a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,1.9,0.64352,2.0726,0.82729,0.99989,3.5094,3.6097,4.3699,0.015042,0.075339,0.81866,1.6
1,1.9,0.64351,2.075,0.826,0.99989,3.5098,3.609,4.3669,0.016001,0.072883,0.81282,1.6
1,1.9,0.64351,2.0775,0.82473,0.99999,3.5102,3.6083,4.3638,0.016983,0.07045,0.80701,1.6
1,1.9,0.6435,2.0799,0.82348,1,3.5105,3.6076,4.3608,0.017995,0.068051,0.80125,1.6
1,1.9,0.64349,2.0823,0.82224,1,3.5109,3.6069,4.3579,0.019031,0.065678,0.79552,1.6
1,1.9,0.64349,2.0847,0.82103,1,3.5113,3.6062,4.3549,0.02009,0.06333,0.78984,1.6
1,1.9,0.64348,2.0871,0.81983,1,3.5117,3.6056,4.3519,0.021178,0.061013,0.78419,1.6
1,1.9,0.64348,2.0895,0.81865,1,3.5121,3.6049,4.349,0.02229,0.058721,0.77858,1.6
1,1.9,0.64348,2.0918,0.8175,0.99998,3.5126,3.6042,4.3461,0.023424,0.056454,0.77301,1.6
1,1.9,0.64348,2.0942,0.81636,1,3.513,3.6036,4.3432,0.024583,0.054213,0.76747,1.6
1,1.9,0.64348,2.0965,0.81524,0.9999,3.5134,3.6029,4.3404,0.025771,0.052005,0.762,1.6
1,1.9,0.64348,2.0989,0.81414,1,3.5139,3.6023,4.3375,0.026974,0.049812,0.75651,1.6
1,1.9,0.64348,2.1012,0.81307,1,3.5144,3.6017,4.3347,0.028207,0.04765,0.75109,1.6
1,1.9,0.64349,2.1036,0.81201,1,3.5148,3.6011,4.3319,0.029462,0.045514,0.74569,1.6
1,1.9,0.64349,2.1059,0.81099,1,3.5153,3.6004,4.3291,0.03074,0.043402,0.74034,1.6
1,1.9,0.6435,2.1082,0.80998,1,3.5158,3.5998,4.3263,0.032043,0.041317,0.73502,1.6
1,1.9,0.64351,2.1106,0.809,0.99999,3.5163,3.5992,4.3236,0.03337,0.039258,0.72974,1.6
1,1.9,0.64352,2.1129,0.80805,1,3.5168,3.5986,4.3208,0.034718,0.037221,0.72448,1.6
1,1.9,0.64354,2.1152,0.80712,1,3.5173,3.5981,4.3181,0.036091,0.035212,0.71927,1.6
1,1.9,0.64355,2.1174,0.80632,0.99844,3.5179,3.5975,4.3157,0.037554,0.033324,0.71461,1.6
1,1.9,0.64357,2.1197,0.80535,1,3.5184,3.5969,4.3127,0.038905,0.031267,0.70895,1.6
1,1.9,0.64359,2.122,0.80451,1,3.5189,3.5964,4.3101,0.040347,0.029333,0.70384,1.6
1,1.9,0.64361,2.1243,0.80371,1,3.5195,3.5958,4.3074,0.041813,0.027424,0.69877,1.6
1,1.9,0.64364,2.1266,0.80294,0.99998,3.52,3.5953,4.3048,0.043302,0.02554,0.69373,1.6
1,1.9,0.64367,2.1288,0.80221,1,3.5206,3.5947,4.3022,0.044813,0.023679,0.68872,1.6
1,1.9,0.6437,2.1311,0.80152,1,3.5212,3.5942,4.2996,0.04635,0.021847,0.68376,1.6
1,1.9,0.64374,2.1333,0.80087,1,3.5217,3.5937,4.297,0.047911,0.02004,0.67883,1.6
1,1.9,0.64378,2.1356,0.80029,0.99993,3.5223,3.5931,4.2945,0.049498,0.018263,0.67396,1.6
1,1.9,0.64382,2.1378,0.79974,1,3.5229,3.5926,4.292,0.051105,0.016506,0.66908,1.6
1,1.9,0.64387,2.14,0.79926,0.99994,3.5235,3.5921,4.2895,0.052744,0.014784,0.66429,1.6
1,1.9,0.64393,2.1423,0.79885,1,3.5242,3.5916,4.287,0.054403,0.013084,0.65949,1.6
1,1.9,0.64399,2.1445,0.79851,1,3.5248,3.5911,4.2845,0.056096,0.01142,0.65476,1.6
1,1.9,0.64406,2.1467,0.79826,1,3.5255,3.5907,4.2821,0.057819,0.0097886,0.65008,1.6
1,1.9,0.64414,2.1489,0.79812,0.99993,3.5261,3.5902,4.2797,0.059578,0.0081968,0.64547,1.6
1,1.9,0.64422,2.1511,0.7981,1,3.5268,3.5898,4.2773,0.06137,0.0066395,0.64087,1.6
1,1.9,0.64432,2.1533,0.79823,1,3.5275,3.5893,4.2749,0.06321,0.0051343,0.63636,1.6
1,1.9,0.64443,2.1555,0.79857,1,3.5282,3.5889,4.2726,0.065106,0.0036895,0.63194,1.6
1,1.9,0.64456,2.1576,0.79916,0.99999,3.5289,3.5885,4.2704,0.067074,0.0023234,0.62763,1.6
1,1.9,0.64471,2.1598,0.80013,1,3.5297,3.5881,4.2682,0.069148,0.0010702,0.62347,1.6
1,1.9,0.64489,2.1619,0.80171,1,3.5305,3.5878,4.2662,0.071394,4.3175e-06,0.61958,1.6
1,1.9,0.64515,2.1635,0.8058,1,3.5317,3.5878,4.2649,0.074624,0,0.61717,1.5999
1,1.9,0.64334,2.1619,0.78398,0.99999,3.5313,3.5915,4.2639,0.073408,0.012664,0.61527,1.6
1,1.9,0.64343,2.1641,0.78386,0.99999,3.532,3.5911,4.2616,0.075226,0.011136,0.61073,1.6
1,1.9,0.64354,2.1662,0.78407,0.99902,3.5327,3.5906,4.2595,0.077077,0.0096763,0.60675,1.6
1,1.9,0.64365,2.1685,0.78402,1,3.5334,3.5902,4.2569,0.078931,0.0081522,0.60175,1.6
1,1.9,0.64378,2.1707,0.78435,0.99999,3.5341,3.5898,4.2546,0.08083,0.0067122,0.59734,1.6
1,1.9,0.64229,2.1696,0.77181,1,3.5358,3.5942,4.2543,0.085348,0.022076,0.59681,1.6
1,1.9,0.64236,2.1718,0.77151,1,3.5365,3.5938,4.2519,0.087188,0.020571,0.5923,1.6
1,1.9,0.64245,2.174,0.77128,0.99999,3.5371,3.5934,4.2496,0.089042,0.019082,0.58782,1.6
1,1.9,0.64255,2.1762,0.77114,1,3.5378,3.5929,4.2473,0.090907,0.017603,0.58335,1.6
1,1.9,0.64118,2.1767,0.76086,0.99997,3.5407,3.5973,4.2456,0.098459,0.032754,0.58015,1.6
1,1.9,0.64125,2.1788,0.76044,0.99999,3.5414,3.5969,4.2433,0.10036,0.031309,0.57571,1.6
1,1.9,0.64133,2.181,0.76009,1,3.5421,3.5965,4.241,0.10226,0.029869,0.57129,1.6
1,1.9,0.63998,2.181,0.75147,0.99936,3.5451,3.6011,4.2402,0.11041,0.045721,0.5697,1.6
1,1.9,0.64002,2.1833,0.75072,0.99997,3.5459,3.6007,4.2376,0.11248,0.044409,0.56484,1.6
1,1.9,0.64009,2.1854,0.75023,0.99999,3.5467,3.6003,4.2354,0.11444,0.043038,0.56049,1.6
1,1.9,0.63873,2.1853,0.7423,1,3.5499,3.6051,4.2347,0.12322,0.059512,0.55912,1.6
1,1.9,0.63878,2.1873,0.74171,0.99999,3.5507,3.6047,4.2324,0.12524,0.058196,0.55488,1.6
1,1.9,0.63883,2.1894,0.74116,1,3.5515,3.6044,4.2302,0.12726,0.056888,0.55064,1.6
1,1.9,0.63748,2.1891,0.7339,1,3.5549,3.6093,4.2298,0.13643,0.073786,0.54987,1.6
1,1.9,0.63751,2.1912,0.73326,1,3.5557,3.6089,4.2277,0.13851,0.072537,0.54572,1.6
1,1.9,0.63757,2.193,0.73294,0.99948,3.5564,3.6085,4.2258,0.14038,0.07114,0.54215,1.6
1,1.9,0.6362,2.1927,0.72592,0.99998,3.56,3.6135,4.2254,0.15007,0.08853,0.54132,1.6
1,1.9,0.63623,2.1947,0.72524,1,3.5608,3.6132,4.2233,0.15223,0.087363,0.53724,1.6
1,1.9,0.63626,2.1967,0.72466,0.9999,3.5616,3.6129,4.2212,0.15433,0.086154,0.53332,1.6
1,1.9,0.6349,2.1961,0.71826,1,3.5653,3.618,4.2212,0.16413,0.10372,0.53331,1.6
1,1.9,0.63492,2.198,0.71757,1,3.5661,3.6176,4.2191,0.16634,0.10261,0.52936,1.6
1,1.9,0.63494,2.2,0.7169,1,3.5669,3.6173,4.2171,0.16855,0.10151,0.52542,1.6
1,1.9,0.6336,2.2012,0.71018,1,3.5715,3.6222,4.2153,0.18081,0.11825,0.52202,1.6
1,1.9,0.63361,2.2031,0.70949,1,3.5724,3.6219,4.2133,0.18309,0.11722,0.51818,1.6
1,1.9,0.63225,2.2041,0.70303,1,3.5771,3.6268,4.2118,0.19561,0.13424,0.51518,1.6
1,1.9,0.63226,2.206,0.70232,1,3.5779,3.6265,4.2098,0.19795,0.13328,0.51143,1.6
1,1.9,0.6309,2.2069,0.69609,1,3.5827,3.6316,4.2084,0.21071,0.15056,0.5088,1.6
1,1.9,0.6309,2.2087,0.69538,1,3.5836,3.6313,4.2065,0.21312,0.14967,0.50514,1.6
1,1.9,0.62952,2.2095,0.68934,1,3.5885,3.6364,4.2053,0.22611,0.1672,0.50284,1.6
1,1.9,0.62952,2.2113,0.68862,1,3.5894,3.6362,4.2035,0.22857,0.16636,0.49928,1.6
1,1.9,0.62814,2.2119,0.68284,0.99993,3.5943,3.6413,4.2025,0.24163,0.18401,0.49744,1.6
1,1.9,0.62813,2.2137,0.68203,1,3.5953,3.6411,4.2006,0.24429,0.18336,0.49384,1.6
1,1.9,0.62673,2.2142,0.67632,1,3.6003,3.6463,4.1998,0.25769,0.20133,0.49216,1.6
1,1.9,0.62672,2.2159,0.67558,1,3.6013,3.6461,4.198,0.26028,0.20063,0.48877,1.6
1,1.9,0.6253,2.2181,0.66928,1,3.6074,3.6512,4.1956,0.2765,0.21816,0.4841,1.6
1,1.9,0.62388,2.2184,0.66384,1,3.6125,3.6565,4.195,0.29026,0.23652,0.48298,1.6
1,1.9,0.62386,2.22,0.6631,1,3.6135,3.6564,4.1933,0.29297,0.23596,0.47977,1.6
1,1.9,0.62244,2.2203,0.65776,1,3.6187,3.6618,4.1929,0.30691,0.25451,0.47891,1.6
1,1.9,0.62242,2.2218,0.65703,1,3.6198,3.6616,4.1912,0.30966,0.25399,0.47581,1.6
1,1.9,0.62099,2.222,0.6518,1,3.6251,3.6671,4.1909,0.32377,0.27273,0.47518,1.6
1,1.9,0.62096,2.2235,0.65106,1,3.6261,3.6669,4.1893,0.3266,0.27229,0.47216,1.6
1,1.9,0.61952,2.2236,0.64593,1,3.6315,3.6724,4.1891,0.34086,0.29119,0.47179,1.6
1,1.9,0.61957,2.2249,0.64559,0.99995,3.6321,3.672,4.1879,0.34257,0.28989,0.46937,1.6
1,1.9,0.61809,2.2249,0.64037,0.99999,3.6377,3.6777,4.1877,0.35747,0.30934,0.46898,1.6
1,1.9,0.61815,2.2261,0.64007,1,3.6382,3.6773,4.1865,0.35899,0.30792,0.46665,1.6
1,1.9,0.65088,2.5243,0.72438,0.99985,3.8783,3.8783,3.9433,1,1,0,1.5999
