a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,2,0.44088,1.8396,0.84202,1,4.4003,4.4495,4.7071,0.55785,0.55157,0.34353,1.4
0.8,2,0.44079,1.8426,0.83955,1,4.4032,4.4515,4.7057,0.57291,0.56674,0.32999,1.4
0.8,2,0.4407,1.8457,0.8371,1,4.4061,4.4535,4.7043,0.58799,0.58195,0.31647,1.4
0.8,2,0.44063,1.8487,0.83467,1,4.409,4.4556,4.703,0.60312,0.5972,0.30304,1.4
0.8,2,0.44057,1.8518,0.83227,1,4.4119,4.4576,4.7016,0.61827,0.61247,0.28963,1.4
0.8,2,0.44052,1.8549,0.82989,1,4.4147,4.4596,4.7003,0.63343,0.62777,0.27626,1.4
0.8,2,0.44047,1.8581,0.82753,1,4.4176,4.4616,4.6989,0.64861,0.64309,0.26292,1.4
0.8,2,0.44044,1.8613,0.8252,1,4.4206,4.4636,4.6976,0.66382,0.65842,0.24962,1.4
0.8,2,0.44042,1.8645,0.8229,1,4.4235,4.4656,4.6962,0.67904,0.67378,0.23634,1.4
0.8,2,0.44042,1.8678,0.82063,1,4.4264,4.4677,4.6949,0.69426,0.68915,0.22308,1.4
0.8,2,0.44042,1.8711,0.81839,1,4.4293,4.4697,4.6935,0.7095,0.70453,0.20983,1.4
0.8,2,0.44044,1.8745,0.81619,1,4.4322,4.4717,4.6922,0.72473,0.7199,0.19658,1.4
0.8,2,0.44048,1.878,0.8142,1,4.4351,4.4738,4.6909,0.74011,0.73544,0.18358,1.4
0.8,2,0.44058,1.8817,0.81277,1,4.4381,4.4759,4.6896,0.75588,0.75143,0.17128,1.4
0.8,2,0.44069,1.8854,0.81137,1,4.4412,4.478,4.6884,0.77163,0.7674,0.15894,1.4
0.8,2,0.44082,1.8893,0.81002,1,4.4442,4.4801,4.6871,0.78736,0.78335,0.14657,1.4
0.8,2,0.44097,1.8932,0.80871,1,4.4472,4.4822,4.6858,0.80308,0.79928,0.13417,1.4
0.8,2,0.44114,1.8972,0.80747,1,4.4502,4.4843,4.6846,0.81878,0.8152,0.12175,1.4
0.8,2,0.44133,1.9012,0.80632,1,4.4532,4.4864,4.6833,0.83447,0.83109,0.1093,1.4
0.8,2,0.44154,1.9054,0.80526,1,4.4562,4.4885,4.6821,0.85017,0.847,0.096872,1.4
0.8,2,0.44179,1.9097,0.80432,1,4.4592,4.4906,4.6808,0.86588,0.86292,0.084452,1.4
0.8,2,0.44206,1.9141,0.80354,1,4.4622,4.4927,4.6795,0.88161,0.87887,0.072075,1.4
0.8,2,0.44237,1.9186,0.80294,1,4.4652,4.4948,4.6783,0.89739,0.89487,0.059791,1.4
0.8,2,0.44272,1.9233,0.80257,1,4.4682,4.4969,4.6771,0.91323,0.91095,0.047616,1.4
0.8,2,0.44313,1.9282,0.80251,1,4.4713,4.499,4.6758,0.9292,0.92717,0.035664,1.4
0.8,2,0.44359,1.9335,0.80286,1,4.4743,4.5012,4.6747,0.94537,0.94361,0.024043,1.4
0.8,2,0.44411,1.9389,0.80381,0.99998,4.4775,4.5034,4.6737,0.96173,0.96045,0.014287,1.4
0.8,2,0.44481,1.9452,0.80572,1,4.4808,4.5057,4.6725,0.97897,0.97797,0.0030702,1.4
0.8,2,0.44591,1.9537,0.81143,0.99986,4.4848,4.5086,4.6722,1,1,0,1.4
