a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,0.6,0.85889,1.1879,0.34973,0.99994,1.4737,1.6047,1.8939,0.095119,0.14808,0.50265,1.4
0.4,0.6,0.85926,1.1914,0.34934,1,1.4748,1.6035,1.8913,0.099088,0.1397,0.49362,1.4
0.4,0.6,0.85967,1.1948,0.34906,1,1.4758,1.6024,1.8889,0.10278,0.13152,0.48516,1.4
0.4,0.6,0.86008,1.1982,0.34881,1,1.4769,1.6013,1.8865,0.10655,0.12351,0.47683,1.4
0.4,0.6,0.86051,1.2015,0.34861,0.99999,1.4779,1.6003,1.8842,0.11026,0.11562,0.46869,1.4
0.4,0.6,0.86093,1.2048,0.34843,0.99999,1.4789,1.5992,1.8818,0.11412,0.10787,0.46058,1.4
0.4,0.6,0.86138,1.2082,0.34829,0.99999,1.48,1.5981,1.8795,0.11803,0.10022,0.45253,1.4
0.4,0.6,0.86182,1.2116,0.34816,1,1.4811,1.5971,1.8772,0.12212,0.0927,0.44444,1.4
0.4,0.6,0.86229,1.2149,0.34809,1,1.4822,1.5961,1.8749,0.12614,0.085322,0.43661,1.4
0.4,0.6,0.86277,1.2182,0.34808,1,1.4833,1.5951,1.8727,0.13021,0.078094,0.42891,1.4
0.4,0.6,0.86325,1.2216,0.3481,1,1.4845,1.5941,1.8705,0.13439,0.071009,0.42127,1.4
0.4,0.6,0.86376,1.2249,0.34818,1,1.4856,1.5932,1.8683,0.1386,0.064047,0.41375,1.4
0.4,0.6,0.86427,1.2283,0.34832,1,1.4868,1.5923,1.8662,0.14287,0.057272,0.40638,1.4
0.4,0.6,0.86481,1.2316,0.34852,1,1.488,1.5914,1.8641,0.14721,0.050637,0.39912,1.4
0.4,0.6,0.86535,1.2349,0.34879,1,1.4892,1.5905,1.8621,0.15163,0.044197,0.39201,1.4
0.4,0.6,0.86607,1.2349,0.35045,0.99967,1.4886,1.5897,1.8624,0.1493,0.038664,0.39326,1.4
0.4,0.6,0.86653,1.2411,0.3498,1,1.4913,1.5888,1.8585,0.15953,0.031927,0.37954,1.4
0.4,0.6,0.86717,1.2433,0.35074,0.99999,1.492,1.588,1.8573,0.16199,0.026227,0.37541,1.4
0.4,0.6,0.86776,1.2473,0.35115,1,1.4937,1.5873,1.855,0.16818,0.020586,0.3674,1.4
0.4,0.6,0.86841,1.2499,0.35223,1,1.4946,1.5865,1.8537,0.17143,0.015448,0.36312,1.4
0.4,0.6,0.86906,1.2524,0.35348,1,1.4955,1.5859,1.8526,0.17488,0.010688,0.35909,1.4
0.4,0.6,0.86971,1.2562,0.35448,1,1.4973,1.5853,1.8507,0.1812,0.0063077,0.35249,1.4
0.4,0.6,0.87037,1.2583,0.35631,1,1.4981,1.5848,1.85,0.18433,0.0027636,0.35028,1.4
0.4,0.6,0.87103,1.2618,0.35804,1,1.4999,1.5844,1.8487,0.19075,0,0.34556,1.4
0.4,0.6,0.87166,1.268,0.35997,0.99999,1.5036,1.5844,1.8461,0.20431,4.0301e-05,0.33672,1.3999
0.4,0.6,0.86299,1.2249,0.34678,0.99999,1.4864,1.5941,1.8682,0.14129,0.070529,0.4134,1.4
0.4,0.6,0.86527,1.2364,0.34822,1,1.4901,1.5905,1.861,0.15478,0.044027,0.38848,1.4
0.4,0.6,0.86589,1.2388,0.34896,1,1.4907,1.5896,1.8597,0.15714,0.037885,0.38392,1.4
0.4,0.6,0.86653,1.2411,0.3498,1,1.4913,1.5888,1.8585,0.15953,0.031927,0.37954,1.4
0.4,0.6,0.86717,1.2433,0.35074,0.99999,1.492,1.588,1.8573,0.16199,0.026226,0.37541,1.4
0.4,0.6,0.86775,1.2473,0.35116,0.99999,1.4937,1.5873,1.855,0.16814,0.020601,0.36746,1.4
0.4,0.6,0.86907,1.2521,0.3536,1,1.4953,1.5859,1.8528,0.17415,0.010723,0.3599,1.4
0.4,0.6,0.87037,1.2583,0.35631,1,1.4981,1.5848,1.85,0.18433,0.0027638,0.35028,1.4
0.4,0.6,0.8635,1.2283,0.34685,1,1.4876,1.5931,1.866,0.14565,0.063641,0.40581,1.4
0.4,0.6,0.86595,1.2377,0.34938,0.99999,1.4901,1.5896,1.8605,0.15487,0.037999,0.38645,1.4
0.4,0.6,0.86775,1.2473,0.35116,0.99999,1.4937,1.5873,1.855,0.16814,0.0206,0.36746,1.4
0.4,0.6,0.863,1.2247,0.34683,0.99995,1.4863,1.5941,1.8683,0.14107,0.070571,0.4137,1.4
0.4,0.6,0.8635,1.2282,0.34685,1,1.4876,1.5931,1.866,0.14565,0.063644,0.40582,1.4
0.4,0.6,0.86776,1.2473,0.35115,1,1.4937,1.5873,1.855,0.16817,0.020589,0.36741,1.4
0.4,0.6,0.863,1.2248,0.34681,0.99999,1.4863,1.5941,1.8683,0.14116,0.070535,0.41355,1.4
0.4,0.6,0.8635,1.2283,0.34685,1,1.4876,1.5931,1.866,0.14565,0.063642,0.40581,1.4
0.4,0.6,0.8635,1.2283,0.34685,1,1.4876,1.5931,1.866,0.14565,0.063641,0.40581,1.4
0.4,0.6,0.86868,1.485,0.30344,1,1.7095,1.7095,1.75,0.95703,0.91409,0.0031174,1.4
0.4,0.6,0.86813,1.4891,0.30176,1,1.7153,1.7153,1.7495,0.97841,0.95684,0.0012462,1.4
0.4,0.6,0.86813,1.4891,0.30176,1,1.7153,1.7153,1.7495,0.97841,0.95684,0.0012462,1.4
0.4,0.6,0.86748,1.4931,0.29996,1,1.7212,1.7212,1.7491,1,1,0,1.4
