a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,0.5,1.0844,1.1097,0.44557,0.918,1.2558,1.5428,2.0332,0,0.66606,1,1.4
0.6,0.5,1.0847,1.1152,0.44372,0.91449,1.2559,1.5398,2.0274,0.0002648,0.65097,0.9858,1.4
0.6,0.5,1.085,1.1207,0.4419,0.91806,1.2561,1.5369,2.0217,0.00068923,0.63608,0.97178,1.4
0.6,0.5,1.0853,1.1262,0.44012,0.92163,1.2563,1.534,2.016,0.0012693,0.6214,0.95795,1.4
0.6,0.5,1.0856,1.1318,0.43831,0.92332,1.2565,1.5312,2.0104,0.0019513,0.60685,0.94413,1.4
0.6,0.5,1.0859,1.1373,0.43659,0.92193,1.2568,1.5283,2.0048,0.002811,0.59253,0.9306,1.4
0.6,0.5,1.0861,1.1428,0.43484,0.92552,1.2571,1.5255,1.9993,0.0037738,0.57834,0.91708,1.4
0.6,0.5,1.0864,1.1484,0.43312,0.9291,1.2575,1.5228,1.9939,0.0048822,0.56434,0.90374,1.4
0.6,0.5,1.0866,1.1539,0.43145,0.926,1.258,1.5201,1.9885,0.0061372,0.55054,0.89062,1.4
0.6,0.5,1.0868,1.1595,0.42979,0.9296,1.2585,1.5174,1.9832,0.0074976,0.53687,0.87755,1.4
0.6,0.5,1.087,1.1651,0.42812,0.93318,1.259,1.5147,1.9778,0.008976,0.52335,0.86457,1.4
0.6,0.5,1.0871,1.1707,0.42651,0.93024,1.2596,1.5121,1.9726,0.010602,0.51003,0.85182,1.4
0.6,0.5,1.0873,1.1763,0.4249,0.93382,1.2602,1.5095,1.9675,0.012333,0.49684,0.83913,1.4
0.6,0.5,1.0875,1.182,0.42329,0.93739,1.2608,1.5069,1.9623,0.014178,0.4838,0.82652,1.4
0.6,0.5,1.0877,1.1876,0.42171,0.93816,1.2615,1.5044,1.9572,0.016154,0.47092,0.81408,1.4
0.6,0.5,1.0878,1.1933,0.42019,0.93814,1.2622,1.5019,1.9522,0.01825,0.45822,0.80183,1.4
0.6,0.5,1.0879,1.1989,0.41866,0.94167,1.263,1.4994,1.9472,0.020457,0.44565,0.78964,1.4
0.6,0.5,1.0881,1.2046,0.41712,0.9429,1.2638,1.497,1.9423,0.022778,0.43322,0.7775,1.4
0.6,0.5,1.0882,1.2102,0.41575,0.94251,1.2647,1.4946,1.9375,0.025236,0.42102,0.76589,1.4
0.6,0.5,1.0884,1.2159,0.41418,0.94601,1.2656,1.4922,1.9326,0.027761,0.40883,0.75377,1.4
0.6,0.5,1.0885,1.2217,0.41269,0.94949,1.2665,1.4898,1.9277,0.030427,0.39684,0.74199,1.4
0.6,0.5,1.0886,1.2272,0.41139,0.94691,1.2675,1.4875,1.9231,0.033213,0.38508,0.73074,1.4
0.6,0.5,1.0887,1.233,0.40987,0.95037,1.2685,1.4852,1.9183,0.036092,0.37334,0.71896,1.4
0.6,0.5,1.0889,1.2387,0.40845,0.9538,1.2696,1.4829,1.9137,0.039102,0.36181,0.70754,1.4
