a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1,1.0848,1.4884,0.43649,0.73188,1.4046,1.7919,2.2492,0.0019437,0.4398,0.97598,2
0.4,1,1.0848,1.4899,0.43738,0.73274,1.4059,1.7901,2.2481,0.0044563,0.43053,0.97084,2
0.4,1,1.0849,1.4912,0.43827,0.73353,1.4073,1.7883,2.2472,0.0073973,0.42171,0.96621,2
0.4,1,1.0848,1.4924,0.43918,0.72882,1.4088,1.7866,2.2462,0.010396,0.41294,0.96185,2
0.4,1,1.0848,1.4936,0.44009,0.72969,1.4104,1.7849,2.2454,0.013455,0.40423,0.95775,1.9999
0.4,1,1.0847,1.4948,0.44102,0.73054,1.4119,1.7831,2.2445,0.016513,0.39553,0.95347,1.9998
0.4,1,1.0847,1.4961,0.44196,0.7314,1.4134,1.7814,2.2436,0.019584,0.38685,0.94912,1.9998
0.4,1,1.0847,1.4973,0.44291,0.73227,1.415,1.7797,2.2427,0.022683,0.37819,0.9448,1.9998
0.4,1,1.0846,1.4985,0.44387,0.73315,1.4165,1.778,2.2418,0.025811,0.36957,0.94053,1.9998
0.4,1,1.0846,1.4999,0.44486,0.73399,1.4181,1.7763,2.2408,0.028894,0.36093,0.93575,2
0.4,1,1.0845,1.5011,0.44584,0.7349,1.4197,1.7746,2.2399,0.032082,0.35237,0.93156,2
0.4,1,1.0844,1.5023,0.44684,0.73045,1.4213,1.7729,2.239,0.035308,0.34385,0.92748,2
0.4,1,1.0843,1.5034,0.44784,0.73143,1.4229,1.7712,2.2383,0.038604,0.33539,0.92374,1.9999
0.4,1,1.0841,1.5046,0.44887,0.73239,1.4246,1.7695,2.2374,0.04188,0.32693,0.91968,1.9999
0.4,1,1.0837,1.5054,0.44984,0.73356,1.4263,1.7679,2.2369,0.045445,0.3187,0.91748,1.9993
0.4,1,1.0839,1.507,0.45098,0.73432,1.4279,1.7662,2.2356,0.048466,0.31005,0.91125,2
0.4,1,1.0838,1.5082,0.45205,0.73533,1.4295,1.7645,2.2348,0.05184,0.30169,0.90733,2
0.4,1,1.0836,1.5093,0.45313,0.73635,1.4312,1.7629,2.234,0.055245,0.29337,0.90344,2
0.4,1,1.0834,1.5105,0.45423,0.7374,1.433,1.7612,2.2332,0.058693,0.28508,0.89963,2
0.4,1,1.0831,1.5116,0.45534,0.73323,1.4347,1.7596,2.2324,0.062185,0.27685,0.89595,2
0.4,1,1.0829,1.5127,0.45647,0.73432,1.4365,1.7579,2.2316,0.065697,0.26863,0.89222,2
0.4,1,1.0827,1.5138,0.45762,0.73542,1.4382,1.7563,2.2309,0.069251,0.26047,0.88855,2
0.4,1,1.082,1.5145,0.45864,0.73679,1.4402,1.7548,2.2306,0.073163,0.25263,0.88711,1.9992
0.4,1,1.0821,1.516,0.45997,0.7377,1.4418,1.7531,2.2294,0.076478,0.24426,0.88138,2
0.4,1,1.0818,1.5171,0.46117,0.73887,1.4437,1.7515,2.2286,0.080155,0.23622,0.87789,2
0.4,1,1.0815,1.5182,0.46239,0.74006,1.4455,1.7499,2.2279,0.083876,0.22823,0.87445,2
0.4,1,1.0811,1.5193,0.46363,0.74127,1.4474,1.7484,2.2272,0.087648,0.2203,0.87109,2
0.4,1,1.0808,1.5203,0.46489,0.73741,1.4493,1.7468,2.2265,0.09146,0.2124,0.86779,2
0.4,1,1.0803,1.5213,0.46614,0.73872,1.4513,1.7452,2.2259,0.095379,0.20462,0.86491,1.9998
0.4,1,1.08,1.5224,0.46748,0.73997,1.4532,1.7437,2.2252,0.099242,0.19679,0.86141,2
0.4,1,1.0791,1.523,0.46857,0.74155,1.4554,1.7422,2.225,0.10354,0.1894,0.8605,1.999
0.4,1,1.079,1.5244,0.47012,0.74268,1.4572,1.7406,2.224,0.1073,0.18146,0.85569,1.9998
0.4,1,1.0786,1.5254,0.47155,0.74402,1.4593,1.7391,2.2233,0.11134,0.17381,0.85241,2
0.4,1,1.0781,1.5264,0.47295,0.74543,1.4613,1.7376,2.2227,0.1155,0.16629,0.84962,1.9999
0.4,1,1.0776,1.5274,0.47438,0.7419,1.4634,1.7362,2.2221,0.11972,0.15883,0.84688,2
0.4,1,1.077,1.5282,0.47579,0.74343,1.4656,1.7347,2.2217,0.12406,0.15151,0.84461,1.9998
0.4,1,1.0764,1.5291,0.47726,0.74496,1.4678,1.7333,2.2212,0.12844,0.14423,0.84221,1.9997
0.4,1,1.0757,1.5301,0.47879,0.74652,1.47,1.7318,2.2207,0.13289,0.13702,0.83981,1.9997
0.4,1,1.0752,1.531,0.48044,0.74805,1.4722,1.7304,2.2201,0.13735,0.12981,0.83707,1.9999
0.4,1,1.0744,1.5318,0.48194,0.74974,1.4746,1.729,2.2197,0.14205,0.12287,0.83538,1.9997
0.4,1,1.0738,1.5328,0.4837,0.75134,1.4769,1.7276,2.2192,0.14668,0.11584,0.8328,2
0.4,1,1.0731,1.5337,0.48539,0.75307,1.4793,1.7263,2.2188,0.15151,0.10903,0.83094,2
0.4,1,1.0723,1.5345,0.48712,0.75466,1.4818,1.7249,2.2184,0.15645,0.10235,0.82923,2
0.4,1,1.0714,1.5353,0.48889,0.75351,1.4843,1.7236,2.2181,0.16152,0.095797,0.82771,2
0.4,1,1.0706,1.5362,0.49071,0.75489,1.4869,1.7224,2.2178,0.16673,0.089392,0.82639,2
0.4,1,1.0696,1.537,0.49253,0.75579,1.4896,1.7211,2.2176,0.17211,0.083173,0.82537,1.9999
0.4,1,1.0687,1.5378,0.49449,0.76259,1.4924,1.7199,2.2174,0.17762,0.077094,0.82442,2
0.4,1,1.0676,1.5387,0.49638,0.76474,1.4952,1.7188,2.2173,0.18336,0.071259,0.82391,1.9999
0.4,1,1.0666,1.5396,0.49847,0.76693,1.4982,1.7176,2.2172,0.18926,0.065587,0.8235,2
0.4,1,1.0651,1.5403,0.49997,0.76466,1.5013,1.7166,2.2173,0.19544,0.060253,0.82392,1.9988
0.4,1,1.0639,1.5411,0.50198,0.7671,1.5044,1.7156,2.2174,0.20176,0.055037,0.82417,1.9985
0.4,1,1.0626,1.5419,0.5043,0.7696,1.5077,1.7146,2.2174,0.20833,0.050059,0.82448,1.9986
0.4,1,1.0612,1.5426,0.50652,0.77227,1.5111,1.7136,2.2177,0.21518,0.045413,0.82549,1.9982
0.4,1,1.0581,1.543,0.50465,0.77116,1.5146,1.7128,2.218,0.22222,0.040997,0.82706,1.9907
0.4,1,1.0559,1.5435,0.50545,0.77432,1.5183,1.7119,2.2183,0.22953,0.036805,0.82843,1.9876
0.4,1,1.0537,1.5441,0.50625,0.77755,1.522,1.7111,2.2187,0.23699,0.032801,0.83029,1.9844
0.4,1,1.0509,1.5444,0.5057,0.7765,1.5258,1.7104,2.2192,0.24458,0.028983,0.83266,1.9788
0.4,1,1.0485,1.5449,0.50644,0.77989,1.5297,1.7096,2.2196,0.25235,0.025269,0.83466,1.9753
0.4,1,1.0456,1.5451,0.50584,0.7824,1.5336,1.7089,2.2202,0.26021,0.02174,0.8374,1.9695
0.4,1,1.0431,1.5455,0.50656,0.78257,1.5376,1.7083,2.2207,0.26829,0.018403,0.84015,1.9657
0.4,1,1.0405,1.5459,0.50721,0.78621,1.5418,1.7077,2.2213,0.27657,0.015227,0.84287,1.9618
0.4,1,1.0376,1.5461,0.50724,0.78846,1.546,1.7071,2.222,0.28495,0.012266,0.84637,1.9566
0.4,1,1.0346,1.5462,0.50715,0.78948,1.5503,1.7065,2.2228,0.29361,0.0095515,0.84995,1.9512
0.4,1,1.0317,1.5465,0.50771,0.79346,1.5548,1.706,2.2236,0.30259,0.0071052,0.85364,1.9467
0.4,1,1.0282,1.5464,0.50692,0.79332,1.5593,1.7056,2.2245,0.31171,0.0049511,0.85822,1.9399
0.4,1,1.0251,1.5464,0.50741,0.79761,1.5641,1.7053,2.2255,0.3212,0.0031174,0.86297,1.9349
0.4,1,1.0218,1.5461,0.508,0.79692,1.5688,1.705,2.2269,0.33067,0.0016684,0.86949,1.9298
0.4,1,1.0183,1.5463,0.50821,0.80214,1.5741,1.7048,2.2278,0.34129,0.00064404,0.87406,1.924
0.4,1,1.0146,1.546,0.5085,0.80271,1.5795,1.7047,2.2292,0.35203,0.00016619,0.88062,1.9179
0.4,1,1.085,1.4947,0.43457,0.72882,1.4075,1.7917,2.2436,0.0076809,0.43848,0.94934,1.9998
0.4,1,1.085,1.496,0.43546,0.7296,1.4089,1.7899,2.2427,0.010616,0.42965,0.94479,1.9998
0.4,1,1.0851,1.4973,0.43636,0.73039,1.4104,1.7882,2.2417,0.013577,0.42085,0.94028,1.9998
0.4,1,1.0851,1.4986,0.43728,0.73119,1.4119,1.7864,2.2408,0.016551,0.41207,0.9357,1.9999
0.4,1,1.0851,1.4998,0.4382,0.73202,1.4134,1.7847,2.2399,0.019578,0.40334,0.93137,1.9998
0.4,1,1.0851,1.5011,0.43913,0.73285,1.4149,1.783,2.2389,0.022618,0.39462,0.92698,1.9998
0.4,1,1.085,1.5023,0.44008,0.7337,1.4165,1.7812,2.238,0.025684,0.38593,0.92262,1.9998
0.4,1,1.0851,1.5037,0.44105,0.73451,1.418,1.7795,2.237,0.028721,0.37724,0.91784,2
0.4,1,1.085,1.5049,0.44202,0.72998,1.4195,1.7778,2.2361,0.031827,0.3686,0.91345,2
0.4,1,1.085,1.5061,0.443,0.73088,1.4211,1.7761,2.2352,0.034983,0.36,0.9093,2
0.4,1,1.0849,1.5073,0.444,0.73179,1.4227,1.7744,2.2343,0.038157,0.35143,0.90509,2
0.4,1,1.0848,1.5085,0.44501,0.73272,1.4243,1.7727,2.2335,0.04136,0.34289,0.90093,2
0.4,1,1.0847,1.5097,0.44604,0.73365,1.4259,1.771,2.2326,0.044595,0.33438,0.8968,2
0.4,1,1.0846,1.5109,0.44708,0.7346,1.4275,1.7693,2.2317,0.047849,0.32589,0.89263,2
0.4,1,1.0845,1.5121,0.44813,0.73557,1.4292,1.7676,2.2309,0.051145,0.31745,0.8886,2
0.4,1,1.0843,1.5133,0.4492,0.73656,1.4309,1.766,2.2301,0.054483,0.30905,0.88468,2
0.4,1,1.0842,1.5145,0.45028,0.73315,1.4325,1.7643,2.2292,0.057835,0.30067,0.88065,2
0.4,1,1.0839,1.5155,0.45136,0.73339,1.4343,1.7627,2.2285,0.061288,0.29238,0.87721,1.9998
0.4,1,1.0837,1.5167,0.45247,0.73443,1.436,1.761,2.2277,0.064714,0.28407,0.87336,1.9998
0.4,1,1.0835,1.5179,0.45362,0.73546,1.4377,1.7594,2.2268,0.068134,0.27577,0.86922,2
0.4,1,1.0832,1.5189,0.45473,0.7366,1.4395,1.7577,2.2261,0.071698,0.2676,0.86594,1.9998
0.4,1,1.083,1.5201,0.4559,0.73769,1.4412,1.7561,2.2253,0.075223,0.25941,0.86213,1.9998
0.4,1,1.0828,1.5213,0.45711,0.73877,1.443,1.7545,2.2245,0.078746,0.25122,0.85807,2
0.4,1,1.0825,1.5224,0.4583,0.73992,1.4448,1.7529,2.2238,0.082382,0.24314,0.85459,2
0.4,1,1.0821,1.5234,0.45948,0.73604,1.4467,1.7513,2.2231,0.086114,0.23515,0.85154,1.9998
0.4,1,1.0819,1.5245,0.46076,0.73718,1.4485,1.7497,2.2223,0.089757,0.22709,0.84763,2
0.4,1,1.0815,1.5255,0.46198,0.73844,1.4504,1.7481,2.2217,0.093559,0.21918,0.84459,1.9998
0.4,1,1.0811,1.5266,0.46326,0.73968,1.4523,1.7466,2.221,0.097366,0.21128,0.84128,1.9998
0.4,1,1.0808,1.5276,0.46456,0.74095,1.4542,1.745,2.2203,0.10122,0.20343,0.83803,1.9998
0.4,1,1.0804,1.5287,0.46592,0.74221,1.4561,1.7435,2.2196,0.10508,0.1956,0.83453,2
0.4,1,1.08,1.5298,0.46726,0.74353,1.4581,1.7419,2.2189,0.10905,0.18787,0.83144,2
0.4,1,1.0796,1.5308,0.46865,0.74487,1.4601,1.7404,2.2183,0.11306,0.18019,0.82835,2
0.4,1,1.0791,1.5318,0.47003,0.7413,1.4622,1.7389,2.2177,0.11716,0.1726,0.82553,1.9999
0.4,1,1.0785,1.5327,0.4714,0.74278,1.4643,1.7374,2.2172,0.12137,0.16514,0.82316,1.9997
0.4,1,1.0779,1.5336,0.47285,0.74423,1.4664,1.7359,2.2166,0.12559,0.15768,0.82043,1.9997
0.4,1,1.0774,1.5346,0.47433,0.74572,1.4685,1.7345,2.216,0.12988,0.1503,0.8178,1.9997
0.4,1,1.0768,1.5355,0.47584,0.74724,1.4707,1.733,2.2155,0.13424,0.143,0.81528,1.9997
0.4,1,1.0763,1.5365,0.47747,0.74874,1.4729,1.7316,2.2149,0.13863,0.13571,0.81242,1.9999
0.4,1,1.0756,1.5374,0.47905,0.75034,1.4752,1.7302,2.2144,0.14317,0.1286,0.81015,1.9999
0.4,1,1.075,1.5384,0.48069,0.75197,1.4775,1.7288,2.214,0.14779,0.12157,0.80792,2
0.4,1,1.0743,1.5393,0.48236,0.75269,1.4798,1.7274,2.2136,0.15253,0.11466,0.80592,2
0.4,1,1.0735,1.5401,0.48403,0.75063,1.4823,1.726,2.2132,0.15739,0.10789,0.80417,1.9999
0.4,1,1.0727,1.541,0.48577,0.75243,1.4847,1.7247,2.2128,0.16235,0.10122,0.8025,1.9999
0.4,1,1.0717,1.5418,0.48742,0.75436,1.4873,1.7234,2.2126,0.1675,0.094777,0.8014,1.9996
0.4,1,1.071,1.5427,0.48937,0.75624,1.4899,1.7222,2.2123,0.1727,0.088343,0.79977,1.9999
0.4,1,1.0701,1.5436,0.49129,0.76153,1.4926,1.7209,2.212,0.17808,0.082124,0.79861,2
0.4,1,1.0691,1.5446,0.49321,0.76504,1.4954,1.7197,2.2119,0.18366,0.076116,0.79781,2
0.4,1,1.0679,1.5453,0.49488,0.76256,1.4983,1.7186,2.2118,0.18947,0.070386,0.79772,1.9993
0.4,1,1.0668,1.5462,0.49683,0.76483,1.5012,1.7175,2.2118,0.19541,0.064765,0.79743,1.9992
0.4,1,1.0658,1.5471,0.49925,0.76708,1.5043,1.7164,2.2117,0.20151,0.059288,0.79709,1.9997
0.4,1,1.0645,1.5479,0.50145,0.76953,1.5075,1.7154,2.2118,0.20788,0.05413,0.79742,1.9996
0.4,1,1.0631,1.5486,0.50356,0.76752,1.5108,1.7144,2.2119,0.21455,0.049275,0.79814,1.9992
0.4,1,1.0608,1.5491,0.50354,0.77063,1.5142,1.7135,2.2122,0.22142,0.044688,0.79949,1.9949
0.4,1,1.0587,1.5498,0.50436,0.77367,1.5178,1.7126,2.2124,0.2285,0.040241,0.80051,1.992
0.4,1,1.0561,1.5502,0.50379,0.7725,1.5214,1.7118,2.2128,0.23579,0.036063,0.80214,1.9866
0.4,1,1.0538,1.5506,0.50463,0.77573,1.5251,1.711,2.2132,0.24325,0.03211,0.80433,1.9834
0.4,1,1.051,1.551,0.50404,0.77928,1.529,1.7103,2.2137,0.2509,0.028308,0.80646,1.9777
0.4,1,1.0486,1.5515,0.50475,0.78271,1.5329,1.7095,2.2141,0.25876,0.024679,0.80852,1.9742
0.4,1,1.0461,1.5519,0.5055,0.78169,1.5368,1.7088,2.2146,0.26669,0.021183,0.81111,1.9705
0.4,1,1.0431,1.5521,0.50492,0.78541,1.5409,1.7082,2.2153,0.27475,0.017877,0.81416,1.9646
0.4,1,1.0405,1.5525,0.5055,0.78857,1.5451,1.7076,2.2159,0.28313,0.014805,0.81701,1.9605
0.4,1,1.0373,1.5526,0.50482,0.78862,1.5493,1.707,2.2166,0.29166,0.011945,0.8204,1.9542
0.4,1,1.0345,1.5528,0.5054,0.79243,1.5536,1.7065,2.2174,0.30033,0.0093031,0.82433,1.9498
0.4,1,1.0315,1.5529,0.50597,0.79215,1.5581,1.706,2.2183,0.30931,0.0069298,0.82836,1.9452
0.4,1,1.0285,1.5531,0.50645,0.79623,1.5628,1.7056,2.2191,0.31866,0.0048651,0.8325,1.9404
0.4,1,1.0253,1.553,0.50696,0.79655,1.5676,1.7053,2.2202,0.32819,0.0031624,0.83773,1.9353
0.4,1,1.0219,1.553,0.50733,0.80066,1.5726,1.705,2.2213,0.33827,0.0018801,0.84296,1.9298
0.4,1,1.0179,1.5527,0.50634,0.80545,1.5778,1.7048,2.2227,0.34862,0.0010559,0.84932,1.922
0.4,1,1.0849,1.5004,0.4327,0.73136,1.4109,1.7916,2.2387,0.014423,0.4381,0.92568,1.9992
0.4,1,1.0849,1.5017,0.43359,0.73213,1.4123,1.7898,2.2377,0.017356,0.42927,0.92112,1.9992
0.4,1,1.0853,1.5035,0.43453,0.73271,1.4137,1.7881,2.2363,0.020064,0.42035,0.91433,1.9998
0.4,1,1.0854,1.5048,0.43546,0.73346,1.4151,1.7863,2.2352,0.022992,0.41154,0.90939,2
0.4,1,1.0854,1.5061,0.43639,0.73427,1.4166,1.7846,2.2343,0.025995,0.40279,0.90494,2
0.4,1,1.0854,1.5073,0.43734,0.7297,1.4181,1.7828,2.2334,0.029021,0.39406,0.90052,2
0.4,1,1.0854,1.5085,0.43829,0.73058,1.4197,1.7811,2.2325,0.032108,0.38537,0.89648,1.9999
0.4,1,1.0853,1.5098,0.43926,0.73143,1.4212,1.7794,2.2316,0.035184,0.3767,0.89213,1.9999
0.4,1,1.085,1.5106,0.44019,0.73248,1.4229,1.7777,2.2311,0.038496,0.36817,0.88964,1.9993
0.4,1,1.0853,1.5123,0.44124,0.73316,1.4243,1.776,2.2298,0.041374,0.3594,0.8832,2
0.4,1,1.0852,1.5135,0.44225,0.73406,1.4259,1.7743,2.2289,0.044531,0.35081,0.87897,2
0.4,1,1.0851,1.5147,0.44327,0.73497,1.4275,1.7726,2.228,0.047718,0.34225,0.87478,2
0.4,1,1.085,1.5159,0.44431,0.73591,1.4291,1.7709,2.2271,0.050935,0.33372,0.87063,2
0.4,1,1.0849,1.5172,0.44536,0.73684,1.4307,1.7692,2.2262,0.054171,0.32522,0.86644,2
0.4,1,1.0847,1.5182,0.4464,0.73262,1.4324,1.7675,2.2255,0.057513,0.3168,0.86292,1.9998
0.4,1,1.0846,1.5194,0.44748,0.7336,1.434,1.7658,2.2246,0.060805,0.30836,0.85879,1.9999
0.4,1,1.0845,1.5207,0.44859,0.73457,1.4357,1.7642,2.2237,0.064101,0.29993,0.85447,2
0.4,1,1.0843,1.5218,0.4497,0.73559,1.4373,1.7625,2.2229,0.067475,0.29157,0.85054,2
0.4,1,1.0841,1.523,0.45082,0.73663,1.4391,1.7608,2.2221,0.070885,0.28325,0.84667,2
0.4,1,1.0839,1.5241,0.45196,0.7377,1.4408,1.7592,2.2213,0.074333,0.27497,0.84285,2
0.4,1,1.0837,1.5253,0.45313,0.73877,1.4425,1.7576,2.2205,0.077809,0.26672,0.839,2
0.4,1,1.0835,1.5264,0.4543,0.73987,1.4443,1.7559,2.2197,0.081336,0.25852,0.83529,2
0.4,1,1.0831,1.5275,0.45547,0.73594,1.4461,1.7543,2.219,0.084955,0.25041,0.83207,1.9998
0.4,1,1.0829,1.5286,0.45668,0.73709,1.4479,1.7527,2.2183,0.088562,0.2423,0.82847,1.9998
0.4,1,1.0826,1.5297,0.45791,0.73826,1.4497,1.7511,2.2175,0.092211,0.23424,0.82494,1.9998
0.4,1,1.0823,1.5307,0.45916,0.73946,1.4515,1.7495,2.2168,0.095906,0.22622,0.82147,1.9998
0.4,1,1.0819,1.5318,0.46043,0.74069,1.4534,1.748,2.2161,0.099666,0.21827,0.81818,1.9998
