a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1.7,0.77501,2.0601,0.71785,0.87951,2.7534,2.8781,3.6857,0.041537,0.052296,0.90753,1.8
0.8,1.7,0.77498,2.0605,0.71888,0.87987,2.7543,2.877,3.6855,0.043444,0.049441,0.90671,1.8
0.8,1.7,0.77495,2.0608,0.71996,0.88023,2.7553,2.876,3.6852,0.04542,0.046662,0.90603,1.8
0.8,1.7,0.77491,2.0612,0.72108,0.88059,2.7562,2.8751,3.685,0.047439,0.043925,0.90539,1.8
0.8,1.7,0.77487,2.0615,0.72222,0.88097,2.7572,2.8741,3.6849,0.049505,0.041241,0.90485,1.8
0.8,1.7,0.77482,2.0618,0.72339,0.88134,2.7583,2.8731,3.6847,0.051605,0.038592,0.90432,1.8
0.8,1.7,0.77476,2.062,0.72461,0.88173,2.7593,2.8722,3.6846,0.053771,0.036018,0.904,1.8
0.8,1.7,0.77471,2.0622,0.72584,0.88211,2.7604,2.8713,3.6845,0.055965,0.033468,0.90363,1.8
0.8,1.7,0.77464,2.0624,0.72712,0.88251,2.7615,2.8704,3.6844,0.05822,0.030987,0.90342,1.8
0.8,1.7,0.77456,2.0626,0.72843,0.88292,2.7626,2.8695,3.6843,0.060528,0.028563,0.90329,1.8
0.8,1.7,0.77448,2.0627,0.72979,0.87963,2.7637,2.8687,3.6844,0.062904,0.026215,0.90336,1.8
0.8,1.7,0.77439,2.0629,0.73117,0.88004,2.7649,2.8679,3.6844,0.065308,0.02389,0.90333,1.8
0.8,1.7,0.77429,2.0629,0.73261,0.88048,2.7661,2.8671,3.6844,0.067797,0.021665,0.9036,1.8
0.8,1.7,0.77418,2.063,0.73408,0.88092,2.7673,2.8663,3.6845,0.07034,0.019493,0.90388,1.8
0.8,1.7,0.77407,2.063,0.73561,0.88137,2.7686,2.8655,3.6847,0.07295,0.017393,0.90428,1.8
0.8,1.7,0.77394,2.063,0.73717,0.88184,2.7699,2.8648,3.6848,0.075626,0.015364,0.90478,1.8
0.8,1.7,0.77378,2.0629,0.73883,0.88232,2.7713,2.8641,3.6852,0.078431,0.01349,0.9058,1.8
0.8,1.7,0.77366,2.0629,0.74047,0.88281,2.7726,2.8634,3.6853,0.081222,0.011568,0.90623,1.8
0.8,1.7,0.7735,2.0627,0.74221,0.88332,2.774,2.8628,3.6856,0.084149,0.0098082,0.90718,1.8
0.8,1.7,0.77333,2.0626,0.74401,0.88384,2.7755,2.8622,3.686,0.087169,0.0081493,0.90829,1.8
0.8,1.7,0.77314,2.0623,0.74588,0.88438,2.777,2.8617,3.6864,0.090296,0.0066046,0.90958,1.8
0.8,1.7,0.77293,2.0621,0.74783,0.88494,2.7786,2.8612,3.6869,0.093539,0.0051865,0.91109,1.8
0.8,1.7,0.77269,2.0616,0.74989,0.88189,2.7802,2.8607,3.6876,0.096945,0.0039597,0.91313,1.8
0.8,1.7,0.77248,2.0613,0.75198,0.88613,2.7819,2.8603,3.6881,0.10039,0.0027323,0.91463,1.8
0.8,1.7,0.77222,2.0609,0.7542,0.88676,2.7837,2.8599,3.6888,0.10404,0.0017454,0.91681,1.8
0.8,1.7,0.77193,2.0603,0.75654,0.88743,2.7855,2.8596,3.6896,0.10786,0.0009525,0.91932,1.8
0.8,1.7,0.77161,2.0596,0.75901,0.88813,2.7875,2.8594,3.6905,0.11187,0.00035625,0.92214,1.8
0.8,1.7,0.77127,2.0589,0.76162,0.88523,2.7895,2.8593,3.6916,0.11611,0,0.92534,1.8
0.8,1.7,0.77385,2.0379,0.68604,0.87571,2.7335,2.9329,3.7048,0.00042632,0.20507,0.96534,1.8
0.8,1.7,0.77393,2.0392,0.68636,0.87618,2.7335,2.9311,3.7034,0.00047017,0.20021,0.96131,1.8
0.8,1.7,0.774,2.0405,0.68669,0.87664,2.7335,2.9294,3.7021,0.0005816,0.19543,0.9574,1.8
0.8,1.7,0.77407,2.0418,0.68703,0.87708,2.7336,2.9277,3.7009,0.00076063,0.19072,0.9536,1.8
0.8,1.7,0.77413,2.0429,0.68746,0.87361,2.7338,2.9261,3.6998,0.0010911,0.18618,0.95039,1.8
0.8,1.7,0.77421,2.0442,0.68773,0.87794,2.7339,2.9244,3.6985,0.0013213,0.18151,0.94636,1.8
0.8,1.7,0.77428,2.0454,0.68808,0.87836,2.7341,2.9228,3.6973,0.0016856,0.177,0.94281,1.8
0.8,1.7,0.77434,2.0465,0.68847,0.87489,2.7343,2.9212,3.6963,0.0021497,0.1726,0.93957,1.8
0.8,1.7,0.77441,2.0476,0.68884,0.87916,2.7345,2.9197,3.6952,0.0026418,0.16822,0.93624,1.8
0.8,1.7,0.77447,2.0487,0.68925,0.87568,2.7348,2.9181,3.6942,0.0032221,0.16394,0.93315,1.8
0.8,1.7,0.77453,2.0497,0.68966,0.87605,2.7351,2.9166,3.6932,0.0038574,0.15972,0.93012,1.8
0.8,1.7,0.77458,2.0507,0.69009,0.87642,2.7355,2.9151,3.6922,0.0045589,0.15557,0.92724,1.8
0.8,1.7,0.77463,2.0516,0.69054,0.87678,2.7358,2.9137,3.6913,0.0053304,0.1515,0.92453,1.8
0.8,1.7,0.77467,2.0524,0.69108,0.87712,2.7363,2.9122,3.6906,0.0062158,0.14756,0.92226,1.8
0.8,1.7,0.77474,2.0534,0.69143,0.87748,2.7366,2.9108,3.6896,0.0070011,0.14349,0.9192,1.8
0.8,1.7,0.77478,2.0543,0.69188,0.87782,2.7371,2.9094,3.6887,0.0079064,0.13956,0.91664,1.8
0.8,1.7,0.77483,2.0552,0.69235,0.87815,2.7375,2.908,3.6879,0.0088645,0.13568,0.91421,1.8
0.8,1.7,0.77488,2.056,0.6928,0.87848,2.738,2.9066,3.6871,0.0098461,0.13183,0.91173,1.8
0.8,1.7,0.77492,2.0568,0.69328,0.87881,2.7385,2.9052,3.6864,0.010882,0.12804,0.90941,1.8
0.8,1.7,0.77494,2.0575,0.69388,0.8753,2.7391,2.9039,3.6858,0.012048,0.1244,0.90772,1.8
0.8,1.7,0.77501,2.0584,0.69426,0.87944,2.7396,2.9026,3.6849,0.013059,0.12057,0.90495,1.8
0.8,1.7,0.77504,2.0591,0.69476,0.87975,2.7401,2.9012,3.6842,0.014195,0.11689,0.90281,1.8
0.8,1.7,0.77508,2.0598,0.69527,0.88006,2.7407,2.8999,3.6835,0.015371,0.11325,0.90079,1.8
0.8,1.7,0.77512,2.0606,0.69576,0.88036,2.7413,2.8986,3.6828,0.016551,0.10961,0.89866,1.8
0.8,1.7,0.77515,2.0613,0.69634,0.88067,2.7419,2.8974,3.6822,0.017812,0.10607,0.89672,1.8
0.8,1.7,0.77519,2.0619,0.69699,0.87717,2.7425,2.8961,3.6816,0.019139,0.10259,0.89492,1.8
0.8,1.7,0.77521,2.0626,0.69769,0.87747,2.7432,2.8949,3.681,0.020523,0.099174,0.89326,1.8
0.8,1.7,0.77525,2.0632,0.6984,0.87777,2.7439,2.8937,3.6805,0.02194,0.095793,0.8916,1.8
0.8,1.7,0.77527,2.0638,0.69915,0.87807,2.7446,2.8925,3.68,0.023397,0.092455,0.89001,1.8
0.8,1.7,0.77528,2.0642,0.69999,0.87837,2.7453,2.8913,3.6796,0.024942,0.089222,0.88886,1.8
0.8,1.7,0.7753,2.0648,0.70079,0.87867,2.7461,2.8901,3.6791,0.026473,0.085964,0.88739,1.8
0.8,1.7,0.77533,2.0653,0.70161,0.87897,2.7468,2.889,3.6787,0.028039,0.082743,0.88599,1.8
0.8,1.7,0.77534,2.0659,0.70245,0.87927,2.7476,2.8878,3.6782,0.029639,0.079559,0.88465,1.8
0.8,1.7,0.77536,2.0664,0.70332,0.87958,2.7484,2.8867,3.6778,0.031273,0.076411,0.88337,1.8
0.8,1.7,0.77539,2.067,0.70415,0.87988,2.7492,2.8856,3.6773,0.032894,0.073237,0.88177,1.8
0.8,1.7,0.7754,2.0675,0.70506,0.88019,2.75,2.8845,3.6769,0.034598,0.070164,0.88062,1.8
0.8,1.7,0.77541,2.0679,0.706,0.8805,2.7509,2.8834,3.6765,0.036334,0.067126,0.8795,1.8
0.8,1.7,0.77541,2.0684,0.70697,0.88082,2.7517,2.8823,3.6762,0.038111,0.064131,0.87846,1.8
0.8,1.7,0.77541,2.0688,0.70797,0.88113,2.7526,2.8812,3.6759,0.039927,0.061179,0.8775,1.8
0.8,1.7,0.7754,2.0692,0.70899,0.88145,2.7535,2.8802,3.6756,0.041775,0.05826,0.87657,1.8
0.8,1.7,0.7754,2.0696,0.71003,0.88178,2.7544,2.8792,3.6752,0.043656,0.055374,0.87565,1.8
0.8,1.7,0.77538,2.07,0.71111,0.88211,2.7553,2.8781,3.675,0.045587,0.052545,0.87488,1.8
0.8,1.7,0.77537,2.0703,0.71224,0.88244,2.7563,2.8772,3.6748,0.047564,0.049765,0.87417,1.8
0.8,1.7,0.77534,2.0706,0.7134,0.87907,2.7573,2.8762,3.6746,0.049592,0.047041,0.87358,1.8
0.8,1.7,0.77531,2.0709,0.7146,0.87941,2.7583,2.8752,3.6744,0.051664,0.044366,0.87311,1.8
0.8,1.7,0.77528,2.0712,0.71581,0.87977,2.7593,2.8743,3.6743,0.053767,0.041723,0.87264,1.8
0.8,1.7,0.77524,2.0714,0.71706,0.88013,2.7604,2.8733,3.6741,0.055912,0.039123,0.87223,1.8
0.8,1.7,0.77517,2.0715,0.71838,0.8805,2.7614,2.8724,3.6741,0.05814,0.036628,0.87228,1.8
0.8,1.7,0.77514,2.0719,0.71963,0.88087,2.7625,2.8715,3.6739,0.060331,0.034063,0.87165,1.8
0.8,1.7,0.77506,2.0719,0.72102,0.88125,2.7636,2.8707,3.674,0.062652,0.031668,0.87185,1.8
0.8,1.7,0.77502,2.0722,0.72234,0.88164,2.7647,2.8698,3.6738,0.064941,0.029208,0.8714,1.8
0.8,1.7,0.77492,2.0723,0.7238,0.88204,2.7659,2.869,3.674,0.06736,0.02692,0.87177,1.8
0.8,1.7,0.77487,2.0725,0.72519,0.88244,2.7671,2.8681,3.6739,0.069754,0.024571,0.87149,1.8
0.8,1.7,0.77476,2.0725,0.72672,0.88286,2.7683,2.8673,3.6741,0.072283,0.022402,0.87206,1.8
0.8,1.7,0.77468,2.0726,0.72821,0.88328,2.7695,2.8665,3.6741,0.0748,0.020187,0.87201,1.8
0.8,1.7,0.77458,2.0726,0.72978,0.88372,2.7708,2.8658,3.6742,0.077419,0.018096,0.87243,1.8
0.8,1.7,0.77447,2.0727,0.73139,0.88417,2.7721,2.8651,3.6743,0.080093,0.016059,0.87285,1.8
0.8,1.7,0.77435,2.0726,0.73306,0.88463,2.7734,2.8644,3.6745,0.082853,0.014121,0.87352,1.8
0.8,1.7,0.7742,2.0725,0.7348,0.88512,2.7748,2.8637,3.6748,0.085706,0.012288,0.87442,1.8
0.8,1.7,0.77406,2.0724,0.73659,0.88561,2.7762,2.8631,3.6751,0.088631,0.010525,0.87534,1.8
0.8,1.7,0.7739,2.0722,0.73843,0.88551,2.7777,2.8625,3.6755,0.09164,0.0088496,0.87636,1.8
0.8,1.7,0.77372,2.072,0.74037,0.88301,2.7792,2.8619,3.6759,0.094775,0.0073177,0.87774,1.8
0.8,1.7,0.77352,2.0717,0.74238,0.88356,2.7808,2.8614,3.6764,0.09801,0.0058894,0.87922,1.8
0.8,1.7,0.77331,2.0713,0.74446,0.88414,2.7824,2.8609,3.677,0.10136,0.0045897,0.8809,1.8
0.8,1.7,0.77305,2.0708,0.74668,0.88474,2.7841,2.8606,3.6777,0.1049,0.0035069,0.88321,1.7999
0.8,1.7,0.77283,2.0705,0.74893,0.88536,2.7858,2.8602,3.6783,0.1085,0.0024482,0.88501,1.8
0.8,1.7,0.77255,2.0699,0.75133,0.88602,2.7877,2.8599,3.6791,0.11232,0.0016465,0.8875,1.8
0.8,1.7,0.77224,2.0692,0.75386,0.88671,2.7896,2.8597,3.6801,0.11632,0.0010443,0.89031,1.8
0.8,1.7,0.77191,2.0685,0.75654,0.88744,2.7917,2.8595,3.6811,0.12055,0.00068486,0.89351,1.8
0.8,1.7,0.77364,2.0488,0.67664,0.87971,2.7341,2.9319,3.6924,0.0017132,0.20235,0.92792,1.8
0.8,1.7,0.77371,2.05,0.67707,0.87623,2.7342,2.9302,3.6913,0.0018797,0.19763,0.92451,1.8
0.8,1.7,0.7738,2.0513,0.6774,0.87666,2.7342,2.9285,3.6901,0.00203,0.19289,0.92066,1.8
0.8,1.7,0.77389,2.0527,0.67764,0.8771,2.7343,2.9268,3.6887,0.0021813,0.18815,0.91648,1.8
0.8,1.7,0.77397,2.0539,0.67799,0.8775,2.7345,2.9252,3.6875,0.0024824,0.18357,0.91289,1.8
0.8,1.7,0.77405,2.0551,0.67836,0.87789,2.7346,2.9235,3.6864,0.0028593,0.17907,0.90944,1.8
0.8,1.7,0.77412,2.0561,0.67881,0.87826,2.7349,2.922,3.6854,0.0033661,0.17472,0.90646,1.8
0.8,1.7,0.77419,2.0572,0.6792,0.87863,2.7351,2.9204,3.6843,0.0038921,0.17038,0.90326,1.8
0.8,1.7,0.77428,2.0583,0.67952,0.879,2.7354,2.9189,3.6832,0.004433,0.16605,0.89982,1.8
0.8,1.7,0.77435,2.0593,0.67994,0.87935,2.7357,2.9174,3.6822,0.0051056,0.16187,0.89689,1.8
0.8,1.7,0.77441,2.0603,0.68036,0.87968,2.7361,2.9159,3.6813,0.0058383,0.15775,0.89403,1.8
0.8,1.7,0.77448,2.0613,0.68079,0.88001,2.7365,2.9144,3.6804,0.0066377,0.15371,0.8913,1.8
0.8,1.7,0.77453,2.0621,0.68131,0.8765,2.7369,2.913,3.6797,0.0075527,0.1498,0.88905,1.8
0.8,1.7,0.77453,2.0625,0.68216,0.87297,2.7375,2.9118,3.6794,0.0087445,0.14622,0.88839,1.7999
0.8,1.7,0.77467,2.0639,0.68213,0.88094,2.7378,2.9102,3.6779,0.0093621,0.14192,0.88363,1.8
0.8,1.7,0.77473,2.0648,0.6826,0.88057,2.7383,2.9088,3.6771,0.010371,0.1381,0.88127,1.8
0.8,1.7,0.77479,2.0655,0.68317,0.87771,2.7388,2.9075,3.6764,0.011467,0.13438,0.87913,1.8
0.8,1.7,0.77485,2.0663,0.68375,0.878,2.7394,2.9062,3.6757,0.012603,0.1307,0.87691,1.8
0.8,1.7,0.77489,2.0669,0.68448,0.87826,2.74,2.9049,3.6751,0.013859,0.12715,0.87532,1.8
0.8,1.7,0.77497,2.0678,0.68508,0.87855,2.7406,2.9036,3.6744,0.015065,0.12354,0.87301,1.8
0.8,1.7,0.77501,2.0683,0.68584,0.87881,2.7412,2.9024,3.6739,0.0164,0.12008,0.87151,1.8
0.8,1.7,0.77507,2.069,0.68656,0.87908,2.7418,2.9011,3.6733,0.017734,0.11661,0.8697,1.8
0.8,1.7,0.77512,2.0696,0.68731,0.87935,2.7425,2.8999,3.6727,0.019104,0.11318,0.86797,1.8
0.8,1.7,0.77519,2.0704,0.688,0.87962,2.7432,2.8987,3.672,0.020473,0.10973,0.86592,1.8
0.8,1.7,0.77524,2.071,0.68879,0.87989,2.7439,2.8975,3.6715,0.021915,0.10638,0.8643,1.8
0.8,1.7,0.77529,2.0716,0.68959,0.88015,2.7446,2.8963,3.671,0.023388,0.10306,0.86274,1.8
0.8,1.7,0.77533,2.0722,0.69041,0.88042,2.7453,2.8951,3.6705,0.024891,0.099768,0.86123,1.8
0.8,1.7,0.77527,2.0721,0.69162,0.87692,2.7462,2.894,3.6708,0.026635,0.096813,0.862,1.7998
0.8,1.7,0.77542,2.0733,0.69211,0.88095,2.7468,2.8928,3.6696,0.027985,0.093286,0.85836,1.8
0.8,1.7,0.77546,2.0739,0.69298,0.88122,2.7476,2.8916,3.6691,0.029574,0.090089,0.857,1.8
0.8,1.7,0.77549,2.0744,0.69387,0.88149,2.7484,2.8905,3.6687,0.031193,0.086924,0.85568,1.8
0.8,1.7,0.77553,2.0749,0.69478,0.88177,2.7492,2.8894,3.6682,0.032835,0.083782,0.85435,1.8
0.8,1.7,0.77556,2.0754,0.69571,0.88204,2.75,2.8882,3.6678,0.034511,0.080679,0.85312,1.8
0.8,1.7,0.77556,2.0758,0.69674,0.87859,2.7508,2.8872,3.6676,0.036254,0.077666,0.85242,1.8
0.8,1.7,0.7756,2.0763,0.69766,0.87887,2.7517,2.8861,3.6671,0.03796,0.07458,0.85094,1.8
0.8,1.7,0.77563,2.0768,0.69866,0.8792,2.7525,2.885,3.6668,0.039725,0.071573,0.84988,1.8
0.8,1.7,0.77562,2.0771,0.69973,0.87945,2.7534,2.8839,3.6666,0.041549,0.068643,0.84925,1.8
0.8,1.7,0.77565,2.0776,0.70072,0.87974,2.7543,2.8829,3.6661,0.043346,0.065657,0.84794,1.8
0.8,1.7,0.77564,2.0779,0.70183,0.88004,2.7552,2.8818,3.666,0.04523,0.062791,0.84739,1.8
0.8,1.7,0.77565,2.0783,0.70292,0.88034,2.7561,2.8808,3.6657,0.047119,0.059917,0.84655,1.8
0.8,1.7,0.77565,2.0787,0.70404,0.88065,2.757,2.8798,3.6654,0.049043,0.057081,0.84576,1.8
0.8,1.7,0.77565,2.079,0.70518,0.88096,2.758,2.8788,3.6652,0.051004,0.054285,0.84504,1.8
0.8,1.7,0.77564,2.0794,0.70637,0.88128,2.7589,2.8778,3.665,0.053013,0.05154,0.84441,1.8
0.8,1.7,0.77565,2.0798,0.70753,0.8816,2.7599,2.8768,3.6647,0.055029,0.048786,0.84346,1.8
0.8,1.7,0.7755,2.0794,0.70904,0.87828,2.761,2.8759,3.6652,0.057289,0.046405,0.84518,1.7998
0.8,1.7,0.77561,2.0804,0.71003,0.88226,2.762,2.8749,3.6643,0.059225,0.043487,0.84249,1.8
0.8,1.7,0.77545,2.0799,0.71159,0.87896,2.7631,2.8741,3.6649,0.06156,0.041189,0.84434,1.7998
0.8,1.7,0.77555,2.0808,0.71263,0.88295,2.7641,2.8731,3.6641,0.063575,0.038353,0.84179,1.8
0.8,1.7,0.77551,2.081,0.71398,0.88331,2.7652,2.8722,3.664,0.065816,0.035858,0.84157,1.8
0.8,1.7,0.77547,2.0813,0.71536,0.88367,2.7663,2.8713,3.664,0.068093,0.033396,0.84131,1.8
0.8,1.7,0.77541,2.0814,0.71678,0.88404,2.7674,2.8704,3.664,0.070431,0.031009,0.84132,1.8
0.8,1.7,0.77535,2.0816,0.71822,0.88433,2.7685,2.8696,3.6639,0.072802,0.028647,0.84121,1.8
0.8,1.7,0.77528,2.0817,0.71972,0.88117,2.7697,2.8688,3.664,0.075241,0.026369,0.84142,1.8
0.8,1.7,0.7752,2.0818,0.72125,0.88158,2.7709,2.868,3.664,0.077729,0.024137,0.8416,1.8
0.8,1.7,0.77512,2.0818,0.72282,0.88199,2.7722,2.8672,3.6641,0.080277,0.021972,0.8419,1.8
0.8,1.7,0.775,2.0817,0.72447,0.88243,2.7734,2.8664,3.6644,0.082916,0.019921,0.84265,1.8
0.8,1.7,0.77492,2.0818,0.7261,0.88286,2.7747,2.8657,3.6644,0.085562,0.017841,0.84279,1.8
0.8,1.7,0.77481,2.0818,0.72782,0.88331,2.7761,2.865,3.6647,0.088314,0.015893,0.84343,1.8
0.8,1.7,0.77468,2.0817,0.7296,0.88378,2.7774,2.8643,3.6649,0.091146,0.014032,0.84422,1.8
0.8,1.7,0.77454,2.0816,0.73143,0.88426,2.7788,2.8637,3.6652,0.09406,0.012259,0.84514,1.8
0.8,1.7,0.77424,2.0807,0.73352,0.88122,2.7804,2.8632,3.6663,0.097263,0.010919,0.84848,1.7997
0.8,1.7,0.77422,2.0812,0.73531,0.88529,2.7818,2.8625,3.666,0.10018,0.0090251,0.8475,1.8
0.8,1.7,0.77404,2.0809,0.73736,0.88583,2.7834,2.862,3.6665,0.1034,0.0075811,0.84895,1.8
0.8,1.7,0.77384,2.0806,0.7395,0.88639,2.785,2.8615,3.667,0.10674,0.0062691,0.85062,1.8
0.8,1.7,0.77361,2.0802,0.74173,0.88698,2.7867,2.8611,3.6676,0.11022,0.0051047,0.85252,1.8
0.8,1.7,0.77338,2.0797,0.74407,0.8876,2.7884,2.8608,3.6683,0.11385,0.0040889,0.85461,1.8
0.8,1.7,0.77311,2.0792,0.74653,0.88825,2.7903,2.8605,3.6691,0.11765,0.003274,0.85707,1.8
0.8,1.7,0.77281,2.0785,0.74913,0.88894,2.7922,2.8603,3.6701,0.12166,0.0026758,0.85994,1.8
0.8,1.7,0.7733,2.0594,0.6674,0.87989,2.7351,2.9313,3.6807,0.0039004,0.2006,0.89218,1.8
0.8,1.7,0.7734,2.0607,0.66772,0.8803,2.7352,2.9296,3.6794,0.0040335,0.19584,0.8883,1.8
0.8,1.7,0.7735,2.062,0.66805,0.88069,2.7353,2.9279,3.6782,0.0042524,0.19118,0.88457,1.8
0.8,1.7,0.77359,2.0632,0.6684,0.88107,2.7355,2.9262,3.677,0.0045588,0.1866,0.88099,1.8
0.8,1.7,0.77368,2.0644,0.66876,0.88143,2.7356,2.9246,3.6759,0.0049536,0.18212,0.87757,1.8
0.8,1.7,0.77377,2.0655,0.66912,0.88179,2.7359,2.9231,3.6748,0.0054274,0.17773,0.87422,1.8
0.8,1.7,0.77386,2.0666,0.66951,0.87829,2.7362,2.9215,3.6738,0.0059998,0.17344,0.8711,1.8
0.8,1.7,0.77394,2.0676,0.66999,0.8786,2.7365,2.92,3.6728,0.0066804,0.16927,0.86823,1.8
0.8,1.7,0.77402,2.0685,0.6706,0.87889,2.7369,2.9186,3.672,0.0075015,0.16526,0.86584,1.8
0.8,1.7,0.77411,2.0694,0.67118,0.87918,2.7373,2.9172,3.6712,0.0083721,0.16129,0.86324,1.8
0.8,1.7,0.7742,2.0703,0.6718,0.87945,2.7378,2.9158,3.6704,0.0093289,0.15741,0.86079,1.8
0.8,1.7,0.77429,2.0711,0.67244,0.87972,2.7383,2.9144,3.6696,0.010362,0.15362,0.85847,1.8
0.8,1.7,0.77438,2.0719,0.67311,0.87997,2.7388,2.9131,3.6689,0.011461,0.1499,0.85627,1.8
0.8,1.7,0.77448,2.0728,0.67373,0.88023,2.7393,2.9117,3.6681,0.012585,0.14619,0.85379,1.8
0.8,1.7,0.77454,2.0734,0.67451,0.88046,2.7399,2.9105,3.6675,0.013823,0.14263,0.85214,1.8
0.8,1.7,0.77464,2.0743,0.67517,0.88071,2.7405,2.9092,3.6668,0.015045,0.13903,0.84983,1.8
0.8,1.7,0.7747,2.0748,0.676,0.88093,2.7412,2.9079,3.6663,0.016372,0.13557,0.84844,1.8
0.8,1.7,0.7748,2.0757,0.67668,0.88117,2.7418,2.9067,3.6655,0.017663,0.13204,0.84614,1.8
0.8,1.7,0.77477,2.0757,0.67782,0.87761,2.7425,2.9055,3.6657,0.019178,0.12883,0.8466,1.7998
