a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,0.5,3.1019,1.3353,0.49775,0.51803,0.47045,1.4297,1.5789,0.057991,0.45726,0.71194,2.7756
0.9,0.5,3.0757,1.3459,0.49464,0.52113,0.47556,1.4159,1.5766,0.064216,0.43991,0.70513,2.7315
0.9,0.5,3.0487,1.3569,0.49164,0.52472,0.4811,1.4023,1.5744,0.070965,0.42298,0.6986,2.6883
0.9,0.5,3.02,1.368,0.48807,0.52867,0.48709,1.3892,1.5725,0.078257,0.40654,0.69292,2.6434
0.9,0.5,2.99,1.3795,0.48437,0.53318,0.49357,1.3765,1.5708,0.086155,0.39064,0.68789,2.5985
0.9,0.5,2.9579,1.3912,0.48028,0.53827,0.50058,1.3643,1.5694,0.094688,0.37538,0.68382,2.5525
0.9,0.5,2.9357,1.402,0.48145,0.53634,0.50809,1.3523,1.5681,0.10384,0.36048,0.67987,2.5291
0.9,0.5,2.9155,1.4125,0.48379,0.5406,0.5157,1.3406,1.5668,0.1131,0.34577,0.67631,2.5105
0.9,0.5,2.8948,1.4231,0.48619,0.54515,0.5234,1.329,1.5658,0.12248,0.33127,0.67314,2.492
0.9,0.5,2.8734,1.4341,0.48853,0.55023,0.53136,1.3174,1.5646,0.13217,0.31681,0.66976,2.4728
0.9,0.5,2.8504,1.4453,0.49002,0.55558,0.53933,1.3061,1.5637,0.14187,0.30265,0.66704,2.4505
0.9,0.5,2.83,1.4564,0.49344,0.56116,0.54755,1.2949,1.5628,0.15188,0.28861,0.66429,2.4352
0.9,0.5,2.8051,1.4684,0.49418,0.56732,0.55592,1.2838,1.5619,0.16208,0.27472,0.66173,2.4101
0.9,0.5,2.7848,1.48,0.49818,0.56842,0.56448,1.2728,1.5611,0.1725,0.26104,0.65941,2.3967
0.9,0.5,2.7592,1.4929,0.49889,0.57544,0.57331,1.2619,1.5603,0.18326,0.24744,0.65704,2.3715
0.9,0.5,2.7379,1.5054,0.50269,0.58266,0.58226,1.2513,1.5597,0.19415,0.23415,0.65522,2.3573
0.9,0.5,2.7131,1.5188,0.50397,0.59021,0.59143,1.2409,1.5591,0.20533,0.22106,0.65361,2.3347
0.9,0.5,2.6905,1.5323,0.50673,0.59797,0.60067,1.2307,1.5588,0.21658,0.20841,0.65272,2.3176
0.9,0.5,2.6665,1.5465,0.50863,0.60157,0.61024,1.2207,1.5585,0.22823,0.1958,0.65173,2.2977
0.9,0.5,2.6441,1.5611,0.51208,0.61036,0.62005,1.2108,1.5583,0.24017,0.18346,0.65105,2.2827
0.9,0.5,2.6212,1.5758,0.5153,0.61519,0.63006,1.2011,1.5581,0.25237,0.17135,0.65065,2.267
0.9,0.5,2.5947,1.5905,0.51573,0.61995,0.64034,1.1916,1.5581,0.26488,0.15951,0.65059,2.2426
0.9,0.5,2.571,1.6056,0.51859,0.62943,0.65086,1.1824,1.5582,0.2777,0.14794,0.65086,2.2259
0.9,0.5,2.5473,1.621,0.52166,0.63582,0.66163,1.1734,1.5584,0.29081,0.13666,0.65146,2.2098
0.9,0.5,2.5216,1.6363,0.52295,0.64194,0.6727,1.1646,1.5587,0.30429,0.12567,0.65244,2.1887
0.9,0.5,2.4968,1.6525,0.52575,0.64935,0.68436,1.1559,1.5591,0.31849,0.11483,0.65354,2.1716
0.9,0.5,2.4712,1.6674,0.52683,0.65585,0.69579,1.1479,1.5599,0.33242,0.10481,0.65574,2.1506
0.9,0.5,2.4463,1.6836,0.52937,0.66378,0.70797,1.14,1.5606,0.34724,0.094928,0.65804,2.1333
0.9,0.5,2.4233,1.6957,0.53034,0.66902,0.71841,1.1337,1.5622,0.35996,0.087031,0.66257,2.1151
0.9,0.5,2.3926,1.7148,0.53087,0.67897,0.73351,1.1255,1.5629,0.37835,0.076855,0.6647,2.0897
0.9,0.5,2.3724,1.7263,0.5332,0.68464,0.74382,1.1202,1.5648,0.3909,0.070154,0.67037,2.0766
0.9,0.5,2.341,1.7479,0.53478,0.697,0.76106,1.112,1.5657,0.4119,0.0599,0.67284,2.0533
0.9,0.5,2.3234,1.7554,0.53543,0.69968,0.76947,1.1081,1.5681,0.42214,0.055031,0.68,2.0398
0.9,0.5,2.3013,1.7689,0.53714,0.7069,0.78179,1.1028,1.57,0.43715,0.048406,0.68562,2.0247
0.9,0.5,2.2652,1.7941,0.53775,0.72166,0.80326,1.0946,1.5712,0.46328,0.038186,0.68916,1.9969
0.9,0.5,2.2699,1.7833,0.5395,0.71759,0.79814,1.0961,1.5748,0.45705,0.040097,0.69986,2.0031
0.9,0.5,2.2418,1.7998,0.53892,0.72849,0.81398,1.0906,1.5767,0.47634,0.033111,0.70542,1.9801
0.9,0.5,2.2529,1.7841,0.54112,0.71911,0.80484,1.0934,1.5805,0.46522,0.036631,0.71667,1.9918
0.9,0.5,2.2357,1.7916,0.54124,0.72887,0.81379,1.0902,1.5829,0.47611,0.03267,0.72353,1.9784
0.9,0.5,2.2331,1.7872,0.54245,0.72874,0.81342,1.0902,1.586,0.47566,0.032606,0.73272,1.978
0.9,0.5,2.2305,1.7827,0.54367,0.72864,0.81308,1.0901,1.5891,0.47524,0.032563,0.74195,1.9776
0.9,0.5,2.2273,1.7786,0.54486,0.72862,0.81311,1.09,1.5923,0.47529,0.032396,0.75127,1.9766
0.9,0.5,2.2178,1.7796,0.54557,0.72994,0.8171,1.0886,1.5952,0.48014,0.030654,0.75982,1.9702
0.9,0.5,2.0285,1.9443,0.54892,0.8074,0.96211,1.0641,1.5996,0.65673,0,0.77266,1.838
0.9,0.5,3.5311,1.1432,0.55573,0.44274,0.42289,1.847,1.6667,7.937e-05,0.97907,0.97035,3.9259
0.9,0.5,3.5185,1.1496,0.55456,0.44371,0.42303,1.8289,1.6622,0.00024185,0.9564,0.95705,3.8813
0.9,0.5,3.5081,1.1556,0.55223,0.45672,0.42325,1.8108,1.6577,0.00051305,0.93381,0.94388,3.8331
0.9,0.5,3.4969,1.1615,0.55012,0.45319,0.42356,1.7929,1.6532,0.00089059,0.91145,0.9307,3.7859
0.9,0.5,3.4853,1.1675,0.54788,0.44999,0.42398,1.7749,1.6489,0.0013988,0.88895,0.91786,3.738
0.9,0.5,3.4731,1.1741,0.54581,0.45521,0.42449,1.7573,1.6444,0.0020225,0.86692,0.90483,3.6916
0.9,0.5,3.4608,1.1804,0.54338,0.45234,0.42512,1.7396,1.6401,0.0027883,0.84477,0.89217,3.6436
0.9,0.5,3.4468,1.1874,0.54152,0.46626,0.42587,1.7218,1.636,0.0037028,0.82252,0.87991,3.5973
0.9,0.5,3.4341,1.194,0.53891,0.46348,0.42673,1.7045,1.6317,0.0047517,0.80084,0.86731,3.5498
0.9,0.5,3.4196,1.201,0.53672,0.46156,0.42774,1.6869,1.6276,0.0059812,0.77888,0.85537,3.5026
0.9,0.5,3.4048,1.2082,0.53446,0.46761,0.42888,1.6697,1.6236,0.0073695,0.75728,0.84337,3.4561
0.9,0.5,3.3895,1.2157,0.53216,0.47217,0.43017,1.6525,1.6196,0.0089354,0.73584,0.83157,3.4097
0.9,0.5,3.3738,1.2234,0.52983,0.47256,0.4316,1.6356,1.6155,0.010686,0.71473,0.81975,3.3637
0.9,0.5,3.3572,1.2312,0.52753,0.47926,0.43323,1.6186,1.6118,0.012663,0.69347,0.80861,3.3174
0.9,0.5,3.3401,1.2393,0.52516,0.47851,0.43501,1.6019,1.608,0.014838,0.67256,0.79746,3.2716
0.9,0.5,3.3225,1.2476,0.52274,0.48559,0.437,1.5854,1.6043,0.017255,0.65187,0.78657,3.2258
0.9,0.5,3.3045,1.256,0.52003,0.48518,0.43917,1.569,1.6007,0.019906,0.63137,0.77593,3.1794
0.9,0.5,3.2853,1.2648,0.51767,0.48551,0.44157,1.5528,1.5972,0.022829,0.61112,0.76558,3.1344
0.9,0.5,3.2658,1.2736,0.515,0.49307,0.4442,1.5368,1.5937,0.026025,0.59111,0.75552,3.0886
0.9,0.5,3.2455,1.2826,0.51218,0.49363,0.44707,1.521,1.5904,0.029522,0.57136,0.74579,3.0427
0.9,0.5,3.2243,1.2921,0.5099,0.49492,0.4502,1.5054,1.5872,0.033331,0.55188,0.73639,2.9991
0.9,0.5,3.2025,1.3016,0.50689,0.50319,0.4536,1.4901,1.5841,0.03748,0.53278,0.72711,2.9533
0.9,0.5,3.1798,1.3113,0.50422,0.50488,0.45731,1.475,1.5812,0.041993,0.51385,0.71871,2.909
0.9,0.5,3.1563,1.3215,0.50155,0.50699,0.46134,1.4602,1.5784,0.046902,0.49538,0.71024,2.8652
0.9,0.5,3.1317,1.3315,0.4983,0.50934,0.46571,1.4457,1.5758,0.052218,0.47719,0.70271,2.8195
0.9,0.5,3.1063,1.342,0.49514,0.51212,0.47045,1.4315,1.5732,0.05799,0.45944,0.69515,2.7748
0.9,0.5,3.0801,1.3528,0.49222,0.51789,0.47559,1.4176,1.5709,0.064252,0.4421,0.68837,2.7314
0.9,0.5,3.0525,1.3636,0.48896,0.52176,0.48114,1.4041,1.5689,0.07101,0.42523,0.68242,2.6871
0.9,0.5,3.0236,1.375,0.48536,0.52322,0.48719,1.391,1.5669,0.078374,0.40883,0.67653,2.6421
0.9,0.5,2.9932,1.3865,0.48164,0.5279,0.49373,1.3783,1.5652,0.086346,0.39298,0.67157,2.5971
0.9,0.5,2.963,1.3982,0.47857,0.53286,0.50083,1.3661,1.5638,0.094995,0.37774,0.66737,2.5555
0.9,0.5,2.9438,1.4085,0.48118,0.53671,0.50829,1.3542,1.5625,0.10407,0.36286,0.6636,2.5381
0.9,0.5,2.9201,1.4195,0.48175,0.54137,0.51586,1.3425,1.5613,0.11329,0.34811,0.65999,2.5122
0.9,0.5,2.9022,1.4298,0.48559,0.54565,0.52356,1.3308,1.5601,0.12267,0.3335,0.65655,2.4994
0.9,0.5,2.8797,1.4409,0.48725,0.55075,0.53143,1.3192,1.559,0.13226,0.31907,0.65333,2.4776
0.9,0.5,2.8566,1.4521,0.48866,0.55604,0.53936,1.3079,1.5581,0.14191,0.30486,0.65056,2.455
0.9,0.5,2.8359,1.4632,0.49183,0.56161,0.54753,1.2966,1.5571,0.15187,0.29077,0.64775,2.4388
0.9,0.5,2.8123,1.4751,0.49341,0.56238,0.55587,1.2855,1.5563,0.16201,0.27684,0.64513,2.4167
0.9,0.5,2.7909,1.4869,0.49662,0.56881,0.56438,1.2745,1.5555,0.17238,0.2631,0.64276,2.4005
0.9,0.5,2.7664,1.4997,0.49802,0.57575,0.57317,1.2636,1.5546,0.18308,0.24946,0.64033,2.3777
0.9,0.5,2.7456,1.5122,0.50207,0.58296,0.58207,1.2529,1.554,0.19392,0.23612,0.63845,2.3644
0.9,0.5,2.7196,1.5259,0.50233,0.5904,0.5912,1.2424,1.5535,0.20504,0.22304,0.63687,2.3385
0.9,0.5,2.6983,1.5396,0.50595,0.59821,0.60042,1.2323,1.5531,0.21627,0.21032,0.63591,2.3244
0.9,0.5,2.6739,1.5542,0.50774,0.60202,0.61009,1.222,1.5527,0.22805,0.19754,0.63454,2.3039
0.9,0.5,2.6511,1.5684,0.51059,0.61048,0.61973,1.2123,1.5525,0.23978,0.1853,0.63411,2.2872
0.9,0.5,2.6272,1.583,0.51293,0.61507,0.62969,1.2025,1.5524,0.25192,0.17313,0.63365,2.2687
0.9,0.5,2.6022,1.5978,0.51452,0.62006,0.63994,1.193,1.5523,0.2644,0.16125,0.63354,2.248
0.9,0.5,2.5789,1.613,0.51773,0.62976,0.65042,1.1837,1.5524,0.27716,0.14965,0.63376,2.2323
0.9,0.5,2.5547,1.6283,0.52029,0.63578,0.66116,1.1747,1.5526,0.29023,0.13832,0.63431,2.2147
0.9,0.5,2.5279,1.6439,0.52083,0.6419,0.67243,1.1657,1.5528,0.30396,0.1271,0.63494,2.191
0.9,0.5,2.5038,1.659,0.52328,0.64849,0.68353,1.1573,1.5534,0.31748,0.11664,0.63662,2.1738
0.9,0.5,2.4795,1.6748,0.52599,0.65589,0.69519,1.1491,1.554,0.33168,0.10635,0.63843,2.157
0.9,0.5,2.4542,1.6906,0.52784,0.66334,0.70721,1.1412,1.5548,0.34631,0.096461,0.64073,2.1381
0.9,0.5,2.4285,1.7063,0.52936,0.67097,0.71961,1.1337,1.5557,0.36141,0.087058,0.64361,2.1184
0.9,0.5,2.4007,1.7228,0.52999,0.67919,0.73313,1.1263,1.5568,0.37788,0.077846,0.64679,2.0957
0.9,0.5,2.3816,1.7335,0.53241,0.68431,0.74285,1.1212,1.5588,0.38973,0.071441,0.65274,2.0836
0.9,0.5,2.3499,1.7535,0.5325,0.695,0.75942,1.1133,1.5598,0.40989,0.061533,0.6555,2.0573
0.9,0.5,2.3331,1.7624,0.5347,0.69922,0.76834,1.1091,1.5621,0.42077,0.0563,0.6623,2.047
0.9,0.5,2.3116,1.7755,0.5365,0.70612,0.78034,1.1039,1.564,0.43538,0.049782,0.66796,2.0324
0.9,0.5,2.2796,1.7974,0.53745,0.71887,0.79921,1.0965,1.5654,0.45836,0.040608,0.67203,2.0083
0.9,0.5,2.2616,1.8055,0.53764,0.72449,0.80857,1.0931,1.5678,0.46975,0.036253,0.67923,1.9943
0.9,0.5,2.2629,1.7956,0.53768,0.72055,0.8046,1.0941,1.5713,0.46492,0.037585,0.68953,1.995
0.9,0.5,2.2581,1.7929,0.53873,0.72058,0.80556,1.0935,1.5743,0.46609,0.036857,0.69837,1.9927
0.9,0.5,2.2404,1.8013,0.53914,0.72973,0.81506,1.0902,1.5767,0.47766,0.032671,0.70523,1.9794
0.9,0.5,2.2448,1.7905,0.54058,0.72326,0.80991,1.0917,1.5802,0.47138,0.03451,0.71574,1.9847
0.9,0.5,2.2349,1.7932,0.54185,0.73006,0.81475,1.0899,1.5828,0.47728,0.032287,0.72337,1.9787
0.9,0.5,2.2331,1.7871,0.54247,0.72855,0.81342,1.0901,1.586,0.47566,0.032606,0.73286,1.978
0.9,0.5,2.2305,1.7826,0.54368,0.72859,0.81307,1.0901,1.5892,0.47523,0.032564,0.74208,1.9775
0.9,0.5,2.2273,1.7786,0.54486,0.72648,0.81308,1.09,1.5923,0.47525,0.03241,0.75128,1.9767
0.9,0.5,3.5267,1.155,0.55175,0.44383,0.42306,1.8306,1.6566,0.00028683,0.95861,0.94058,3.8808
0.9,0.5,3.514,1.1616,0.5505,0.44136,0.42328,1.8128,1.652,0.00055053,0.93629,0.92717,3.8364
0.9,0.5,3.504,1.1673,0.54778,0.44569,0.42359,1.7948,1.6476,0.00092572,0.91379,0.91409,3.787
0.9,0.5,3.4919,1.1736,0.54579,0.45081,0.424,1.7769,1.6432,0.0014276,0.8914,0.90115,3.7402
0.9,0.5,3.4791,1.18,0.54376,0.45606,0.42452,1.7589,1.6389,0.0020552,0.86888,0.88856,3.6929
0.9,0.5,3.4665,1.1865,0.54153,0.45344,0.42514,1.7412,1.6346,0.00282,0.84674,0.8759,3.6454
0.9,0.5,3.4537,1.1932,0.53922,0.45885,0.42588,1.7237,1.6303,0.0037122,0.82493,0.86316,3.5986
0.9,0.5,3.4398,1.2001,0.53699,0.46415,0.42675,1.7061,1.6262,0.0047746,0.80282,0.85103,3.5514
0.9,0.5,3.4255,1.2071,0.53473,0.46251,0.42775,1.6887,1.622,0.0059912,0.78107,0.83886,3.5044
0.9,0.5,3.4107,1.2144,0.53244,0.46854,0.42889,1.6714,1.618,0.0073768,0.75946,0.82687,3.4577
0.9,0.5,3.3955,1.2219,0.53011,0.47456,0.43017,1.6542,1.614,0.0089395,0.73802,0.81506,3.4113
0.9,0.5,3.3795,1.2295,0.5278,0.47346,0.43161,1.6372,1.61,0.010699,0.71674,0.80346,3.3649
0.9,0.5,3.3632,1.2374,0.5254,0.47246,0.43321,1.6205,1.6061,0.012647,0.6958,0.79185,3.3189
0.9,0.5,3.3461,1.2455,0.52301,0.47926,0.435,1.6038,1.6023,0.01482,0.67488,0.78069,3.273
0.9,0.5,3.3283,1.2538,0.52059,0.47888,0.43698,1.5872,1.5986,0.017235,0.65417,0.7698,3.227
0.9,0.5,3.31,1.2621,0.51803,0.48601,0.43916,1.5707,1.5951,0.019893,0.63354,0.75939,3.1808
0.9,0.5,3.2909,1.2708,0.51538,0.4861,0.44157,1.5545,1.5915,0.022821,0.61329,0.74905,3.1347
0.9,0.5,3.2713,1.2797,0.5127,0.49371,0.44419,1.5385,1.5881,0.026016,0.59327,0.73899,3.089
0.9,0.5,3.251,1.2889,0.50987,0.49432,0.44706,1.5228,1.5847,0.029508,0.57362,0.72902,3.0432
0.9,0.5,3.2296,1.2982,0.50724,0.49543,0.4502,1.5071,1.5816,0.033333,0.55406,0.71987,2.9981
0.9,0.5,3.2075,1.3079,0.50449,0.50343,0.45362,1.4918,1.5786,0.0375,0.5349,0.71086,2.9531
0.9,0.5,3.1849,1.3179,0.50204,0.5057,0.45733,1.4768,1.5756,0.042014,0.5161,0.70197,2.9099
0.9,0.5,3.1611,1.3279,0.49899,0.50771,0.46138,1.462,1.5728,0.046942,0.49759,0.69376,2.8645
0.9,0.5,3.1366,1.3381,0.49622,0.51019,0.46576,1.4475,1.5702,0.05228,0.47942,0.68626,2.8206
0.9,0.5,3.1109,1.3487,0.49288,0.51298,0.47052,1.4333,1.5677,0.058073,0.46169,0.67872,2.7753
0.9,0.5,3.0844,1.3595,0.48985,0.51626,0.47568,1.4194,1.5654,0.064362,0.44439,0.67218,2.7313
0.9,0.5,3.0564,1.3705,0.48635,0.51993,0.48127,1.406,1.5634,0.071176,0.42756,0.66608,2.6862
0.9,0.5,3.0274,1.3819,0.48283,0.52414,0.48737,1.3929,1.5614,0.078598,0.4112,0.66025,2.6416
0.9,0.5,2.9964,1.3935,0.4789,0.52883,0.49395,1.3803,1.5598,0.086611,0.39547,0.6556,2.5957
0.9,0.5,2.9685,1.4049,0.47702,0.53351,0.50109,1.3682,1.5584,0.095308,0.38028,0.65145,2.5592
0.9,0.5,2.9483,1.4155,0.47911,0.53752,0.50854,1.3562,1.557,0.10438,0.36531,0.64741,2.5397
0.9,0.5,2.9277,1.426,0.48124,0.54178,0.51607,1.3444,1.5558,0.11355,0.35051,0.64375,2.5201
0.9,0.5,2.9074,1.4358,0.48365,0.54589,0.52343,1.3329,1.5551,0.12251,0.33621,0.64159,2.5019
0.9,0.5,2.8859,1.4475,0.48594,0.55119,0.5315,1.3211,1.5536,0.13234,0.32143,0.63718,2.4823
0.9,0.5,2.8642,1.4588,0.48828,0.55652,0.53951,1.3096,1.5524,0.14209,0.30703,0.63386,2.463
0.9,0.5,2.843,1.4702,0.49112,0.55805,0.54765,1.2983,1.5514,0.15201,0.29286,0.63092,2.4455
0.9,0.5,2.82,1.4817,0.49298,0.56276,0.55586,1.2872,1.5506,0.162,0.279,0.62859,2.4245
0.9,0.5,2.7971,1.494,0.49526,0.5693,0.5644,1.2761,1.5497,0.17241,0.26511,0.62586,2.4048
0.9,0.5,2.7748,1.5052,0.49757,0.57546,0.57263,1.2656,1.5494,0.18243,0.25204,0.62506,2.386
0.9,0.5,2.7507,1.5194,0.49961,0.58324,0.58196,1.2545,1.5483,0.19378,0.23813,0.62168,2.3652
0.9,0.5,2.7274,1.5328,0.50156,0.59057,0.59093,1.2441,1.5479,0.20472,0.22517,0.62045,2.3455
0.9,0.5,2.7051,1.5469,0.50448,0.59846,0.60023,1.2338,1.5474,0.21604,0.21229,0.61911,2.3289
0.9,0.5,2.6812,1.5615,0.50657,0.60227,0.60987,1.2236,1.547,0.22777,0.19947,0.61773,2.3093
0.9,0.5,2.6578,1.5761,0.50907,0.6108,0.6196,1.2136,1.5467,0.23962,0.18703,0.61693,2.2913
0.9,0.5,2.6336,1.5903,0.51091,0.61506,0.62939,1.204,1.5466,0.25155,0.17497,0.61673,2.2715
0.9,0.5,2.6101,1.6053,0.51373,0.62031,0.63959,1.1945,1.5466,0.26397,0.16306,0.61657,2.2545
0.9,0.5,2.5857,1.6208,0.51617,0.62622,0.65022,1.185,1.5465,0.27692,0.15123,0.61642,2.2362
0.9,0.5,2.561,1.6355,0.51792,0.63547,0.66074,1.1761,1.5468,0.28972,0.14003,0.61724,2.2166
0.9,0.5,2.5359,1.6508,0.51962,0.64162,0.67173,1.1672,1.5471,0.30312,0.12899,0.61814,2.1966
0.9,0.5,2.5119,1.6665,0.52249,0.64862,0.68303,1.1587,1.5475,0.31687,0.11828,0.61945,2.1802
0.9,0.5,2.4877,1.6823,0.52523,0.656,0.69464,1.1504,1.5481,0.33102,0.10794,0.6212,2.1636
0.9,0.5,2.4617,1.6977,0.52614,0.66297,0.7066,1.1424,1.5489,0.34558,0.097992,0.62342,2.1422
0.9,0.5,2.4372,1.7137,0.52861,0.67094,0.71894,1.1348,1.5498,0.3606,0.088494,0.6262,2.1252
0.9,0.5,2.4145,1.7255,0.52929,0.67609,0.72949,1.1288,1.5515,0.37345,0.080943,0.63105,2.1067
0.9,0.5,2.3898,1.7405,0.5308,0.68372,0.74208,1.1222,1.5529,0.38878,0.072714,0.63513,2.0883
0.9,0.5,2.3656,1.755,0.53211,0.69115,0.75469,1.116,1.5544,0.40414,0.064932,0.63967,2.0702
0.9,0.5,2.3331,1.7778,0.53351,0.70408,0.77323,1.1077,1.5553,0.42671,0.05456,0.64233,2.0457
0.9,0.5,2.3092,1.7909,0.53363,0.71055,0.78589,1.1023,1.5573,0.44213,0.047861,0.64808,2.0265
0.9,0.5,2.2839,1.808,0.53572,0.72033,0.8011,1.0965,1.5591,0.46066,0.040572,0.65364,2.0096
0.9,0.5,2.2648,1.8181,0.53665,0.72751,0.81176,1.0926,1.5615,0.47364,0.03568,0.66061,1.9958
0.9,0.5,2.2756,1.8003,0.53727,0.71863,0.80161,1.0957,1.5654,0.46128,0.039558,0.67209,2.0049
0.9,0.5,2.2614,1.8056,0.53763,0.72457,0.80866,1.093,1.5678,0.46987,0.036214,0.67921,1.9941
0.9,0.5,2.2589,1.8008,0.53888,0.72218,0.8081,1.0929,1.5711,0.46919,0.036097,0.68887,1.9938
0.9,0.5,2.243,1.8074,0.53905,0.73113,0.81629,1.09,1.5735,0.47916,0.03247,0.69587,1.9815
0.9,0.5,2.2407,1.8008,0.53896,0.7287,0.81477,1.0903,1.5767,0.4773,0.03279,0.70528,1.9793
0.9,0.5,2.2383,1.7961,0.54005,0.72706,0.81418,1.0903,1.5798,0.47659,0.032755,0.71449,1.9788
0.9,0.5,2.2356,1.7914,0.5413,0.72441,0.81377,1.0902,1.5831,0.47608,0.032669,0.72416,1.9784
0.9,0.5,3.5218,1.167,0.54775,0.4416,0.42335,1.8144,1.6465,0.000632,0.93827,0.91095,3.8354
0.9,0.5,3.5106,1.173,0.54549,0.44635,0.42365,1.7964,1.6421,0.0010062,0.91578,0.89787,3.7874
0.9,0.5,3.4991,1.1792,0.54322,0.45125,0.42406,1.7785,1.6377,0.0015047,0.89339,0.88492,3.7398
0.9,0.5,3.4858,1.1861,0.5416,0.44901,0.42457,1.7609,1.6333,0.0021216,0.87136,0.87189,3.6947
0.9,0.5,3.4728,1.1928,0.53951,0.45444,0.4252,1.7432,1.629,0.0028829,0.8492,0.85923,3.6478
0.9,0.5,3.4598,1.1995,0.53708,0.46777,0.42594,1.7254,1.6248,0.0037913,0.82695,0.84695,3.5996
0.9,0.5,3.4457,1.2063,0.53506,0.45773,0.4268,1.7078,1.6206,0.0048343,0.80504,0.83458,3.5534
0.9,0.5,3.4314,1.2134,0.53276,0.46353,0.4278,1.6905,1.6164,0.0060515,0.78329,0.8224,3.5063
0.9,0.5,3.4181,1.2202,0.52959,0.46874,0.42893,1.6733,1.6123,0.0074261,0.76188,0.81017,3.4571
0.9,0.5,3.4025,1.2277,0.52743,0.46738,0.4302,1.6562,1.6083,0.0089838,0.74042,0.79836,3.4111
0.9,0.5,3.3857,1.2358,0.52561,0.47425,0.43165,1.6391,1.6043,0.010743,0.71914,0.78677,3.3664
0.9,0.5,3.3688,1.2436,0.52336,0.47338,0.43326,1.6221,1.6006,0.01271,0.69786,0.77562,3.3201
0.9,0.5,3.3521,1.2515,0.52059,0.47986,0.43505,1.6054,1.5968,0.014885,0.67695,0.76447,3.2728
0.9,0.5,3.3341,1.26,0.51839,0.47964,0.43702,1.589,1.593,0.017286,0.65639,0.75333,3.228
0.9,0.5,3.3155,1.2685,0.51599,0.48689,0.43921,1.5725,1.5895,0.019946,0.63576,0.74293,3.1823
