a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,0.1,10,0.71667,0.22891,0.36107,0.074927,0.42909,0.59679,0.013941,0.79624,0.64854,1.8
0.6,0.1,10,0.72643,0.22981,0.36343,0.075473,0.42478,0.59643,0.017524,0.77277,0.64672,1.8
0.6,0.1,10,0.73686,0.23064,0.36602,0.076095,0.42053,0.59612,0.021606,0.74964,0.64516,1.8
0.6,0.1,9.9999,0.74792,0.23141,0.36896,0.076798,0.41634,0.59586,0.026223,0.72686,0.64389,1.8
0.6,0.1,9.9999,0.75957,0.23212,0.37233,0.077586,0.41222,0.59567,0.031395,0.70445,0.64291,1.8
0.6,0.1,9.9999,0.7718,0.23278,0.37618,0.078463,0.40818,0.59553,0.037157,0.68245,0.64224,1.8
0.6,0.1,10,0.7846,0.2334,0.3806,0.079434,0.40421,0.59547,0.043529,0.66085,0.64189,1.8
0.6,0.1,9.9999,0.79797,0.23398,0.38566,0.080503,0.40032,0.59546,0.050546,0.63969,0.64189,1.8
0.6,0.1,10,0.81189,0.23453,0.39143,0.081669,0.39651,0.59553,0.058203,0.61895,0.64222,1.8
0.6,0.1,10,0.82637,0.23503,0.39797,0.082938,0.39278,0.59567,0.066533,0.59867,0.64291,1.8
0.6,0.1,10,0.84143,0.23551,0.40534,0.084311,0.38914,0.59588,0.075545,0.57885,0.64395,1.8
0.6,0.1,9.9996,0.8571,0.23598,0.41357,0.085791,0.38558,0.59616,0.085265,0.5595,0.64538,1.8
0.6,0.1,10,0.87348,0.23639,0.42266,0.087375,0.38211,0.59651,0.095661,0.5406,0.64715,1.8
0.6,0.1,9.9999,0.89071,0.23681,0.43268,0.089077,0.37873,0.59695,0.10684,0.52223,0.64934,1.8
0.6,0.1,9.9997,0.90913,0.23721,0.44383,0.090916,0.37546,0.59748,0.11891,0.50447,0.65202,1.8
0.6,0.1,9.9934,0.9289,0.2377,0.45621,0.092951,0.37238,0.5982,0.13227,0.48768,0.65562,1.7996
0.6,0.1,9.9659,0.97028,0.23937,0.48219,0.09736,0.36655,0.59978,0.16122,0.45598,0.66353,1.7999
0.6,0.1,9.8894,1.0641,0.24279,0.5336,0.1076,0.35581,0.6039,0.22844,0.39756,0.68414,1.7988
0.6,0.1,9.8572,1.1135,0.24432,0.55711,0.11296,0.35058,0.60612,0.26365,0.3691,0.69531,1.7987
0.6,0.1,9.8198,1.1871,0.24628,0.58849,0.12089,0.34275,0.6094,0.31569,0.32646,0.71171,1.7993
0.6,0.1,9.7957,1.2363,0.24747,0.60739,0.12621,0.33752,0.61158,0.3506,0.29803,0.72268,1.7996
0.6,0.1,9.791,1.2605,0.24796,0.61612,0.12874,0.33491,0.61261,0.36722,0.28384,0.72784,1.8003
0.6,0.1,9.7614,1.3099,0.2491,0.63307,0.13419,0.3297,0.61485,0.40304,0.25548,0.73903,1.7999
0.6,0.1,9.7325,1.3328,0.25023,0.64058,0.13695,0.32716,0.616,0.42112,0.24166,0.74479,1.8
0.6,0.1,9.6638,1.3506,0.25271,0.64648,0.13975,0.32469,0.61721,0.43955,0.22824,0.75087,1.7999
0.6,0.1,9.5778,1.3668,0.25591,0.6519,0.1427,0.32231,0.61849,0.45892,0.21527,0.75731,1.8
0.6,0.1,9.4592,1.3781,0.26039,0.65596,0.14569,0.31997,0.61982,0.4785,0.20254,0.76394,1.8
0.6,0.1,9.3402,1.3884,0.265,0.6597,0.14865,0.31764,0.62114,0.49796,0.18986,0.77059,1.7999
0.6,0.1,9.2248,1.3987,0.26963,0.6634,0.15163,0.31527,0.62244,0.51748,0.17697,0.7771,1.8
0.6,0.1,9.113,1.4088,0.27419,0.66698,0.15459,0.31292,0.62375,0.53696,0.16417,0.78367,1.8
0.6,0.1,9.005,1.4188,0.27868,0.6705,0.15756,0.31057,0.62507,0.55645,0.15139,0.79025,1.8
0.6,0.1,8.9009,1.4289,0.28308,0.67399,0.16054,0.30822,0.62638,0.57598,0.13862,0.79685,1.8
0.6,0.1,8.8046,1.4398,0.2872,0.6776,0.16353,0.30591,0.62773,0.59564,0.12608,0.80361,1.7999
0.6,0.1,8.704,1.4497,0.29161,0.68096,0.16655,0.30358,0.62906,0.61549,0.1134,0.81029,1.8
0.6,0.1,8.6057,1.4593,0.29596,0.6842,0.16957,0.30128,0.63041,0.63531,0.10086,0.81706,1.8
0.6,0.1,8.5077,1.4684,0.30037,0.68731,0.1726,0.29897,0.63177,0.65518,0.088308,0.82383,1.8
0.6,0.1,8.4,1.4762,0.30527,0.69011,0.17574,0.2968,0.63322,0.67582,0.076476,0.83112,1.7999
0.6,0.1,8.301,1.4864,0.30989,0.6937,0.17907,0.29471,0.63476,0.69764,0.065112,0.83885,1.8
0.6,0.1,8.2023,1.4971,0.31456,0.69859,0.18252,0.29274,0.63641,0.72032,0.05442,0.84709,1.8
0.6,0.1,8.1026,1.508,0.31935,0.70464,0.18611,0.2909,0.63815,0.74388,0.044371,0.85582,1.8
0.6,0.1,8.0018,1.5191,0.32428,0.71191,0.18984,0.28916,0.63999,0.76838,0.034941,0.86504,1.8
0.6,0.1,7.8985,1.5301,0.32943,0.72067,0.19372,0.28755,0.64193,0.79384,0.02617,0.87477,1.8
0.6,0.1,7.8879,1.5315,0.32996,0.72005,0.19416,0.28738,0.64341,0.79672,0.025254,0.8822,1.8
0.6,0.1,7.8899,1.5312,0.32982,0.718,0.19407,0.28742,0.64482,0.79616,0.025462,0.88926,1.7999
0.6,0.1,7.8899,1.5312,0.32982,0.71628,0.19407,0.28742,0.64623,0.79617,0.02546,0.89635,1.7999
0.6,0.1,7.8879,1.5315,0.32996,0.71486,0.19416,0.28738,0.64766,0.79672,0.025255,0.90347,1.8
0.6,0.1,7.8899,1.5312,0.32982,0.71136,0.19408,0.28742,0.65048,0.79617,0.025459,0.91762,1.7999
0.6,0.1,9.9998,0.67199,0.21654,0.33999,0.072804,0.46599,0.59868,0,0.99697,0.658,1.7999
0.6,0.1,10,0.67211,0.21902,0.34726,0.072857,0.46128,0.59797,0.00034721,0.97136,0.65446,1.8
0.6,0.1,9.9998,0.6748,0.221,0.35226,0.072978,0.45662,0.59732,0.0011452,0.94599,0.65118,1.7999
0.6,0.1,10,0.67895,0.22272,0.35614,0.073149,0.452,0.59669,0.0022689,0.92089,0.64805,1.8
0.6,0.1,9.9992,0.6848,0.22414,0.35869,0.073392,0.44742,0.59613,0.0038586,0.89598,0.64525,1.7997
0.6,0.1,10,0.69091,0.22554,0.36142,0.073659,0.44291,0.59556,0.0056116,0.87139,0.64239,1.8
0.6,0.1,10,0.69833,0.22673,0.36345,0.073999,0.43842,0.59506,0.0078439,0.84701,0.63986,1.8
0.6,0.1,9.9998,0.70661,0.2278,0.36532,0.074403,0.43399,0.5946,0.010498,0.8229,0.63756,1.8
0.6,0.1,9.9991,0.71578,0.22876,0.36715,0.074882,0.42961,0.5942,0.013642,0.79908,0.63556,1.7998
0.6,0.1,10,0.72522,0.2297,0.36934,0.075403,0.42529,0.59381,0.017065,0.77558,0.63359,1.8
0.6,0.1,10,0.73558,0.23054,0.37165,0.076017,0.42103,0.59349,0.021092,0.7524,0.63201,1.8
0.6,0.1,9.9999,0.74655,0.23132,0.37429,0.076709,0.41684,0.59323,0.025639,0.72958,0.6307,1.8
0.6,0.1,10,0.75813,0.23204,0.37733,0.077486,0.41271,0.59303,0.030738,0.70713,0.62968,1.8
0.6,0.1,10,0.7703,0.23271,0.38085,0.078352,0.40866,0.59289,0.036427,0.68508,0.62897,1.8
