a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,0.4,1.4999,0.80254,0.24572,0.7127,0.66039,1.013,1.305,0,1,1,1.6
0.2,0.4,1.5002,0.809,0.24468,0.70951,0.66045,1.0084,1.2992,0.00019919,0.97715,0.983,1.6
0.2,0.4,1.5004,0.81545,0.2437,0.70877,0.66055,1.004,1.2934,0.00055933,0.95448,0.96614,1.6
0.2,0.4,1.5007,0.82189,0.24277,0.70948,0.66071,0.99952,1.2877,0.0010873,0.93201,0.94942,1.6
0.2,0.4,1.501,0.82837,0.24186,0.71104,0.66092,0.99512,1.282,0.0017906,0.90975,0.93285,1.6
0.2,0.4,1.5014,0.83481,0.24102,0.71394,0.66117,0.99075,1.2764,0.0026708,0.88769,0.91643,1.6
0.2,0.4,1.5017,0.84131,0.24019,0.71674,0.66149,0.98644,1.2709,0.0037411,0.86585,0.90017,1.6
0.2,0.4,1.5021,0.84779,0.2394,0.72086,0.66186,0.98216,1.2654,0.0049979,0.84423,0.88408,1.6
0.2,0.4,1.5025,0.85404,0.23881,0.72929,0.66229,0.97793,1.2599,0.006461,0.82285,0.86816,1.6
0.2,0.4,1.5029,0.86052,0.23809,0.73492,0.66277,0.97375,1.2545,0.0081255,0.8017,0.85241,1.6
0.2,0.4,1.5033,0.86697,0.23742,0.74265,0.66332,0.96961,1.2492,0.0099876,0.78078,0.83684,1.6
0.2,0.4,1.5037,0.87349,0.23674,0.75035,0.66393,0.96553,1.244,0.012073,0.76012,0.82145,1.6
0.2,0.4,1.5041,0.87982,0.2362,0.7755,0.6646,0.96149,1.2388,0.014359,0.7397,0.80624,1.6
0.2,0.4,1.5045,0.88662,0.23538,0.7807,0.66534,0.9575,1.2336,0.016882,0.71955,0.79123,1.6
0.2,0.4,1.505,0.89343,0.23457,0.77795,0.66615,0.95357,1.2286,0.019629,0.69966,0.77642,1.6
0.2,0.4,1.5054,0.90027,0.23377,0.78308,0.66702,0.94969,1.2236,0.022607,0.68004,0.76179,1.6
0.2,0.4,1.5059,0.90715,0.23296,0.78812,0.66797,0.94586,1.2186,0.02582,0.6607,0.74737,1.6
0.2,0.4,1.5064,0.91402,0.23217,0.78559,0.66898,0.94209,1.2138,0.029284,0.64164,0.73317,1.6
0.2,0.4,1.5068,0.9209,0.23139,0.79057,0.67008,0.93839,1.209,0.033011,0.6229,0.71922,1.6
0.2,0.4,1.5073,0.92784,0.23059,0.79088,0.67123,0.93472,1.2043,0.036939,0.60438,0.70537,1.6
0.2,0.4,1.5078,0.93473,0.22983,0.79313,0.67247,0.93113,1.1997,0.041167,0.58622,0.69187,1.6
0.2,0.4,1.5082,0.94164,0.22905,0.79792,0.67377,0.92759,1.1951,0.045619,0.56832,0.67851,1.6
0.2,0.4,1.5087,0.94859,0.22828,0.79577,0.67515,0.9241,1.1906,0.050308,0.55068,0.66531,1.6
0.2,0.4,1.5091,0.95546,0.22753,0.80048,0.67661,0.92069,1.1862,0.055293,0.53341,0.65245,1.6
0.2,0.4,1.5096,0.96239,0.22677,0.80509,0.67814,0.91732,1.1819,0.060499,0.51637,0.63969,1.6
0.2,0.4,1.51,0.96924,0.22603,0.8031,0.67975,0.91402,1.1776,0.065997,0.4997,0.62728,1.6
0.2,0.4,1.5105,0.97612,0.22529,0.80761,0.68143,0.91077,1.1734,0.071717,0.48326,0.61497,1.6
0.2,0.4,1.5109,0.98297,0.22455,0.81203,0.68319,0.90758,1.1693,0.077716,0.46715,0.60292,1.6
0.2,0.4,1.5113,0.98974,0.22385,0.81017,0.68503,0.90447,1.1653,0.083984,0.45139,0.59118,1.6
0.2,0.4,1.5118,0.99655,0.22312,0.81448,0.68694,0.90139,1.1613,0.09048,0.43583,0.57951,1.6
0.2,0.4,1.5122,1.0033,0.22242,0.81275,0.68893,0.89839,1.1574,0.09726,0.42067,0.56821,1.6
0.2,0.4,1.5125,1.0098,0.22178,0.81696,0.69099,0.89548,1.1537,0.10431,0.40595,0.55736,1.5999
0.2,0.4,1.513,1.0166,0.22103,0.82104,0.69311,0.89254,1.1498,0.11154,0.39109,0.54604,1.6
0.2,0.4,1.5134,1.0232,0.22036,0.81942,0.69532,0.88971,1.1462,0.11906,0.37679,0.53538,1.6
0.2,0.4,1.5138,1.0298,0.21969,0.82339,0.6976,0.88693,1.1426,0.12682,0.36274,0.52485,1.6
0.2,0.4,1.5142,1.0363,0.21902,0.82188,0.69995,0.88421,1.1391,0.13483,0.34898,0.51454,1.6
0.2,0.4,1.5144,1.0426,0.21842,0.82574,0.70236,0.88159,1.1357,0.14305,0.33569,0.50477,1.5999
0.2,0.4,1.5149,1.0491,0.21772,0.8295,0.70485,0.87893,1.1322,0.15154,0.32227,0.49453,1.6
0.2,0.4,1.5152,1.0555,0.21708,0.82805,0.7074,0.87637,1.1289,0.16025,0.30931,0.48481,1.6
0.2,0.4,1.5156,1.0617,0.21646,0.8317,0.71002,0.87386,1.1257,0.16917,0.29662,0.47529,1.6
0.2,0.4,1.5159,1.068,0.21583,0.83035,0.71271,0.8714,1.1225,0.17833,0.28419,0.46596,1.6
0.2,0.4,1.5162,1.0741,0.21522,0.83387,0.71545,0.86899,1.1194,0.18768,0.27199,0.45681,1.6
0.2,0.4,1.5166,1.0802,0.2146,0.83732,0.71827,0.86662,1.1163,0.19728,0.26,0.44774,1.6
0.2,0.4,1.5169,1.0862,0.21402,0.83603,0.72113,0.86431,1.1133,0.20701,0.24834,0.43904,1.6
0.2,0.4,1.5172,1.0921,0.21344,0.83936,0.72405,0.86204,1.1103,0.21697,0.23685,0.43041,1.6
0.2,0.4,1.5175,1.0981,0.21284,0.83816,0.72704,0.8598,1.1074,0.22717,0.22552,0.42183,1.6
0.2,0.4,1.5178,1.1038,0.21229,0.84138,0.73005,0.85762,1.1046,0.23743,0.21451,0.41361,1.6
0.2,0.4,1.518,1.1096,0.21172,0.84453,0.73313,0.85547,1.1018,0.24793,0.20365,0.40544,1.6
0.2,0.4,1.5182,1.115,0.21126,0.84337,0.73616,0.85341,1.0992,0.25826,0.19324,0.39788,1.5999
0.2,0.4,1.5186,1.121,0.2106,0.84645,0.73944,0.85126,1.0963,0.26944,0.18237,0.38935,1.6
0.2,0.4,1.522,1.2021,0.20323,0.86464,0.78982,0.82235,1.0586,0.44114,0.036167,0.27914,1.6
0.2,0.4,1.5219,1.2058,0.20346,0.86724,0.79227,0.82084,1.0573,0.44949,0.028536,0.27536,1.5998
0.2,0.4,1.5225,1.213,0.2024,0.87025,0.79675,0.81861,1.0537,0.46478,0.017246,0.26477,1.6
0.2,0.4,1.5224,1.2167,0.20273,0.87017,0.79918,0.81713,1.0525,0.47307,0.0097898,0.26119,1.5998
0.2,0.4,1.5229,1.2245,0.20269,0.87465,0.80406,0.8152,1.0493,0.48969,0,0.25169,1.5998
0.2,0.4,1.4999,0.81124,0.24274,0.74294,0.66051,1.0088,1.2958,0.00041756,0.97895,0.97321,1.6
0.2,0.4,1.5002,0.81752,0.2419,0.74854,0.6606,1.0043,1.2901,0.00072568,0.95623,0.95631,1.6
0.2,0.4,1.5006,0.82388,0.24105,0.75412,0.66075,0.99986,1.2843,0.0012156,0.93371,0.93955,1.6
0.2,0.4,1.5009,0.83028,0.24021,0.75052,0.66094,0.99545,1.2787,0.0018896,0.91141,0.92295,1.6
0.2,0.4,1.5013,0.83674,0.23937,0.75604,0.6612,0.99108,1.273,0.0027494,0.88933,0.90652,1.6
0.2,0.4,1.5016,0.84329,0.23852,0.75274,0.66151,0.98676,1.2675,0.0038081,0.86748,0.89026,1.6
0.2,0.4,1.502,0.84984,0.23769,0.75821,0.66188,0.98248,1.262,0.0050653,0.84586,0.87416,1.6
0.2,0.4,1.5024,0.85643,0.23688,0.76365,0.66231,0.97826,1.2566,0.0065584,0.8245,0.85829,1.6
0.2,0.4,1.5028,0.86311,0.23603,0.76899,0.6628,0.97407,1.2512,0.0081976,0.80333,0.8425,1.6
0.2,0.4,1.5033,0.86983,0.2352,0.76597,0.66335,0.96994,1.2458,0.010088,0.78245,0.82694,1.6
0.2,0.4,1.5037,0.87655,0.2344,0.77128,0.66398,0.96587,1.2406,0.012222,0.76184,0.81163,1.6
0.2,0.4,1.5041,0.88333,0.23357,0.7765,0.66466,0.96184,1.2354,0.014555,0.74147,0.79646,1.6
0.2,0.4,1.5046,0.89017,0.23274,0.77372,0.6654,0.95786,1.2303,0.017092,0.72134,0.78143,1.6
0.2,0.4,1.505,0.89699,0.23193,0.77888,0.66623,0.95394,1.2252,0.019891,0.70152,0.76666,1.6
0.2,0.4,1.5055,0.90386,0.23113,0.78397,0.66712,0.95007,1.2203,0.022936,0.68198,0.7521,1.6
0.2,0.4,1.5059,0.91075,0.23032,0.78142,0.66808,0.94626,1.2154,0.026212,0.6627,0.73772,1.6
0.2,0.4,1.5064,0.91763,0.22955,0.78644,0.66912,0.94251,1.2105,0.029768,0.64376,0.72363,1.6
0.2,0.4,1.5068,0.92456,0.22874,0.79136,0.67023,0.93881,1.2058,0.033526,0.62505,0.70965,1.6
0.2,0.4,1.5073,0.93149,0.22796,0.78902,0.67141,0.93517,1.2011,0.037561,0.60666,0.69593,1.6
0.2,0.4,1.5077,0.9383,0.22723,0.79389,0.6727,0.93163,1.1966,0.041966,0.58874,0.68275,1.5999
0.2,0.4,1.5082,0.94531,0.22642,0.79862,0.67401,0.92808,1.1919,0.046422,0.57081,0.66922,1.6
0.2,0.4,1.5087,0.95222,0.22566,0.79645,0.67542,0.92463,1.1875,0.051229,0.55332,0.65616,1.6
0.2,0.4,1.5091,0.95913,0.2249,0.80111,0.67691,0.92123,1.1831,0.056296,0.53613,0.64333,1.6
0.2,0.4,1.5096,0.96605,0.22414,0.80568,0.67847,0.91788,1.1788,0.061612,0.51922,0.63067,1.6
0.2,0.4,1.5099,0.97279,0.22345,0.80367,0.68013,0.91464,1.1747,0.067296,0.50285,0.61863,1.5999
0.2,0.4,1.5104,0.97973,0.22268,0.80812,0.68183,0.91139,1.1704,0.073082,0.48642,0.6062,1.6
0.2,0.4,1.5108,0.98656,0.22194,0.80624,0.68363,0.90824,1.1663,0.079205,0.47046,0.59428,1.6
0.2,0.4,1.5112,0.99334,0.22123,0.81059,0.6855,0.90514,1.1623,0.085582,0.4548,0.58257,1.6
0.2,0.4,1.5117,1.0001,0.22052,0.81485,0.68745,0.90211,1.1584,0.092228,0.43945,0.57109,1.6
0.2,0.4,1.5121,1.0068,0.21982,0.81308,0.68947,0.89913,1.1546,0.099129,0.4244,0.55983,1.6
0.2,0.4,1.5124,1.0133,0.21917,0.81723,0.69158,0.89625,1.1509,0.10631,0.40984,0.5491,1.5999
0.2,0.4,1.5129,1.0201,0.21842,0.81806,0.69375,0.89334,1.1471,0.1137,0.39515,0.5379,1.6
0.2,0.4,1.5131,1.0265,0.21782,0.81959,0.696,0.89059,1.1436,0.12137,0.38123,0.5277,1.5999
0.2,0.4,1.5136,1.0332,0.21709,0.82351,0.69832,0.88781,1.1399,0.12928,0.36715,0.51698,1.6
0.2,0.4,1.5139,1.0396,0.21644,0.82194,0.70071,0.88512,1.1364,0.13744,0.35357,0.5068,1.6
0.2,0.4,1.5142,1.0459,0.21584,0.82574,0.70316,0.88253,1.1331,0.14579,0.34047,0.49717,1.5999
0.2,0.4,1.5147,1.0524,0.21513,0.82946,0.70572,0.8799,1.1297,0.15449,0.32718,0.48697,1.6
0.2,0.4,1.5149,1.0585,0.21457,0.82794,0.70829,0.87743,1.1265,0.16326,0.31468,0.47785,1.5999
0.2,0.4,1.5153,1.0648,0.21389,0.83154,0.71098,0.87492,1.1232,0.17243,0.30196,0.4681,1.6
0.2,0.4,1.5155,1.0708,0.21333,0.83011,0.71368,0.87254,1.1202,0.18162,0.28995,0.4593,1.5999
0.2,0.4,1.5159,1.077,0.21267,0.83359,0.7165,0.87012,1.117,0.19125,0.27772,0.4499,1.6
0.2,0.4,1.5162,1.0831,0.21205,0.83227,0.71937,0.86778,1.1139,0.20103,0.26591,0.44097,1.6
0.2,0.4,1.5165,1.089,0.21147,0.83562,0.72227,0.86551,1.111,0.2109,0.25443,0.43241,1.6
0.2,0.4,1.5168,1.0949,0.21089,0.83889,0.72524,0.86328,1.1081,0.22102,0.24313,0.42391,1.6
0.2,0.4,1.517,1.1004,0.2104,0.8376,0.72818,0.86114,1.1054,0.23105,0.23231,0.41604,1.5999
0.2,0.4,1.5172,1.1062,0.20984,0.84077,0.73124,0.85899,1.1026,0.24148,0.22143,0.40787,1.5999
0.2,0.4,1.5176,1.1121,0.20919,0.83962,0.73445,0.85682,1.0997,0.25242,0.21045,0.39933,1.6
0.2,0.4,1.5178,1.1177,0.20864,0.84269,0.73761,0.85473,1.097,0.26319,0.19992,0.3914,1.6
0.2,0.4,1.5212,1.2038,0.20056,0.86323,0.79136,0.82387,1.0568,0.4464,0.043878,0.2737,1.6
0.2,0.4,1.5213,1.2087,0.20026,0.8659,0.79454,0.82208,1.0546,0.45723,0.034805,0.26733,1.5999
0.2,0.4,1.5216,1.2146,0.19964,0.86871,0.79828,0.82011,1.0518,0.47,0.024867,0.25925,1.6
0.2,0.4,1.5217,1.2196,0.19938,0.86863,0.80148,0.81833,1.0497,0.4809,0.015827,0.25288,1.5999
0.2,0.4,1.5239,1.2302,0.20675,0.8796,0.80728,0.8178,1.049,0.50068,0.013157,0.25108,1.5999
0.2,0.4,1.5003,0.83346,0.2376,0.75206,0.66118,0.99593,1.2755,0.0026786,0.91388,0.91365,1.6
0.2,0.4,1.5007,0.83995,0.23678,0.75755,0.66142,0.99156,1.2699,0.0035226,0.89176,0.89722,1.6
0.2,0.4,1.5011,0.84651,0.23593,0.76297,0.66173,0.98723,1.2643,0.0045565,0.86988,0.88094,1.6
0.2,0.4,1.5015,0.85312,0.23509,0.75963,0.66209,0.98295,1.2588,0.0057937,0.84824,0.86483,1.6
0.2,0.4,1.502,0.85977,0.23426,0.76501,0.66251,0.97872,1.2533,0.0072415,0.82684,0.84889,1.6
0.2,0.4,1.5024,0.86647,0.23342,0.77032,0.66301,0.97454,1.248,0.0089242,0.80572,0.83317,1.6
0.2,0.4,1.5028,0.87321,0.2326,0.76727,0.66356,0.97041,1.2427,0.010821,0.78484,0.81762,1.6
0.2,0.4,1.5033,0.87997,0.23177,0.77253,0.66419,0.96634,1.2374,0.01295,0.76423,0.80227,1.6
0.2,0.4,1.5038,0.8868,0.23094,0.77772,0.66488,0.96231,1.2322,0.015289,0.74388,0.78708,1.6
0.2,0.4,1.5042,0.89363,0.23013,0.77492,0.66565,0.95835,1.2271,0.017912,0.72384,0.77218,1.6
0.2,0.4,1.5046,0.90042,0.22936,0.78007,0.66651,0.95446,1.2222,0.020857,0.70417,0.75768,1.5999
0.2,0.4,1.5051,0.9074,0.2285,0.78508,0.66738,0.95058,1.2171,0.023822,0.68456,0.74287,1.6
0.2,0.4,1.5056,0.91428,0.22771,0.78251,0.66837,0.94679,1.2122,0.027184,0.66539,0.72861,1.6
0.2,0.4,1.506,0.92112,0.22696,0.78751,0.66945,0.94308,1.2075,0.030873,0.6466,0.71476,1.5999
0.2,0.4,1.5065,0.92813,0.22612,0.79237,0.67055,0.93937,1.2027,0.034626,0.62788,0.70064,1.6
0.2,0.4,1.5069,0.93505,0.22535,0.79,0.67176,0.93575,1.198,0.03874,0.60958,0.687,1.6
0.2,0.4,1.5074,0.94198,0.22457,0.79479,0.67304,0.93219,1.1934,0.043105,0.59158,0.67357,1.6
0.2,0.4,1.5079,0.94894,0.22379,0.79951,0.67439,0.92869,1.1889,0.047732,0.57387,0.66031,1.6
0.2,0.4,1.5083,0.95582,0.22304,0.7973,0.67584,0.92526,1.1845,0.052649,0.55652,0.6474,1.6
0.2,0.4,1.5087,0.96272,0.22229,0.80192,0.67735,0.92188,1.1801,0.057822,0.53946,0.63466,1.6
0.2,0.4,1.5092,0.96961,0.22153,0.79987,0.67895,0.91857,1.1759,0.063261,0.5227,0.62215,1.6
0.2,0.4,1.5096,0.97646,0.2208,0.80438,0.68062,0.91532,1.1717,0.068964,0.50626,0.60986,1.6
0.2,0.4,1.51,0.98332,0.22006,0.80879,0.68237,0.91212,1.1675,0.07493,0.4901,0.59776,1.6
0.2,0.4,1.5104,0.9901,0.21934,0.80687,0.68421,0.909,1.1635,0.081186,0.47432,0.58599,1.6
0.2,0.4,1.5108,0.99686,0.21863,0.81117,0.68612,0.90593,1.1595,0.087692,0.45881,0.5744,1.6
0.2,0.4,1.5112,1.0036,0.21791,0.81538,0.68811,0.90292,1.1556,0.094468,0.44357,0.56296,1.6
0.2,0.4,1.5116,1.0103,0.21723,0.81356,0.69017,0.89998,1.1518,0.10151,0.42872,0.55189,1.6
0.2,0.4,1.512,1.0169,0.21654,0.81765,0.69231,0.8971,1.1481,0.10881,0.41414,0.54098,1.6
0.2,0.4,1.5124,1.0235,0.21585,0.81595,0.69453,0.89427,1.1445,0.11637,0.39985,0.53029,1.6
0.2,0.4,1.5126,1.0298,0.21524,0.81991,0.69682,0.89155,1.141,0.12417,0.38606,0.52014,1.5999
0.2,0.4,1.5131,1.0365,0.21451,0.82378,0.69919,0.88879,1.1374,0.13226,0.37212,0.50947,1.6
0.2,0.4,1.5133,1.0427,0.21393,0.82215,0.70162,0.88619,1.1341,0.14052,0.35897,0.49985,1.5999
0.2,0.4,1.5137,1.0492,0.21322,0.82589,0.70414,0.88355,1.1306,0.14912,0.34564,0.48967,1.6
0.2,0.4,1.5141,1.0555,0.21257,0.82437,0.70673,0.881,1.1273,0.15794,0.33275,0.47995,1.6
0.2,0.4,1.5143,1.0615,0.21202,0.82797,0.70934,0.87857,1.1242,0.16684,0.32044,0.47098,1.5999
0.2,0.4,1.5147,1.0679,0.21133,0.83152,0.71209,0.87608,1.1209,0.17623,0.30786,0.46128,1.6
0.2,0.4,1.5149,1.0737,0.2108,0.83002,0.71482,0.87375,1.118,0.18551,0.29609,0.45272,1.5999
0.2,0.4,1.5153,1.0799,0.21013,0.83345,0.7177,0.87137,1.1148,0.19535,0.28405,0.44344,1.6
0.2,0.4,1.5155,1.0856,0.20961,0.83204,0.72054,0.86914,1.112,0.20503,0.27274,0.43519,1.5999
0.2,0.4,1.5158,1.0917,0.20895,0.83535,0.72356,0.86684,1.1089,0.21532,0.26114,0.42623,1.6
0.2,0.4,1.5161,1.0975,0.20837,0.83857,0.72658,0.86464,1.106,0.2256,0.25003,0.41787,1.6
0.2,0.4,1.5163,1.1029,0.20789,0.8372,0.72954,0.86254,1.1034,0.2357,0.23939,0.41016,1.5999
0.2,0.4,1.5165,1.1086,0.20734,0.8403,0.73264,0.86042,1.1007,0.24627,0.22869,0.40213,1.5999
0.2,0.4,1.5168,1.1145,0.20667,0.83912,0.73594,0.85827,1.0977,0.25752,0.2178,0.39355,1.6
0.2,0.4,1.5171,1.12,0.20614,0.84213,0.73912,0.85623,1.0951,0.26834,0.20749,0.38586,1.6
0.2,0.4,1.5202,1.2108,0.19751,0.86477,0.79646,0.82363,1.0526,0.46379,0.042638,0.2615,1.6
0.2,0.4,1.5204,1.2162,0.19705,0.86467,0.7999,0.82176,1.0502,0.4755,0.033169,0.25435,1.6
