a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1,1.0573,1.4385,0.42432,0.73957,1.4007,1.6944,2.1398,0.080116,0.24165,0.87961,2
0.3,1,1.057,1.4396,0.42539,0.74081,1.4025,1.6928,2.139,0.083994,0.23331,0.8756,1.9998
0.3,1,1.0567,1.4408,0.42653,0.74199,1.4043,1.6913,2.1381,0.087804,0.22491,0.87098,2
0.3,1,1.0563,1.4419,0.42763,0.74329,1.4062,1.6898,2.1374,0.091797,0.2167,0.8672,1.9998
0.3,1,1.0561,1.4431,0.42882,0.74421,1.408,1.6882,2.1364,0.095671,0.20837,0.8625,2
0.3,1,1.0557,1.4442,0.43,0.74052,1.4099,1.6867,2.1356,0.099697,0.2002,0.85845,2
0.3,1,1.0549,1.4449,0.431,0.74213,1.412,1.6853,2.1353,0.10415,0.19247,0.85663,1.9991
0.3,1,1.0549,1.4463,0.43239,0.74326,1.4138,1.6837,2.1342,0.10798,0.18411,0.85095,1.9998
0.3,1,1.0544,1.4474,0.43364,0.74465,1.4158,1.6822,2.1334,0.11219,0.17612,0.84712,1.9998
0.3,1,1.054,1.4485,0.43491,0.74608,1.4178,1.6808,2.1327,0.11647,0.16824,0.84349,1.9997
0.3,1,1.0536,1.4496,0.43627,0.74748,1.4199,1.6793,2.1319,0.12074,0.16032,0.83941,1.9999
0.3,1,1.0531,1.4506,0.43762,0.74894,1.4219,1.6778,2.1312,0.12514,0.15255,0.83576,2
0.3,1,1.0525,1.4516,0.43899,0.74537,1.4241,1.6764,2.1305,0.12966,0.14491,0.83244,1.9999
0.3,1,1.0519,1.4526,0.44035,0.74699,1.4263,1.675,2.1299,0.1343,0.1374,0.82947,1.9998
0.3,1,1.0514,1.4536,0.44185,0.74856,1.4285,1.6736,2.1292,0.13892,0.12986,0.82595,1.9999
0.3,1,1.0507,1.4545,0.44327,0.75027,1.4307,1.6723,2.1287,0.14376,0.12257,0.82324,1.9997
0.3,1,1.0501,1.4556,0.44488,0.75192,1.433,1.6709,2.128,0.14859,0.11525,0.81993,2
0.3,1,1.0493,1.4565,0.44635,0.75375,1.4354,1.6696,2.1276,0.15368,0.10824,0.81765,1.9997
0.3,1,1.0485,1.4574,0.44795,0.75558,1.4379,1.6683,2.1271,0.15884,0.10129,0.81512,1.9997
0.3,1,1.0478,1.4585,0.44969,0.75741,1.4403,1.6671,2.1266,0.16408,0.094411,0.81245,1.9999
0.3,1,1.047,1.4594,0.45139,0.75937,1.4429,1.6658,2.1261,0.16954,0.087781,0.81033,1.9999
0.3,1,1.0459,1.4603,0.45293,0.76151,1.4456,1.6646,2.1259,0.17526,0.081457,0.80891,1.9994
0.3,1,1.0452,1.4614,0.45493,0.76354,1.4483,1.6635,2.1255,0.18103,0.075125,0.80686,1.9999
0.3,1,1.0442,1.4624,0.45679,0.76576,1.4512,1.6624,2.1252,0.18706,0.06911,0.80552,1.9998
0.3,1,1.0431,1.4633,0.45873,0.76807,1.4541,1.6613,2.125,0.19332,0.063335,0.80449,1.9998
0.3,1,1.0419,1.4642,0.4608,0.76561,1.4572,1.6603,2.1248,0.19983,0.057835,0.80378,1.9998
0.3,1,1.0403,1.4649,0.4621,0.76839,1.4605,1.6593,2.1249,0.20669,0.052745,0.80386,1.9981
0.3,1,1.0389,1.4658,0.4641,0.77113,1.4638,1.6584,2.1248,0.2138,0.04785,0.8037,1.9976
0.3,1,1.0364,1.4664,0.46352,0.77458,1.4673,1.6576,2.1249,0.22124,0.043331,0.80421,1.9922
0.3,1,1.0342,1.467,0.46421,0.77307,1.4709,1.6568,2.1251,0.22886,0.039034,0.80509,1.989
0.3,1,1.0317,1.4676,0.46393,0.77658,1.4746,1.656,2.1253,0.23658,0.034835,0.80607,1.984
0.3,1,1.0293,1.4681,0.46425,0.78006,1.4783,1.6552,2.1255,0.24448,0.030822,0.80725,1.9799
0.3,1,1.027,1.4687,0.46486,0.77881,1.4821,1.6545,2.1258,0.25245,0.026893,0.80857,1.9763
0.3,1,1.0241,1.4691,0.4642,0.7826,1.486,1.6538,2.1261,0.26065,0.023206,0.81018,1.9704
0.3,1,1.0217,1.4696,0.46484,0.78619,1.4899,1.6532,2.1265,0.26892,0.019658,0.81227,1.9666
0.3,1,1.0189,1.47,0.46471,0.78539,1.4939,1.6525,2.1269,0.27743,0.016287,0.8142,1.9614
0.3,1,1.0161,1.4704,0.46462,0.78933,1.498,1.652,2.1274,0.28615,0.013169,0.81654,1.9562
0.3,1,1.0134,1.4707,0.46513,0.78881,1.5022,1.6514,2.1279,0.29508,0.01027,0.81915,1.9519
0.3,1,1.0106,1.471,0.46562,0.7927,1.5066,1.6509,2.1285,0.30425,0.0076231,0.82208,1.9473
0.3,1,1.0075,1.4713,0.46578,0.79692,1.511,1.6505,2.1291,0.31369,0.0052795,0.82539,1.9421
0.3,1,1.0043,1.4715,0.46554,0.80139,1.5157,1.6501,2.1298,0.32355,0.003279,0.82884,1.9361
0.3,1,1.001,1.4716,0.46568,0.80139,1.5205,1.6498,2.1306,0.33367,0.0016806,0.83317,1.9304
0.3,1,0.99754,1.4716,0.46572,0.80163,1.5254,1.6496,2.1317,0.34417,0.00055669,0.83826,1.9244
0.3,1,0.99418,1.4717,0.46589,0.78908,1.5304,1.6495,2.133,0.35475,0,0.84512,1.9187
0.3,1,1.0596,1.4124,0.39968,0.73446,1.3638,1.7354,2.1592,0.0019631,0.46222,0.97798,1.9999
0.3,1,1.0597,1.4138,0.40046,0.73522,1.3651,1.7336,2.1581,0.0048039,0.45282,0.97196,2
0.3,1,1.0598,1.4152,0.40124,0.73025,1.3665,1.7319,2.157,0.0077997,0.44354,0.96642,2
0.3,1,1.0598,1.4165,0.40204,0.73111,1.368,1.7302,2.156,0.010904,0.43436,0.96142,1.9999
0.3,1,1.0599,1.4179,0.40285,0.7319,1.3694,1.7285,2.1548,0.013911,0.42511,0.95564,2
0.3,1,1.0598,1.4192,0.40367,0.7328,1.3709,1.7268,2.1539,0.017096,0.41601,0.95084,1.9998
0.3,1,1.0599,1.4205,0.4045,0.73365,1.3724,1.7251,2.1528,0.020229,0.40688,0.94555,1.9998
0.3,1,1.0599,1.4219,0.40534,0.73448,1.3738,1.7234,2.1517,0.023327,0.39773,0.93987,2
0.3,1,1.0599,1.4232,0.40619,0.73535,1.3754,1.7217,2.1507,0.026521,0.38867,0.93467,2
0.3,1,1.0599,1.4245,0.40705,0.73624,1.3769,1.72,2.1497,0.029744,0.37963,0.92951,2
0.3,1,1.0599,1.4258,0.40793,0.73714,1.3784,1.7183,2.1487,0.032995,0.37063,0.92436,2
0.3,1,1.0598,1.427,0.40881,0.7325,1.38,1.7167,2.1477,0.03633,0.3617,0.91963,1.9999
0.3,1,1.0598,1.4284,0.40971,0.73341,1.3815,1.715,2.1467,0.039586,0.35271,0.91425,2
0.3,1,1.0596,1.4296,0.41062,0.7344,1.3831,1.7134,2.1457,0.042977,0.34384,0.90958,1.9999
0.3,1,1.0596,1.4309,0.41155,0.73533,1.3847,1.7117,2.1447,0.046295,0.33493,0.90428,2
0.3,1,1.0595,1.4321,0.41247,0.73635,1.3863,1.7101,2.1438,0.049748,0.32613,0.89969,1.9999
0.3,1,1.0594,1.4334,0.41343,0.73731,1.3879,1.7084,2.1428,0.053132,0.31728,0.89449,2
0.3,1,1.0592,1.4346,0.41438,0.73836,1.3896,1.7068,2.1419,0.056649,0.30854,0.88999,1.9999
0.3,1,1.0591,1.4359,0.41537,0.73936,1.3912,1.7052,2.1409,0.060101,0.29977,0.88488,2
0.3,1,1.059,1.4371,0.41636,0.73497,1.3929,1.7036,2.1399,0.063633,0.29107,0.88011,2
0.3,1,1.0588,1.4384,0.41737,0.73604,1.3946,1.702,2.139,0.067189,0.28239,0.87536,2
0.3,1,1.0586,1.4396,0.4184,0.73714,1.3963,1.7004,2.1381,0.070814,0.27379,0.87081,2
0.3,1,1.0584,1.4407,0.41942,0.73829,1.398,1.6988,2.1372,0.074512,0.26525,0.86655,1.9998
0.3,1,1.0582,1.442,0.42049,0.73939,1.3997,1.6972,2.1363,0.078149,0.25667,0.86169,2
0.3,1,1.0579,1.4431,0.42155,0.74058,1.4015,1.6956,2.1355,0.081931,0.24823,0.85754,1.9998
0.3,1,1.0577,1.4443,0.42266,0.74171,1.4033,1.694,2.1345,0.085653,0.23974,0.8528,2
0.3,1,1.0574,1.4454,0.42375,0.74295,1.4051,1.6925,2.1337,0.089524,0.23139,0.84878,1.9998
0.3,1,1.0572,1.4466,0.42491,0.73886,1.4069,1.6909,2.1328,0.093338,0.223,0.84416,2
0.3,1,1.0569,1.4478,0.42607,0.7401,1.4088,1.6894,2.132,0.097235,0.21469,0.83985,2
0.3,1,1.0565,1.4489,0.42724,0.74139,1.4106,1.6879,2.1312,0.10122,0.20647,0.83578,2
0.3,1,1.0561,1.4499,0.4284,0.74274,1.4126,1.6864,2.1304,0.10531,0.19836,0.83215,1.9998
0.3,1,1.0557,1.4511,0.42963,0.74406,1.4145,1.6848,2.1296,0.10937,0.19024,0.82804,1.9998
0.3,1,1.0554,1.4522,0.43091,0.74538,1.4164,1.6833,2.1288,0.11346,0.18213,0.82379,2
0.3,1,1.0549,1.4533,0.43219,0.74677,1.4184,1.6819,2.128,0.11766,0.17415,0.81997,2
0.3,1,1.0545,1.4544,0.43351,0.74817,1.4204,1.6804,2.1273,0.12192,0.16623,0.81613,2
0.3,1,1.054,1.4554,0.43483,0.74453,1.4225,1.6789,2.1266,0.12628,0.15841,0.8126,1.9999
0.3,1,1.0534,1.4564,0.43613,0.74609,1.4246,1.6775,2.126,0.13078,0.15075,0.80951,1.9997
0.3,1,1.0529,1.4574,0.43752,0.74764,1.4267,1.6761,2.1253,0.13529,0.14311,0.8061,1.9997
0.3,1,1.0523,1.4584,0.43895,0.74922,1.4289,1.6747,2.1247,0.13989,0.13555,0.80281,1.9997
0.3,1,1.0517,1.4595,0.44041,0.75085,1.4311,1.6733,2.124,0.1446,0.12811,0.79967,1.9997
0.3,1,1.0511,1.4605,0.4419,0.75253,1.4334,1.6719,2.1234,0.14941,0.12079,0.79667,1.9997
0.3,1,1.0505,1.4616,0.44354,0.75419,1.4357,1.6706,2.1228,0.15426,0.11349,0.79338,1.9999
0.3,1,1.0498,1.4625,0.44512,0.75597,1.4381,1.6693,2.1223,0.15931,0.10642,0.7907,1.9999
0.3,1,1.049,1.4635,0.44675,0.75782,1.4405,1.668,2.1218,0.1645,0.099495,0.78821,1.9999
0.3,1,1.0482,1.4645,0.44842,0.75973,1.4431,1.6667,2.1213,0.16984,0.092732,0.78593,1.9999
0.3,1,1.0473,1.4654,0.44998,0.76179,1.4457,1.6655,2.121,0.17542,0.086259,0.78433,1.9995
0.3,1,1.0465,1.4666,0.4519,0.76378,1.4484,1.6643,2.1206,0.18105,0.079784,0.78209,1.9999
0.3,1,1.0456,1.4675,0.45374,0.76593,1.4511,1.6632,2.1203,0.18693,0.073603,0.78054,1.9999
0.3,1,1.0446,1.4685,0.45572,0.76329,1.454,1.6621,2.12,0.193,0.067619,0.77916,2
0.3,1,1.0433,1.4693,0.45736,0.76575,1.457,1.661,2.1199,0.19937,0.062005,0.77864,1.9992
0.3,1,1.0421,1.4702,0.45928,0.76825,1.4601,1.66,2.1198,0.20593,0.056563,0.77803,1.9989
0.3,1,1.041,1.4712,0.46186,0.77073,1.4633,1.6591,2.1196,0.21274,0.051348,0.77745,1.9996
0.3,1,1.0387,1.4718,0.46187,0.76918,1.4667,1.6582,2.1197,0.21993,0.046612,0.77798,1.9954
0.3,1,1.037,1.4725,0.4634,0.77218,1.4702,1.6573,2.1198,0.22732,0.042021,0.7782,1.9938
0.3,1,1.0343,1.473,0.46279,0.7757,1.4738,1.6565,2.12,0.23495,0.037781,0.77943,1.9882
0.3,1,1.0321,1.4737,0.46346,0.77907,1.4775,1.6558,2.1202,0.24277,0.033626,0.78013,1.9848
0.3,1,1.0294,1.4742,0.46278,0.77806,1.4813,1.655,2.1204,0.2507,0.029642,0.78137,1.979
0.3,1,1.027,1.4747,0.46346,0.78152,1.485,1.6543,2.1207,0.25872,0.025814,0.78304,1.9754
0.3,1,1.0244,1.4752,0.46335,0.78523,1.4889,1.6536,2.121,0.26696,0.022121,0.7844,1.9705
0.3,1,1.0217,1.4756,0.46334,0.78436,1.4929,1.653,2.1214,0.27532,0.018664,0.78655,1.9655
0.3,1,1.0191,1.4761,0.4639,0.78813,1.497,1.6524,2.1218,0.28395,0.015376,0.78844,1.9615
0.3,1,1.0163,1.4764,0.46401,0.79199,1.5011,1.6518,2.1223,0.29266,0.012302,0.79105,1.9566
0.3,1,1.0133,1.4768,0.4636,0.79158,1.5054,1.6513,2.1228,0.30173,0.0094916,0.79355,1.9507
0.3,1,1.0105,1.477,0.46411,0.79564,1.5097,1.6508,2.1235,0.31094,0.0069779,0.79695,1.9461
0.3,1,1.007,1.4772,0.46314,0.80011,1.5143,1.6504,2.1241,0.32062,0.0047679,0.80005,1.939
0.3,1,1.004,1.4771,0.46368,0.79531,1.5187,1.6501,2.1252,0.33004,0.0029212,0.80554,1.9341
0.3,1,1.0007,1.4772,0.46398,0.79552,1.5236,1.6498,2.1261,0.34029,0.0014757,0.81,1.9287
0.3,1,0.9972,1.4774,0.46411,0.80486,1.5288,1.6496,2.1268,0.35143,0.00050298,0.81381,1.9226
0.3,1,0.99353,1.4773,0.46436,0.80993,1.5342,1.6495,2.1279,0.36281,0.00013274,0.81937,1.9164
0.3,1,1.0598,1.4182,0.39776,0.73105,1.3664,1.735,2.154,0.0076565,0.46049,0.9514,1.9999
0.3,1,1.0599,1.4195,0.39855,0.73183,1.3679,1.7333,2.1529,0.010666,0.45123,0.94595,1.9999
0.3,1,1.06,1.4209,0.39935,0.73263,1.3693,1.7316,2.1518,0.013704,0.44199,0.94053,1.9999
0.3,1,1.06,1.4222,0.40016,0.73343,1.3707,1.7299,2.1508,0.016768,0.43279,0.93515,1.9998
0.3,1,1.0601,1.4236,0.40098,0.73425,1.3722,1.7282,2.1497,0.01986,0.42361,0.92981,1.9998
0.3,1,1.0601,1.4249,0.40181,0.73508,1.3737,1.7265,2.1487,0.02298,0.41447,0.92451,1.9998
0.3,1,1.0602,1.4263,0.40265,0.73587,1.3751,1.7248,2.1476,0.02606,0.40531,0.91878,2
0.3,1,1.0602,1.4276,0.40351,0.73673,1.3766,1.7231,2.1465,0.029233,0.39622,0.91355,2
0.3,1,1.0602,1.4289,0.40437,0.73199,1.3781,1.7214,2.1455,0.032436,0.38716,0.90837,2
0.3,1,1.0602,1.4302,0.40525,0.73288,1.3797,1.7197,2.1445,0.035656,0.37812,0.90321,2
0.3,1,1.0601,1.4315,0.40613,0.73382,1.3812,1.7181,2.1435,0.038953,0.36915,0.89841,1.9999
0.3,1,1.0598,1.4324,0.40699,0.73491,1.3829,1.7164,2.1429,0.042482,0.36036,0.89507,1.9993
0.3,1,1.0601,1.4341,0.40795,0.73563,1.3843,1.7147,2.1415,0.04549,0.3512,0.88794,2
0.3,1,1.06,1.4353,0.40886,0.73661,1.3859,1.7131,2.1405,0.048875,0.34232,0.88326,1.9999
0.3,1,1.0599,1.4367,0.40981,0.73753,1.3875,1.7114,2.1395,0.052194,0.3334,0.87796,2
0.3,1,1.0599,1.4379,0.41076,0.7385,1.3891,1.7098,2.1385,0.055588,0.32455,0.87302,2
0.3,1,1.0598,1.4392,0.41172,0.73948,1.3907,1.7082,2.1375,0.059007,0.31573,0.86805,2
0.3,1,1.0593,1.44,0.41262,0.7353,1.3925,1.7066,2.137,0.062789,0.30721,0.8654,1.9993
0.3,1,1.0595,1.4417,0.41369,0.73611,1.394,1.7049,2.1357,0.06597,0.29821,0.85851,2
0.3,1,1.0594,1.4429,0.4147,0.73716,1.3957,1.7033,2.1347,0.069498,0.28951,0.85377,2
0.3,1,1.0591,1.4441,0.41571,0.73826,1.3974,1.7017,2.1339,0.07311,0.28088,0.84939,1.9999
0.3,1,1.059,1.4453,0.41677,0.73931,1.399,1.7001,2.1329,0.076661,0.27221,0.84441,2
0.3,1,1.0588,1.4465,0.41782,0.74042,1.4008,1.6985,2.132,0.080301,0.26362,0.83982,2
0.3,1,1.0586,1.4477,0.41889,0.74155,1.4025,1.6969,2.1311,0.083981,0.25508,0.83528,2
0.3,1,1.0584,1.4489,0.41999,0.74269,1.4043,1.6953,2.1302,0.087693,0.24657,0.83071,2
0.3,1,1.0581,1.4501,0.4211,0.73859,1.406,1.6937,2.1293,0.091454,0.23811,0.82628,2
0.3,1,1.0578,1.4512,0.4222,0.73985,1.4079,1.6922,2.1285,0.095346,0.22979,0.82244,1.9998
0.3,1,1.0575,1.4523,0.42335,0.74108,1.4097,1.6906,2.1277,0.099201,0.22143,0.81814,1.9998
0.3,1,1.0572,1.4536,0.42456,0.74228,1.4115,1.6891,2.1268,0.10304,0.21307,0.81347,2
0.3,1,1.0568,1.4546,0.42572,0.74359,1.4134,1.6876,2.126,0.10706,0.20488,0.80964,1.9998
0.3,1,1.0566,1.4558,0.42697,0.74486,1.4153,1.686,2.1251,0.11102,0.19665,0.80523,2
0.3,1,1.0562,1.4569,0.42821,0.74619,1.4172,1.6845,2.1243,0.1151,0.18853,0.80123,2
0.3,1,1.0558,1.4581,0.4295,0.74754,1.4191,1.683,2.1235,0.11923,0.18047,0.79721,2
0.3,1,1.0554,1.4591,0.43078,0.74384,1.4211,1.6816,2.1228,0.12345,0.17251,0.7935,2
0.3,1,1.0548,1.4601,0.43205,0.74533,1.4232,1.6801,2.1222,0.1278,0.16469,0.79022,1.9997
0.3,1,1.0543,1.4612,0.4334,0.74681,1.4253,1.6787,2.1215,0.13216,0.15687,0.7866,1.9997
0.3,1,1.0538,1.4623,0.43478,0.74832,1.4274,1.6772,2.1208,0.13659,0.14914,0.78309,1.9997
0.3,1,1.0533,1.4633,0.43619,0.74988,1.4295,1.6758,2.1201,0.14113,0.14152,0.77971,1.9997
0.3,1,1.0527,1.4644,0.43765,0.75146,1.4317,1.6744,2.1194,0.14574,0.13397,0.77634,1.9998
0.3,1,1.0522,1.4655,0.43919,0.75305,1.4339,1.673,2.1187,0.15041,0.12649,0.77289,1.9999
0.3,1,1.0516,1.4665,0.44071,0.75474,1.4362,1.6717,2.1182,0.15524,0.11918,0.76991,1.9999
0.3,1,1.0508,1.4675,0.44218,0.75655,1.4385,1.6703,2.1177,0.16026,0.11209,0.76755,1.9997
0.3,1,1.0501,1.4685,0.44378,0.75836,1.4409,1.669,2.1172,0.16535,0.10506,0.76492,1.9996
0.3,1,1.0494,1.4696,0.44554,0.76016,1.4434,1.6677,2.1166,0.1705,0.098089,0.76204,1.9999
0.3,1,1.0486,1.4706,0.44723,0.7621,1.4459,1.6665,2.1162,0.17589,0.091383,0.75983,1.9999
0.3,1,1.0478,1.4717,0.44897,0.76411,1.4485,1.6653,2.1158,0.18145,0.084853,0.75782,1.9999
0.3,1,1.0469,1.4727,0.45082,0.76131,1.4512,1.6641,2.1154,0.18717,0.07849,0.75598,2
0.3,1,1.0458,1.4736,0.45245,0.76358,1.4541,1.663,2.1152,0.19314,0.072443,0.75492,1.9995
0.3,1,1.0448,1.4745,0.45438,0.76586,1.457,1.6619,2.1149,0.19925,0.066512,0.75368,1.9994
0.3,1,1.0438,1.4756,0.45674,0.76814,1.4599,1.6608,2.1147,0.20555,0.060751,0.75235,2
0.3,1,1.0426,1.4764,0.45873,0.77067,1.4631,1.6598,2.1146,0.21218,0.055381,0.75189,1.9997
0.3,1,1.0411,1.4772,0.46053,0.76866,1.4663,1.6589,2.1146,0.21909,0.050314,0.75175,1.9988
0.3,1,1.0392,1.4779,0.4613,0.77169,1.4697,1.658,2.1147,0.22623,0.045528,0.75222,1.996
0.3,1,1.0371,1.4786,0.46204,0.77489,1.4732,1.6571,2.1147,0.23372,0.041033,0.75256,1.9929
0.3,1,1.0345,1.4791,0.46163,0.7737,1.4768,1.6563,2.115,0.24134,0.036772,0.75369,1.9877
0.3,1,1.0322,1.4798,0.46207,0.77715,1.4806,1.6556,2.1151,0.24923,0.032707,0.75457,1.9839
0.3,1,1.0298,1.4803,0.46254,0.78061,1.4843,1.6549,2.1154,0.25717,0.028738,0.75584,1.98
0.3,1,1.0271,1.4808,0.46203,0.78432,1.4882,1.6542,2.1157,0.26531,0.024985,0.75737,1.9744
0.3,1,1.0246,1.4813,0.46266,0.78334,1.4921,1.6535,2.116,0.2736,0.021381,0.75901,1.9706
0.3,1,1.0218,1.4817,0.4623,0.78715,1.4961,1.6529,2.1164,0.28202,0.017946,0.76102,1.9651
0.3,1,1.0191,1.4821,0.46246,0.79099,1.5002,1.6523,2.1168,0.2907,0.014768,0.76326,1.9603
0.3,1,1.016,1.4824,0.46196,0.79051,1.5043,1.6517,2.1173,0.29958,0.011814,0.76581,1.9544
0.3,1,1.0132,1.4827,0.46215,0.79451,1.5086,1.6512,2.118,0.30861,0.0090936,0.76888,1.9494
0.3,1,1.0103,1.4829,0.46262,0.79417,1.513,1.6508,2.1186,0.31797,0.0066583,0.77208,1.9447
0.3,1,1.0072,1.4831,0.46292,0.79846,1.5176,1.6504,2.1193,0.32765,0.0045588,0.7757,1.9395
0.3,1,1.0039,1.483,0.46291,0.79836,1.5221,1.65,2.1204,0.33726,0.0028593,0.7811,1.9337
0.3,1,1.0007,1.4833,0.46352,0.80314,1.5273,1.6498,2.121,0.34814,0.0016009,0.78453,1.9286
0.3,1,0.99685,1.4829,0.4627,0.80353,1.5322,1.6497,2.1224,0.35852,0.00086022,0.79121,1.921
0.3,1,1.0597,1.4234,0.39593,0.73357,1.3695,1.7348,2.1493,0.014173,0.45947,0.92774,1.9993
0.3,1,1.0602,1.4253,0.39673,0.7341,1.3708,1.7331,2.1477,0.016865,0.45005,0.91968,2
0.3,1,1.0602,1.4265,0.39754,0.73492,1.3723,1.7314,2.1467,0.019963,0.44085,0.91471,1.9999
0.3,1,1.0603,1.4279,0.39836,0.73571,1.3737,1.7297,2.1457,0.023029,0.43165,0.90933,1.9999
0.3,1,1.0604,1.4293,0.39919,0.73648,1.3751,1.728,2.1445,0.026065,0.42245,0.90355,2
0.3,1,1.0604,1.4307,0.40003,0.73167,1.3766,1.7263,2.1435,0.029173,0.41329,0.89816,2
0.3,1,1.0605,1.432,0.40089,0.73252,1.3781,1.7246,2.1425,0.03232,0.40417,0.89297,2
0.3,1,1.0604,1.4332,0.40175,0.7334,1.3796,1.7229,2.1415,0.035525,0.3951,0.88805,1.9999
0.3,1,1.0604,1.4345,0.40262,0.73427,1.3811,1.7212,2.1405,0.038714,0.38603,0.88284,1.9999
0.3,1,1.0605,1.4359,0.40352,0.73511,1.3826,1.7195,2.1394,0.041887,0.37696,0.87734,2
0.3,1,1.0605,1.4372,0.40442,0.73601,1.3841,1.7178,2.1384,0.045127,0.36794,0.8722,2
0.3,1,1.0604,1.4385,0.40533,0.7369,1.3857,1.7162,2.1373,0.048386,0.35895,0.86701,2
0.3,1,1.0604,1.4398,0.40626,0.73783,1.3872,1.7145,2.1363,0.051697,0.35,0.86204,2
0.3,1,1.0603,1.4411,0.40719,0.73877,1.3888,1.7129,2.1354,0.055021,0.34108,0.85699,2
0.3,1,1.0603,1.4424,0.40814,0.73428,1.3904,1.7112,2.1344,0.058376,0.33219,0.85201,2
0.3,1,1.0601,1.4436,0.4091,0.73529,1.392,1.7096,2.1335,0.061806,0.32336,0.84742,1.9999
0.3,1,1.06,1.4448,0.41008,0.73629,1.3936,1.7079,2.1325,0.06522,0.31453,0.84251,1.9999
0.3,1,1.0599,1.4461,0.41107,0.7373,1.3953,1.7063,2.1315,0.068668,0.30574,0.83765,1.9999
0.3,1,1.0598,1.4473,0.41208,0.73833,1.3969,1.7047,2.1306,0.07215,0.29698,0.83284,1.9999
0.3,1,1.0597,1.4486,0.41312,0.73934,1.3985,1.703,2.1296,0.075619,0.28822,0.82775,2
0.3,1,1.0595,1.4498,0.41416,0.74041,1.4002,1.7014,2.1286,0.079174,0.27954,0.82304,2
0.3,1,1.0594,1.4511,0.41521,0.74149,1.4019,1.6998,2.1277,0.082765,0.27091,0.81838,2
0.3,1,1.0592,1.4523,0.41629,0.73731,1.4036,1.6982,2.1268,0.086382,0.2623,0.81368,2
0.3,1,1.059,1.4535,0.41738,0.73845,1.4054,1.6966,2.1259,0.090061,0.25375,0.8092,2
0.3,1,1.0587,1.4547,0.41849,0.73961,1.4071,1.6951,2.125,0.093769,0.24523,0.8047,2
0.3,1,1.0584,1.4558,0.41959,0.74084,1.4089,1.6935,2.1242,0.097589,0.23683,0.8007,1.9998
0.3,1,1.0582,1.457,0.42077,0.74199,1.4107,1.6919,2.1233,0.10132,0.22836,0.79588,2
0.3,1,1.0579,1.4581,0.42191,0.74325,1.4125,1.6904,2.1225,0.10523,0.22005,0.79191,1.9998
