a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,0.5,1.5075,0.94699,0.25422,0.69711,0.70673,1.0759,1.3536,0,1,1,1.7999
0.2,0.5,1.5082,0.95295,0.25354,0.66873,0.70675,1.0718,1.3495,3.529e-05,0.97794,0.98487,1.8
0.2,0.5,1.5087,0.95882,0.25294,0.65875,0.70687,1.0679,1.3455,0.00039422,0.95631,0.97005,1.8
0.2,0.5,1.5093,0.96487,0.25221,0.65015,0.70707,1.064,1.3416,0.00097935,0.93498,0.95544,1.8
0.2,0.5,1.5098,0.97051,0.25178,0.6466,0.70735,1.0602,1.3377,0.0017877,0.91395,0.94105,1.8
0.2,0.5,1.5103,0.97617,0.25134,0.64351,0.7077,1.0564,1.3339,0.0028248,0.89322,0.92687,1.8
0.2,0.5,1.5108,0.98175,0.25095,0.6414,0.70814,1.0527,1.3301,0.0040911,0.87279,0.91291,1.8
0.2,0.5,1.5113,0.98724,0.25061,0.64017,0.70865,1.049,1.3264,0.005587,0.85266,0.89917,1.8
0.2,0.5,1.5118,0.99263,0.25034,0.63967,0.70924,1.0454,1.3228,0.0073111,0.83283,0.88565,1.8
0.2,0.5,1.5122,0.9979,0.25012,0.63976,0.70991,1.0418,1.3192,0.0092603,0.81331,0.87235,1.8
0.2,0.5,1.5127,1.003,0.24998,0.6406,0.71065,1.0383,1.3157,0.01143,0.79407,0.85925,1.8
0.2,0.5,1.5131,1.0073,0.25042,0.64644,0.71147,1.0349,1.3122,0.013827,0.77513,0.84637,1.8
0.2,0.5,1.5134,1.0121,0.25041,0.64842,0.71237,1.0315,1.3088,0.016439,0.75648,0.8337,1.8
0.2,0.5,1.5138,1.0169,0.25048,0.65102,0.71333,1.0281,1.3055,0.019253,0.73809,0.82122,1.8
0.2,0.5,1.514,1.0212,0.25078,0.65572,0.71441,1.0249,1.3022,0.022394,0.72019,0.80928,1.7999
0.2,0.5,1.5143,1.0255,0.25111,0.66133,0.71546,1.0216,1.2989,0.02546,0.70209,0.7968,1.8
0.2,0.5,1.5146,1.0298,0.25136,0.66605,0.71662,1.0184,1.2957,0.028833,0.68444,0.78486,1.8
0.2,0.5,1.5148,1.0341,0.25164,0.67121,0.71783,1.0152,1.2925,0.032374,0.66701,0.77307,1.8
0.2,0.5,1.5149,1.0377,0.25233,0.68218,0.7191,1.012,1.2894,0.036075,0.6498,0.76143,1.8
0.2,0.5,1.515,1.0417,0.25274,0.69064,0.72042,1.0089,1.2863,0.039926,0.63278,0.74994,1.8
0.2,0.5,1.515,1.0457,0.25315,0.70071,0.72179,1.0059,1.2832,0.043918,0.61595,0.73858,1.8
0.2,0.5,1.515,1.0495,0.25367,0.71883,0.7232,1.0028,1.2802,0.048048,0.5993,0.72736,1.8
0.2,0.5,1.5152,1.054,0.25377,0.73419,0.72467,0.99985,1.2772,0.052343,0.58289,0.71634,1.8
0.2,0.5,1.5153,1.0587,0.25372,0.73726,0.72619,0.99688,1.2743,0.056752,0.56662,0.70538,1.8
0.2,0.5,1.5155,1.0635,0.25365,0.73424,0.72773,0.99394,1.2713,0.061272,0.55046,0.69447,1.8
0.2,0.5,1.5156,1.0681,0.25363,0.73733,0.72937,0.99108,1.2685,0.066053,0.53478,0.68414,1.7999
0.2,0.5,1.5158,1.0729,0.25354,0.74031,0.73098,0.98817,1.2656,0.070754,0.5188,0.67324,1.8
0.2,0.5,1.516,1.0776,0.25347,0.74329,0.73266,0.98531,1.2628,0.075644,0.50314,0.66268,1.8
