a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,0.2,5.4873,1.4231,0.34996,0.50141,0.25935,0.61925,0.96896,0.21472,0.37422,0.68162,1.8
0.9,0.2,5.4812,1.441,0.35088,0.50991,0.2629,0.61554,0.96914,0.23101,0.36179,0.68232,1.7998
0.9,0.2,5.2961,1.4697,0.37433,0.54108,0.27752,0.60058,0.96955,0.29794,0.31167,0.68388,1.8
0.9,0.2,5.2764,1.4834,0.37706,0.54851,0.28117,0.59686,0.96968,0.31463,0.29922,0.6844,1.8
0.9,0.2,5.2577,1.4975,0.37962,0.55569,0.28483,0.59317,0.96984,0.33142,0.28684,0.68502,1.8
0.9,0.2,5.2414,1.5122,0.38186,0.56244,0.28851,0.58949,0.97003,0.34827,0.27452,0.68571,1.8
0.9,0.2,5.227,1.5273,0.38383,0.56883,0.29221,0.58584,0.97023,0.36518,0.26227,0.68648,1.8
0.9,0.2,5.2153,1.5433,0.38543,0.5748,0.29591,0.58219,0.97045,0.38216,0.25007,0.68732,1.8
0.9,0.2,5.2702,1.5792,0.37832,0.57677,0.29965,0.57864,0.97084,0.39926,0.23816,0.68884,1.7999
0.9,0.2,5.208,1.5799,0.38649,0.58497,0.30335,0.57495,0.97092,0.41622,0.22578,0.68913,1.8
0.9,0.2,5.3058,1.6293,0.37413,0.59238,0.30707,0.57135,0.9712,0.43326,0.21374,0.6902,1.8
0.9,0.2,5.282,1.6416,0.37718,0.59755,0.31079,0.56773,0.97143,0.45027,0.20159,0.69108,1.8
0.9,0.2,5.2562,1.6531,0.3805,0.60247,0.31451,0.5641,0.97167,0.46732,0.18945,0.69201,1.8
0.9,0.2,5.2281,1.6638,0.38414,0.60725,0.31825,0.56047,0.97189,0.48445,0.17728,0.69286,1.8
0.9,0.2,5.1973,1.6734,0.38808,0.61209,0.32198,0.5569,0.97219,0.50154,0.16531,0.69401,1.8
0.9,0.2,5.1632,1.6819,0.39248,0.61734,0.32574,0.55333,0.97248,0.51875,0.15334,0.69512,1.8
0.9,0.2,5.1251,1.6889,0.39742,0.6233,0.32952,0.54978,0.97281,0.53607,0.14146,0.69636,1.8
0.9,0.2,5.0816,1.694,0.40309,0.63058,0.33335,0.54625,0.97315,0.55358,0.12963,0.69765,1.8
0.9,0.2,5.0342,1.6976,0.40928,0.63951,0.33721,0.54281,0.97359,0.57126,0.11811,0.69934,1.8
0.9,0.2,4.9854,1.7008,0.41569,0.65024,0.34115,0.53946,0.97412,0.58931,0.10687,0.70138,1.8
0.9,0.2,4.9426,1.7062,0.42132,0.66125,0.3452,0.53625,0.97481,0.60787,0.096126,0.70403,1.8
0.9,0.2,4.9123,1.7163,0.42529,0.66992,0.34938,0.53323,0.9757,0.627,0.086,0.70745,1.8
0.9,0.2,4.8871,1.7286,0.42861,0.67742,0.3537,0.53035,0.97676,0.64679,0.07635,0.71148,1.8
0.9,0.2,4.8664,1.7429,0.43132,0.68354,0.35814,0.52762,0.97798,0.66712,0.067221,0.71616,1.8
0.9,0.2,4.8527,1.7598,0.43309,0.68737,0.36265,0.52506,0.97936,0.68775,0.058634,0.72144,1.8
0.9,0.2,5.5231,1.2465,0.34076,0.42064,0.22628,0.66848,0.97533,0.063319,0.53916,0.706,1.7999
0.9,0.2,5.522,1.269,0.34186,0.43061,0.23009,0.66084,0.97167,0.080758,0.51358,0.69201,1.8
0.9,0.2,5.4881,1.2747,0.34559,0.44142,0.23273,0.65585,0.97041,0.092827,0.49685,0.68718,1.8
0.9,0.2,5.4726,1.2858,0.3478,0.44948,0.23539,0.65091,0.96919,0.10503,0.48031,0.6825,1.8
0.9,0.2,5.4683,1.3007,0.34883,0.45563,0.23817,0.64609,0.96812,0.11773,0.46417,0.6784,1.8
0.9,0.2,5.4712,1.3182,0.34905,0.46111,0.24107,0.64143,0.96723,0.13101,0.44854,0.67503,1.8
0.9,0.2,5.4823,1.338,0.34841,0.46685,0.2441,0.63694,0.96651,0.14488,0.43349,0.67224,1.8
0.9,0.2,5.489,1.3578,0.34822,0.47423,0.24737,0.63277,0.96616,0.15989,0.41952,0.6709,1.8
0.9,0.2,5.4917,1.3772,0.34842,0.48247,0.25078,0.62875,0.96596,0.17547,0.40604,0.67014,1.8
0.9,0.2,5.4916,1.3963,0.3489,0.49107,0.25425,0.6248,0.96584,0.19139,0.39283,0.66968,1.8
0.9,0.2,5.489,1.415,0.34958,0.49976,0.25778,0.62095,0.96583,0.20753,0.37992,0.66966,1.8
0.9,0.2,5.4845,1.4334,0.35047,0.50852,0.26135,0.61711,0.96583,0.22387,0.36706,0.66964,1.8
0.9,0.2,5.3366,1.4532,0.36881,0.53172,0.27231,0.60599,0.96627,0.27407,0.32979,0.67132,1.8
0.9,0.2,5.2852,1.4774,0.37584,0.54809,0.27956,0.5985,0.96647,0.30726,0.30469,0.67212,1.8
0.9,0.2,5.2655,1.4912,0.37854,0.55544,0.28321,0.5948,0.96663,0.32401,0.2923,0.67272,1.8
0.9,0.2,5.2482,1.5056,0.38092,0.56239,0.28689,0.59111,0.9668,0.34083,0.27994,0.67336,1.8
0.9,0.2,5.2331,1.5206,0.383,0.56893,0.29058,0.58745,0.96699,0.35772,0.26766,0.6741,1.8
0.9,0.2,5.3756,1.5821,0.36519,0.57464,0.29432,0.58387,0.96729,0.37485,0.25569,0.67524,1.8
0.9,0.2,5.2105,1.5527,0.38609,0.58068,0.29799,0.58016,0.96743,0.39167,0.24326,0.67577,1.8
0.9,0.2,5.3372,1.6104,0.37013,0.58645,0.30173,0.57657,0.96771,0.40881,0.23123,0.67683,1.8
0.9,0.2,5.3158,1.6236,0.37285,0.59195,0.30544,0.57296,0.96795,0.42577,0.21911,0.67778,1.8
0.9,0.2,5.2502,1.6232,0.38117,0.59475,0.30916,0.5693,0.96816,0.44283,0.20688,0.67856,1.8
0.9,0.2,5.2678,1.6481,0.37901,0.60225,0.31287,0.5657,0.96842,0.45981,0.1948,0.67956,1.8
0.9,0.2,5.2408,1.6592,0.38248,0.60705,0.3166,0.56208,0.96867,0.47687,0.18268,0.68051,1.8
0.9,0.2,5.2112,1.6693,0.38628,0.61193,0.32033,0.55848,0.96893,0.49398,0.17061,0.68151,1.8
0.9,0.2,5.1787,1.6784,0.39051,0.61714,0.32409,0.55487,0.96918,0.51121,0.15853,0.68247,1.8
0.9,0.2,5.1426,1.686,0.39515,0.62285,0.32785,0.55134,0.96952,0.52842,0.14668,0.68376,1.8
0.9,0.2,5.1017,1.692,0.40049,0.6297,0.33166,0.54779,0.96983,0.54587,0.13478,0.68497,1.8
0.9,0.2,5.0558,1.6962,0.40645,0.63809,0.3355,0.54432,0.97024,0.56344,0.12316,0.68653,1.8
0.9,0.2,5.006,1.699,0.41296,0.64854,0.33938,0.54095,0.97075,0.58123,0.11187,0.68849,1.8
0.9,0.2,4.9572,1.7023,0.4194,0.66076,0.3434,0.53764,0.97134,0.59961,0.10079,0.69074,1.8
0.9,0.2,4.9257,1.7118,0.42353,0.66988,0.34753,0.53453,0.97214,0.61852,0.090377,0.69381,1.8
0.9,0.2,4.8929,1.7212,0.42785,0.67973,0.35178,0.5316,0.97313,0.63797,0.080557,0.6976,1.8
0.9,0.2,4.8719,1.7352,0.43061,0.68618,0.35617,0.5288,0.97428,0.6581,0.071177,0.70198,1.8
0.9,0.2,4.8558,1.7501,0.43268,0.69063,0.36041,0.52632,0.97564,0.6775,0.062852,0.7072,1.7999
0.9,0.2,4.8469,1.7652,0.43385,0.69255,0.3642,0.52422,0.97716,0.69487,0.055816,0.71303,1.8
0.9,0.2,4.847,1.7652,0.43384,0.68985,0.36419,0.52422,0.97918,0.69482,0.055829,0.72073,1.8
0.9,0.2,4.8465,1.7653,0.43387,0.6823,0.36423,0.52421,0.98524,0.69501,0.055792,0.74394,1.7999
0.9,0.2,4.8465,1.7653,0.43387,0.67752,0.36423,0.52421,0.98927,0.69501,0.055792,0.75938,1.7999
0.9,0.2,4.8469,1.7652,0.43385,0.67288,0.3642,0.52422,0.9933,0.69485,0.055822,0.77477,1.8
0.9,0.2,5.5235,1.2474,0.3408,0.42646,0.22641,0.66817,0.9705,0.063891,0.53812,0.68751,1.8
0.9,0.2,5.5224,1.2624,0.34154,0.43165,0.22897,0.66301,0.9691,0.075615,0.52086,0.68216,1.7999
0.9,0.2,5.5011,1.2716,0.34407,0.44038,0.23157,0.65805,0.96782,0.087511,0.50422,0.67727,1.8
0.9,0.2,5.4766,1.28,0.3471,0.44998,0.23422,0.65307,0.96658,0.099637,0.48755,0.67252,1.8
0.9,0.2,5.469,1.2938,0.34849,0.45649,0.23694,0.6482,0.96545,0.11212,0.47122,0.66819,1.8
0.9,0.2,5.4688,1.3101,0.34908,0.46199,0.23977,0.64346,0.96445,0.12508,0.45536,0.66436,1.8
0.9,0.2,5.4755,1.3287,0.34888,0.46722,0.24273,0.63888,0.96365,0.13865,0.44001,0.66132,1.8
0.9,0.2,5.4861,1.3491,0.34823,0.47341,0.24592,0.63462,0.96323,0.15324,0.42573,0.65971,1.7998
0.9,0.2,5.4912,1.3688,0.34826,0.48131,0.24927,0.6305,0.96289,0.16855,0.41193,0.65838,1.8
0.9,0.2,5.4861,1.425,0.35003,0.50671,0.25975,0.61889,0.96281,0.21658,0.37301,0.65809,1.7998
0.9,0.2,5.4811,1.4435,0.35104,0.5155,0.26335,0.61499,0.96271,0.23306,0.35995,0.65772,1.8
0.9,0.2,5.4736,1.4612,0.35217,0.52377,0.26695,0.61124,0.96282,0.24956,0.3474,0.65814,1.8
0.9,0.2,5.4328,1.4703,0.35687,0.52913,0.27063,0.6077,0.96313,0.26637,0.33553,0.6593,1.7998
0.9,0.2,5.2937,1.4713,0.37466,0.5477,0.27795,0.60014,0.96327,0.29991,0.31018,0.65986,1.8
0.9,0.2,5.2739,1.4851,0.37739,0.55517,0.2816,0.59642,0.96341,0.31662,0.29774,0.66039,1.8
0.9,0.2,5.2558,1.4992,0.37988,0.56228,0.28527,0.59273,0.96358,0.33341,0.28537,0.66102,1.8
0.9,0.2,5.2395,1.5139,0.38211,0.56901,0.28895,0.58906,0.96376,0.35027,0.27307,0.66173,1.8
0.9,0.2,5.2256,1.5292,0.38402,0.5753,0.29265,0.5854,0.96396,0.3672,0.26082,0.66251,1.8
0.9,0.2,5.2142,1.5452,0.38558,0.58113,0.29635,0.58176,0.96418,0.38417,0.24862,0.66335,1.8
0.9,0.2,5.3461,1.6043,0.36897,0.58587,0.30009,0.5782,0.96449,0.4013,0.23667,0.66452,1.8
0.9,0.2,5.2713,1.6014,0.37836,0.58828,0.3038,0.57454,0.96471,0.41828,0.22441,0.66535,1.8
0.9,0.2,5.2303,1.6084,0.38367,0.59446,0.30752,0.5709,0.96491,0.43531,0.21224,0.66614,1.8
0.9,0.2,5.2329,1.6287,0.38338,0.6,0.31124,0.5673,0.96519,0.45233,0.20017,0.66719,1.8
0.9,0.2,5.253,1.6544,0.38091,0.60687,0.31495,0.56368,0.96541,0.46935,0.18801,0.66805,1.8
0.9,0.2,5.2246,1.665,0.38459,0.61179,0.31869,0.56004,0.96564,0.48648,0.17585,0.66891,1.8
0.9,0.2,5.1934,1.6745,0.38858,0.61687,0.32243,0.55647,0.96594,0.50358,0.16389,0.67006,1.8
0.9,0.2,5.1587,1.6828,0.39309,0.62253,0.3262,0.55288,0.9662,0.52085,0.15184,0.67108,1.8
0.9,0.2,5.1206,1.6897,0.39801,0.62892,0.32997,0.54936,0.96656,0.53813,0.14005,0.67244,1.8
0.9,0.2,5.0765,1.6946,0.40376,0.63689,0.3338,0.54584,0.9669,0.55567,0.12825,0.67376,1.8
0.9,0.2,5.0286,1.698,0.41002,0.64672,0.33767,0.5424,0.96735,0.5734,0.11674,0.67547,1.8
0.9,0.2,4.9793,1.7011,0.41649,0.65853,0.34163,0.53907,0.9679,0.59149,0.10557,0.67759,1.8
0.9,0.2,4.941,1.7081,0.42151,0.66926,0.34569,0.53588,0.96862,0.61011,0.094899,0.68034,1.8
0.9,0.2,4.9062,1.7166,0.4261,0.67985,0.34989,0.53287,0.96953,0.62935,0.0848,0.6838,1.8
0.9,0.2,4.8847,1.7298,0.42889,0.68642,0.35413,0.53009,0.97064,0.64876,0.075476,0.68807,1.7999
0.9,0.2,4.8643,1.7447,0.4316,0.69277,0.35867,0.52731,0.97185,0.66955,0.066168,0.69268,1.8
0.9,0.2,4.8456,1.76,0.43405,0.69822,0.36322,0.52475,0.97324,0.69038,0.057585,0.69802,1.8
0.9,0.2,4.8469,1.7652,0.43385,0.69529,0.3642,0.52422,0.97515,0.69485,0.055822,0.7053,1.8
0.9,0.2,4.8465,1.7653,0.43387,0.69261,0.36423,0.52421,0.97718,0.69502,0.055791,0.71307,1.7999
0.9,0.2,4.8465,1.7652,0.43388,0.68479,0.36423,0.52421,0.98322,0.69502,0.055789,0.73622,1.7999
0.9,0.2,5.5233,1.2409,0.34048,0.42811,0.22536,0.67046,0.96814,0.05908,0.54582,0.6785,1.7999
0.9,0.2,5.5227,1.2558,0.34122,0.43299,0.22784,0.66528,0.96656,0.070421,0.52844,0.67244,1.7999
0.9,0.2,5.4854,1.2757,0.34593,0.44973,0.23304,0.65526,0.96397,0.094265,0.49487,0.66254,1.8
0.9,0.2,5.4713,1.2873,0.348,0.45742,0.23572,0.65033,0.96276,0.10652,0.47837,0.65791,1.8
0.9,0.2,5.4679,1.3027,0.34892,0.46304,0.23851,0.64553,0.96174,0.11932,0.46229,0.65398,1.8
0.9,0.2,5.4719,1.3203,0.34905,0.46799,0.24141,0.64088,0.96083,0.13258,0.4467,0.6505,1.8
0.9,0.2,5.4833,1.3404,0.34835,0.47322,0.24448,0.63644,0.96018,0.14664,0.43182,0.64804,1.8
0.9,0.2,5.4897,1.3602,0.3482,0.48038,0.24777,0.63228,0.95984,0.16172,0.4179,0.64671,1.8
0.9,0.2,5.4921,1.3795,0.34844,0.48843,0.25118,0.62828,0.95965,0.17734,0.40447,0.64601,1.8
0.9,0.2,5.4914,1.3985,0.34896,0.49682,0.25467,0.62435,0.95956,0.19329,0.39133,0.64567,1.8
0.9,0.2,5.4886,1.4171,0.34968,0.50535,0.2582,0.62049,0.95954,0.20946,0.3784,0.64559,1.8
0.9,0.2,5.4836,1.4354,0.35059,0.5139,0.26177,0.61668,0.95957,0.2258,0.36561,0.6457,1.8
0.9,0.2,5.4688,1.471,0.35288,0.53042,0.26898,0.60915,0.95974,0.25884,0.34038,0.64633,1.8
0.9,0.2,5.3037,1.4656,0.37329,0.54712,0.27635,0.60178,0.96008,0.29259,0.3157,0.64763,1.8
0.9,0.2,5.2828,1.479,0.37617,0.55482,0.27999,0.59806,0.9602,0.30925,0.30321,0.64811,1.8
0.9,0.2,5.2635,1.4929,0.37882,0.56216,0.28365,0.59436,0.96036,0.32601,0.29081,0.6487,1.8
0.9,0.2,5.2463,1.5073,0.38119,0.56909,0.28733,0.59067,0.96053,0.34284,0.27848,0.64937,1.8
0.9,0.2,5.2314,1.5224,0.38323,0.57555,0.29102,0.58701,0.96073,0.35973,0.26621,0.65012,1.8
0.9,0.2,5.2096,1.5547,0.38621,0.587,0.29843,0.57973,0.96117,0.39369,0.24182,0.65181,1.8
0.9,0.2,5.3347,1.612,0.37044,0.59102,0.30217,0.57614,0.96144,0.41082,0.22979,0.65286,1.8
0.9,0.2,5.2433,1.6233,0.38205,0.59969,0.3096,0.56888,0.96191,0.44484,0.20545,0.65465,1.8
0.9,0.2,5.2647,1.6495,0.3794,0.60665,0.31331,0.56527,0.96216,0.46183,0.19335,0.6556,1.8
0.9,0.2,5.2374,1.6605,0.38293,0.6116,0.31705,0.56164,0.96238,0.47894,0.18118,0.65646,1.8
0.9,0.2,5.2076,1.6705,0.38675,0.61667,0.32078,0.55805,0.96267,0.49602,0.16918,0.65756,1.8
0.9,0.2,5.1747,1.6794,0.391,0.62215,0.32453,0.55447,0.96295,0.51321,0.15718,0.65864,1.8
0.9,0.2,5.1377,1.6867,0.39578,0.62837,0.3283,0.55092,0.96327,0.53048,0.14527,0.65983,1.8
0.9,0.2,5.0963,1.6926,0.40119,0.63587,0.33212,0.54737,0.96359,0.54794,0.13339,0.66107,1.8
0.9,0.2,5.0493,1.6964,0.40732,0.64523,0.33596,0.54391,0.964,0.56555,0.12178,0.66264,1.8
0.9,0.2,5.0014,1.6999,0.41358,0.65637,0.33987,0.54052,0.9645,0.58346,0.11044,0.66456,1.8
0.9,0.2,4.9521,1.7029,0.42007,0.66978,0.34388,0.53726,0.96514,0.60182,0.099521,0.66699,1.8
0.9,0.2,4.9202,1.7124,0.42426,0.67969,0.34803,0.53418,0.96596,0.6208,0.089182,0.67015,1.8
0.9,0.2,4.896,1.7249,0.42743,0.68742,0.3523,0.53125,0.96696,0.64039,0.07938,0.67399,1.8
0.9,0.2,4.8724,1.738,0.43054,0.69496,0.3567,0.52848,0.96814,0.66053,0.070103,0.67848,1.8
0.9,0.2,4.8576,1.7546,0.43247,0.69915,0.36121,0.52586,0.96946,0.68118,0.061302,0.68356,1.8
0.9,0.2,4.8469,1.7652,0.43385,0.70105,0.3642,0.52422,0.97111,0.69485,0.055822,0.68987,1.8
0.9,0.2,4.8439,1.7656,0.43426,0.69928,0.36449,0.52406,0.97309,0.6962,0.055295,0.69745,1.8
0.9,0.2,4.8465,1.7653,0.43387,0.69536,0.36423,0.52421,0.97516,0.69501,0.055791,0.70535,1.7999
0.9,0.2,4.8469,1.7652,0.43385,0.68224,0.3642,0.52422,0.98523,0.69485,0.055822,0.7439,1.8
0.9,0.2,5.5222,1.2369,0.34029,0.43056,0.22478,0.6719,0.96583,0.056408,0.55062,0.66965,1.7996
0.9,0.2,5.5234,1.2491,0.34089,0.43468,0.2267,0.66755,0.96403,0.065237,0.53607,0.66275,1.8
0.9,0.2,5.5222,1.2641,0.34163,0.43939,0.22926,0.66246,0.96271,0.076935,0.51902,0.65772,1.7999
0.9,0.2,5.4976,1.2724,0.34448,0.44894,0.23187,0.65746,0.96136,0.088889,0.50225,0.65254,1.8
0.9,0.2,5.475,1.2813,0.34735,0.45832,0.23452,0.65249,0.96013,0.10105,0.4856,0.64783,1.8
0.9,0.2,5.4685,1.2955,0.34862,0.46431,0.23726,0.64763,0.95901,0.11359,0.46931,0.64356,1.8
0.9,0.2,5.4697,1.3124,0.34904,0.46907,0.24012,0.64291,0.95807,0.12669,0.45351,0.63997,1.8
0.9,0.2,5.4773,1.3313,0.3487,0.47366,0.24312,0.63838,0.95737,0.1404,0.43831,0.63725,1.7998
0.9,0.2,5.4878,1.3516,0.34819,0.47979,0.2463,0.63408,0.9568,0.15497,0.42392,0.63508,1.8
0.9,0.2,5.4913,1.371,0.34831,0.48737,0.24967,0.63003,0.95657,0.17041,0.41034,0.63423,1.8
0.9,0.2,5.4918,1.3901,0.34872,0.49554,0.25313,0.62607,0.95645,0.18623,0.39709,0.63375,1.8
0.9,0.2,5.48,1.4455,0.35117,0.52081,0.26378,0.61456,0.95646,0.235,0.35852,0.63379,1.8
0.9,0.2,5.4726,1.4633,0.35231,0.52903,0.26738,0.6108,0.95655,0.25152,0.34591,0.63411,1.8
0.9,0.2,5.3583,1.4529,0.36596,0.53606,0.27115,0.60722,0.95684,0.26875,0.33393,0.63524,1.8
0.9,0.2,5.3151,1.4603,0.37173,0.54635,0.27476,0.60344,0.95689,0.28528,0.32124,0.63543,1.8
0.9,0.2,5.29,1.4726,0.37516,0.5547,0.27838,0.59969,0.957,0.30189,0.3087,0.63585,1.8
0.9,0.2,5.2718,1.4867,0.37769,0.56198,0.28204,0.59598,0.95714,0.31861,0.29627,0.63639,1.8
0.9,0.2,5.2536,1.5009,0.38018,0.56911,0.2857,0.59229,0.95731,0.33541,0.28391,0.63703,1.8
0.9,0.2,5.2377,1.5157,0.38236,0.57577,0.28939,0.58862,0.95749,0.35228,0.27161,0.63775,1.8
0.9,0.2,5.3813,1.5774,0.36445,0.57862,0.29312,0.58505,0.95779,0.36939,0.25964,0.63889,1.8
0.9,0.2,5.213,1.5472,0.38574,0.58765,0.29679,0.58133,0.95792,0.38619,0.24718,0.63938,1.8
0.9,0.2,5.3437,1.606,0.36929,0.5905,0.30054,0.57775,0.9582,0.40334,0.23516,0.64045,1.8
0.9,0.2,5.2463,1.6156,0.38164,0.59938,0.30796,0.57047,0.95867,0.43733,0.2108,0.64224,1.8
0.9,0.2,5.276,1.6444,0.37795,0.6064,0.31167,0.56686,0.95891,0.45432,0.1987,0.64316,1.8
0.9,0.2,5.2211,1.6662,0.38501,0.61646,0.31913,0.55964,0.95941,0.48847,0.17449,0.64507,1.8
0.9,0.2,5.1893,1.6755,0.38913,0.6219,0.32288,0.55603,0.95966,0.50566,0.1624,0.64603,1.8
0.9,0.2,5.1547,1.6838,0.3936,0.62792,0.32665,0.55246,0.95995,0.52291,0.15042,0.64715,1.8
0.9,0.2,5.1151,1.6901,0.39872,0.63495,0.33043,0.54894,0.96031,0.5402,0.13865,0.64853,1.8
0.9,0.2,5.0715,1.6951,0.40439,0.64352,0.33425,0.54545,0.96069,0.5577,0.12695,0.64999,1.8
0.9,0.2,5.0229,1.6984,0.41077,0.65445,0.33814,0.542,0.96112,0.57553,0.11539,0.65162,1.8
0.9,0.2,4.9733,1.7014,0.41728,0.6675,0.3421,0.53868,0.96169,0.59366,0.10427,0.65381,1.8
0.9,0.2,4.9355,1.7084,0.42222,0.679,0.34615,0.53556,0.96246,0.61219,0.0938,0.65676,1.7999
0.9,0.2,4.9023,1.7178,0.42662,0.69011,0.3504,0.53252,0.96336,0.63168,0.08364,0.66019,1.8
0.9,0.2,4.879,1.7308,0.42968,0.69785,0.35475,0.52969,0.96445,0.65158,0.074128,0.66438,1.8
0.9,0.2,4.861,1.7461,0.43203,0.70338,0.35921,0.527,0.96572,0.672,0.065126,0.66921,1.8
