a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1.8,0.75001,2.0843,0.72615,0.87277,2.8813,3.0342,3.8492,0.011756,0.10728,0.94712,1.8
0.8,1.8,0.75003,2.0848,0.72677,0.87673,2.8817,3.033,3.8486,0.012783,0.1039,0.94525,1.8
0.8,1.8,0.75005,2.0854,0.72735,0.88072,2.8823,3.0317,3.848,0.013836,0.10055,0.94343,1.8
0.8,1.8,0.75007,2.0862,0.72758,0.87002,2.8828,3.0306,3.8475,0.014929,0.097235,0.94172,1.8
0.8,1.8,0.75009,2.0865,0.72842,0.88503,2.8833,3.0293,3.8468,0.016013,0.093912,0.93989,1.8
0.8,1.8,0.7501,2.0871,0.72894,0.88531,2.8838,3.0282,3.8463,0.017139,0.090635,0.93819,1.8
0.8,1.8,0.75012,2.088,0.72918,0.87089,2.8844,3.027,3.8458,0.018306,0.087403,0.93664,1.8
0.8,1.8,0.75013,2.0882,0.73001,0.88587,2.885,3.0258,3.8452,0.019457,0.084151,0.93491,1.8
0.8,1.8,0.75012,2.0887,0.73067,0.88242,2.8856,3.0247,3.8449,0.020765,0.081077,0.93385,1.8
0.8,1.8,0.75015,2.0893,0.73126,0.88643,2.8862,3.0235,3.8443,0.02198,0.077884,0.93199,1.8
0.8,1.8,0.75015,2.0898,0.73195,0.88671,2.8868,3.0224,3.8438,0.023321,0.074836,0.93067,1.8
0.8,1.8,0.75016,2.0902,0.73267,0.88699,2.8875,3.0214,3.8434,0.024702,0.07183,0.92941,1.8
0.8,1.8,0.75016,2.0906,0.73345,0.88726,2.8882,3.0203,3.843,0.026143,0.06889,0.92833,1.8
0.8,1.8,0.75016,2.0911,0.73422,0.88754,2.8889,3.0192,3.8427,0.027597,0.065959,0.92715,1.8
0.8,1.8,0.75015,2.0915,0.73504,0.88782,2.8896,3.0182,3.8423,0.029099,0.063083,0.92611,1.8
0.8,1.8,0.75014,2.0919,0.73589,0.8881,2.8903,3.0172,3.842,0.03065,0.060259,0.92521,1.8
0.8,1.8,0.75014,2.0922,0.73674,0.88839,2.8911,3.0162,3.8417,0.032213,0.057445,0.92422,1.8
0.8,1.8,0.75012,2.0926,0.73764,0.88867,2.8919,3.0152,3.8414,0.033835,0.054697,0.92345,1.8
0.8,1.8,0.75011,2.0929,0.73855,0.88526,2.8927,3.0142,3.8412,0.035481,0.051973,0.92267,1.8
0.8,1.8,0.75009,2.0932,0.73949,0.88924,2.8935,3.0132,3.8409,0.03716,0.049282,0.92188,1.8
0.8,1.8,0.75007,2.0935,0.74048,0.88595,2.8943,3.0122,3.8407,0.038899,0.046656,0.92126,1.8
0.8,1.8,0.75004,2.0938,0.7415,0.88614,2.8952,3.0113,3.8405,0.040679,0.044075,0.9207,1.8
0.8,1.8,0.75001,2.094,0.74256,0.88643,2.8961,3.0104,3.8404,0.042515,0.041553,0.92025,1.8
0.8,1.8,0.74997,2.0942,0.74368,0.88674,2.897,3.0095,3.8403,0.044415,0.039101,0.91997,1.8
0.8,1.8,0.74993,2.0944,0.74481,0.88705,2.8979,3.0086,3.8402,0.046344,0.036678,0.91968,1.8
0.8,1.8,0.74989,2.0946,0.74597,0.88736,2.8989,3.0078,3.8401,0.048315,0.0343,0.91946,1.8
0.8,1.8,0.74984,2.0947,0.74717,0.88768,2.8998,3.0069,3.8401,0.050332,0.031971,0.91933,1.8
0.8,1.8,0.74978,2.0949,0.74839,0.88801,2.9008,3.0061,3.8401,0.052395,0.02969,0.91928,1.8
0.8,1.8,0.74972,2.095,0.74965,0.88834,2.9018,3.0053,3.8401,0.054506,0.02746,0.9193,1.8
0.8,1.8,0.74965,2.0951,0.75094,0.88868,2.9029,3.0045,3.8401,0.056664,0.025281,0.91942,1.8
0.8,1.8,0.74958,2.0951,0.75227,0.88902,2.9039,3.0037,3.8402,0.058873,0.023156,0.91962,1.8
0.8,1.8,0.7495,2.0951,0.75363,0.88937,2.905,3.003,3.8403,0.061139,0.021091,0.91992,1.8
0.8,1.8,0.74941,2.0951,0.75504,0.88973,2.9061,3.0023,3.8404,0.063465,0.019091,0.92035,1.8
0.8,1.8,0.74932,2.0951,0.75648,0.8901,2.9073,3.0016,3.8406,0.065844,0.017145,0.92083,1.8
0.8,1.8,0.74922,2.0951,0.75796,0.89047,2.9085,3.0009,3.8408,0.068278,0.015257,0.92137,1.8
0.8,1.8,0.74911,2.0949,0.75951,0.89086,2.9097,3.0002,3.841,0.070803,0.01347,0.92218,1.8
0.8,1.8,0.74899,2.0948,0.76109,0.89125,2.9109,2.9996,3.8413,0.073379,0.011733,0.92297,1.8
0.8,1.8,0.74886,2.0947,0.76273,0.89166,2.9122,2.999,3.8416,0.076042,0.010091,0.92397,1.8
0.8,1.8,0.74872,2.0944,0.76443,0.89208,2.9135,2.9985,3.842,0.078796,0.0085484,0.92519,1.8
0.8,1.8,0.74857,2.0942,0.76618,0.89251,2.9149,2.9979,3.8424,0.08162,0.0070731,0.9264,1.8
0.8,1.8,0.74841,2.0939,0.768,0.89296,2.9163,2.9974,3.8429,0.084552,0.0057171,0.92787,1.8
0.8,1.8,0.74823,2.0936,0.7699,0.8923,2.9178,2.997,3.8434,0.087586,0.0044691,0.92952,1.8
0.8,1.8,0.74803,2.0931,0.77187,0.89028,2.9193,2.9966,3.8441,0.090739,0.0033484,0.93139,1.8
0.8,1.8,0.74783,2.0927,0.77393,0.89078,2.9209,2.9962,3.8447,0.09401,0.0023529,0.93346,1.8
0.8,1.8,0.74757,2.092,0.77612,0.88773,2.9225,2.9959,3.8457,0.097503,0.0016198,0.93635,1.7999
0.8,1.8,0.74735,2.0915,0.77833,0.89185,2.9242,2.9957,3.8463,0.10098,0.00081759,0.93835,1.8
0.8,1.8,0.74706,2.0907,0.78072,0.88885,2.926,2.9955,3.8474,0.10478,0.00040233,0.94168,1.8
0.8,1.8,0.74679,2.09,0.78318,0.89303,2.9279,2.9954,3.8483,0.10863,0,0.94442,1.8
0.8,1.8,0.74912,2.0765,0.70778,0.88413,2.8758,3.0625,3.8549,0.00042845,0.18555,0.96445,1.8
0.8,1.8,0.74919,2.0777,0.70812,0.88453,2.8758,3.0609,3.8538,0.00048982,0.18114,0.96095,1.8
0.8,1.8,0.74925,2.0788,0.70844,0.88493,2.8759,3.0593,3.8526,0.00058096,0.17676,0.95737,1.8
0.8,1.8,0.74931,2.0799,0.70879,0.88532,2.876,3.0578,3.8515,0.00075125,0.17247,0.95399,1.8
0.8,1.8,0.74937,2.081,0.70914,0.8857,2.8761,3.0563,3.8504,0.00098445,0.16824,0.95072,1.8
0.8,1.8,0.74943,2.082,0.70953,0.88606,2.8762,3.0548,3.8494,0.0012966,0.1641,0.94766,1.8
0.8,1.8,0.74948,2.083,0.70989,0.88642,2.8764,3.0533,3.8484,0.0016384,0.15999,0.94452,1.8
0.8,1.8,0.74954,2.084,0.7103,0.88677,2.8766,3.0518,3.8474,0.0020743,0.15598,0.94167,1.8
0.8,1.8,0.74959,2.085,0.71068,0.88711,2.8768,3.0504,3.8465,0.0025376,0.15199,0.93874,1.8
0.8,1.8,0.74964,2.0859,0.71109,0.88744,2.8771,3.049,3.8456,0.0030768,0.14809,0.93601,1.8
0.8,1.8,0.74969,2.0867,0.71151,0.88776,2.8774,3.0476,3.8447,0.003673,0.14425,0.93339,1.8
0.8,1.8,0.74974,2.0876,0.71194,0.88807,2.8777,3.0462,3.8439,0.0043211,0.14047,0.93083,1.8
0.8,1.8,0.74978,2.0884,0.71238,0.88837,2.878,3.0449,3.8431,0.0050281,0.13674,0.92841,1.8
0.8,1.8,0.74983,2.0892,0.71282,0.88488,2.8784,3.0435,3.8423,0.0057786,0.13307,0.92604,1.8
0.8,1.8,0.74987,2.09,0.71329,0.88518,2.8788,3.0422,3.8415,0.0065813,0.12945,0.92379,1.8
0.8,1.8,0.7499,2.0906,0.71385,0.88545,2.8792,3.0409,3.841,0.0075002,0.12596,0.92204,1.8
0.8,1.8,0.74995,2.0914,0.71424,0.88574,2.8796,3.0396,3.8402,0.0083222,0.12235,0.91954,1.8
0.8,1.8,0.74999,2.0921,0.71472,0.88602,2.88,3.0384,3.8395,0.0092439,0.11886,0.91748,1.8
0.8,1.8,0.75003,2.0928,0.71519,0.88629,2.8805,3.0371,3.8388,0.010189,0.11538,0.91542,1.8
0.8,1.8,0.75006,2.0934,0.7157,0.88656,2.881,3.0359,3.8382,0.011193,0.11198,0.91357,1.8
0.8,1.8,0.7501,2.0941,0.71619,0.88682,2.8815,3.0347,3.8376,0.012208,0.10858,0.91166,1.8
0.8,1.8,0.75013,2.0947,0.71672,0.88708,2.882,3.0334,3.837,0.013267,0.10524,0.90986,1.8
0.8,1.8,0.75016,2.0953,0.7173,0.88734,2.8825,3.0323,3.8364,0.01439,0.10195,0.90814,1.8
0.8,1.8,0.75019,2.0959,0.71794,0.8876,2.8831,3.0311,3.8359,0.015569,0.098733,0.90654,1.8
0.8,1.8,0.75022,2.0964,0.71861,0.88785,2.8837,3.0299,3.8354,0.016792,0.095559,0.90501,1.8
0.8,1.8,0.75025,2.097,0.71931,0.8881,2.8843,3.0288,3.8349,0.018055,0.092428,0.90355,1.8
0.8,1.8,0.75028,2.0975,0.72004,0.88835,2.8849,3.0277,3.8344,0.019355,0.089336,0.90216,1.8
0.8,1.8,0.75031,2.098,0.72077,0.88859,2.8855,3.0266,3.834,0.020681,0.08627,0.90075,1.8
0.8,1.8,0.75033,2.0985,0.72156,0.88884,2.8862,3.0255,3.8336,0.022061,0.083265,0.89955,1.8
0.8,1.8,0.75035,2.0989,0.72234,0.88909,2.8869,3.0244,3.8331,0.023454,0.080269,0.89827,1.8
0.8,1.8,0.75037,2.0994,0.72315,0.88934,2.8876,3.0233,3.8328,0.024886,0.077317,0.89709,1.8
0.8,1.8,0.75029,2.0992,0.72437,0.88217,2.8884,3.0224,3.8332,0.026655,0.074786,0.89834,1.7998
0.8,1.8,0.7504,2.1002,0.72485,0.88612,2.889,3.0212,3.8321,0.027859,0.071532,0.89503,1.8
0.8,1.8,0.75041,2.1006,0.72572,0.88638,2.8897,3.0202,3.8318,0.029384,0.068679,0.89403,1.8
0.8,1.8,0.75042,2.101,0.72661,0.88663,2.8905,3.0192,3.8314,0.030938,0.065857,0.89308,1.8
0.8,1.8,0.75043,2.1014,0.72753,0.88689,2.8913,3.0182,3.8311,0.032526,0.063071,0.8922,1.8
0.8,1.8,0.75041,2.1016,0.72853,0.88714,2.8921,3.0172,3.831,0.034191,0.060379,0.89174,1.8
0.8,1.8,0.75041,2.1019,0.72949,0.8874,2.8928,3.0162,3.8307,0.035845,0.057663,0.89097,1.8
0.8,1.8,0.75043,2.1024,0.73042,0.88767,2.8936,3.0152,3.8304,0.037489,0.054926,0.88988,1.8
0.8,1.8,0.75041,2.1026,0.73149,0.88793,2.8945,3.0143,3.8303,0.039255,0.05234,0.88961,1.8
0.8,1.8,0.75041,2.1029,0.73248,0.8882,2.8953,3.0133,3.83,0.040974,0.049684,0.88867,1.8
0.8,1.8,0.7504,2.1032,0.73354,0.88847,2.8962,3.0124,3.8298,0.042768,0.047116,0.88812,1.8
0.8,1.8,0.75037,2.1034,0.7347,0.88875,2.8971,3.0115,3.8298,0.044648,0.044653,0.88805,1.8
0.8,1.8,0.75034,2.1036,0.73584,0.88903,2.898,3.0106,3.8297,0.046534,0.042184,0.88768,1.8
0.8,1.8,0.75034,2.1039,0.73696,0.88931,2.8989,3.0097,3.8294,0.048419,0.039702,0.88703,1.8
0.8,1.8,0.75029,2.104,0.7382,0.8896,2.8999,3.0089,3.8295,0.050419,0.037367,0.88715,1.8
0.8,1.8,0.75027,2.1042,0.73937,0.8899,2.9008,3.008,3.8293,0.052381,0.034966,0.88662,1.8
0.8,1.8,0.75023,2.1044,0.74063,0.8902,2.9018,3.0072,3.8293,0.054424,0.032665,0.88653,1.8
0.8,1.8,0.75019,2.1045,0.74191,0.8905,2.9028,3.0064,3.8293,0.056509,0.030407,0.88651,1.8
0.8,1.8,0.75014,2.1046,0.74322,0.89081,2.9038,3.0056,3.8293,0.058638,0.028197,0.88657,1.8
0.8,1.8,0.75008,2.1047,0.74455,0.89113,2.9049,3.0048,3.8293,0.060804,0.026024,0.88664,1.8
0.8,1.8,0.75002,2.1047,0.74593,0.89146,2.9059,3.004,3.8294,0.063027,0.023913,0.88686,1.8
0.8,1.8,0.74995,2.1048,0.74735,0.88816,2.907,3.0033,3.8295,0.065307,0.021863,0.88719,1.8
0.8,1.8,0.74985,2.1046,0.74887,0.88851,2.9082,3.0026,3.8298,0.067687,0.019937,0.88806,1.8
0.8,1.8,0.74979,2.1047,0.75031,0.88885,2.9093,3.0019,3.8298,0.070032,0.017942,0.8882,1.8
0.8,1.8,0.74969,2.1046,0.75185,0.88922,2.9105,3.0012,3.83,0.072481,0.016072,0.88882,1.8
0.8,1.8,0.74957,2.1044,0.75349,0.88959,2.9117,3.0005,3.8304,0.075039,0.014334,0.88994,1.8
0.8,1.8,0.74935,2.1038,0.75532,0.88641,2.9131,3,3.8313,0.077842,0.012916,0.89269,1.7998
0.8,1.8,0.74936,2.1042,0.75677,0.89036,2.9142,2.9993,3.8309,0.080243,0.010905,0.89144,1.8
0.8,1.8,0.74923,2.104,0.75851,0.89077,2.9155,2.9987,3.8313,0.082983,0.0093445,0.89257,1.8
0.8,1.8,0.74909,2.1038,0.76032,0.89119,2.9169,2.9982,3.8317,0.085811,0.0078777,0.89386,1.8
0.8,1.8,0.74892,2.1034,0.76223,0.89163,2.9183,2.9977,3.8323,0.088771,0.0065666,0.89566,1.8
0.8,1.8,0.74877,2.1031,0.76414,0.89208,2.9198,2.9973,3.8327,0.091755,0.0052507,0.89694,1.8
0.8,1.8,0.74859,2.1027,0.76615,0.89255,2.9213,2.9968,3.8333,0.094887,0.0041062,0.89875,1.8
0.8,1.8,0.7484,2.1023,0.76826,0.89303,2.9228,2.9965,3.834,0.098143,0.0030945,0.90079,1.8
0.8,1.8,0.74818,2.1017,0.77046,0.89355,2.9245,2.9962,3.8347,0.10154,0.0022345,0.9031,1.8
0.8,1.8,0.74795,2.1012,0.77275,0.89408,2.9262,2.9959,3.8355,0.10507,0.0015093,0.90554,1.8
0.8,1.8,0.74766,2.1003,0.7752,0.89108,2.928,2.9957,3.8366,0.10883,0.0010616,0.90883,1.7999
0.8,1.8,0.7474,2.0997,0.77771,0.89167,2.9298,2.9956,3.8375,0.11269,0.00066638,0.91162,1.8
0.8,1.8,0.74891,2.0873,0.69816,0.88812,2.8764,3.0617,3.8425,0.0017736,0.18332,0.92682,1.8
0.8,1.8,0.74898,2.0884,0.69848,0.8885,2.8765,3.0601,3.8414,0.0018478,0.17893,0.92328,1.8
0.8,1.8,0.74905,2.0896,0.69883,0.88506,2.8766,3.0586,3.8403,0.0020044,0.17462,0.91993,1.8
0.8,1.8,0.74913,2.0907,0.69917,0.88922,2.8767,3.057,3.8392,0.0022074,0.17036,0.91656,1.8
0.8,1.8,0.7492,2.0917,0.69953,0.88576,2.8768,3.0555,3.8381,0.0024926,0.16619,0.91338,1.8
0.8,1.8,0.74926,2.0927,0.69992,0.8861,2.877,3.054,3.8371,0.0028595,0.1621,0.9104,1.8
0.8,1.8,0.74933,2.0937,0.70031,0.88642,2.8772,3.0526,3.8362,0.003286,0.15808,0.90747,1.8
0.8,1.8,0.74939,2.0946,0.70071,0.88673,2.8774,3.0511,3.8353,0.0037819,0.15414,0.90467,1.8
0.8,1.8,0.74945,2.0955,0.70112,0.88703,2.8777,3.0497,3.8344,0.0043458,0.15026,0.90198,1.8
0.8,1.8,0.74951,2.0964,0.70155,0.88732,2.878,3.0484,3.8335,0.0049783,0.14646,0.89943,1.8
0.8,1.8,0.74957,2.0972,0.70198,0.88761,2.8783,3.047,3.8327,0.0056653,0.14271,0.89695,1.8
0.8,1.8,0.74962,2.0979,0.70251,0.88787,2.8787,3.0457,3.8321,0.006468,0.1391,0.89496,1.8
0.8,1.8,0.74968,2.0988,0.70287,0.88814,2.8791,3.0444,3.8312,0.0072145,0.13541,0.89232,1.8
0.8,1.8,0.74974,2.0995,0.70336,0.8884,2.8795,3.0431,3.8305,0.0080784,0.13186,0.89016,1.8
0.8,1.8,0.74979,2.1002,0.70393,0.88865,2.8799,3.0418,3.8298,0.009018,0.12838,0.88813,1.8
0.8,1.8,0.74985,2.1009,0.70453,0.88889,2.8804,3.0406,3.8292,0.010018,0.12497,0.88621,1.8
0.8,1.8,0.74991,2.1016,0.70515,0.88912,2.8809,3.0394,3.8286,0.011062,0.1216,0.88431,1.8
0.8,1.8,0.74997,2.1022,0.70581,0.88934,2.8814,3.0382,3.828,0.012161,0.1183,0.88255,1.8
0.8,1.8,0.75002,2.1028,0.7065,0.88957,2.882,3.037,3.8274,0.013306,0.11504,0.88089,1.8
0.8,1.8,0.75007,2.1034,0.70721,0.8898,2.8826,3.0358,3.8269,0.014491,0.11183,0.87929,1.8
0.8,1.8,0.75012,2.104,0.70794,0.88629,2.8832,3.0347,3.8264,0.015714,0.10865,0.87777,1.8
0.8,1.8,0.75017,2.1045,0.70871,0.8865,2.8838,3.0336,3.8259,0.016977,0.10552,0.87637,1.8
0.8,1.8,0.7502,2.1049,0.70954,0.88672,2.8844,3.0324,3.8256,0.018301,0.10247,0.87533,1.8
0.8,1.8,0.75024,2.1054,0.71032,0.88693,2.885,3.0313,3.8251,0.019617,0.099391,0.87397,1.8
0.8,1.8,0.75029,2.1059,0.71112,0.88715,2.8857,3.0302,3.8247,0.020962,0.096347,0.87266,1.8
0.8,1.8,0.75033,2.1064,0.71193,0.88737,2.8863,3.0291,3.8243,0.022335,0.093333,0.87139,1.8
0.8,1.8,0.75037,2.1069,0.71276,0.88759,2.887,3.0281,3.8239,0.023735,0.090347,0.87017,1.8
0.8,1.8,0.75042,2.1074,0.71354,0.88781,2.8877,3.027,3.8234,0.025126,0.087341,0.86863,1.8
0.8,1.8,0.75044,2.1078,0.71446,0.88802,2.8884,3.0259,3.8231,0.026612,0.084457,0.86788,1.8
0.8,1.8,0.75049,2.1083,0.71528,0.88825,2.8891,3.0249,3.8227,0.02806,0.081513,0.86645,1.8
0.8,1.8,0.75052,2.1087,0.71617,0.88847,2.8898,3.0238,3.8223,0.029565,0.078639,0.86539,1.8
0.8,1.8,0.75054,2.1091,0.71708,0.88869,2.8906,3.0228,3.822,0.031099,0.075795,0.86441,1.8
0.8,1.8,0.75057,2.1095,0.71802,0.88892,2.8913,3.0218,3.8217,0.032659,0.072979,0.86347,1.8
0.8,1.8,0.75048,2.1092,0.71931,0.88547,2.8922,3.0209,3.8221,0.034439,0.070467,0.86483,1.7998
0.8,1.8,0.75061,2.1102,0.71993,0.88937,2.8929,3.0198,3.8211,0.035857,0.067431,0.86174,1.8
0.8,1.8,0.75063,2.1106,0.72092,0.8896,2.8936,3.0188,3.8209,0.037497,0.0647,0.86094,1.8
0.8,1.8,0.75064,2.1109,0.72193,0.88984,2.8944,3.0178,3.8206,0.039163,0.061998,0.86019,1.8
0.8,1.8,0.75066,2.1113,0.72294,0.89008,2.8953,3.0168,3.8204,0.040851,0.059316,0.8594,1.8
0.8,1.8,0.75067,2.1116,0.72399,0.89032,2.8961,3.0159,3.8201,0.042578,0.056678,0.85877,1.8
0.8,1.8,0.75067,2.1118,0.72508,0.89056,2.8969,3.0149,3.82,0.044341,0.05408,0.85825,1.8
0.8,1.8,0.75067,2.1121,0.72616,0.89081,2.8978,3.014,3.8198,0.046123,0.051498,0.85764,1.8
0.8,1.8,0.75067,2.1124,0.72729,0.88747,2.8987,3.0131,3.8196,0.047945,0.048962,0.85716,1.8
0.8,1.8,0.75066,2.1126,0.72846,0.88767,2.8996,3.0122,3.8195,0.049815,0.046479,0.85685,1.8
0.8,1.8,0.75065,2.1128,0.72965,0.88793,2.9005,3.0113,3.8194,0.051714,0.044023,0.85649,1.8
0.8,1.8,0.75061,2.1129,0.73091,0.8882,2.9014,3.0104,3.8194,0.053679,0.041652,0.85658,1.8
0.8,1.8,0.75061,2.1132,0.73211,0.88848,2.9024,3.0096,3.8192,0.055623,0.039232,0.85602,1.8
0.8,1.8,0.75059,2.1134,0.73337,0.88876,2.9033,3.0087,3.8192,0.05763,0.036891,0.85585,1.8
0.8,1.8,0.75056,2.1135,0.73467,0.88904,2.9043,3.0079,3.8192,0.059679,0.034597,0.85579,1.8
0.8,1.8,0.75052,2.1136,0.73599,0.88933,2.9053,3.0071,3.8192,0.061763,0.032338,0.85575,1.8
0.8,1.8,0.75048,2.1137,0.73735,0.88963,2.9064,3.0063,3.8192,0.063892,0.030127,0.85581,1.8
0.8,1.8,0.75044,2.1138,0.73874,0.88993,2.9074,3.0055,3.8192,0.066066,0.027967,0.85598,1.8
0.8,1.8,0.75038,2.1138,0.74016,0.89024,2.9085,3.0047,3.8193,0.068289,0.025855,0.8562,1.8
0.8,1.8,0.75032,2.1139,0.74162,0.89056,2.9096,3.004,3.8194,0.07056,0.023796,0.85651,1.8
0.8,1.8,0.75026,2.1139,0.74311,0.89089,2.9107,3.0032,3.8195,0.072881,0.021789,0.85689,1.8
0.8,1.8,0.75019,2.1138,0.74465,0.89123,2.9118,3.0025,3.8197,0.07526,0.019846,0.85741,1.8
0.8,1.8,0.75011,2.1138,0.74622,0.89158,2.913,3.0019,3.8199,0.077693,0.017954,0.85792,1.8
0.8,1.8,0.75002,2.1137,0.74785,0.89193,2.9142,3.0012,3.8201,0.080202,0.016152,0.85871,1.8
0.8,1.8,0.74992,2.1136,0.74953,0.8923,2.9154,3.0006,3.8204,0.082772,0.014411,0.85955,1.8
0.8,1.8,0.74981,2.1134,0.75126,0.89268,2.9167,3,3.8207,0.085417,0.01275,0.86054,1.8
0.8,1.8,0.74969,2.1132,0.75304,0.89308,2.918,2.9994,3.8211,0.088133,0.01116,0.86155,1.8
0.8,1.8,0.74956,2.113,0.75489,0.89348,2.9194,2.9989,3.8215,0.090948,0.0096828,0.86287,1.8
0.8,1.8,0.74942,2.1127,0.7568,0.89391,2.9208,2.9984,3.822,0.093848,0.0082925,0.86429,1.8
0.8,1.8,0.74927,2.1124,0.75878,0.89434,2.9222,2.9979,3.8225,0.096845,0.0070009,0.8658,1.8
0.8,1.8,0.74909,2.112,0.76085,0.89124,2.9237,2.9975,3.8231,0.099957,0.0058374,0.8676,1.8
0.8,1.8,0.74888,2.1114,0.76304,0.89173,2.9253,2.9971,3.8239,0.10323,0.0048699,0.87005,1.8
0.8,1.8,0.7487,2.111,0.76526,0.89222,2.9269,2.9968,3.8245,0.10657,0.0039241,0.87192,1.8
0.8,1.8,0.74847,2.1104,0.76761,0.89275,2.9286,2.9965,3.8253,0.11009,0.0031915,0.87442,1.8
0.8,1.8,0.7482,2.1096,0.7701,0.89331,2.9304,2.9963,3.8263,0.11381,0.002696,0.87759,1.7999
0.8,1.8,0.74858,2.0977,0.68871,0.88838,2.8775,3.0612,3.8307,0.0040184,0.18205,0.89083,1.8
0.8,1.8,0.74865,2.0987,0.68913,0.88871,2.8776,3.0597,3.8297,0.0041998,0.17778,0.88776,1.8
0.8,1.8,0.74874,2.0999,0.68938,0.88906,2.8777,3.0581,3.8285,0.0043599,0.17347,0.88408,1.8
0.8,1.8,0.74882,2.101,0.68974,0.88938,2.8778,3.0566,3.8274,0.0046551,0.16931,0.88092,1.8
0.8,1.8,0.7489,2.102,0.69013,0.88969,2.878,3.0552,3.8264,0.0050363,0.16524,0.87791,1.8
0.8,1.8,0.74899,2.103,0.69059,0.88998,2.8782,3.0537,3.8255,0.0055088,0.16126,0.87501,1.8
0.8,1.8,0.74907,2.1039,0.69113,0.89024,2.8785,3.0523,3.8246,0.0060941,0.15741,0.87236,1.8
0.8,1.8,0.74916,2.1047,0.69171,0.8905,2.8789,3.051,3.8238,0.0067817,0.15367,0.86989,1.8
0.8,1.8,0.74924,2.1056,0.69232,0.89073,2.8792,3.0497,3.823,0.0075622,0.15002,0.86757,1.8
0.8,1.8,0.74932,2.1063,0.69298,0.8872,2.8797,3.0484,3.8224,0.0084373,0.14648,0.86551,1.8
0.8,1.8,0.7494,2.107,0.69364,0.88742,2.8801,3.0471,3.8217,0.0093756,0.143,0.86348,1.8
0.8,1.8,0.74946,2.1076,0.6944,0.88762,2.8806,3.0459,3.8212,0.01041,0.13964,0.86194,1.8
0.8,1.8,0.74954,2.1082,0.6951,0.88782,2.8811,3.0447,3.8206,0.011463,0.13628,0.86011,1.8
0.8,1.8,0.74962,2.1089,0.69582,0.88801,2.8816,3.0435,3.82,0.012563,0.13298,0.85837,1.8
0.8,1.8,0.74969,2.1095,0.69655,0.88821,2.8822,3.0423,3.8195,0.013704,0.12972,0.8567,1.8
0.8,1.8,0.74976,2.1101,0.69729,0.88839,2.8828,3.0411,3.8189,0.014882,0.1265,0.8551,1.8
0.8,1.8,0.74985,2.1108,0.69797,0.88859,2.8833,3.04,3.8183,0.016061,0.12326,0.85309,1.8
0.8,1.8,0.7499,2.1112,0.69883,0.88877,2.8839,3.0388,3.8179,0.017334,0.12015,0.85205,1.8
0.8,1.8,0.74998,2.1119,0.69955,0.88896,2.8845,3.0377,3.8173,0.018579,0.11699,0.85023,1.8
