a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1.2,0.69644,1.2963,0.5014,0.9906,2.1034,2.243,2.7401,0,0.29725,1,1.6
0.3,1.2,0.69649,1.2989,0.49983,0.98656,2.1034,2.2419,2.7368,5.8625e-05,0.2908,0.99053,1.6
0.3,1.2,0.69653,1.3014,0.49826,0.9826,2.1035,2.2408,2.7335,0.00021891,0.28447,0.98122,1.6
0.3,1.2,0.69657,1.3039,0.49678,0.98418,2.1035,2.2398,2.7303,0.00046882,0.27823,0.97206,1.6
0.3,1.2,0.6966,1.3064,0.49531,0.9913,2.1036,2.2387,2.7271,0.0007561,0.27204,0.96284,1.6
0.3,1.2,0.69663,1.3088,0.49385,0.99287,2.1037,2.2377,2.7239,0.0011452,0.26596,0.95382,1.6
0.3,1.2,0.69666,1.3113,0.49243,0.98892,2.1038,2.2367,2.7209,0.0016278,0.26,0.94498,1.6
0.3,1.2,0.69668,1.3137,0.49102,0.99048,2.104,2.2357,2.7178,0.0021651,0.25409,0.93616,1.6
0.3,1.2,0.69671,1.3161,0.48961,0.99205,2.1041,2.2347,2.7147,0.0027549,0.24824,0.92734,1.6
0.3,1.2,0.69672,1.3185,0.48824,0.9936,2.1043,2.2338,2.7117,0.0034267,0.24249,0.9187,1.6
0.3,1.2,0.69674,1.3209,0.4869,0.99514,2.1045,2.2328,2.7087,0.0041626,0.23681,0.91014,1.6
0.3,1.2,0.69675,1.3233,0.48558,0.99668,2.1047,2.2319,2.7057,0.0049674,0.23121,0.90168,1.6
0.3,1.2,0.69676,1.3257,0.48427,0.99821,2.1049,2.2309,2.7028,0.0058343,0.22569,0.89329,1.6
0.3,1.2,0.69677,1.328,0.48299,0.99973,2.1051,2.23,2.6998,0.0067591,0.22022,0.88499,1.6
0.3,1.2,0.69678,1.3303,0.48172,0.99905,2.1054,2.2291,2.697,0.0077438,0.21483,0.87676,1.6
0.3,1.2,0.69679,1.3327,0.48048,0.99737,2.1057,2.2282,2.6941,0.0087875,0.2095,0.86862,1.6
