a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1.7,0.79879,2.1333,0.73105,0.86357,2.7652,2.9284,3.7569,0.023281,0.096474,0.9214,1.8
0.9,1.7,0.79881,2.1345,0.73127,0.8533,2.7659,2.927,3.7562,0.024663,0.092769,0.91937,1.8
0.9,1.7,0.79881,2.1348,0.73224,0.87158,2.7666,2.9257,3.7554,0.026049,0.089066,0.91729,1.8
0.9,1.7,0.79882,2.1356,0.73288,0.87195,2.7674,2.9243,3.7548,0.027525,0.085463,0.91543,1.8
0.9,1.7,0.79882,2.1362,0.73362,0.87233,2.7682,2.923,3.7542,0.029093,0.081962,0.91378,1.8
0.9,1.7,0.79882,2.1369,0.7344,0.87271,2.769,2.9217,3.7537,0.030707,0.078509,0.91216,1.8
0.9,1.7,0.79882,2.1375,0.7352,0.87309,2.7699,2.9204,3.7531,0.032359,0.075092,0.91053,1.8
0.9,1.7,0.79881,2.1381,0.73607,0.87348,2.7707,2.9191,3.7526,0.034075,0.071749,0.90908,1.8
0.9,1.7,0.79879,2.1387,0.73698,0.87023,2.7717,2.9179,3.7522,0.035851,0.068473,0.9078,1.8
0.9,1.7,0.79877,2.1393,0.73792,0.87062,2.7726,2.9167,3.7517,0.037657,0.065227,0.90651,1.8
0.9,1.7,0.79873,2.1397,0.73895,0.87102,2.7736,2.9155,3.7514,0.039563,0.062102,0.90566,1.8
0.9,1.7,0.79871,2.1402,0.73995,0.87142,2.7746,2.9143,3.751,0.041456,0.058949,0.90452,1.8
0.9,1.7,0.7987,2.1408,0.74094,0.87183,2.7755,2.9131,3.7505,0.043355,0.05579,0.90312,1.8
0.9,1.7,0.79866,2.1413,0.74203,0.87224,2.7766,2.912,3.7502,0.04536,0.052758,0.90215,1.8
0.9,1.7,0.7986,2.1416,0.74325,0.87266,2.7777,2.9109,3.7501,0.047489,0.049876,0.90169,1.8
0.9,1.7,0.79855,2.142,0.74444,0.87308,2.7788,2.9098,3.7498,0.049614,0.046974,0.90095,1.8
0.9,1.7,0.79851,2.1425,0.74561,0.87351,2.7799,2.9087,3.7494,0.051738,0.044057,0.89993,1.8
0.9,1.7,0.79845,2.1428,0.74686,0.87395,2.781,2.9076,3.7492,0.053954,0.041253,0.89933,1.8
0.9,1.7,0.79839,2.1431,0.74816,0.87439,2.7822,2.9066,3.7491,0.056222,0.038506,0.89882,1.8
0.9,1.7,0.79832,2.1435,0.74947,0.87485,2.7834,2.9056,3.7489,0.058533,0.035802,0.89834,1.8
0.9,1.7,0.79823,2.1437,0.75084,0.87531,2.7846,2.9046,3.7488,0.060905,0.033168,0.89802,1.8
0.9,1.7,0.79815,2.144,0.75224,0.87578,2.7858,2.9036,3.7487,0.06333,0.030588,0.89777,1.8
0.9,1.7,0.79805,2.1442,0.75369,0.87271,2.7871,2.9027,3.7486,0.065813,0.028073,0.89764,1.8
0.9,1.7,0.79794,2.1444,0.75519,0.87319,2.7884,2.9017,3.7487,0.068365,0.025637,0.89769,1.8
0.9,1.7,0.79782,2.1445,0.75672,0.87369,2.7898,2.9008,3.7487,0.070972,0.023257,0.89779,1.8
0.9,1.7,0.79769,2.1446,0.7583,0.8742,2.7912,2.9,3.7488,0.073644,0.020946,0.89798,1.8
0.9,1.7,0.79753,2.1446,0.75998,0.87474,2.7926,2.8992,3.749,0.07643,0.018776,0.89863,1.8
0.9,1.7,0.79741,2.1448,0.76161,0.87527,2.794,2.8983,3.749,0.079194,0.016548,0.89871,1.8
0.9,1.7,0.7971,2.1441,0.76356,0.86887,2.7957,2.8977,3.75,0.082393,0.014916,0.90151,1.7998
0.9,1.7,0.79708,2.1447,0.76513,0.8764,2.797,2.8968,3.7494,0.085053,0.012478,0.89991,1.8
0.9,1.7,0.7969,2.1447,0.76699,0.87699,2.7986,2.8961,3.7497,0.088118,0.010591,0.90076,1.8
0.9,1.7,0.79669,2.1445,0.76893,0.8776,2.8003,2.8954,3.7501,0.091296,0.008831,0.90189,1.8
0.9,1.7,0.79647,2.1443,0.77093,0.87823,2.802,2.8948,3.7505,0.094573,0.0071741,0.90312,1.8
0.9,1.7,0.79624,2.1441,0.77302,0.87888,2.8037,2.8942,3.751,0.097964,0.0056398,0.90454,1.8
0.9,1.7,0.79599,2.1438,0.77519,0.87955,2.8055,2.8937,3.7516,0.10148,0.004232,0.90611,1.8
0.9,1.7,0.7957,2.1434,0.77747,0.88026,2.8074,2.8932,3.7523,0.10515,0.0030036,0.90806,1.8
0.9,1.7,0.79541,2.1429,0.77985,0.88048,2.8094,2.8928,3.753,0.10896,0.0019221,0.91015,1.8
0.9,1.7,0.79507,2.1424,0.78236,0.87827,2.8114,2.8925,3.7538,0.11297,0.0010552,0.91265,1.8
0.9,1.7,0.79471,2.1417,0.78502,0.87908,2.8136,2.8922,3.7548,0.11717,0.00040163,0.91548,1.8
0.9,1.7,0.79431,2.1409,0.78783,0.87994,2.8159,2.8921,3.7559,0.12161,0,0.9187,1.8
0.9,1.7,0.79754,2.1134,0.70774,0.86941,2.7533,2.9743,3.7737,0.00032469,0.21802,0.96994,1.8
0.9,1.7,0.79762,2.115,0.70805,0.86994,2.7533,2.9723,3.7721,0.00035162,0.21285,0.96553,1.8
0.9,1.7,0.7977,2.1165,0.70839,0.87045,2.7534,2.9704,3.7707,0.00046445,0.20777,0.96133,1.8
0.9,1.7,0.79778,2.118,0.70874,0.86717,2.7535,2.9685,3.7693,0.00064678,0.20277,0.95725,1.8
0.9,1.7,0.79786,2.1194,0.70911,0.86766,2.7536,2.9667,3.7679,0.00089811,0.19785,0.95328,1.8
0.9,1.7,0.79793,2.1207,0.70951,0.86814,2.7538,2.9648,3.7666,0.0012358,0.19302,0.94954,1.8
0.9,1.7,0.798,2.1221,0.7099,0.86861,2.754,2.963,3.7653,0.0016259,0.18824,0.94581,1.8
0.9,1.7,0.79807,2.1234,0.71027,0.86908,2.7542,2.9613,3.764,0.0020674,0.18352,0.94211,1.8
0.9,1.7,0.79814,2.1247,0.71069,0.86953,2.7545,2.9595,3.7628,0.0025939,0.17889,0.93862,1.8
0.9,1.7,0.7982,2.1259,0.71111,0.86997,2.7548,2.9578,3.7617,0.0031869,0.17433,0.93524,1.8
0.9,1.7,0.79827,2.1271,0.71154,0.8704,2.7551,2.9561,3.7605,0.0038447,0.16984,0.93198,1.8
0.9,1.7,0.79832,2.1283,0.71201,0.87082,2.7555,2.9544,3.7595,0.0045815,0.16545,0.92891,1.8
0.9,1.7,0.79838,2.1294,0.71244,0.87123,2.7559,2.9528,3.7584,0.0053468,0.16107,0.92577,1.8
0.9,1.7,0.79844,2.1305,0.7129,0.87163,2.7564,2.9512,3.7574,0.006186,0.15678,0.92281,1.8
0.9,1.7,0.79849,2.1316,0.71337,0.87006,2.7568,2.9496,3.7564,0.007077,0.15255,0.91994,1.8
0.9,1.7,0.79854,2.1326,0.71385,0.86871,2.7573,2.948,3.7554,0.0080263,0.14837,0.91718,1.8
0.9,1.7,0.79859,2.1336,0.71437,0.86909,2.7578,2.9465,3.7545,0.0090381,0.14427,0.91459,1.8
0.9,1.7,0.79864,2.1345,0.71487,0.86946,2.7584,2.9449,3.7536,0.01008,0.1402,0.91199,1.8
0.9,1.7,0.79868,2.1355,0.71538,0.86984,2.7589,2.9434,3.7527,0.011164,0.13617,0.90945,1.8
0.9,1.7,0.79873,2.1364,0.71589,0.8702,2.7595,2.9419,3.7519,0.012288,0.13219,0.90699,1.8
0.9,1.7,0.79877,2.1373,0.71641,0.87056,2.7601,2.9404,3.7511,0.013448,0.12825,0.90458,1.8
0.9,1.7,0.79881,2.1382,0.71693,0.87092,2.7607,2.9389,3.7502,0.014638,0.12433,0.90222,1.8
0.9,1.7,0.79885,2.1391,0.71747,0.87128,2.7614,2.9375,3.7494,0.015867,0.12046,0.89995,1.8
0.9,1.7,0.79888,2.1399,0.718,0.87163,2.762,2.936,3.7487,0.017122,0.11662,0.89771,1.8
0.9,1.7,0.79892,2.1408,0.71852,0.87198,2.7627,2.9346,3.7479,0.018388,0.11279,0.89542,1.8
0.9,1.7,0.79895,2.1416,0.71913,0.87232,2.7633,2.9332,3.7472,0.019734,0.10905,0.89333,1.8
0.9,1.7,0.79888,2.1417,0.72026,0.86539,2.7643,2.932,3.7473,0.021499,0.10583,0.89368,1.7998
0.9,1.7,0.79891,2.1424,0.72098,0.86574,2.765,2.9306,3.7466,0.022961,0.10221,0.89181,1.7998
0.9,1.7,0.79904,2.1438,0.72131,0.86972,2.7656,2.9291,3.7452,0.024145,0.098219,0.88772,1.8
0.9,1.7,0.79907,2.1445,0.72213,0.87007,2.7664,2.9278,3.7446,0.025717,0.094722,0.88608,1.8
0.9,1.7,0.79909,2.1452,0.72296,0.87041,2.7673,2.9265,3.7441,0.027319,0.091256,0.88444,1.8
0.9,1.7,0.79911,2.1458,0.72383,0.87076,2.7681,2.9252,3.7435,0.02896,0.087831,0.88286,1.8
0.9,1.7,0.79912,2.1465,0.72472,0.87112,2.769,2.9239,3.743,0.030639,0.084448,0.88135,1.8
0.9,1.7,0.79912,2.147,0.7257,0.87147,2.7699,2.9227,3.7426,0.032401,0.081166,0.88027,1.8
0.9,1.7,0.79913,2.1476,0.72664,0.87183,2.7708,2.9214,3.7422,0.034153,0.077862,0.87888,1.8
0.9,1.7,0.79913,2.1481,0.7276,0.87218,2.7717,2.9202,3.7417,0.03594,0.074595,0.87756,1.8
0.9,1.7,0.79915,2.1488,0.72853,0.87255,2.7726,2.919,3.7411,0.03772,0.071307,0.87592,1.8
0.9,1.7,0.79902,2.1487,0.72992,0.86933,2.7737,2.9179,3.7415,0.03985,0.068496,0.87696,1.7998
0.9,1.7,0.79915,2.1499,0.73062,0.87328,2.7746,2.9166,3.7403,0.041492,0.064987,0.87361,1.8
0.9,1.7,0.79914,2.1504,0.73171,0.87365,2.7756,2.9154,3.74,0.043438,0.061892,0.87256,1.8
0.9,1.7,0.79913,2.1509,0.73282,0.87403,2.7766,2.9143,3.7396,0.045418,0.05883,0.8715,1.8
0.9,1.7,0.79911,2.1513,0.73398,0.87442,2.7776,2.9131,3.7393,0.047451,0.05583,0.8706,1.8
0.9,1.7,0.79908,2.1518,0.73518,0.87481,2.7787,2.912,3.739,0.049536,0.052884,0.86976,1.8
0.9,1.7,0.79905,2.1521,0.73642,0.87163,2.7798,2.9109,3.7388,0.051672,0.049994,0.86905,1.8
0.9,1.7,0.79901,2.1525,0.73771,0.87204,2.7809,2.9099,3.7385,0.053853,0.047157,0.86846,1.8
0.9,1.7,0.79896,2.1529,0.73901,0.87245,2.7821,2.9088,3.7384,0.056071,0.044356,0.86789,1.8
0.9,1.7,0.79888,2.153,0.74041,0.87288,2.7833,2.9078,3.7383,0.058379,0.041673,0.86783,1.7999
0.9,1.7,0.79883,2.1534,0.74175,0.87331,2.7845,2.9068,3.7381,0.060669,0.038944,0.86727,1.8
0.9,1.7,0.79877,2.1537,0.74315,0.87374,2.7857,2.9058,3.738,0.06302,0.036287,0.86692,1.8
0.9,1.7,0.79873,2.1541,0.74452,0.87418,2.7869,2.9047,3.7378,0.065373,0.033611,0.8662,1.8
0.9,1.7,0.79864,2.1543,0.746,0.87464,2.7882,2.9038,3.7377,0.067831,0.031072,0.86608,1.8
0.9,1.7,0.79855,2.1545,0.74751,0.8751,2.7894,2.9029,3.7377,0.070333,0.028578,0.86598,1.8
0.9,1.7,0.79846,2.1547,0.74906,0.87558,2.7908,2.9019,3.7377,0.072894,0.026148,0.866,1.8
0.9,1.7,0.79835,2.1548,0.75065,0.87607,2.7921,2.901,3.7377,0.075515,0.023783,0.8661,1.8
0.9,1.7,0.79824,2.1549,0.75229,0.87657,2.7935,2.9002,3.7378,0.078199,0.021485,0.86631,1.8
0.9,1.7,0.79812,2.155,0.75396,0.87708,2.7949,2.8993,3.7379,0.080937,0.01924,0.86653,1.8
0.9,1.7,0.79798,2.1551,0.75569,0.8776,2.7964,2.8985,3.738,0.083759,0.017092,0.86699,1.8
0.9,1.7,0.79784,2.1551,0.75749,0.87814,2.7979,2.8977,3.7382,0.086657,0.015024,0.86755,1.8
0.9,1.7,0.79767,2.155,0.75934,0.87521,2.7994,2.897,3.7385,0.089641,0.01305,0.86828,1.8
0.9,1.7,0.79749,2.1549,0.76126,0.87578,2.801,2.8963,3.7388,0.092719,0.011183,0.86924,1.8
0.9,1.7,0.79727,2.1547,0.76329,0.87639,2.8027,2.8956,3.7393,0.095928,0.0094738,0.87066,1.7999
0.9,1.7,0.79709,2.1546,0.76532,0.877,2.8043,2.895,3.7396,0.099164,0.0077513,0.87151,1.8
0.9,1.7,0.79687,2.1544,0.76746,0.87765,2.8061,2.8944,3.7401,0.10255,0.0062152,0.87293,1.8
0.9,1.7,0.79662,2.154,0.7697,0.87831,2.8079,2.8939,3.7407,0.10607,0.0048226,0.87458,1.8
0.9,1.7,0.79635,2.1536,0.77204,0.87901,2.8098,2.8934,3.7413,0.10974,0.0035819,0.87647,1.8
0.9,1.7,0.79603,2.1531,0.77452,0.87975,2.8118,2.8931,3.7422,0.1136,0.0025818,0.87901,1.7999
0.9,1.7,0.79574,2.1526,0.77708,0.88051,2.8138,2.8927,3.7429,0.11756,0.001642,0.88111,1.8
0.9,1.7,0.79539,2.152,0.7798,0.88132,2.816,2.8924,3.7439,0.12176,0.00097815,0.88387,1.8
0.9,1.7,0.79499,2.1512,0.78269,0.88217,2.8183,2.8923,3.745,0.12621,0.00058133,0.8871,1.8
0.9,1.7,0.79732,2.1251,0.69797,0.86964,2.754,2.9731,3.7608,0.0016047,0.21502,0.93265,1.8
0.9,1.7,0.79741,2.1267,0.6983,0.87014,2.754,2.9712,3.7593,0.001674,0.2099,0.92838,1.8
0.9,1.7,0.79751,2.1282,0.69864,0.87062,2.7541,2.9693,3.7579,0.0018191,0.20486,0.92423,1.8
0.9,1.7,0.7976,2.1297,0.69898,0.8711,2.7542,2.9674,3.7564,0.0020262,0.19988,0.92013,1.8
0.9,1.7,0.79769,2.1311,0.69935,0.87156,2.7544,2.9656,3.7551,0.0023256,0.19501,0.91625,1.8
0.9,1.7,0.79777,2.1324,0.69974,0.86827,2.7546,2.9638,3.7538,0.0027178,0.19023,0.91259,1.8
0.9,1.7,0.79784,2.1336,0.70025,0.86869,2.7548,2.9621,3.7527,0.0032456,0.18562,0.90944,1.8
0.9,1.7,0.79794,2.1351,0.70053,0.86913,2.7551,2.9603,3.7513,0.0036861,0.18088,0.9054,1.8
0.9,1.7,0.79801,2.1363,0.70097,0.86954,2.7554,2.9586,3.7502,0.0043059,0.17636,0.90214,1.8
0.9,1.7,0.79809,2.1375,0.7014,0.86994,2.7557,2.9569,3.7491,0.0049809,0.17189,0.89889,1.8
0.9,1.7,0.79815,2.1385,0.70193,0.87032,2.7562,2.9552,3.7481,0.0057879,0.16757,0.89615,1.8
0.9,1.7,0.79823,2.1397,0.7023,0.87071,2.7565,2.9536,3.747,0.0065478,0.16319,0.89279,1.8
0.9,1.7,0.7983,2.1408,0.70276,0.87108,2.757,2.952,3.746,0.0074294,0.15894,0.88991,1.8
0.9,1.7,0.79837,2.1418,0.70324,0.87144,2.7575,2.9504,3.745,0.0083707,0.15476,0.88713,1.8
0.9,1.7,0.79843,2.1429,0.70373,0.87179,2.758,2.9489,3.7441,0.0093668,0.15064,0.88444,1.8
0.9,1.7,0.7985,2.1438,0.70422,0.87213,2.7585,2.9473,3.7432,0.010413,0.14657,0.88185,1.8
0.9,1.7,0.79856,2.1448,0.70471,0.87247,2.7591,2.9458,3.7423,0.011495,0.14254,0.87926,1.8
0.9,1.7,0.79862,2.1457,0.70527,0.8728,2.7597,2.9443,3.7415,0.012657,0.1386,0.87685,1.8
0.9,1.7,0.79869,2.1466,0.70591,0.87313,2.7603,2.9429,3.7407,0.013893,0.13474,0.87458,1.8
0.9,1.7,0.79875,2.1475,0.70659,0.86979,2.761,2.9414,3.7399,0.015182,0.13093,0.87239,1.8
0.9,1.7,0.7988,2.1483,0.70732,0.8701,2.7617,2.94,3.7392,0.016535,0.1272,0.87039,1.8
0.9,1.7,0.79884,2.1489,0.70814,0.87041,2.7624,2.9387,3.7386,0.017965,0.12356,0.86875,1.8
0.9,1.7,0.7989,2.1497,0.70892,0.87073,2.7632,2.9373,3.738,0.019395,0.1199,0.86681,1.8
0.9,1.7,0.79895,2.1505,0.70972,0.87104,2.7639,2.9359,3.7373,0.020864,0.11629,0.86494,1.8
0.9,1.7,0.79901,2.1512,0.71054,0.87136,2.7647,2.9346,3.7367,0.022371,0.11273,0.86313,1.8
0.9,1.7,0.79905,2.1519,0.71138,0.87167,2.7655,2.9332,3.7361,0.023913,0.10919,0.86139,1.8
0.9,1.7,0.79912,2.1527,0.71218,0.87198,2.7663,2.9319,3.7354,0.025453,0.10565,0.85933,1.8
0.9,1.7,0.79916,2.1534,0.71306,0.8723,2.7671,2.9306,3.7348,0.027062,0.10219,0.8577,1.8
0.9,1.7,0.79919,2.154,0.71403,0.87261,2.768,2.9293,3.7344,0.028736,0.098812,0.85649,1.8
0.9,1.7,0.79912,2.154,0.71526,0.86932,2.7689,2.9281,3.7345,0.030579,0.095676,0.85682,1.7998
0.9,1.7,0.79928,2.1554,0.71583,0.87325,2.7697,2.9268,3.7332,0.032066,0.091998,0.85304,1.8
0.9,1.7,0.79919,2.1553,0.71716,0.86997,2.7707,2.9256,3.7335,0.034001,0.08898,0.85392,1.7998
0.9,1.7,0.79934,2.1566,0.71778,0.87389,2.7715,2.9243,3.7322,0.03556,0.085377,0.85024,1.8
0.9,1.7,0.79937,2.1572,0.7188,0.87422,2.7724,2.923,3.7318,0.037358,0.082122,0.84894,1.8
0.9,1.7,0.79939,2.1578,0.71983,0.87454,2.7734,2.9218,3.7314,0.039184,0.078897,0.84766,1.8
0.9,1.7,0.79938,2.1581,0.72097,0.8713,2.7744,2.9206,3.7311,0.04108,0.075767,0.84692,1.8
0.9,1.7,0.79942,2.1588,0.722,0.87164,2.7753,2.9194,3.7306,0.042941,0.072566,0.84542,1.8
0.9,1.7,0.79941,2.1592,0.72316,0.87199,2.7763,2.9183,3.7303,0.044892,0.06949,0.84468,1.8
0.9,1.7,0.79941,2.1597,0.7243,0.87234,2.7773,2.9171,3.73,0.046847,0.066406,0.84364,1.8
0.9,1.7,0.79941,2.1602,0.72546,0.87269,2.7784,2.916,3.7296,0.048838,0.063359,0.84266,1.8
0.9,1.7,0.7994,2.1606,0.72667,0.87305,2.7794,2.9148,3.7293,0.050875,0.060368,0.84186,1.7999
0.9,1.7,0.79939,2.161,0.7279,0.87342,2.7805,2.9137,3.7291,0.052946,0.057408,0.84102,1.7999
0.9,1.7,0.79941,2.1616,0.7291,0.87379,2.7816,2.9126,3.7286,0.055026,0.054436,0.83978,1.8
0.9,1.7,0.79939,2.162,0.7304,0.87417,2.7827,2.9115,3.7284,0.057182,0.051568,0.8391,1.8
0.9,1.7,0.79934,2.1622,0.73177,0.87456,2.7838,2.9105,3.7283,0.0594,0.048784,0.83882,1.8
0.9,1.7,0.79933,2.1627,0.73307,0.87495,2.7849,2.9094,3.728,0.061604,0.04595,0.8379,1.8
0.9,1.7,0.79914,2.1623,0.73473,0.87186,2.7862,2.9085,3.7286,0.064049,0.043501,0.83961,1.7998
0.9,1.7,0.79925,2.1633,0.73586,0.87577,2.7873,2.9073,3.7276,0.066186,0.040505,0.83696,1.8
0.9,1.7,0.7992,2.1637,0.7373,0.87618,2.7885,2.9063,3.7275,0.068539,0.037846,0.83654,1.8
0.9,1.7,0.79914,2.1639,0.73878,0.87661,2.7898,2.9054,3.7274,0.070945,0.035247,0.83627,1.8
0.9,1.7,0.79907,2.1642,0.7403,0.87354,2.791,2.9044,3.7273,0.073396,0.032698,0.83607,1.8
0.9,1.7,0.79899,2.1643,0.74186,0.874,2.7923,2.9035,3.7273,0.075907,0.030217,0.83606,1.8
0.9,1.7,0.79888,2.1644,0.7435,0.87447,2.7937,2.9026,3.7275,0.078495,0.027834,0.83643,1.8
0.9,1.7,0.79879,2.1645,0.74514,0.87494,2.795,2.9017,3.7275,0.081114,0.025467,0.83653,1.8
0.9,1.7,0.79868,2.1647,0.74682,0.87543,2.7964,2.9008,3.7276,0.083793,0.023164,0.83673,1.8
0.9,1.7,0.7986,2.1649,0.74851,0.87593,2.7978,2.8999,3.7275,0.086507,0.020879,0.83667,1.8
0.9,1.7,0.79847,2.1649,0.7503,0.87644,2.7992,2.8991,3.7277,0.089321,0.018721,0.83711,1.8
0.9,1.7,0.79817,2.1642,0.75234,0.87356,2.8008,2.8985,3.7287,0.092404,0.016982,0.83992,1.7997
0.9,1.7,0.79818,2.1649,0.75404,0.87752,2.8023,2.8976,3.7281,0.09519,0.014668,0.83841,1.8
0.9,1.7,0.79802,2.1648,0.75601,0.87809,2.8039,2.8969,3.7284,0.098248,0.012774,0.83924,1.8
0.9,1.7,0.79784,2.1647,0.75804,0.87868,2.8055,2.8962,3.7288,0.1014,0.010981,0.8402,1.8
0.9,1.7,0.79764,2.1645,0.76016,0.87929,2.8072,2.8956,3.7292,0.10467,0.0093209,0.84148,1.8
0.9,1.7,0.79743,2.1643,0.76235,0.87992,2.8089,2.895,3.7297,0.10805,0.0077602,0.84279,1.8
0.9,1.7,0.79719,2.1639,0.76465,0.88058,2.8107,2.8945,3.7302,0.11156,0.0063624,0.84445,1.8
0.9,1.7,0.79693,2.1636,0.76705,0.88127,2.8126,2.894,3.7309,0.11521,0.0051077,0.84631,1.8
0.9,1.7,0.79664,2.1631,0.76958,0.87856,2.8146,2.8936,3.7317,0.11904,0.004049,0.84855,1.8
0.9,1.7,0.79633,2.1625,0.77223,0.87933,2.8166,2.8933,3.7325,0.12303,0.0031697,0.85102,1.8
0.9,1.7,0.79598,2.1618,0.77503,0.88014,2.8188,2.893,3.7335,0.12724,0.0025197,0.85384,1.8
0.9,1.7,0.79697,2.1366,0.68833,0.87002,2.7551,2.9724,3.7484,0.0037367,0.21294,0.89683,1.8
0.9,1.7,0.79706,2.138,0.68877,0.87046,2.7552,2.9705,3.7471,0.0039195,0.20795,0.8931,1.8
0.9,1.7,0.79717,2.1394,0.68912,0.87091,2.7553,2.9686,3.7457,0.0041225,0.20297,0.88905,1.8
0.9,1.7,0.79728,2.141,0.68937,0.87137,2.7554,2.9667,3.7442,0.0043474,0.19801,0.88469,1.8
0.9,1.7,0.79737,2.1423,0.68983,0.87177,2.7556,2.9649,3.743,0.004776,0.19328,0.8813,1.8
0.9,1.7,0.79748,2.1437,0.69012,0.8722,2.7558,2.9631,3.7416,0.0051835,0.18851,0.87727,1.8
0.9,1.7,0.79756,2.1449,0.69064,0.87257,2.7562,2.9614,3.7406,0.0058047,0.184,0.87428,1.8
0.9,1.7,0.79766,2.1462,0.69097,0.87296,2.7565,2.9597,3.7393,0.0064034,0.17944,0.87063,1.8
0.9,1.7,0.79776,2.1474,0.69144,0.87332,2.7568,2.9581,3.7382,0.0071422,0.17504,0.86745,1.8
0.9,1.7,0.79785,2.1485,0.69201,0.87366,2.7573,2.9565,3.7372,0.0079992,0.17076,0.86453,1.8
0.9,1.7,0.79793,2.1494,0.69272,0.8703,2.7578,2.9549,3.7364,0.009003,0.16666,0.86221,1.8
0.9,1.7,0.79803,2.1504,0.69338,0.87061,2.7583,2.9534,3.7355,0.01004,0.16259,0.8596,1.8
0.9,1.7,0.79812,2.1514,0.69407,0.87092,2.7589,2.9519,3.7346,0.011154,0.15859,0.85713,1.8
0.9,1.7,0.79821,2.1523,0.69478,0.87122,2.7595,2.9504,3.7338,0.012336,0.15467,0.85477,1.8
0.9,1.7,0.7983,2.1532,0.69552,0.87151,2.7602,2.9489,3.733,0.013577,0.15082,0.85251,1.8
0.9,1.7,0.79839,2.1541,0.69628,0.8718,2.7608,2.9475,3.7323,0.01487,0.14702,0.85033,1.8
0.9,1.7,0.79847,2.1549,0.69706,0.87208,2.7615,2.9461,3.7316,0.016209,0.14326,0.84824,1.8
0.9,1.7,0.79855,2.1557,0.69787,0.87235,2.7622,2.9447,3.7309,0.017598,0.13957,0.84634,1.8
0.9,1.7,0.79863,2.1565,0.69867,0.87263,2.763,2.9433,3.7302,0.019008,0.1359,0.84427,1.8
0.9,1.7,0.79873,2.1574,0.69943,0.87291,2.7637,2.9419,3.7294,0.020437,0.13223,0.842,1.8
