a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,1,0.92761,1.3091,0.37562,0.82488,1.4764,1.6749,2.1101,0.027885,0.36332,0.81742,1.8
0.2,1,0.92767,1.3112,0.37563,0.82615,1.4772,1.6729,2.1082,0.030329,0.35381,0.81048,1.8
0.2,1,0.92776,1.3134,0.37558,0.82741,1.4781,1.6709,2.1062,0.032757,0.34423,0.80324,1.8
0.2,1,0.92789,1.3157,0.37548,0.82866,1.4789,1.6689,2.104,0.035156,0.33452,0.79563,1.8
0.2,1,0.92797,1.3178,0.37546,0.8299,1.4798,1.6669,2.1021,0.037735,0.32515,0.78863,1.8
0.2,1,0.92806,1.32,0.37541,0.83112,1.4807,1.665,2.1001,0.040339,0.31577,0.78153,1.8
0.2,1,0.92814,1.3221,0.37538,0.83234,1.4816,1.663,2.0982,0.043021,0.30652,0.7746,1.8
0.2,1,0.92822,1.3242,0.37537,0.82817,1.4825,1.6611,2.0963,0.045769,0.29736,0.76777,1.8
0.2,1,0.92829,1.3263,0.37536,0.82938,1.4835,1.6592,2.0944,0.048586,0.28829,0.76107,1.8
0.2,1,0.92837,1.3284,0.37535,0.83058,1.4844,1.6573,2.0925,0.051439,0.27927,0.75437,1.8
0.2,1,0.92844,1.3304,0.37535,0.83178,1.4854,1.6555,2.0907,0.054344,0.27031,0.74773,1.8
0.2,1,0.92851,1.3325,0.37534,0.83296,1.4864,1.6536,2.0888,0.057301,0.26142,0.74116,1.8
0.2,1,0.92859,1.3345,0.37534,0.83414,1.4875,1.6517,2.087,0.060296,0.25256,0.73458,1.8
0.2,1,0.92866,1.3366,0.37534,0.83531,1.4885,1.6499,2.0852,0.063348,0.24379,0.72812,1.8
0.2,1,0.92871,1.3386,0.37536,0.83127,1.4896,1.6481,2.0834,0.066463,0.23513,0.72182,1.8
0.2,1,0.92877,1.3406,0.37538,0.8325,1.4906,1.6463,2.0817,0.069603,0.22648,0.71549,1.8
0.2,1,0.9288,1.3425,0.37546,0.83361,1.4918,1.6445,2.08,0.072855,0.21806,0.7096,1.7999
0.2,1,0.92886,1.3444,0.37549,0.83477,1.4929,1.6428,2.0783,0.076079,0.20952,0.70338,1.7999
0.2,1,0.92895,1.3465,0.37546,0.83592,1.4939,1.6409,2.0765,0.079277,0.20088,0.69683,1.8
0.2,1,0.929,1.3485,0.37549,0.83706,1.4951,1.6392,2.0748,0.082574,0.19244,0.6907,1.8
0.2,1,0.92906,1.3504,0.37552,0.83821,1.4962,1.6374,2.073,0.0859,0.18402,0.68455,1.8
0.2,1,0.92911,1.3524,0.37555,0.83935,1.4974,1.6357,2.0714,0.089271,0.17568,0.67852,1.8
0.2,1,0.92916,1.3543,0.37559,0.84048,1.4985,1.6339,2.0697,0.092669,0.16737,0.67251,1.8
0.2,1,0.9292,1.3562,0.37564,0.83658,1.4997,1.6322,2.068,0.096112,0.15914,0.66664,1.8
0.2,1,0.92921,1.358,0.37575,0.83773,1.5009,1.6305,2.0665,0.099634,0.15109,0.66112,1.7999
0.2,1,0.92925,1.36,0.3758,0.83886,1.5021,1.6288,2.0649,0.10312,0.1429,0.65524,1.7999
0.2,1,0.92933,1.362,0.37578,0.83998,1.5033,1.6271,2.0631,0.10659,0.1346,0.64902,1.8
0.2,1,0.92937,1.3639,0.37583,0.84111,1.5045,1.6254,2.0615,0.11013,0.12648,0.64321,1.8
0.2,1,0.92942,1.3658,0.37586,0.84223,1.5057,1.6237,2.0599,0.11369,0.11838,0.63737,1.8
0.2,1,0.92946,1.3677,0.37591,0.84335,1.5069,1.622,2.0583,0.11729,0.11034,0.63163,1.8
0.2,1,0.9295,1.3696,0.37595,0.84446,1.5081,1.6203,2.0567,0.12091,0.10232,0.6259,1.8
0.2,1,0.92952,1.3714,0.37602,0.84071,1.5094,1.6187,2.0551,0.12456,0.094377,0.62032,1.8
0.2,1,0.92955,1.3733,0.37607,0.84183,1.5106,1.617,2.0535,0.12823,0.086427,0.61468,1.8
0.2,1,0.92958,1.3752,0.37612,0.84295,1.5119,1.6154,2.052,0.13192,0.078505,0.60906,1.8
0.2,1,0.92961,1.3771,0.37617,0.84406,1.5132,1.6137,2.0504,0.13563,0.070611,0.60347,1.8
0.2,1,0.92964,1.3789,0.37623,0.84517,1.5144,1.6121,2.0489,0.13937,0.062761,0.59792,1.8
0.2,1,0.9296,1.3806,0.37655,0.84636,1.5158,1.6105,2.0475,0.1434,0.055409,0.59311,1.7999
0.2,1,0.92963,1.3825,0.37691,0.84757,1.5172,1.609,2.046,0.14759,0.048025,0.58772,1.8
0.2,1,0.92959,1.3842,0.37749,0.84885,1.5188,1.6075,2.0447,0.15202,0.041078,0.58305,1.8
0.2,1,0.9295,1.3858,0.37821,0.84549,1.5203,1.6061,2.0435,0.15664,0.034425,0.57874,1.8
0.2,1,0.9294,1.3873,0.37908,0.84689,1.522,1.6048,2.0424,0.16147,0.028017,0.57461,1.8
0.2,1,0.92926,1.3889,0.3801,0.84837,1.5237,1.6035,2.0413,0.16654,0.021929,0.5708,1.8
0.2,1,0.92907,1.3903,0.38132,0.84993,1.5255,1.6023,2.0403,0.1719,0.016216,0.56734,1.8
0.2,1,0.92881,1.3916,0.38277,0.85161,1.5275,1.6013,2.0395,0.17762,0.011,0.56439,1.8
0.2,1,0.92848,1.3928,0.38452,0.85344,1.5296,1.6003,2.0389,0.18381,0.0063992,0.56204,1.8
0.2,1,0.92803,1.3939,0.38664,0.85548,1.5319,1.5995,2.0384,0.19063,0.0025973,0.56042,1.8
0.2,1,0.92739,1.3947,0.38928,0.8533,1.5345,1.599,2.0383,0.19829,0,0.56009,1.8
0.2,1,0.92468,1.2622,0.37302,0.81529,1.467,1.7233,2.1548,0.00031711,0.59507,0.97731,1.8
0.2,1,0.92487,1.2651,0.37284,0.81685,1.4671,1.7207,2.1519,0.00049163,0.58249,0.96711,1.8
0.2,1,0.92504,1.2679,0.37269,0.81839,1.4672,1.7181,2.1491,0.00082269,0.57012,0.95718,1.8
0.2,1,0.92522,1.2706,0.37251,0.81991,1.4673,1.7156,2.1464,0.0012403,0.55786,0.94724,1.8
0.2,1,0.92539,1.2734,0.37235,0.81545,1.4675,1.713,2.1437,0.0018057,0.5458,0.93755,1.8
0.2,1,0.92556,1.2761,0.37215,0.81109,1.4678,1.7106,2.141,0.0025046,0.53391,0.92804,1.8
0.2,1,0.92572,1.2787,0.37206,0.81842,1.468,1.7081,2.1384,0.0033218,0.52219,0.91869,1.8
0.2,1,0.92588,1.2814,0.3719,0.81405,1.4684,1.7057,2.1358,0.0042624,0.51063,0.90949,1.8
0.2,1,0.92604,1.284,0.3718,0.82131,1.4687,1.7033,2.1333,0.0053169,0.49921,0.90043,1.8
0.2,1,0.92618,1.2865,0.37168,0.82272,1.4691,1.701,2.1308,0.0065134,0.488,0.89163,1.8
0.2,1,0.92633,1.2891,0.37155,0.82412,1.4696,1.6986,2.1284,0.007783,0.47686,0.8828,1.8
0.2,1,0.92648,1.2916,0.37144,0.81973,1.47,1.6963,2.126,0.0091868,0.46591,0.8742,1.8
0.2,1,0.92661,1.294,0.37135,0.82111,1.4706,1.6941,2.1236,0.010718,0.45514,0.86583,1.8
0.2,1,0.92674,1.2965,0.37126,0.82247,1.4711,1.6919,2.1213,0.012333,0.44447,0.85751,1.8
0.2,1,0.92688,1.2989,0.37115,0.82381,1.4717,1.6897,2.119,0.014032,0.43391,0.84925,1.8
0.2,1,0.92701,1.3013,0.37106,0.82513,1.4723,1.6875,2.1168,0.015845,0.4235,0.84118,1.8
0.2,1,0.92714,1.3037,0.37098,0.82644,1.473,1.6853,2.1145,0.017759,0.41322,0.83325,1.8
0.2,1,0.92726,1.306,0.37091,0.82773,1.4736,1.6832,2.1124,0.019764,0.40307,0.82543,1.8
0.2,1,0.92738,1.3083,0.37084,0.82342,1.4744,1.6811,2.1102,0.021857,0.39304,0.81774,1.8
0.2,1,0.9275,1.3106,0.37077,0.8247,1.4751,1.679,2.1081,0.024034,0.38311,0.81015,1.8
0.2,1,0.9276,1.3129,0.37073,0.82596,1.4759,1.677,2.106,0.026316,0.37334,0.80277,1.8
0.2,1,0.92768,1.315,0.37074,0.8272,1.4767,1.675,2.1041,0.028733,0.3638,0.79577,1.7999
0.2,1,0.92782,1.3173,0.37064,0.82844,1.4775,1.673,2.102,0.031074,0.35403,0.78812,1.8
0.2,1,0.92793,1.3195,0.37058,0.82966,1.4783,1.671,2.0999,0.033548,0.34448,0.78086,1.8
0.2,1,0.92804,1.3217,0.37054,0.83087,1.4792,1.669,2.0979,0.036103,0.33506,0.77375,1.8
0.2,1,0.92814,1.3239,0.37051,0.83207,1.4801,1.667,2.096,0.038732,0.32573,0.76676,1.8
0.2,1,0.9282,1.3259,0.37055,0.82786,1.4811,1.6652,2.0942,0.041509,0.31669,0.76031,1.7999
0.2,1,0.92833,1.3281,0.37046,0.82907,1.482,1.6632,2.0922,0.044178,0.30733,0.75302,1.8
0.2,1,0.92842,1.3302,0.37044,0.83023,1.4829,1.6613,2.0903,0.046984,0.29824,0.74624,1.8
0.2,1,0.9285,1.3323,0.37044,0.8314,1.4839,1.6594,2.0884,0.049867,0.28927,0.73964,1.8
0.2,1,0.92859,1.3343,0.37043,0.83256,1.4849,1.6576,2.0866,0.05279,0.28034,0.73303,1.8
0.2,1,0.92869,1.3364,0.37042,0.83372,1.4859,1.6557,2.0847,0.055753,0.27144,0.7264,1.8
0.2,1,0.92877,1.3385,0.37042,0.83486,1.487,1.6539,2.0829,0.058777,0.26264,0.71992,1.8
0.2,1,0.92885,1.3405,0.37041,0.8308,1.488,1.652,2.0811,0.061844,0.25389,0.71348,1.8
0.2,1,0.92892,1.3425,0.37044,0.83192,1.4891,1.6502,2.0794,0.064979,0.24525,0.70721,1.8
0.2,1,0.929,1.3445,0.37046,0.83305,1.4901,1.6484,2.0776,0.068143,0.23664,0.70091,1.8
0.2,1,0.92904,1.3464,0.37054,0.83419,1.4913,1.6467,2.076,0.071404,0.22823,0.69504,1.7999
0.2,1,0.92915,1.3484,0.3705,0.83531,1.4923,1.6449,2.0741,0.074593,0.21957,0.68847,1.8
0.2,1,0.92922,1.3504,0.37053,0.83643,1.4935,1.6431,2.0724,0.07788,0.21111,0.68233,1.8
0.2,1,0.9293,1.3524,0.37055,0.83754,1.4946,1.6413,2.0707,0.081194,0.20268,0.67615,1.8
0.2,1,0.92937,1.3543,0.37058,0.83865,1.4957,1.6396,2.069,0.084555,0.19432,0.6701,1.8
0.2,1,0.92943,1.3563,0.37062,0.83472,1.4969,1.6378,2.0673,0.087949,0.18601,0.6641,1.8
0.2,1,0.92949,1.3582,0.37067,0.83581,1.4981,1.6361,2.0657,0.091385,0.17778,0.65823,1.8
0.2,1,0.92956,1.3601,0.37071,0.83692,1.4993,1.6344,2.064,0.094836,0.16952,0.65224,1.8
0.2,1,0.92961,1.362,0.37077,0.83802,1.5004,1.6327,2.0624,0.098333,0.16137,0.64644,1.8
0.2,1,0.92967,1.3639,0.37081,0.83912,1.5016,1.631,2.0608,0.10185,0.15322,0.64059,1.8
0.2,1,0.92972,1.3658,0.37086,0.84022,1.5029,1.6293,2.0592,0.10539,0.1451,0.63479,1.8
0.2,1,0.92978,1.3677,0.3709,0.84131,1.5041,1.6276,2.0575,0.10897,0.13703,0.62902,1.8
0.2,1,0.92984,1.3696,0.37094,0.8424,1.5053,1.6259,2.0559,0.11255,0.12895,0.62319,1.8
0.2,1,0.92989,1.3715,0.37098,0.84348,1.5065,1.6242,2.0543,0.11618,0.12094,0.61748,1.8
0.2,1,0.92993,1.3734,0.37105,0.83968,1.5078,1.6226,2.0528,0.11983,0.113,0.6119,1.8
0.2,1,0.92999,1.3753,0.37109,0.84077,1.509,1.6209,2.0512,0.12349,0.10502,0.60617,1.8
0.2,1,0.92999,1.377,0.37122,0.84187,1.5103,1.6193,2.0497,0.12723,0.097282,0.60103,1.7999
0.2,1,0.93007,1.379,0.3712,0.84294,1.5116,1.6176,2.0481,0.1309,0.089248,0.59506,1.8
0.2,1,0.93008,1.3807,0.37132,0.84404,1.5128,1.616,2.0466,0.13467,0.081532,0.58989,1.7999
0.2,1,0.93016,1.3827,0.37131,0.8451,1.5141,1.6143,2.045,0.1384,0.073569,0.58399,1.8
0.2,1,0.93019,1.3845,0.37155,0.84623,1.5155,1.6128,2.0435,0.14238,0.066015,0.57867,1.8
0.2,1,0.9302,1.3863,0.37196,0.8474,1.5169,1.6112,2.0421,0.14656,0.058744,0.57369,1.8
0.2,1,0.93014,1.3879,0.37256,0.84392,1.5184,1.6098,2.0409,0.15092,0.051858,0.56941,1.7999
0.2,1,0.93017,1.3897,0.37316,0.84517,1.5199,1.6083,2.0395,0.1554,0.04484,0.56437,1.8
0.2,1,0.92991,1.3907,0.37416,0.84654,1.5215,1.6071,2.0388,0.16007,0.038866,0.56197,1.7997
0.2,1,0.93004,1.3929,0.37487,0.84786,1.5231,1.6056,2.0372,0.16489,0.031826,0.55596,1.8
0.2,1,0.92993,1.3944,0.37592,0.84929,1.5249,1.6043,2.0361,0.16992,0.025681,0.55208,1.8
0.2,1,0.92978,1.3958,0.37714,0.8508,1.5267,1.6031,2.0351,0.1752,0.019878,0.54856,1.8
0.2,1,0.9296,1.3973,0.37856,0.85239,1.5286,1.602,2.0342,0.18077,0.01442,0.54529,1.8
0.2,1,0.92932,1.3985,0.38024,0.84961,1.5306,1.6009,2.0335,0.18672,0.0095434,0.54274,1.8
0.2,1,0.92892,1.3996,0.38226,0.85154,1.5328,1.6001,2.033,0.19314,0.0053976,0.54105,1.7999
0.2,1,0.92842,1.4005,0.38469,0.85369,1.5352,1.5994,2.0327,0.20023,0.0020901,0.54006,1.7999
0.2,1,0.92772,1.4011,0.38768,0.85617,1.5379,1.599,2.0328,0.20828,5.1504e-05,0.54028,1.7999
0.2,1,0.92449,1.2707,0.36791,0.81992,1.4674,1.7208,2.1458,0.0014676,0.58306,0.94528,1.8
0.2,1,0.92469,1.2735,0.36774,0.81544,1.4675,1.7182,2.143,0.0017433,0.57061,0.93521,1.8
0.2,1,0.92488,1.2763,0.36759,0.81695,1.4676,1.7157,2.1403,0.0021786,0.55839,0.92542,1.8
0.2,1,0.92507,1.2791,0.36744,0.81844,1.4678,1.7132,2.1376,0.0027295,0.54631,0.91571,1.8
0.2,1,0.92526,1.2818,0.36727,0.81991,1.4681,1.7107,2.1349,0.0033935,0.53437,0.90609,1.8
0.2,1,0.92544,1.2845,0.36713,0.82136,1.4683,1.7082,2.1323,0.0042082,0.52264,0.89673,1.8
0.2,1,0.92561,1.2872,0.36699,0.82279,1.4687,1.7058,2.1297,0.0051518,0.51108,0.88753,1.8
0.2,1,0.92578,1.2898,0.36686,0.81839,1.469,1.7034,2.1272,0.0062261,0.4997,0.87852,1.8
0.2,1,0.92595,1.2923,0.36675,0.81979,1.4694,1.7011,2.1247,0.0074352,0.4885,0.86972,1.8
0.2,1,0.92608,1.2948,0.36669,0.82116,1.4699,1.6988,2.1224,0.008826,0.47758,0.86138,1.8
0.2,1,0.92627,1.2974,0.36653,0.82253,1.4704,1.6965,2.1199,0.010177,0.46651,0.85245,1.8
0.2,1,0.92642,1.2999,0.36643,0.82387,1.4709,1.6942,2.1176,0.011721,0.45575,0.84404,1.8
0.2,1,0.92658,1.3024,0.36632,0.82519,1.4715,1.692,2.1152,0.013361,0.4451,0.8357,1.8
0.2,1,0.92673,1.3048,0.36623,0.8265,1.4721,1.6898,2.113,0.015119,0.43462,0.82755,1.8
0.2,1,0.92687,1.3072,0.36614,0.82779,1.4727,1.6876,2.1107,0.016984,0.42428,0.81956,1.8
0.2,1,0.927,1.3095,0.36608,0.82345,1.4734,1.6855,2.1086,0.01897,0.41412,0.81179,1.8
0.2,1,0.92714,1.3119,0.36601,0.82472,1.4741,1.6834,2.1064,0.021031,0.40404,0.80405,1.8
0.2,1,0.92727,1.3142,0.36595,0.82597,1.4748,1.6813,2.1043,0.023184,0.39409,0.79643,1.8
0.2,1,0.92738,1.3164,0.36595,0.8272,1.4756,1.6793,2.1023,0.025493,0.3844,0.7893,1.7999
0.2,1,0.92753,1.3187,0.36583,0.82843,1.4764,1.6772,2.1001,0.02775,0.37452,0.78153,1.8
0.2,1,0.92766,1.3209,0.36579,0.82964,1.4772,1.6752,2.0981,0.030161,0.36491,0.77425,1.8
0.2,1,0.92778,1.3232,0.36574,0.83083,1.478,1.6732,2.0961,0.032648,0.35539,0.76707,1.8
0.2,1,0.9279,1.3254,0.36569,0.82995,1.4789,1.6713,2.0941,0.035193,0.34594,0.75989,1.8
0.2,1,0.92801,1.3275,0.36567,0.82777,1.4798,1.6693,2.0921,0.037837,0.33665,0.75298,1.8
0.2,1,0.92813,1.3297,0.36563,0.82894,1.4807,1.6674,2.0902,0.040521,0.32739,0.746,1.8
0.2,1,0.92823,1.3318,0.36562,0.8301,1.4817,1.6655,2.0883,0.043297,0.31827,0.73925,1.8
0.2,1,0.92834,1.3339,0.3656,0.83125,1.4826,1.6636,2.0864,0.046123,0.3092,0.73251,1.8
0.2,1,0.92842,1.3359,0.36565,0.83239,1.4836,1.6617,2.0847,0.049062,0.30037,0.72622,1.7999
0.2,1,0.92856,1.3381,0.36556,0.83352,1.4846,1.6598,2.0827,0.051931,0.29127,0.71915,1.8
0.2,1,0.92866,1.3401,0.36555,0.83464,1.4856,1.658,2.0809,0.054927,0.28243,0.71265,1.8
0.2,1,0.92876,1.3422,0.36555,0.8305,1.4867,1.6562,2.0791,0.057972,0.27365,0.70618,1.8
0.2,1,0.92885,1.3441,0.36557,0.83162,1.4877,1.6543,2.0773,0.061078,0.26498,0.69988,1.8
0.2,1,0.92894,1.3462,0.36558,0.83273,1.4888,1.6525,2.0756,0.064218,0.25633,0.69354,1.8
0.2,1,0.92901,1.3481,0.36565,0.83384,1.4899,1.6508,2.0739,0.067448,0.24789,0.68765,1.7999
0.2,1,0.92913,1.3501,0.36561,0.83493,1.491,1.649,2.0721,0.070633,0.23922,0.68106,1.8
0.2,1,0.92922,1.3521,0.36564,0.83603,1.4921,1.6472,2.0704,0.073907,0.23075,0.6749,1.8
0.2,1,0.92931,1.3541,0.36565,0.83711,1.4932,1.6454,2.0686,0.077211,0.2223,0.66872,1.8
0.2,1,0.92939,1.3561,0.36568,0.83819,1.4944,1.6437,2.0669,0.080562,0.21393,0.66266,1.8
0.2,1,0.92948,1.358,0.36571,0.83419,1.4955,1.6419,2.0653,0.083945,0.2056,0.65663,1.8
0.2,1,0.92955,1.3599,0.36577,0.83527,1.4967,1.6402,2.0636,0.087377,0.19736,0.65076,1.8
0.2,1,0.92963,1.3618,0.36581,0.83635,1.4979,1.6385,2.062,0.090832,0.18913,0.64483,1.8
0.2,1,0.92967,1.3636,0.36591,0.83743,1.4991,1.6368,2.0604,0.094351,0.18108,0.63933,1.7999
0.2,1,0.92975,1.3655,0.36596,0.8385,1.5003,1.6351,2.0588,0.097864,0.17293,0.63349,1.7999
0.2,1,0.92985,1.3676,0.36594,0.83955,1.5015,1.6334,2.0571,0.10137,0.16468,0.6273,1.8
0.2,1,0.92992,1.3695,0.36599,0.84062,1.5027,1.6317,2.0555,0.10495,0.15661,0.62154,1.8
0.2,1,0.93,1.3714,0.36602,0.84167,1.5039,1.63,2.0538,0.10854,0.14854,0.61573,1.8
0.2,1,0.93007,1.3733,0.36607,0.83781,1.5052,1.6283,2.0522,0.11217,0.14053,0.61001,1.8
0.2,1,0.93013,1.3751,0.36614,0.83888,1.5064,1.6267,2.0507,0.11582,0.13259,0.60443,1.8
0.2,1,0.93019,1.377,0.36619,0.83993,1.5077,1.625,2.0491,0.11949,0.12464,0.59879,1.8
0.2,1,0.93022,1.3787,0.36631,0.841,1.5089,1.6234,2.0477,0.12321,0.11687,0.59357,1.7999
0.2,1,0.93031,1.3807,0.36629,0.84204,1.5102,1.6217,2.046,0.1269,0.10885,0.5876,1.8
0.2,1,0.93037,1.3826,0.36634,0.84309,1.5115,1.6201,2.0444,0.13064,0.101,0.58205,1.8
0.2,1,0.93043,1.3844,0.3664,0.84414,1.5127,1.6184,2.0429,0.13441,0.093174,0.57653,1.8
0.2,1,0.93049,1.3863,0.36644,0.84518,1.514,1.6168,2.0413,0.1382,0.085366,0.57097,1.8
0.2,1,0.93054,1.3881,0.3667,0.84627,1.5154,1.6152,2.0399,0.14219,0.077843,0.56573,1.8
0.2,1,0.93057,1.3898,0.36712,0.84267,1.5168,1.6137,2.0385,0.14634,0.070564,0.56081,1.8
0.2,1,0.93056,1.3914,0.36769,0.84385,1.5183,1.6122,2.0373,0.15062,0.063554,0.55636,1.7999
0.2,1,0.93057,1.3931,0.36832,0.84505,1.5198,1.6108,2.036,0.15502,0.056584,0.55168,1.7999
0.2,1,0.93061,1.3949,0.36901,0.84629,1.5213,1.6093,2.0346,0.15956,0.049662,0.54677,1.8
0.2,1,0.9306,1.3966,0.36984,0.84757,1.5229,1.6079,2.0334,0.16424,0.043028,0.54236,1.8
0.2,1,0.93055,1.3981,0.3708,0.84891,1.5246,1.6066,2.0322,0.16906,0.036614,0.53822,1.8
0.2,1,0.93049,1.3997,0.37189,0.8503,1.5263,1.6053,2.0311,0.17406,0.030425,0.5343,1.8
0.2,1,0.93038,1.4012,0.37313,0.84742,1.528,1.6041,2.0301,0.17927,0.024513,0.53065,1.8
0.2,1,0.93018,1.4025,0.37458,0.84876,1.5299,1.6029,2.0293,0.18467,0.019077,0.52784,1.7999
0.2,1,0.92998,1.4038,0.37621,0.85043,1.5319,1.6019,2.0285,0.19042,0.013906,0.52493,1.7999
0.2,1,0.92971,1.4051,0.37811,0.85225,1.534,1.6009,2.0278,0.19659,0.0092451,0.52245,1.7999
0.2,1,0.92935,1.4063,0.38037,0.85427,1.5363,1.6001,2.0272,0.20335,0.0052512,0.52047,1.8
0.2,1,0.92878,1.407,0.38312,0.85232,1.5388,1.5995,2.0272,0.21074,0.0024821,0.52018,1.7999
0.2,1,0.92417,1.279,0.36286,0.81862,1.468,1.7185,2.1372,0.0033605,0.57203,0.91422,1.8
0.2,1,0.92438,1.2818,0.36271,0.8201,1.4682,1.716,2.1344,0.0037696,0.55978,0.90439,1.8
0.2,1,0.92459,1.2846,0.36254,0.82157,1.4684,1.7134,2.1317,0.0042858,0.54764,0.89458,1.8
0.2,1,0.92479,1.2874,0.36238,0.82301,1.4686,1.7109,2.129,0.0049642,0.53573,0.88505,1.8
0.2,1,0.92499,1.2901,0.36224,0.82443,1.4689,1.7085,2.1264,0.0057784,0.524,0.87568,1.8
0.2,1,0.92518,1.2928,0.36211,0.82001,1.4692,1.7061,2.1238,0.0067422,0.51248,0.86657,1.8
0.2,1,0.92537,1.2954,0.36199,0.8214,1.4696,1.7037,2.1213,0.0078227,0.5011,0.85755,1.8
0.2,1,0.92555,1.298,0.36187,0.82277,1.47,1.7014,2.1189,0.0090341,0.4899,0.84871,1.8
0.2,1,0.92573,1.3006,0.36176,0.82412,1.4704,1.6991,2.1164,0.010374,0.47886,0.84003,1.8
0.2,1,0.9259,1.3031,0.36165,0.82544,1.4709,1.6968,2.1141,0.011836,0.46799,0.83151,1.8
0.2,1,0.92608,1.3056,0.36153,0.82675,1.4715,1.6945,2.1117,0.013403,0.45724,0.82306,1.8
0.2,1,0.92625,1.3081,0.36144,0.82804,1.4721,1.6923,2.1094,0.015105,0.44669,0.81485,1.8
0.2,1,0.9264,1.3105,0.36137,0.82368,1.4727,1.6902,2.1072,0.016933,0.43632,0.80688,1.8
0.2,1,0.92656,1.3129,0.36129,0.82494,1.4733,1.688,2.105,0.018852,0.42605,0.79896,1.8
0.2,1,0.92669,1.3151,0.36127,0.82618,1.474,1.6859,2.1029,0.020939,0.41607,0.79154,1.8
0.2,1,0.92684,1.3175,0.36121,0.82741,1.4748,1.6838,2.1008,0.023062,0.40607,0.78389,1.8
0.2,1,0.92699,1.3198,0.36115,0.82862,1.4755,1.6818,2.0987,0.025282,0.39621,0.77636,1.7999
0.2,1,0.92716,1.3222,0.36102,0.82983,1.4763,1.6797,2.0965,0.027521,0.38629,0.7685,1.8
0.2,1,0.9273,1.3244,0.36097,0.83101,1.4771,1.6777,2.0944,0.029918,0.37665,0.76118,1.8
0.2,1,0.92741,1.3265,0.36099,0.82672,1.478,1.6757,2.0926,0.03247,0.36731,0.75446,1.7999
0.2,1,0.92758,1.3288,0.36089,0.82789,1.4788,1.6737,2.0905,0.034962,0.35772,0.74691,1.8
0.2,1,0.92771,1.331,0.36086,0.82904,1.4797,1.6718,2.0885,0.037599,0.34841,0.73992,1.8
0.2,1,0.92783,1.3331,0.36084,0.83018,1.4807,1.6699,2.0866,0.040319,0.33922,0.73312,1.8
0.2,1,0.92796,1.3352,0.36082,0.83131,1.4816,1.668,2.0847,0.043094,0.33009,0.72631,1.8
0.2,1,0.92808,1.3374,0.3608,0.83243,1.4826,1.6661,2.0828,0.045934,0.32104,0.71959,1.8
0.2,1,0.92821,1.3395,0.36077,0.83354,1.4836,1.6642,2.081,0.048829,0.31206,0.71287,1.8
0.2,1,0.92833,1.3415,0.36076,0.83464,1.4846,1.6623,2.0791,0.051792,0.30317,0.70631,1.8
