a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,0.8,1.0892,1.134,0.28999,0.79066,1.0972,1.3395,1.6747,0.034393,0.59395,0.76616,1.8
0.1,0.8,1.0893,1.1375,0.28974,0.79283,1.0982,1.3369,1.6719,0.037549,0.57823,0.75603,1.8
0.1,0.8,1.0894,1.1409,0.28949,0.79497,1.0992,1.3343,1.669,0.040816,0.56268,0.74603,1.8
0.1,0.8,1.0895,1.1442,0.28929,0.79107,1.1004,1.3317,1.6663,0.044295,0.54757,0.73656,1.7999
0.1,0.8,1.0897,1.1476,0.28901,0.79318,1.1015,1.3291,1.6635,0.047679,0.53207,0.72639,1.8
0.1,0.8,1.0898,1.151,0.28878,0.79528,1.1026,1.3266,1.6607,0.051279,0.51703,0.71676,1.8
0.1,0.8,1.0899,1.1543,0.28855,0.79735,1.1038,1.324,1.658,0.054975,0.50213,0.70723,1.8
0.1,0.8,1.09,1.1576,0.28831,0.79941,1.105,1.3215,1.6553,0.058766,0.48737,0.69778,1.8
0.1,0.8,1.0902,1.1609,0.2881,0.79564,1.1063,1.3191,1.6527,0.062665,0.47278,0.68847,1.8
0.1,0.8,1.0903,1.1642,0.28789,0.79768,1.1076,1.3167,1.6501,0.066672,0.45838,0.67934,1.8
0.1,0.8,1.0904,1.1674,0.28768,0.7997,1.1089,1.3142,1.6475,0.070749,0.44406,0.67023,1.8
0.1,0.8,1.0905,1.1707,0.28746,0.80169,1.1102,1.3118,1.6449,0.074909,0.42985,0.66115,1.8
0.1,0.8,1.0906,1.1739,0.28725,0.80367,1.1116,1.3095,1.6424,0.079168,0.4158,0.65222,1.8
0.1,0.8,1.0907,1.1771,0.28705,0.80006,1.113,1.3071,1.6399,0.083524,0.40194,0.64347,1.8
0.1,0.8,1.0908,1.1803,0.28686,0.80202,1.1144,1.3048,1.6375,0.087949,0.38815,0.63474,1.8
0.1,0.8,1.0908,1.1834,0.2867,0.80399,1.1159,1.3025,1.6351,0.09251,0.37471,0.62643,1.7999
0.1,0.8,1.091,1.1866,0.28647,0.8059,1.1173,1.3002,1.6326,0.097035,0.36093,0.61752,1.8
0.1,0.8,1.0911,1.1898,0.28626,0.80781,1.1188,1.2979,1.6301,0.10168,0.34745,0.60897,1.8
0.1,0.8,1.0912,1.1929,0.28609,0.80435,1.1204,1.2957,1.6278,0.10643,0.33418,0.60064,1.8
0.1,0.8,1.0913,1.196,0.2859,0.80625,1.1219,1.2935,1.6254,0.11122,0.32095,0.59231,1.8
0.1,0.8,1.0914,1.1991,0.28572,0.80813,1.1235,1.2913,1.6231,0.11609,0.30784,0.58406,1.8
0.1,0.8,1.0915,1.2022,0.28553,0.81,1.1251,1.2891,1.6208,0.12103,0.29483,0.57588,1.8
0.1,0.8,1.0916,1.2053,0.28534,0.81185,1.1267,1.2869,1.6184,0.12602,0.28187,0.5677,1.8
0.1,0.8,1.0916,1.2084,0.28517,0.80854,1.1283,1.2847,1.6162,0.13109,0.2691,0.55974,1.8
0.1,0.8,1.0917,1.2115,0.285,0.81038,1.13,1.2826,1.6139,0.13621,0.25637,0.55176,1.8
0.1,0.8,1.0918,1.2144,0.28486,0.81222,1.1316,1.2805,1.6118,0.14142,0.24395,0.5442,1.7999
0.1,0.8,1.0919,1.2175,0.28464,0.81402,1.1333,1.2783,1.6094,0.14664,0.23119,0.53601,1.8
0.1,0.8,1.092,1.2206,0.28446,0.81581,1.135,1.2762,1.6072,0.15193,0.21868,0.52815,1.8
0.1,0.8,1.0921,1.2236,0.2843,0.81264,1.1367,1.2741,1.605,0.15729,0.20636,0.52051,1.8
0.1,0.8,1.0921,1.2264,0.28418,0.81445,1.1385,1.2721,1.603,0.16271,0.19429,0.51321,1.7999
0.1,0.8,1.0922,1.2295,0.28396,0.8162,1.1402,1.27,1.6007,0.16816,0.18186,0.50525,1.8
0.1,0.8,1.0922,1.2324,0.28385,0.81797,1.142,1.268,1.5987,0.17369,0.16995,0.49807,1.7999
0.1,0.8,1.0924,1.2355,0.28362,0.81969,1.1438,1.2659,1.5964,0.17926,0.15765,0.49014,1.8
0.1,0.8,1.0924,1.2384,0.28347,0.81667,1.1456,1.2639,1.5943,0.18488,0.14573,0.4828,1.8
0.1,0.8,1.0925,1.2413,0.28332,0.8184,1.1474,1.2619,1.5922,0.19055,0.13385,0.47543,1.8
0.1,0.8,1.0926,1.2442,0.28316,0.82012,1.1493,1.2599,1.5902,0.19628,0.12204,0.46812,1.8
0.1,0.8,1.0927,1.2471,0.28301,0.82182,1.1512,1.2579,1.5881,0.20206,0.11032,0.46086,1.8
0.1,0.8,1.0927,1.2501,0.28284,0.81893,1.153,1.256,1.586,0.2079,0.098624,0.45357,1.8
0.1,0.8,1.0927,1.2528,0.28276,0.82065,1.1549,1.254,1.5841,0.21376,0.08731,0.44689,1.7999
0.1,0.8,1.0929,1.2557,0.28256,0.8223,1.1568,1.2521,1.582,0.21971,0.075607,0.43943,1.8
0.1,0.8,1.0928,1.2584,0.28264,0.82409,1.1588,1.2502,1.5802,0.22584,0.0647,0.43299,1.7999
0.1,0.8,1.0929,1.2613,0.28284,0.82598,1.1609,1.2484,1.5782,0.23234,0.053802,0.4261,1.8
0.1,0.8,1.0928,1.264,0.28326,0.82363,1.1631,1.2467,1.5765,0.23904,0.043487,0.41986,1.8
0.1,0.8,1.0927,1.2667,0.28386,0.82578,1.1653,1.245,1.5748,0.24599,0.033548,0.41389,1.8
0.1,0.8,1.0925,1.2694,0.28465,0.82809,1.1676,1.2434,1.5732,0.25324,0.024063,0.40824,1.8
0.1,0.8,1.0923,1.2719,0.28571,0.8306,1.1701,1.2419,1.5717,0.26087,0.015167,0.40302,1.8
0.1,0.8,1.0919,1.2744,0.28716,0.82929,1.1727,1.2405,1.5704,0.26909,0.0071771,0.39845,1.8
0.1,0.8,1.0912,1.2767,0.28939,0.83284,1.1757,1.2395,1.5695,0.27845,0.00098028,0.39518,1.8
0.1,0.8,1.0857,1.0656,0.29223,0.77048,1.0862,1.3998,1.7364,0.00023722,0.95135,0.98331,1.8
0.1,0.8,1.086,1.0694,0.2919,0.76746,1.0862,1.3964,1.7326,0.00044749,0.93114,0.96997,1.8
0.1,0.8,1.0862,1.0733,0.29159,0.77002,1.0864,1.3931,1.7289,0.00083661,0.91121,0.95682,1.8
0.1,0.8,1.0864,1.0771,0.29127,0.77255,1.0865,1.3897,1.7252,0.0013951,0.89153,0.94387,1.8
0.1,0.8,1.0866,1.081,0.29095,0.77506,1.0868,1.3865,1.7216,0.0021147,0.8721,0.93108,1.8
0.1,0.8,1.0868,1.0848,0.29062,0.77754,1.0871,1.3832,1.718,0.0030048,0.85292,0.91848,1.8
0.1,0.8,1.087,1.0885,0.29032,0.77318,1.0874,1.38,1.7145,0.0040613,0.83401,0.90606,1.8
0.1,0.8,1.0872,1.0923,0.29003,0.77563,1.0878,1.3769,1.711,0.005306,0.81539,0.89391,1.8
0.1,0.8,1.0874,1.096,0.28972,0.77806,1.0882,1.3738,1.7076,0.0066626,0.79691,0.88176,1.8
0.1,0.8,1.0876,1.0998,0.28941,0.78045,1.0887,1.3707,1.7042,0.0081993,0.77872,0.86987,1.8
0.1,0.8,1.0877,1.1034,0.28912,0.78282,1.0893,1.3677,1.7009,0.0098995,0.76079,0.85816,1.8
0.1,0.8,1.0879,1.1071,0.28883,0.77861,1.0899,1.3647,1.6976,0.011755,0.74308,0.84661,1.8
0.1,0.8,1.0881,1.1107,0.28855,0.78095,1.0905,1.3617,1.6944,0.013763,0.72562,0.83524,1.8
0.1,0.8,1.0883,1.1144,0.28827,0.78325,1.0912,1.3588,1.6912,0.01591,0.70836,0.82401,1.8
0.1,0.8,1.0884,1.1179,0.28801,0.78554,1.092,1.356,1.6881,0.018232,0.69138,0.81304,1.8
0.1,0.8,1.0886,1.1215,0.28773,0.78779,1.0928,1.3531,1.6849,0.020657,0.67453,0.80207,1.8
0.1,0.8,1.0887,1.1251,0.28746,0.78371,1.0936,1.3503,1.6819,0.023246,0.65795,0.79132,1.8
0.1,0.8,1.0889,1.1285,0.28724,0.78594,1.0945,1.3476,1.679,0.026069,0.64182,0.78111,1.7999
0.1,0.8,1.0891,1.1321,0.28694,0.78814,1.0954,1.3448,1.6759,0.028815,0.62537,0.77025,1.8
0.1,0.8,1.0892,1.1355,0.28669,0.79031,1.0963,1.3421,1.673,0.031799,0.60939,0.75994,1.8
0.1,0.8,1.0894,1.139,0.28644,0.79246,1.0973,1.3395,1.6701,0.034911,0.5936,0.74978,1.8
0.1,0.8,1.0895,1.1424,0.28619,0.78851,1.0984,1.3368,1.6672,0.038136,0.57798,0.73972,1.8
0.1,0.8,1.0896,1.1458,0.28596,0.79063,1.0995,1.3342,1.6644,0.04149,0.56256,0.72982,1.8
0.1,0.8,1.0898,1.1492,0.28573,0.79273,1.1006,1.3317,1.6617,0.044975,0.54736,0.72011,1.8
0.1,0.8,1.0899,1.1525,0.28549,0.79481,1.1017,1.3291,1.6589,0.048534,0.53223,0.71038,1.8
0.1,0.8,1.0901,1.1559,0.28527,0.79686,1.1029,1.3266,1.6562,0.052219,0.51732,0.70084,1.8
0.1,0.8,1.0902,1.1592,0.28504,0.79889,1.1041,1.3241,1.6535,0.056011,0.50256,0.6914,1.8
0.1,0.8,1.0903,1.1624,0.28487,0.7951,1.1054,1.3217,1.651,0.059987,0.48824,0.6825,1.7999
0.1,0.8,1.0904,1.1656,0.28466,0.79711,1.1067,1.3193,1.6484,0.063973,0.47378,0.67328,1.7999
0.1,0.8,1.0906,1.169,0.28442,0.7991,1.108,1.3168,1.6457,0.068002,0.45927,0.66385,1.8
0.1,0.8,1.0907,1.1722,0.28421,0.80107,1.1093,1.3144,1.6432,0.072186,0.44511,0.65485,1.8
0.1,0.8,1.0908,1.1755,0.28399,0.80302,1.1107,1.312,1.6406,0.076445,0.43104,0.64586,1.8
0.1,0.8,1.0909,1.1787,0.28381,0.79936,1.1121,1.3097,1.6381,0.080821,0.41721,0.63714,1.8
0.1,0.8,1.091,1.1818,0.28362,0.8013,1.1136,1.3074,1.6357,0.08527,0.40345,0.62843,1.8
0.1,0.8,1.0911,1.185,0.28342,0.80322,1.115,1.3051,1.6332,0.089796,0.38982,0.61981,1.8
0.1,0.8,1.0913,1.1882,0.28323,0.80512,1.1165,1.3028,1.6308,0.094407,0.37631,0.61128,1.8
0.1,0.8,1.0914,1.1913,0.28305,0.80701,1.118,1.3006,1.6284,0.099098,0.36293,0.60283,1.8
0.1,0.8,1.0915,1.1944,0.28286,0.80349,1.1195,1.2983,1.626,0.10386,0.34965,0.59446,1.8
0.1,0.8,1.0916,1.1975,0.28268,0.80537,1.1211,1.2961,1.6237,0.10869,0.33648,0.58617,1.8
0.1,0.8,1.0917,1.2006,0.28251,0.80722,1.1227,1.2939,1.6213,0.1136,0.32343,0.57796,1.8
0.1,0.8,1.0918,1.2037,0.28233,0.80906,1.1243,1.2917,1.619,0.11857,0.31047,0.56982,1.8
0.1,0.8,1.0919,1.2068,0.28214,0.81088,1.1259,1.2895,1.6167,0.1236,0.29757,0.56169,1.8
0.1,0.8,1.092,1.2098,0.28198,0.80753,1.1275,1.2874,1.6145,0.12871,0.28486,0.55376,1.8
0.1,0.8,1.0921,1.2129,0.28181,0.80934,1.1292,1.2852,1.6122,0.13387,0.2722,0.54583,1.8
0.1,0.8,1.0921,1.2158,0.28168,0.81115,1.1309,1.2832,1.6101,0.13911,0.25984,0.53832,1.7999
0.1,0.8,1.0923,1.219,0.28146,0.81292,1.1326,1.281,1.6078,0.14438,0.24709,0.53009,1.8
0.1,0.8,1.0924,1.222,0.28129,0.81468,1.1343,1.2789,1.6056,0.14972,0.2347,0.52235,1.8
0.1,0.8,1.0924,1.2248,0.28118,0.81149,1.136,1.2769,1.6035,0.15513,0.22266,0.51513,1.7999
0.1,0.8,1.0925,1.2278,0.28102,0.81325,1.1378,1.2748,1.6013,0.16058,0.21044,0.50752,1.7999
0.1,0.8,1.0926,1.2308,0.28086,0.81499,1.1396,1.2728,1.5992,0.16608,0.19829,0.49996,1.7999
0.1,0.8,1.0927,1.2338,0.28065,0.8167,1.1414,1.2707,1.597,0.17165,0.18603,0.49211,1.8
0.1,0.8,1.0928,1.2368,0.28048,0.81841,1.1432,1.2687,1.5948,0.17727,0.17401,0.48459,1.8
0.1,0.8,1.0928,1.2396,0.28038,0.81537,1.145,1.2667,1.5929,0.18292,0.16236,0.47766,1.7999
0.1,0.8,1.093,1.2426,0.28018,0.81705,1.1468,1.2647,1.5907,0.18865,0.15034,0.46997,1.8
0.1,0.8,1.0931,1.2455,0.28003,0.81874,1.1487,1.2627,1.5886,0.19442,0.1386,0.46271,1.8
0.1,0.8,1.0931,1.2484,0.27988,0.82041,1.1506,1.2607,1.5866,0.20024,0.12694,0.4555,1.8
0.1,0.8,1.0932,1.2513,0.27972,0.82206,1.1525,1.2588,1.5845,0.20613,0.11531,0.44826,1.8
0.1,0.8,1.0932,1.2539,0.27964,0.81916,1.1544,1.2569,1.5826,0.21201,0.10406,0.44163,1.7999
0.1,0.8,1.0934,1.2569,0.27944,0.82079,1.1563,1.2549,1.5805,0.21802,0.09242,0.43421,1.8
0.1,0.8,1.0934,1.2596,0.27938,0.82245,1.1582,1.253,1.5787,0.22402,0.08131,0.42763,1.7999
0.1,0.8,1.0935,1.2625,0.27943,0.8242,1.1603,1.2512,1.5767,0.23038,0.070199,0.42058,1.8
0.1,0.8,1.0935,1.2652,0.27972,0.82168,1.1624,1.2494,1.5749,0.23692,0.059633,0.41416,1.8
0.1,0.8,1.0934,1.2678,0.28022,0.82369,1.1645,1.2477,1.5732,0.24357,0.049585,0.40836,1.7999
0.1,0.8,1.0934,1.2706,0.2808,0.82578,1.1668,1.246,1.5714,0.25062,0.039452,0.402,1.8
0.1,0.8,1.0933,1.2732,0.2816,0.82802,1.1691,1.2444,1.5698,0.25783,0.029916,0.39631,1.8
0.1,0.8,1.0931,1.2758,0.28261,0.83042,1.1715,1.2428,1.5682,0.26538,0.020804,0.39088,1.8
0.1,0.8,1.0928,1.2784,0.28392,0.82891,1.1741,1.2414,1.5669,0.27332,0.012364,0.38598,1.8
0.1,0.8,1.092,1.2799,0.28575,0.83177,1.1765,1.2404,1.5664,0.28065,0.0062349,0.38439,1.7996
0.1,0.8,1.0914,1.2829,0.28857,0.83601,1.1801,1.2393,1.565,0.29198,0,0.37953,1.8
0.1,0.8,1.0855,1.0739,0.28826,0.77007,1.0865,1.3964,1.728,0.0012186,0.93117,0.95386,1.8
0.1,0.8,1.0857,1.0778,0.28794,0.7726,1.0866,1.3931,1.7243,0.0015455,0.91114,0.94065,1.8
0.1,0.8,1.086,1.0817,0.28762,0.7751,1.0868,1.3897,1.7206,0.0020504,0.89138,0.92764,1.8
0.1,0.8,1.0862,1.0855,0.2873,0.77547,1.087,1.3864,1.7169,0.0027266,0.87188,0.91479,1.8
0.1,0.8,1.0865,1.0894,0.287,0.77318,1.0873,1.3832,1.7133,0.0035856,0.85267,0.90216,1.8
0.1,0.8,1.0867,1.0932,0.28669,0.77562,1.0876,1.38,1.7098,0.0046172,0.83371,0.88972,1.8
0.1,0.8,1.0869,1.097,0.28639,0.77804,1.088,1.3768,1.7063,0.0058245,0.81502,0.87748,1.8
0.1,0.8,1.0871,1.1007,0.28611,0.78043,1.0884,1.3737,1.7029,0.0072219,0.79663,0.86547,1.8
0.1,0.8,1.0873,1.1045,0.2858,0.78279,1.0889,1.3707,1.6995,0.0087442,0.77841,0.85351,1.8
0.1,0.8,1.0875,1.1082,0.28551,0.77855,1.0895,1.3676,1.6962,0.010456,0.76049,0.84182,1.8
0.1,0.8,1.0877,1.1118,0.28524,0.78088,1.0901,1.3647,1.693,0.012346,0.74286,0.83036,1.8
0.1,0.8,1.0879,1.1155,0.28496,0.78318,1.0907,1.3617,1.6897,0.014358,0.72538,0.81893,1.8
0.1,0.8,1.0881,1.1192,0.28469,0.78545,1.0914,1.3588,1.6866,0.016549,0.70818,0.80776,1.8
0.1,0.8,1.0883,1.1227,0.28442,0.78769,1.0922,1.356,1.6835,0.018913,0.69128,0.79682,1.8
0.1,0.8,1.0885,1.1263,0.28415,0.78359,1.093,1.3531,1.6804,0.021391,0.67451,0.78592,1.8
0.1,0.8,1.0887,1.1299,0.28391,0.78579,1.0938,1.3503,1.6773,0.02405,0.65805,0.77529,1.8
0.1,0.8,1.0888,1.1333,0.28369,0.78798,1.0948,1.3476,1.6744,0.026912,0.64197,0.76509,1.7999
0.1,0.8,1.089,1.1369,0.2834,0.79013,1.0957,1.3449,1.6714,0.02975,0.62567,0.75438,1.8
0.1,0.8,1.0892,1.1404,0.28315,0.79226,1.0967,1.3422,1.6685,0.032789,0.60975,0.74407,1.8
0.1,0.8,1.0894,1.1438,0.2829,0.78828,1.0977,1.3396,1.6656,0.035976,0.59407,0.73398,1.8
0.1,0.8,1.0895,1.1471,0.28272,0.79039,1.0988,1.337,1.6629,0.039377,0.57886,0.72444,1.7999
0.1,0.8,1.0896,1.1505,0.28249,0.79246,1.0999,1.3344,1.6601,0.042806,0.56355,0.71462,1.7999
0.1,0.8,1.0898,1.154,0.28222,0.79452,1.101,1.3318,1.6573,0.046292,0.54823,0.7046,1.8
0.1,0.8,1.09,1.1573,0.282,0.79655,1.1022,1.3293,1.6546,0.049962,0.53329,0.69504,1.8
0.1,0.8,1.0901,1.1607,0.28177,0.7927,1.1034,1.3268,1.6519,0.053726,0.51846,0.68552,1.8
0.1,0.8,1.0903,1.1639,0.28157,0.79471,1.1047,1.3243,1.6492,0.057626,0.50391,0.67628,1.8
0.1,0.8,1.0904,1.1672,0.28136,0.79669,1.1059,1.3219,1.6466,0.061621,0.48946,0.66707,1.8
0.1,0.8,1.0905,1.1704,0.2812,0.79867,1.1073,1.3195,1.6441,0.065769,0.47538,0.65831,1.7999
0.1,0.8,1.0907,1.1737,0.28094,0.80061,1.1086,1.3171,1.6415,0.069893,0.46098,0.64891,1.8
0.1,0.8,1.0908,1.177,0.28074,0.80253,1.11,1.3147,1.639,0.074183,0.44698,0.64001,1.8
0.1,0.8,1.091,1.1801,0.28056,0.79883,1.1114,1.3124,1.6365,0.078574,0.43317,0.63131,1.8
0.1,0.8,1.091,1.1832,0.28042,0.80075,1.1128,1.3101,1.6341,0.08308,0.41965,0.62296,1.7999
0.1,0.8,1.0912,1.1865,0.28019,0.80263,1.1143,1.3078,1.6316,0.08759,0.40585,0.61402,1.8
0.1,0.8,1.0913,1.1896,0.28001,0.8045,1.1158,1.3055,1.6292,0.092229,0.39238,0.60552,1.8
0.1,0.8,1.0915,1.1928,0.27981,0.80636,1.1173,1.3033,1.6267,0.096937,0.37899,0.59702,1.8
0.1,0.8,1.0915,1.1957,0.27969,0.80281,1.1189,1.3011,1.6245,0.10177,0.36602,0.58912,1.7999
0.1,0.8,1.0917,1.1989,0.27948,0.80464,1.1204,1.2988,1.6221,0.1066,0.35269,0.58051,1.8
0.1,0.8,1.0918,1.202,0.2793,0.80647,1.122,1.2966,1.6197,0.11154,0.33969,0.57234,1.8
0.1,0.8,1.0919,1.205,0.27917,0.80829,1.1236,1.2945,1.6175,0.11657,0.32699,0.56459,1.7999
0.1,0.8,1.0921,1.2082,0.27895,0.81007,1.1253,1.2923,1.6151,0.12163,0.31395,0.55614,1.8
0.1,0.8,1.0922,1.2112,0.27879,0.80667,1.1269,1.2902,1.6129,0.12677,0.3013,0.54827,1.8
0.1,0.8,1.0922,1.2141,0.27867,0.80846,1.1286,1.2881,1.6108,0.13198,0.2889,0.54073,1.7999
0.1,0.8,1.0923,1.2171,0.27851,0.81023,1.1303,1.286,1.6086,0.13725,0.27639,0.53292,1.7999
0.1,0.8,1.0925,1.2202,0.2783,0.81197,1.132,1.2838,1.6063,0.14257,0.26377,0.52481,1.8
0.1,0.8,1.0926,1.2232,0.27813,0.81371,1.1337,1.2817,1.6041,0.14795,0.2514,0.51706,1.8
0.1,0.8,1.0926,1.2261,0.27803,0.81046,1.1355,1.2797,1.602,0.15339,0.23941,0.50987,1.7999
0.1,0.8,1.0927,1.229,0.27787,0.81219,1.1373,1.2777,1.5999,0.15889,0.22725,0.5023,1.7999
0.1,0.8,1.0929,1.2321,0.27766,0.81389,1.139,1.2756,1.5976,0.16444,0.21497,0.49443,1.8
0.1,0.8,1.093,1.235,0.27751,0.81559,1.1408,1.2736,1.5955,0.17005,0.20298,0.48699,1.8
0.1,0.8,1.0931,1.238,0.27734,0.81727,1.1427,1.2715,1.5934,0.17572,0.19104,0.47953,1.8
0.1,0.8,1.0931,1.2407,0.27725,0.81417,1.1445,1.2696,1.5915,0.1814,0.17945,0.47264,1.7999
0.1,0.8,1.0932,1.2436,0.27711,0.81585,1.1464,1.2676,1.5894,0.18716,0.1677,0.46537,1.7999
0.1,0.8,1.0934,1.2466,0.27691,0.81749,1.1482,1.2656,1.5872,0.193,0.15582,0.45778,1.8
0.1,0.8,1.0934,1.2495,0.27676,0.81913,1.1501,1.2637,1.5852,0.19887,0.14423,0.45062,1.8
0.1,0.8,1.0936,1.2523,0.2766,0.82076,1.152,1.2617,1.5832,0.2048,0.13267,0.44343,1.8
0.1,0.8,1.0936,1.2551,0.27646,0.81778,1.154,1.2598,1.5812,0.21076,0.12123,0.43638,1.8
0.1,0.8,1.0937,1.2578,0.27639,0.81943,1.1559,1.2579,1.5793,0.21672,0.11011,0.42985,1.7999
0.1,0.8,1.0938,1.2607,0.2762,0.82101,1.1578,1.256,1.5772,0.22284,0.098631,0.42254,1.8
0.1,0.8,1.0939,1.2635,0.27613,0.82264,1.1598,1.2541,1.5753,0.22904,0.087475,0.41563,1.8
0.1,0.8,1.0939,1.2663,0.2763,0.81997,1.1619,1.2523,1.5734,0.23546,0.076721,0.40907,1.8
0.1,0.8,1.0939,1.2688,0.27669,0.82185,1.164,1.2505,1.5717,0.24195,0.066505,0.40322,1.7999
0.1,0.8,1.0939,1.2715,0.27719,0.82381,1.1662,1.2488,1.57,0.24872,0.056313,0.39707,1.7999
0.1,0.8,1.0939,1.2743,0.2778,0.82586,1.1685,1.2471,1.5682,0.25581,0.046218,0.39072,1.8
0.1,0.8,1.0939,1.2769,0.27861,0.82804,1.1708,1.2455,1.5666,0.26303,0.036609,0.38493,1.8
0.1,0.8,1.0937,1.2795,0.27962,0.82617,1.1732,1.2439,1.565,0.27048,0.027407,0.37948,1.8
0.1,0.8,1.0932,1.2811,0.28098,0.82858,1.1753,1.2427,1.5644,0.27705,0.020047,0.37723,1.7996
0.1,0.8,1.0932,1.2845,0.28249,0.83156,1.1783,1.2411,1.5623,0.28643,0.0108,0.36995,1.8
0.1,0.8,1.0926,1.287,0.28477,0.83501,1.1813,1.24,1.5613,0.29565,0.0041851,0.3663,1.8
0.1,0.8,1.0854,1.0861,0.28398,0.7709,1.0872,1.3898,1.7161,0.0032844,0.89212,0.91203,1.8
0.1,0.8,1.0856,1.09,0.28369,0.77337,1.0874,1.3865,1.7125,0.0039318,0.87259,0.89921,1.8
0.1,0.8,1.0859,1.0938,0.28343,0.7758,1.0877,1.3833,1.709,0.0048391,0.85348,0.88684,1.7999
0.1,0.8,1.0862,1.0977,0.28308,0.77822,1.0879,1.3801,1.7054,0.0057404,0.83428,0.874,1.8
0.1,0.8,1.0864,1.1015,0.28278,0.7806,1.0883,1.3769,1.7019,0.0069226,0.81555,0.86171,1.8
0.1,0.8,1.0867,1.1053,0.28249,0.78295,1.0888,1.3738,1.6984,0.0082903,0.7971,0.84964,1.8
0.1,0.8,1.0869,1.1091,0.28221,0.77867,1.0893,1.3707,1.6951,0.0098387,0.77894,0.83777,1.8
0.1,0.8,1.0871,1.1128,0.28194,0.78099,1.0898,1.3677,1.6918,0.011575,0.76107,0.82614,1.8
0.1,0.8,1.0874,1.1165,0.28166,0.78328,1.0904,1.3648,1.6885,0.013465,0.74342,0.81463,1.8
0.1,0.8,1.0876,1.1202,0.28138,0.78554,1.0911,1.3618,1.6853,0.015509,0.72599,0.80325,1.8
0.1,0.8,1.0878,1.1239,0.28111,0.78777,1.0918,1.3589,1.6821,0.017735,0.70885,0.7921,1.8
0.1,0.8,1.088,1.1275,0.28085,0.78362,1.0926,1.3561,1.679,0.020122,0.69195,0.78114,1.8
0.1,0.8,1.0882,1.131,0.28061,0.78582,1.0934,1.3533,1.676,0.022682,0.67535,0.77042,1.8
0.1,0.8,1.0884,1.1345,0.2804,0.78799,1.0943,1.3505,1.673,0.025455,0.65913,0.76012,1.7999
0.1,0.8,1.0886,1.1381,0.28011,0.79013,1.0952,1.3478,1.67,0.028212,0.6427,0.74927,1.8
0.1,0.8,1.0888,1.1416,0.27986,0.79225,1.0961,1.3451,1.667,0.031201,0.62672,0.73896,1.8
0.1,0.8,1.089,1.1451,0.27963,0.78822,1.0972,1.3424,1.6642,0.034344,0.611,0.72888,1.8
0.1,0.8,1.0891,1.1484,0.27944,0.79031,1.0982,1.3398,1.6614,0.037677,0.59565,0.71921,1.7999
0.1,0.8,1.0893,1.1519,0.27918,0.79236,1.0993,1.3372,1.6585,0.041006,0.58009,0.70902,1.8
