a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1.4,1.1888,1.9238,0.8264,0.62552,1.8402,2.7703,3.3333,0.01677,0.66371,0.80895,2.5174
0.9,1.4,1.1858,1.9283,0.82261,0.62992,1.8423,2.7607,3.3283,0.019144,0.64406,0.79842,2.5016
0.9,1.4,1.1826,1.933,0.8196,0.62999,1.8445,2.7511,3.3234,0.021703,0.62459,0.78809,2.4867
0.9,1.4,1.1794,1.9374,0.81581,0.63453,1.847,2.7417,3.3186,0.024456,0.60533,0.77797,2.471
0.9,1.4,1.176,1.942,0.81276,0.63506,1.8496,2.7324,3.3139,0.02741,0.58627,0.76806,2.4561
0.9,1.4,1.1727,1.9465,0.8089,0.63948,1.8523,2.7231,3.3092,0.030577,0.56744,0.75814,2.4403
0.9,1.4,1.1692,1.9509,0.80586,0.64084,1.8553,2.714,3.3048,0.033937,0.5488,0.74891,2.4255
0.9,1.4,1.1657,1.9553,0.80259,0.64487,1.8585,2.705,3.3004,0.037521,0.53039,0.73969,2.4105
0.9,1.4,1.162,1.9597,0.79959,0.64545,1.8618,2.6961,3.2962,0.041334,0.51221,0.73071,2.3958
0.9,1.4,1.1584,1.9638,0.79574,0.65046,1.8654,2.6873,3.292,0.045378,0.49427,0.72197,2.3801
0.9,1.4,1.1546,1.9681,0.79253,0.65117,1.8692,2.6786,3.288,0.049667,0.47658,0.71351,2.3653
0.9,1.4,1.1507,1.9722,0.78929,0.65649,1.8731,2.67,3.2841,0.054198,0.45915,0.7053,2.3504
0.9,1.4,1.1468,1.9763,0.786,0.65736,1.8774,2.6616,3.2803,0.058991,0.44198,0.69737,2.3356
0.9,1.4,1.1427,1.9803,0.78268,0.66281,1.8818,2.6533,3.2767,0.064044,0.42507,0.68973,2.3207
0.9,1.4,1.1387,1.9843,0.77923,0.66388,1.8865,2.6452,3.2731,0.069403,0.40842,0.68213,2.3057
0.9,1.4,1.1345,1.9881,0.77581,0.66948,1.8915,2.6372,3.2698,0.075017,0.39208,0.67508,2.2908
0.9,1.4,1.1302,1.9918,0.77265,0.67075,1.8967,2.6293,3.2666,0.080921,0.37604,0.66835,2.2763
0.9,1.4,1.1259,1.9954,0.7694,0.67204,1.9021,2.6216,3.2636,0.087083,0.36037,0.66219,2.2617
0.9,1.4,1.1215,1.999,0.7662,0.67792,1.9079,2.614,3.2606,0.093646,0.3449,0.65586,2.27
0.9,1.4,1.117,2.0024,0.76252,0.67946,1.9139,2.6066,3.2579,0.10049,0.32983,0.65014,2.2552
0.9,1.4,1.1124,2.0058,0.75956,0.68547,1.9203,2.5994,3.2553,0.10769,0.31508,0.64472,2.2414
0.9,1.4,1.1078,2.0088,0.75632,0.68711,1.9268,2.5924,3.2531,0.11512,0.3008,0.64006,2.2273
0.9,1.4,1.103,2.0118,0.75286,0.68896,1.9338,2.5856,3.2509,0.12302,0.28683,0.63548,2.213
0.9,1.4,1.0981,2.0147,0.74926,0.69517,1.9411,2.5789,3.2489,0.13133,0.27322,0.63125,2.1985
0.9,1.4,1.0931,2.0176,0.74554,0.69739,1.9488,2.5724,3.2471,0.1401,0.25998,0.62732,2.1839
0.9,1.4,1.0879,2.02,0.74159,0.69961,1.9568,2.5662,3.2456,0.14914,0.24735,0.62429,2.169
0.9,1.4,1.0823,2.0223,0.73688,0.70224,1.9652,2.5602,3.2443,0.15876,0.23514,0.62157,2.153
0.9,1.4,1.0777,2.0244,0.73513,0.7083,1.9741,2.5545,3.2433,0.16879,0.22345,0.61944,2.1416
0.9,1.4,1.074,2.0268,0.73614,0.70946,1.9833,2.5488,3.2422,0.17932,0.21175,0.61707,2.1343
0.9,1.4,1.0708,2.0281,0.73819,0.70981,1.9917,2.5435,3.242,0.18876,0.2011,0.61672,2.129
0.9,1.4,1.067,2.031,0.73923,0.71565,2.0018,2.5376,3.2405,0.20027,0.1891,0.61353,2.1214
0.9,1.4,1.0633,2.033,0.74055,0.71691,2.0112,2.5322,3.2398,0.21094,0.17794,0.61191,2.1145
0.9,1.4,1.0596,2.0348,0.7419,0.7187,2.0205,2.5268,3.2392,0.22156,0.16702,0.61066,2.1075
0.9,1.4,1.0562,2.0368,0.74458,0.72338,2.0301,2.5215,3.2385,0.23245,0.1561,0.6093,2.1024
0.9,1.4,1.0524,2.038,0.74541,0.72467,2.039,2.5165,3.2385,0.24254,0.14599,0.60934,2.0948
0.9,1.4,1.0481,2.0406,0.74658,0.73107,2.0499,2.5109,3.2373,0.25489,0.13452,0.60672,2.0868
0.9,1.4,1.0441,2.0424,0.748,0.73289,2.0598,2.5058,3.2369,0.26617,0.12408,0.60588,2.0795
0.9,1.4,1.0401,2.0441,0.74974,0.73482,2.07,2.5007,3.2365,0.27771,0.11373,0.6051,2.0725
0.9,1.4,1.0362,2.0455,0.75157,0.73669,2.08,2.4958,3.2364,0.28904,0.10382,0.60495,2.0657
0.9,1.4,1.0317,2.0473,0.75242,0.74322,2.0907,2.4909,3.2361,0.30118,0.093694,0.60429,2.0571
0.9,1.4,1.0276,2.0486,0.75478,0.74532,2.1011,2.4862,3.2362,0.313,0.084119,0.60443,2.0506
0.9,1.4,1.0234,2.0493,0.75599,0.74714,2.1107,2.4819,3.2369,0.32388,0.075489,0.60595,2.043
0.9,1.4,1.0188,2.0515,0.75868,0.75166,2.1232,2.4769,3.2363,0.33808,0.065249,0.60473,2.0357
0.9,1.4,1.014,2.0528,0.7597,0.7577,2.1345,2.4725,3.2367,0.3509,0.056308,0.60545,2.0267
0.9,1.4,1.009,2.0537,0.76037,0.76089,2.1456,2.4684,3.2374,0.36354,0.047948,0.60688,2.0174
0.9,1.4,1.0041,2.0547,0.7622,0.76436,2.1575,2.4644,3.238,0.37709,0.039684,0.60827,2.009
0.9,1.4,0.99902,2.0556,0.76406,0.76804,2.1697,2.4606,3.2389,0.39086,0.031927,0.61021,2.0004
0.9,1.4,0.99339,2.0565,0.76542,0.7725,2.1828,2.4569,3.2399,0.40581,0.024368,0.61232,1.9904
0.9,1.4,0.98747,2.057,0.76605,0.78093,2.196,2.4536,3.2414,0.42077,0.017675,0.61538,1.9795
0.9,1.4,0.98492,2.0543,0.76779,0.7763,2.2006,2.4524,3.2449,0.42601,0.015189,0.62277,1.9757
0.9,1.4,0.979,2.0542,0.76792,0.78766,2.2133,2.4499,3.2469,0.44042,0.010163,0.62688,1.9645
0.9,1.4,0.98014,2.0488,0.77056,0.77728,2.2088,2.4505,3.2518,0.43533,0.011273,0.63731,1.9682
0.9,1.4,0.97815,2.0456,0.77105,0.78649,2.2113,2.4499,3.2554,0.43818,0.010172,0.64478,1.9646
0.9,1.4,0.95165,2.0541,0.77313,0.81367,2.2761,2.4449,3.2566,0.51176,0,0.64733,1.9173
0.9,1.4,1.2284,1.8593,0.87364,0.59498,1.8255,2.9248,3.4097,0.00011954,0.97871,0.96979,2.7498
0.9,1.4,1.2261,1.8642,0.87077,0.59389,1.8257,2.914,3.4037,0.00031383,0.95673,0.95712,2.7346
0.9,1.4,1.224,1.8686,0.86717,0.59155,1.826,2.9031,3.3981,0.00061728,0.93455,0.94542,2.7183
0.9,1.4,1.2217,1.874,0.86411,0.6013,1.8263,2.8927,3.3917,0.0010582,0.91333,0.93175,2.7034
0.9,1.4,1.2196,1.8788,0.86023,0.60361,1.8268,2.8822,3.3856,0.0016168,0.89189,0.91906,2.6874
0.9,1.4,1.2172,1.8837,0.85721,0.60405,1.8274,2.8717,3.3798,0.0023037,0.8705,0.90671,2.6722
0.9,1.4,1.2148,1.8884,0.8536,0.60769,1.8282,2.8613,3.3741,0.0031264,0.84919,0.89473,2.6563
0.9,1.4,1.2125,1.8932,0.84978,0.60671,1.829,2.8509,3.3683,0.0040857,0.82809,0.88267,2.6403
0.9,1.4,1.2101,1.898,0.84609,0.61062,1.83,2.8407,3.3626,0.0051863,0.80719,0.87056,2.6245
0.9,1.4,1.2073,1.9028,0.84308,0.61357,1.8311,2.8304,3.3571,0.0064315,0.78632,0.85903,2.6093
0.9,1.4,1.2046,1.9076,0.83998,0.61436,1.8323,2.8203,3.3516,0.0078301,0.76567,0.84745,2.5941
0.9,1.4,1.2019,1.9123,0.83636,0.61847,1.8337,2.8103,3.3462,0.0093816,0.74517,0.83603,2.5784
0.9,1.4,1.199,1.9171,0.8331,0.61804,1.8352,2.8003,3.3409,0.011098,0.72485,0.8248,2.5631
0.9,1.4,1.1962,1.9219,0.82955,0.62235,1.8368,2.7904,3.3355,0.012979,0.70473,0.81351,2.5476
0.9,1.4,1.1933,1.9264,0.8258,0.62389,1.8386,2.7806,3.3304,0.015026,0.68471,0.80285,2.5317
0.9,1.4,1.1902,1.9312,0.82282,0.62652,1.8406,2.7709,3.3254,0.017253,0.6649,0.79216,2.5168
0.9,1.4,1.1871,1.936,0.81967,0.63121,1.8427,2.7613,3.3202,0.019669,0.64532,0.7814,2.5018
0.9,1.4,1.184,1.9404,0.81569,0.63092,1.845,2.7518,3.3154,0.022262,0.62589,0.77115,2.4858
0.9,1.4,1.1806,1.9451,0.81287,0.63582,1.8475,2.7424,3.3106,0.025052,0.60665,0.76107,2.4712
0.9,1.4,1.1774,1.9495,0.8091,0.63578,1.8501,2.733,3.306,0.028029,0.58761,0.75142,2.4554
0.9,1.4,1.1739,1.954,0.80601,0.64071,1.8529,2.7238,3.3014,0.031225,0.5688,0.74178,2.4405
0.9,1.4,1.1705,1.9583,0.80216,0.64088,1.8559,2.7147,3.297,0.034632,0.55021,0.73236,2.4248
0.9,1.4,1.1669,1.9629,0.79902,0.64598,1.8591,2.7057,3.2925,0.038272,0.53184,0.72294,2.41
0.9,1.4,1.1632,1.9671,0.79585,0.64649,1.8625,2.6968,3.2884,0.04211,0.51371,0.71424,2.3951
0.9,1.4,1.1595,1.9714,0.79264,0.65167,1.8661,2.688,3.2842,0.046194,0.49581,0.70555,2.3802
0.9,1.4,1.1557,1.9756,0.78911,0.65231,1.8699,2.6794,3.2802,0.050519,0.47816,0.69712,2.365
0.9,1.4,1.1519,1.9797,0.78571,0.65759,1.8739,2.6708,3.2763,0.055095,0.46077,0.68896,2.35
0.9,1.4,1.1479,1.9838,0.78245,0.65848,1.8782,2.6624,3.2726,0.059928,0.44364,0.68108,2.3351
0.9,1.4,1.1439,1.9879,0.77898,0.65949,1.8827,2.6542,3.2689,0.06506,0.42675,0.67325,2.3201
0.9,1.4,1.1398,1.9917,0.7759,0.665,1.8874,2.646,3.2655,0.070397,0.41021,0.66618,2.3056
0.9,1.4,1.1356,1.9955,0.77253,0.66618,1.8924,2.6381,3.2622,0.076053,0.39392,0.65918,2.2908
0.9,1.4,1.1313,1.9992,0.76911,0.67184,1.8976,2.6302,3.259,0.081997,0.37794,0.6525,2.276
0.9,1.4,1.1269,2.003,0.76589,0.67325,1.9032,2.6225,3.2559,0.088297,0.36221,0.64589,2.2615
0.9,1.4,1.1225,2.0064,0.76265,0.67469,1.9089,2.615,3.2532,0.094809,0.34691,0.64012,2.2695
0.9,1.4,1.118,2.0098,0.75929,0.68058,1.915,2.6077,3.2505,0.10169,0.33189,0.63445,2.2551
0.9,1.4,1.1134,2.0132,0.75614,0.68228,1.9214,2.6004,3.2478,0.10899,0.31715,0.62889,2.2411
0.9,1.4,1.1088,2.0162,0.75276,0.68828,1.928,2.5934,3.2456,0.1165,0.30292,0.62424,2.2269
0.9,1.4,1.1039,2.0192,0.74913,0.69015,1.935,2.5866,3.2435,0.12445,0.28899,0.61972,2.2123
0.9,1.4,1.099,2.022,0.74561,0.69213,1.9424,2.58,3.2415,0.13278,0.27547,0.61562,2.1979
0.9,1.4,1.094,2.0247,0.74215,0.69838,1.9501,2.5736,3.2398,0.14152,0.26237,0.61196,2.1838
0.9,1.4,1.0886,2.0272,0.73751,0.70091,1.9582,2.5674,3.2382,0.15077,0.24972,0.60874,2.1679
0.9,1.4,1.083,2.0295,0.73284,0.70354,1.9667,2.5614,3.237,0.16047,0.23763,0.60614,2.152
0.9,1.4,1.079,2.0317,0.73281,0.70842,1.9756,2.5557,3.236,0.17052,0.22592,0.60398,2.1433
0.9,1.4,1.0755,2.0341,0.73415,0.7101,1.9848,2.5499,3.2349,0.18096,0.21419,0.60163,2.1365
0.9,1.4,1.0722,2.0354,0.73585,0.71057,1.9931,2.5447,3.2346,0.19038,0.20345,0.60116,2.1306
0.9,1.4,1.0685,2.0381,0.73718,0.71617,2.003,2.5389,3.2333,0.20163,0.19156,0.59822,2.1235
0.9,1.4,1.0647,2.0402,0.73825,0.71754,2.0123,2.5334,3.2325,0.21224,0.18035,0.59655,2.1162
0.9,1.4,1.0611,2.0422,0.73988,0.71885,2.0218,2.5279,3.2317,0.22303,0.16923,0.59494,2.1096
0.9,1.4,1.0576,2.0441,0.74222,0.72408,2.0313,2.5225,3.2311,0.23381,0.1583,0.5936,2.104
0.9,1.4,1.0539,2.0454,0.7434,0.72529,2.0402,2.5175,3.231,0.2439,0.14808,0.5935,2.0969
0.9,1.4,1.0496,2.0481,0.74448,0.72767,2.051,2.5119,3.2298,0.25615,0.13661,0.59089,2.0888
0.9,1.4,1.0455,2.0499,0.74558,0.7336,2.061,2.5068,3.2293,0.26743,0.12608,0.58994,2.0811
0.9,1.4,1.0414,2.0515,0.74683,0.73553,2.0708,2.5017,3.2291,0.27867,0.11585,0.58941,2.0735
0.9,1.4,1.0376,2.0531,0.74914,0.7374,2.081,2.4968,3.2288,0.2902,0.10571,0.5889,2.0672
0.9,1.4,1.0332,2.0547,0.75007,0.73983,2.0914,2.4919,3.2286,0.30199,0.09573,0.58851,2.0589
0.9,1.4,1.029,2.0564,0.75227,0.74624,2.1022,2.487,3.2284,0.31432,0.085738,0.588,2.0519
0.9,1.4,1.0249,2.0569,0.75352,0.74429,2.1115,2.4828,3.2292,0.32487,0.07721,0.58972,2.0445
0.9,1.4,1.02,2.0592,0.7552,0.75161,2.124,2.4777,3.2286,0.33902,0.066916,0.58845,2.0359
0.9,1.4,1.0154,2.0605,0.75724,0.75462,2.1352,2.4733,3.2289,0.35178,0.057911,0.58909,2.0283
0.9,1.4,1.0111,2.0605,0.75838,0.75663,2.1447,2.4697,3.2302,0.36253,0.050461,0.59187,2.0205
0.9,1.4,1.0056,2.0625,0.75973,0.76495,2.1582,2.4651,3.2302,0.37782,0.041134,0.59175,2.0106
0.9,1.4,1.0003,2.0636,0.76133,0.76898,2.1708,2.4611,3.2309,0.39212,0.033009,0.59325,2.0014
0.9,1.4,0.99479,2.0643,0.76234,0.7732,2.1834,2.4575,3.232,0.40641,0.025613,0.59558,1.9914
0.9,1.4,0.99127,2.0628,0.76445,0.77387,2.1909,2.4553,3.2347,0.41501,0.021193,0.60122,1.986
0.9,1.4,0.98634,2.0623,0.76514,0.77709,2.2014,2.4528,3.2368,0.42689,0.016018,0.60564,1.977
0.9,1.4,0.98053,2.0623,0.76545,0.78519,2.2139,2.4503,3.2387,0.44115,0.010848,0.60969,1.9661
0.9,1.4,0.97964,2.0584,0.76712,0.78515,2.2142,2.45,3.2427,0.44144,0.010277,0.61817,1.9654
0.9,1.4,0.97894,2.0541,0.76791,0.7846,2.2134,2.4499,3.2469,0.44054,0.010123,0.62697,1.9644
0.9,1.4,0.97883,2.0498,0.77021,0.78337,2.2121,2.4499,3.2512,0.43904,0.010203,0.63598,1.9655
0.9,1.4,1.2277,1.8716,0.86742,0.59491,1.8258,2.9145,3.3955,0.00049193,0.9577,0.9398,2.7342
0.9,1.4,1.2257,1.8763,0.86362,0.59834,1.8261,2.9038,3.3895,0.00082536,0.93587,0.92728,2.718
0.9,1.4,1.2233,1.8813,0.86062,0.60231,1.8265,2.8932,3.3835,0.0012853,0.91434,0.91448,2.7029
0.9,1.4,1.2211,1.886,0.85692,0.60101,1.8271,2.8826,3.3776,0.0018704,0.89277,0.90224,2.6869
0.9,1.4,1.2189,1.8908,0.85309,0.60461,1.8277,2.8722,3.3718,0.0025824,0.87142,0.88992,2.6708
0.9,1.4,1.2163,1.8958,0.85021,0.60396,1.8284,2.8618,3.366,0.0034327,0.8502,0.87775,2.6558
0.9,1.4,1.214,1.9005,0.84638,0.60772,1.8293,2.8514,3.3603,0.0044217,0.82913,0.86573,2.6398
0.9,1.4,1.2116,1.9052,0.84255,0.61154,1.8303,2.8412,3.3547,0.0055503,0.8082,0.85386,2.6238
0.9,1.4,1.2088,1.9103,0.83959,0.61106,1.8314,2.831,3.349,0.0068322,0.78749,0.84194,2.6088
0.9,1.4,1.2062,1.9149,0.83583,0.61503,1.8327,2.8209,3.3436,0.0082556,0.76681,0.8306,2.5928
0.9,1.4,1.2034,1.9198,0.83283,0.61946,1.8341,2.8109,3.3381,0.0098442,0.7464,0.819,2.5779
0.9,1.4,1.2006,1.9244,0.82907,0.61881,1.8356,2.8009,3.3329,0.011586,0.72605,0.80802,2.5619
0.9,1.4,1.1976,1.9292,0.8261,0.62335,1.8373,2.791,3.3277,0.013499,0.70593,0.79699,2.547
0.9,1.4,1.1947,1.9338,0.82227,0.62288,1.8391,2.7812,3.3225,0.015582,0.68598,0.78615,2.5311
0.9,1.4,1.1916,1.9386,0.81927,0.62753,1.8411,2.7715,3.3174,0.017839,0.6662,0.77549,2.5162
0.9,1.4,1.1885,1.9432,0.81543,0.62725,1.8433,2.762,3.3125,0.020284,0.64663,0.76504,2.5003
0.9,1.4,1.1853,1.9478,0.8124,0.63201,1.8456,2.7524,3.3076,0.022916,0.62724,0.75479,2.4854
0.9,1.4,1.182,1.9524,0.80884,0.63203,1.8481,2.743,3.3028,0.02574,0.60805,0.74474,2.47
0.9,1.4,1.1787,1.9569,0.80548,0.63681,1.8507,2.7337,3.2982,0.028765,0.58907,0.73491,2.4548
0.9,1.4,1.1752,1.9615,0.80236,0.63715,1.8536,2.7245,3.2936,0.031998,0.57029,0.7253,2.4399
0.9,1.4,1.1718,1.9659,0.79852,0.64196,1.8566,2.7154,3.289,0.035457,0.55175,0.71569,2.4242
0.9,1.4,1.1681,1.9704,0.79541,0.64665,1.8599,2.7065,3.2847,0.039127,0.53342,0.70656,2.4094
0.9,1.4,1.1645,1.9746,0.79215,0.64755,1.8633,2.6976,3.2806,0.043004,0.51533,0.6979,2.3944
0.9,1.4,1.1607,1.9789,0.78891,0.64821,1.8669,2.6888,3.2765,0.047133,0.49747,0.68926,2.3795
0.9,1.4,1.1569,1.9831,0.78565,0.65344,1.8708,2.6802,3.2725,0.051502,0.47987,0.68087,2.3646
0.9,1.4,1.153,1.9874,0.78227,0.65429,1.8749,2.6717,3.2685,0.056147,0.4625,0.67252,2.3497
0.9,1.4,1.149,1.9913,0.77899,0.65962,1.8791,2.6633,3.2649,0.060996,0.44544,0.66492,2.3348
0.9,1.4,1.145,1.9954,0.77553,0.66065,1.8837,2.6551,3.2612,0.066174,0.4286,0.65713,2.3199
0.9,1.4,1.1409,1.9992,0.77219,0.66612,1.8884,2.647,3.2579,0.071556,0.4121,0.65012,2.305
0.9,1.4,1.1367,2.003,0.76923,0.66735,1.8935,2.639,3.2546,0.077261,0.39586,0.64318,2.2908
0.9,1.4,1.1324,2.0067,0.76565,0.66862,1.8987,2.6312,3.2515,0.083256,0.37993,0.63655,2.2758
0.9,1.4,1.128,2.0104,0.76277,0.67438,1.9043,2.6235,3.2485,0.089555,0.36431,0.63025,2.2617
0.9,1.4,1.1236,2.0139,0.75931,0.67585,1.9101,2.616,3.2456,0.09617,0.34901,0.62429,2.247
0.9,1.4,1.119,2.0172,0.75595,0.68175,1.9162,2.6087,3.243,0.10311,0.33405,0.61868,2.2549
0.9,1.4,1.1144,2.0205,0.75271,0.68339,1.9226,2.6015,3.2405,0.11039,0.31944,0.61344,2.2408
0.9,1.4,1.1097,2.0236,0.74913,0.68518,1.9294,2.5946,3.2382,0.11803,0.3052,0.60859,2.2263
0.9,1.4,1.1048,2.0266,0.74547,0.69135,1.9364,2.5878,3.2361,0.12604,0.29133,0.60413,2.2117
0.9,1.4,1.0999,2.0294,0.74194,0.69333,1.9438,2.5812,3.2341,0.13443,0.27787,0.60009,2.1974
0.9,1.4,1.0948,2.0321,0.73812,0.6955,1.9516,2.5748,3.2324,0.14329,0.26484,0.59647,2.1827
0.9,1.4,1.0894,2.0344,0.73371,0.70212,1.9598,2.5686,3.231,0.15254,0.25232,0.59347,2.1672
0.9,1.4,1.0845,2.0367,0.731,0.70418,1.9684,2.5627,3.2298,0.16237,0.24028,0.59088,2.1544
0.9,1.4,1.0808,2.039,0.73191,0.70522,1.9773,2.557,3.2287,0.17242,0.22848,0.5886,2.147
0.9,1.4,1.0768,2.0414,0.73188,0.71085,1.9864,2.5512,3.2276,0.18277,0.21674,0.58625,2.1382
0.9,1.4,1.0736,2.0434,0.73403,0.71154,1.9953,2.5456,3.2268,0.19289,0.20539,0.5846,2.1327
0.9,1.4,1.07,2.0449,0.73501,0.71244,2.0038,2.5403,3.2264,0.20254,0.19457,0.58389,2.1256
0.9,1.4,1.066,2.0477,0.73588,0.7184,2.014,2.5345,3.2249,0.21411,0.18259,0.58072,2.1177
0.9,1.4,1.0627,2.0496,0.73846,0.71934,2.0232,2.5291,3.2243,0.22463,0.17157,0.57935,2.1126
0.9,1.4,1.0592,2.0509,0.74019,0.72028,2.0319,2.524,3.2242,0.23449,0.16119,0.57914,2.1064
0.9,1.4,1.0553,2.0536,0.74184,0.72637,2.0425,2.5183,3.2229,0.24653,0.14954,0.57633,2.0992
0.9,1.4,1.0511,2.0555,0.74249,0.7283,2.0523,2.513,3.2223,0.25761,0.1388,0.57515,2.0909
0.9,1.4,1.047,2.0572,0.74331,0.73024,2.062,2.5079,3.2219,0.26864,0.12835,0.57439,2.0828
0.9,1.4,1.0432,2.0591,0.74573,0.73601,2.0722,2.5027,3.2214,0.28023,0.1178,0.57331,2.0767
0.9,1.4,1.0393,2.0599,0.74711,0.73509,2.0812,2.4981,3.2219,0.29043,0.10845,0.57422,2.0697
0.9,1.4,1.0347,2.0623,0.74825,0.74043,2.0926,2.4928,3.221,0.30332,0.097664,0.57247,2.0611
0.9,1.4,1.0309,2.063,0.75036,0.74205,2.1019,2.4884,3.2216,0.31394,0.088646,0.5736,2.0548
0.9,1.4,1.0262,2.0654,0.7521,0.74923,2.114,2.4832,3.2208,0.32768,0.078075,0.57202,2.0465
0.9,1.4,1.0218,2.0668,0.75428,0.75195,2.125,2.4786,3.2209,0.34013,0.068721,0.57229,2.0393
0.9,1.4,1.0169,2.0681,0.75487,0.75518,2.1361,2.4742,3.2212,0.35281,0.059667,0.57289,2.0299
0.9,1.4,1.0126,2.0682,0.75599,0.75727,2.1456,2.4705,3.2225,0.36349,0.052139,0.57559,2.0221
0.9,1.4,1.0071,2.0702,0.75733,0.76225,2.159,2.4659,3.2224,0.37872,0.042749,0.57541,2.0122
0.9,1.4,1.0018,2.0714,0.75893,0.76642,2.1715,2.4619,3.2231,0.39293,0.034539,0.57681,2.0031
0.9,1.4,0.99634,2.0721,0.75992,0.77369,2.1839,2.4582,3.2242,0.40709,0.027069,0.57907,1.9931
0.9,1.4,0.99774,2.0652,0.76223,0.75504,2.1777,2.4592,3.2308,0.39997,0.02911,0.59307,1.9971
0.9,1.4,0.98783,2.0703,0.76263,0.77777,2.2021,2.4533,3.2288,0.42772,0.017118,0.58879,1.9785
0.9,1.4,0.98191,2.0706,0.76385,0.78624,2.2156,2.4506,3.2305,0.44298,0.011467,0.59243,1.968
0.9,1.4,0.98123,2.0664,0.76456,0.78568,2.2146,2.4504,3.2346,0.44193,0.011164,0.60108,1.967
0.9,1.4,0.98033,2.0626,0.76636,0.78571,2.215,2.4501,3.2386,0.4424,0.010483,0.60942,1.9664
0.9,1.4,0.97964,2.0584,0.76712,0.78503,2.2142,2.45,3.2427,0.44144,0.010276,0.61817,1.9654
0.9,1.4,1.2273,1.8836,0.8601,0.59927,1.8264,2.9043,3.3814,0.0011178,0.93696,0.91008,2.7175
0.9,1.4,1.2251,1.8884,0.85646,0.59794,1.8268,2.8937,3.3755,0.0015953,0.91528,0.89773,2.7015
0.9,1.4,1.2226,1.8934,0.85361,0.60204,1.8274,2.8831,3.3696,0.0022113,0.89382,0.8853,2.6865
0.9,1.4,1.2204,1.8981,0.84975,0.60479,1.828,2.8727,3.3638,0.002955,0.8725,0.87302,2.6704
0.9,1.4,1.2181,1.9029,0.8459,0.60449,1.8288,2.8623,3.358,0.0038286,0.85131,0.86088,2.6543
0.9,1.4,1.2155,1.9079,0.84301,0.60873,1.8297,2.852,3.3523,0.0048487,0.83027,0.84889,2.6393
0.9,1.4,1.213,1.9126,0.83916,0.60919,1.8307,2.8417,3.3467,0.0060105,0.80938,0.83705,2.6233
0.9,1.4,1.2102,1.9176,0.83625,0.61209,1.8319,2.8316,3.3411,0.0073182,0.78863,0.82537,2.6083
0.9,1.4,1.2077,1.9223,0.8324,0.61605,1.8331,2.8215,3.3357,0.0087786,0.76804,0.81386,2.5923
0.9,1.4,1.2047,1.9272,0.82946,0.61573,1.8346,2.8115,3.3303,0.010396,0.74762,0.80252,2.5774
0.9,1.4,1.202,1.9318,0.82561,0.61983,1.8361,2.8015,3.325,0.012173,0.72735,0.79134,2.5614
0.9,1.4,1.199,1.9367,0.82263,0.61966,1.8379,2.7917,3.3198,0.014121,0.70726,0.78036,2.5465
0.9,1.4,1.1961,1.9413,0.81878,0.62391,1.8397,2.7819,3.3146,0.016238,0.68735,0.76955,2.5306
0.9,1.4,1.193,1.9462,0.8157,0.62855,1.8417,2.7723,3.3095,0.018544,0.66766,0.75867,2.5157
0.9,1.4,1.1899,1.9506,0.81191,0.62829,1.8439,2.7627,3.3046,0.021013,0.64807,0.74852,2.4998
