a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.5,0.89231,2.153,0.7154,0.84653,2.4928,2.6722,3.4926,0.045091,0.087284,0.86725,1.8
1,1.5,0.89224,2.1539,0.71638,0.84359,2.494,2.6706,3.492,0.047282,0.083164,0.86557,1.8
1,1.5,0.89221,2.1549,0.71734,0.84421,2.4952,2.669,3.4912,0.049465,0.079012,0.86355,1.8
1,1.5,0.8922,2.156,0.71828,0.84482,2.4964,2.6673,3.4904,0.051646,0.074834,0.86122,1.8
1,1.5,0.8921,2.1567,0.71947,0.84547,2.4978,2.6658,3.4899,0.054068,0.070982,0.86,1.7999
1,1.5,0.89208,2.1578,0.72057,0.8461,2.4991,2.6643,3.4891,0.056415,0.066986,0.85791,1.8
1,1.5,0.892,2.1586,0.72179,0.84676,2.5005,2.6628,3.4886,0.058891,0.063162,0.85637,1.8
1,1.5,0.89192,2.1594,0.72305,0.84743,2.5019,2.6614,3.488,0.061426,0.059402,0.85491,1.8
1,1.5,0.89183,2.1602,0.72437,0.84811,2.5034,2.6599,3.4875,0.064029,0.055722,0.85359,1.8
1,1.5,0.89174,2.161,0.72572,0.84881,2.5048,2.6585,3.487,0.066678,0.052086,0.85226,1.8
1,1.5,0.89163,2.1617,0.72713,0.84951,2.5063,2.6571,3.4866,0.069399,0.048535,0.8511,1.8
1,1.5,0.8915,2.1624,0.72859,0.84676,2.5079,2.6558,3.4862,0.072189,0.045064,0.85009,1.8
1,1.5,0.89136,2.1631,0.73011,0.8475,2.5095,2.6545,3.4859,0.07505,0.041676,0.84923,1.8
1,1.5,0.89121,2.1637,0.73167,0.84826,2.5111,2.6532,3.4856,0.077977,0.038358,0.84844,1.8
1,1.5,0.89104,2.1642,0.73329,0.84903,2.5128,2.6519,3.4854,0.080973,0.035117,0.84775,1.8
1,1.5,0.89086,2.1648,0.73495,0.84982,2.5145,2.6507,3.4852,0.084042,0.031958,0.84717,1.8
1,1.5,0.89067,2.1653,0.73668,0.85063,2.5163,2.6495,3.485,0.087188,0.028884,0.84672,1.8
1,1.5,0.89047,2.1658,0.73845,0.85146,2.5181,2.6484,3.4848,0.090403,0.02588,0.8463,1.8
1,1.5,0.89023,2.1662,0.74031,0.85232,2.5199,2.6473,3.4848,0.093737,0.023027,0.84624,1.8
1,1.5,0.89,2.1666,0.74222,0.8532,2.5218,2.6462,3.4848,0.097138,0.020232,0.84614,1.8
1,1.5,0.88973,2.1669,0.7442,0.85069,2.5238,2.6451,3.4848,0.10065,0.017562,0.84626,1.8
1,1.5,0.88943,2.1671,0.74628,0.85164,2.5258,2.6442,3.485,0.10428,0.015044,0.84669,1.8
1,1.5,0.88912,2.1673,0.74843,0.85261,2.5279,2.6432,3.4852,0.10802,0.012635,0.84721,1.8
1,1.5,0.88878,2.1675,0.75066,0.85361,2.5301,2.6423,3.4854,0.11188,0.01036,0.8479,1.8
1,1.5,0.88841,2.1676,0.75301,0.85465,2.5323,2.6415,3.4858,0.11589,0.0082561,0.84887,1.8
1,1.5,0.88802,2.1676,0.75545,0.85573,2.5346,2.6408,3.4862,0.12004,0.006301,0.84999,1.8
1,1.5,0.88759,2.1675,0.75801,0.85686,2.537,2.6401,3.4867,0.12437,0.0045555,0.85147,1.8
1,1.5,0.88711,2.1673,0.76073,0.85805,2.5396,2.6395,3.4874,0.1289,0.0030392,0.85328,1.8
1,1.5,0.88659,2.167,0.76359,0.85929,2.5422,2.639,3.4882,0.13365,0.0017641,0.85544,1.8
1,1.5,0.88596,2.1664,0.76663,0.85396,2.5451,2.6387,3.4894,0.13873,0.00091209,0.85859,1.7999
1,1.5,0.88536,2.166,0.76989,0.85866,2.548,2.6384,3.4903,0.14399,0.00015763,0.86119,1.8
1,1.5,0.88462,2.1653,0.77335,0.86019,2.5512,2.6383,3.4917,0.14975,0,0.86491,1.7999
1,1.5,0.89056,2.107,0.68566,0.83731,2.4678,2.7476,3.5299,0.00037884,0.28203,0.96809,1.8
1,1.5,0.89069,2.1093,0.686,0.83807,2.4678,2.7451,3.5279,0.00041192,0.27547,0.9625,1.8
1,1.5,0.89081,2.1115,0.68639,0.83882,2.4679,2.7426,3.5259,0.00056904,0.26905,0.95726,1.8
1,1.5,0.89091,2.1135,0.68685,0.83576,2.4681,2.7402,3.5242,0.00087709,0.2628,0.95249,1.8
1,1.5,0.89105,2.1158,0.68713,0.84027,2.4682,2.7377,3.5221,0.0010777,0.25642,0.94688,1.8
1,1.5,0.89116,2.1179,0.68753,0.84098,2.4684,2.7353,3.5202,0.0014657,0.25025,0.94194,1.8
1,1.5,0.89126,2.1199,0.68794,0.84168,2.4687,2.733,3.5185,0.0019334,0.24418,0.93712,1.8
1,1.5,0.89136,2.1219,0.68837,0.83859,2.469,2.7306,3.5167,0.0024902,0.2382,0.93247,1.8
1,1.5,0.89146,2.1238,0.68883,0.83927,2.4694,2.7284,3.5151,0.0031417,0.23234,0.92802,1.8
1,1.5,0.89156,2.1257,0.68925,0.83993,2.4697,2.7261,3.5134,0.0038385,0.22651,0.92352,1.8
1,1.5,0.89164,2.1274,0.68973,0.84057,2.4702,2.7239,3.5119,0.0046478,0.22082,0.91932,1.8
1,1.5,0.89173,2.1292,0.6902,0.84121,2.4707,2.7217,3.5103,0.0055161,0.2152,0.91517,1.8
1,1.5,0.89182,2.131,0.69065,0.84184,2.4712,2.7196,3.5088,0.0064389,0.20963,0.91102,1.8
1,1.5,0.8919,2.1327,0.69115,0.84245,2.4718,2.7175,3.5073,0.0074578,0.20417,0.90712,1.8
1,1.5,0.89198,2.1343,0.69164,0.84306,2.4724,2.7154,3.5059,0.0085374,0.19878,0.90329,1.8
1,1.5,0.89205,2.1359,0.69216,0.83996,2.473,2.7133,3.5046,0.0096899,0.19348,0.89961,1.8
1,1.5,0.89211,2.1374,0.6927,0.84055,2.4737,2.7113,3.5033,0.010916,0.18826,0.8961,1.8
1,1.5,0.89219,2.139,0.69321,0.84113,2.4744,2.7093,3.5019,0.012168,0.18306,0.8925,1.8
1,1.5,0.89224,2.1404,0.69376,0.8417,2.4751,2.7073,3.5007,0.013508,0.17796,0.88917,1.8
1,1.5,0.89228,2.1417,0.69439,0.83862,2.476,2.7054,3.4996,0.014964,0.17301,0.88629,1.8
1,1.5,0.89237,2.1433,0.69483,0.84283,2.4767,2.7034,3.4982,0.016289,0.16788,0.88249,1.8
1,1.5,0.89241,2.1447,0.69541,0.84338,2.4775,2.7015,3.4971,0.017773,0.16294,0.8794,1.8
1,1.5,0.89244,2.1459,0.69608,0.8403,2.4784,2.6996,3.4961,0.019362,0.15814,0.87674,1.8
1,1.5,0.89251,2.1474,0.69654,0.84085,2.4792,2.6977,3.4948,0.020831,0.15317,0.87324,1.8
1,1.5,0.89253,2.1486,0.69723,0.84139,2.4802,2.6959,3.4939,0.022492,0.14845,0.87069,1.8
1,1.5,0.89257,2.1499,0.69781,0.84194,2.4811,2.694,3.4928,0.024108,0.14367,0.86775,1.8
1,1.5,0.89264,2.1513,0.69829,0.84248,2.4819,2.6921,3.4915,0.025678,0.13881,0.86441,1.8
1,1.5,0.89268,2.1526,0.69888,0.84301,2.4829,2.6903,3.4905,0.027354,0.13409,0.86157,1.8
1,1.5,0.89271,2.1539,0.69947,0.84355,2.4838,2.6885,3.4894,0.029057,0.1294,0.85877,1.8
1,1.5,0.89275,2.1551,0.70005,0.84408,2.4848,2.6867,3.4884,0.030771,0.12471,0.85593,1.8
1,1.5,0.89278,2.1564,0.70065,0.84461,2.4858,2.6849,3.4874,0.032525,0.12008,0.85321,1.8
1,1.5,0.8928,2.1575,0.70138,0.84515,2.4868,2.6831,3.4865,0.034382,0.11557,0.85073,1.8
1,1.5,0.89279,2.1585,0.70223,0.84214,2.4879,2.6814,3.4857,0.036353,0.11119,0.84862,1.8
1,1.5,0.89284,2.1598,0.70299,0.84316,2.489,2.6797,3.4847,0.038271,0.10672,0.84583,1.8
1,1.5,0.89282,2.1607,0.70397,0.84325,2.4901,2.6781,3.484,0.040367,0.1025,0.84402,1.8
1,1.5,0.89281,2.1617,0.70492,0.84382,2.4913,2.6764,3.4832,0.042467,0.098256,0.84196,1.7999
1,1.5,0.89282,2.1628,0.70588,0.84439,2.4925,2.6748,3.4824,0.044585,0.094025,0.83975,1.8
1,1.5,0.89284,2.1639,0.70683,0.84496,2.4937,2.6731,3.4815,0.04672,0.089798,0.83737,1.8
1,1.5,0.89283,2.1649,0.70789,0.84554,2.4949,2.6715,3.4808,0.048949,0.085697,0.83543,1.8
1,1.5,0.89264,2.1651,0.70933,0.84266,2.4964,2.6701,3.4809,0.051496,0.082085,0.83573,1.7998
1,1.5,0.89275,2.1666,0.7102,0.84674,2.4975,2.6685,3.4796,0.053621,0.077758,0.83218,1.8
1,1.5,0.89275,2.1676,0.71137,0.84734,2.4989,2.6669,3.4789,0.05599,0.073792,0.8302,1.8
1,1.5,0.89271,2.1685,0.71262,0.84796,2.5002,2.6654,3.4783,0.058448,0.069941,0.82855,1.8
1,1.5,0.89262,2.1692,0.71398,0.84512,2.5017,2.664,3.4779,0.061011,0.066243,0.8275,1.7999
1,1.5,0.89259,2.1702,0.71528,0.84576,2.5031,2.6625,3.4772,0.063537,0.062451,0.82575,1.8
1,1.5,0.89249,2.1708,0.71671,0.84642,2.5046,2.6611,3.4769,0.066193,0.058854,0.8248,1.7999
1,1.5,0.89243,2.1717,0.71809,0.84709,2.506,2.6597,3.4763,0.06883,0.055186,0.82324,1.8
1,1.5,0.8923,2.1722,0.71961,0.84778,2.5076,2.6584,3.476,0.071603,0.051727,0.82256,1.7999
1,1.5,0.8922,2.1729,0.72112,0.84848,2.5091,2.657,3.4757,0.074386,0.048248,0.82152,1.7999
1,1.5,0.89213,2.1738,0.72261,0.84918,2.5107,2.6557,3.4751,0.077178,0.044743,0.8201,1.8
1,1.5,0.892,2.1744,0.72421,0.84991,2.5123,2.6544,3.4748,0.080082,0.0414,0.81927,1.8
1,1.5,0.89187,2.175,0.72585,0.85065,2.514,2.6531,3.4745,0.08304,0.038109,0.81844,1.8
1,1.5,0.89172,2.1756,0.72754,0.85141,2.5157,2.6519,3.4743,0.086076,0.034913,0.81782,1.8
1,1.5,0.89154,2.1761,0.7293,0.84878,2.5174,2.6507,3.4741,0.089188,0.031807,0.81737,1.8
1,1.5,0.89133,2.1765,0.73114,0.84959,2.5192,2.6495,3.4741,0.092404,0.028842,0.81733,1.7999
1,1.5,0.89116,2.177,0.73296,0.85041,2.521,2.6483,3.4739,0.095628,0.025828,0.81673,1.8
1,1.5,0.89094,2.1774,0.73489,0.85126,2.5229,2.6472,3.4738,0.098977,0.022983,0.81661,1.8
1,1.5,0.89071,2.1778,0.73688,0.85213,2.5248,2.6462,3.4738,0.10241,0.020219,0.81654,1.8
1,1.5,0.89045,2.1781,0.73894,0.85304,2.5268,2.6452,3.4739,0.10595,0.017595,0.8168,1.8
1,1.5,0.89017,2.1784,0.74109,0.85397,2.5288,2.6442,3.474,0.10959,0.015079,0.81716,1.8
1,1.5,0.88986,2.1786,0.74331,0.85494,2.5309,2.6433,3.4742,0.11335,0.012697,0.81771,1.8
1,1.5,0.88953,2.1787,0.74563,0.85594,2.5331,2.6424,3.4745,0.11724,0.010459,0.81849,1.8
1,1.5,0.88918,2.1788,0.74804,0.85363,2.5353,2.6416,3.4749,0.12126,0.0083572,0.81939,1.8
1,1.5,0.88873,2.1786,0.7506,0.85473,2.5377,2.6409,3.4755,0.1255,0.0065618,0.82118,1.7999
1,1.5,0.88834,2.1787,0.75324,0.85585,2.5401,2.6402,3.4759,0.12982,0.004758,0.82225,1.8
1,1.5,0.88787,2.1784,0.75604,0.85705,2.5426,2.6396,3.4766,0.13439,0.0032784,0.82412,1.8
1,1.5,0.88735,2.1781,0.759,0.8583,2.5453,2.6391,3.4774,0.13918,0.0020462,0.82634,1.8
1,1.5,0.88678,2.1777,0.76216,0.85963,2.5481,2.6388,3.4784,0.14424,0.0011195,0.829,1.8
1,1.5,0.88614,2.1771,0.76554,0.86105,2.5511,2.6385,3.4796,0.14961,0.00053048,0.8321,1.8
1,1.5,0.89035,2.1202,0.67609,0.8414,2.4685,2.7459,3.5165,0.0015679,0.27745,0.93186,1.8
1,1.5,0.89049,2.1225,0.67642,0.84213,2.4685,2.7433,3.5145,0.001632,0.27092,0.92633,1.8
1,1.5,0.89063,2.1247,0.6768,0.83906,2.4686,2.7408,3.5125,0.0018178,0.26453,0.92113,1.8
1,1.5,0.89076,2.1268,0.67718,0.83976,2.4688,2.7384,3.5106,0.0020785,0.25822,0.91598,1.8
1,1.5,0.89087,2.1288,0.67768,0.84043,2.469,2.736,3.5089,0.0025082,0.25212,0.91142,1.8
1,1.5,0.89102,2.131,0.67798,0.84111,2.4692,2.7336,3.507,0.0028724,0.24591,0.90613,1.8
1,1.5,0.89115,2.133,0.67837,0.84177,2.4695,2.7313,3.5052,0.0033873,0.23989,0.90132,1.8
1,1.5,0.89127,2.1349,0.6788,0.84241,2.4698,2.729,3.5035,0.004013,0.23399,0.89677,1.8
1,1.5,0.89138,2.1368,0.67923,0.84303,2.4702,2.7268,3.5019,0.0047218,0.22819,0.89234,1.8
1,1.5,0.89149,2.1387,0.67969,0.83994,2.4707,2.7246,3.5003,0.0055214,0.22248,0.88807,1.8
1,1.5,0.8916,2.1404,0.68019,0.84054,2.4712,2.7224,3.4988,0.0064244,0.2169,0.88405,1.8
1,1.5,0.8917,2.1421,0.68067,0.84112,2.4717,2.7203,3.4973,0.0073906,0.21138,0.88005,1.8
1,1.5,0.8918,2.1438,0.68116,0.8417,2.4723,2.7181,3.4959,0.0084357,0.20595,0.87618,1.8
1,1.5,0.89189,2.1454,0.68166,0.84226,2.4729,2.7161,3.4945,0.0095558,0.20061,0.87243,1.8
1,1.5,0.89199,2.147,0.68217,0.84282,2.4736,2.714,3.4932,0.010746,0.19535,0.8688,1.8
1,1.5,0.89208,2.1486,0.68267,0.84336,2.4743,2.712,3.4918,0.011988,0.19014,0.86518,1.8
1,1.5,0.89217,2.1501,0.6832,0.8439,2.475,2.71,3.4906,0.013306,0.18501,0.86176,1.8
1,1.5,0.89225,2.1515,0.68374,0.84334,2.4758,2.7081,3.4893,0.014678,0.17995,0.8584,1.8
1,1.5,0.89232,2.1529,0.68431,0.8413,2.4766,2.7061,3.4881,0.016121,0.17497,0.85526,1.8
1,1.5,0.8924,2.1543,0.68487,0.84182,2.4774,2.7042,3.487,0.017594,0.17002,0.85209,1.8
1,1.5,0.89247,2.1557,0.68543,0.84233,2.4783,2.7023,3.4858,0.01911,0.16512,0.84899,1.8
1,1.5,0.89254,2.1571,0.686,0.84284,2.4791,2.7004,3.4847,0.020665,0.16027,0.84595,1.8
1,1.5,0.89261,2.1584,0.68657,0.84334,2.48,2.6986,3.4836,0.022254,0.15545,0.84294,1.8
1,1.5,0.89268,2.1597,0.68717,0.84385,2.4809,2.6967,3.4825,0.023891,0.15069,0.84006,1.8
1,1.5,0.89274,2.161,0.68786,0.84435,2.4819,2.6949,3.4815,0.025609,0.14601,0.83726,1.8
1,1.5,0.89281,2.1622,0.6886,0.84485,2.4829,2.6931,3.4805,0.027381,0.14139,0.83451,1.8
1,1.5,0.89284,2.1633,0.68949,0.84178,2.4839,2.6914,3.4797,0.029268,0.13693,0.83237,1.8
1,1.5,0.89293,2.1646,0.69025,0.84229,2.485,2.6896,3.4786,0.031101,0.13236,0.82943,1.8
1,1.5,0.89298,2.1657,0.69112,0.8428,2.486,2.6879,3.4777,0.033029,0.12793,0.827,1.8
1,1.5,0.89299,2.1667,0.69213,0.84332,2.4872,2.6862,3.477,0.035053,0.12363,0.82518,1.7999
1,1.5,0.89303,2.1678,0.69306,0.84383,2.4883,2.6846,3.4762,0.03706,0.11928,0.82287,1.7999
1,1.5,0.89308,2.1689,0.69401,0.84435,2.4894,2.6829,3.4753,0.039095,0.11495,0.82053,1.8
1,1.5,0.89314,2.1701,0.69494,0.84488,2.4906,2.6812,3.4743,0.041146,0.11063,0.81799,1.8
1,1.5,0.89317,2.1711,0.69596,0.84541,2.4918,2.6796,3.4736,0.043269,0.10641,0.81587,1.8
1,1.5,0.89319,2.1721,0.69701,0.84594,2.493,2.678,3.4728,0.045429,0.10223,0.81382,1.8
1,1.5,0.89321,2.1731,0.6981,0.84648,2.4942,2.6764,3.4721,0.047632,0.098103,0.81185,1.8
1,1.5,0.89323,2.1741,0.6992,0.84702,2.4954,2.6748,3.4713,0.049868,0.094004,0.80985,1.8
1,1.5,0.89324,2.1751,0.70035,0.84561,2.4967,2.6732,3.4706,0.052151,0.089962,0.80797,1.8
1,1.5,0.89323,2.176,0.70156,0.84466,2.498,2.6717,3.47,0.054487,0.085988,0.8063,1.8
1,1.5,0.89319,2.1768,0.70284,0.84524,2.4994,2.6701,3.4695,0.056885,0.0821,0.80493,1.7999
1,1.5,0.89318,2.1777,0.70411,0.84582,2.5007,2.6686,3.4689,0.059305,0.078214,0.8033,1.7999
1,1.5,0.89316,2.1785,0.70543,0.84642,2.5021,2.6672,3.4683,0.06178,0.074389,0.80175,1.7999
1,1.5,0.89316,2.1795,0.70674,0.84696,2.5035,2.6657,3.4677,0.064271,0.070556,0.79992,1.8
1,1.5,0.89311,2.1803,0.70813,0.84764,2.5049,2.6642,3.4671,0.066835,0.066832,0.79855,1.8
1,1.5,0.89307,2.1811,0.70955,0.84827,2.5064,2.6628,3.4666,0.069441,0.063152,0.7972,1.8
1,1.5,0.89301,2.1818,0.71101,0.84891,2.5079,2.6614,3.4662,0.072098,0.059531,0.79597,1.8
1,1.5,0.89275,2.1818,0.71275,0.84619,2.5095,2.6602,3.4666,0.074962,0.056306,0.79694,1.7997
1,1.5,0.89287,2.1833,0.71403,0.8494,2.5109,2.6587,3.4653,0.077552,0.052438,0.79361,1.8
1,1.5,0.89274,2.1838,0.71566,0.84751,2.5125,2.6573,3.4651,0.080393,0.049058,0.79306,1.7999
1,1.5,0.89263,2.1845,0.71727,0.84821,2.5141,2.656,3.4648,0.083256,0.045668,0.79215,1.7999
1,1.5,0.89252,2.1851,0.71894,0.84893,2.5157,2.6547,3.4645,0.086178,0.042343,0.79133,1.7999
1,1.5,0.89239,2.1857,0.72064,0.84967,2.5174,2.6535,3.4642,0.089161,0.039088,0.79062,1.7999
1,1.5,0.89228,2.1864,0.72237,0.85041,2.5191,2.6522,3.4639,0.092188,0.035854,0.78968,1.8
1,1.5,0.89213,2.1869,0.72418,0.85119,2.5208,2.651,3.4637,0.095306,0.032747,0.78916,1.8
1,1.5,0.89192,2.1873,0.72608,0.85199,2.5226,2.6499,3.4637,0.098525,0.029787,0.78915,1.7999
1,1.5,0.89177,2.1879,0.72797,0.8528,2.5244,2.6487,3.4634,0.10177,0.026791,0.78854,1.8
1,1.5,0.89157,2.1883,0.72995,0.85364,2.5263,2.6476,3.4634,0.10512,0.023943,0.78836,1.8
1,1.5,0.89134,2.1887,0.73201,0.85116,2.5282,2.6466,3.4634,0.10857,0.021208,0.7884,1.8
1,1.5,0.89108,2.1889,0.73415,0.85206,2.5302,2.6455,3.4635,0.11212,0.018598,0.7887,1.8
1,1.5,0.89081,2.1892,0.73635,0.85299,2.5322,2.6446,3.4636,0.11577,0.01609,0.78907,1.8
1,1.5,0.89052,2.1894,0.73865,0.85396,2.5343,2.6436,3.4639,0.11954,0.013719,0.78964,1.8
1,1.5,0.89019,2.1895,0.74104,0.85496,2.5365,2.6428,3.4641,0.12344,0.01149,0.79042,1.8
1,1.5,0.88979,2.1894,0.74355,0.85602,2.5388,2.642,3.4647,0.12751,0.0095027,0.79188,1.7999
1,1.5,0.88945,2.1896,0.74615,0.85709,2.5411,2.6413,3.465,0.13169,0.0075364,0.7927,1.8
1,1.5,0.88903,2.1895,0.74888,0.85823,2.5436,2.6406,3.4655,0.13607,0.0058312,0.79417,1.8
1,1.5,0.88856,2.1893,0.75178,0.85943,2.5461,2.64,3.4662,0.14066,0.0043827,0.79608,1.8
1,1.5,0.88804,2.189,0.75485,0.85742,2.5488,2.6396,3.4671,0.14549,0.0031941,0.79837,1.8
1,1.5,0.88745,2.1885,0.75812,0.85877,2.5517,2.6392,3.4681,0.1506,0.0023398,0.80121,1.8
1,1.5,0.88997,2.1331,0.66659,0.84183,2.4696,2.7444,3.5036,0.0035562,0.27376,0.89693,1.8
1,1.5,0.89013,2.1353,0.66695,0.84252,2.4697,2.7419,3.5016,0.0036809,0.2673,0.89156,1.8
1,1.5,0.89029,2.1376,0.66729,0.84319,2.4698,2.7395,3.4996,0.0038906,0.26093,0.88627,1.8
1,1.5,0.89044,2.1396,0.66772,0.8401,2.47,2.737,3.4978,0.0042211,0.25471,0.88141,1.8
1,1.5,0.89059,2.1418,0.66809,0.84076,2.4702,2.7347,3.496,0.0046532,0.24859,0.87643,1.8
1,1.5,0.89071,2.1436,0.66861,0.84137,2.4705,2.7324,3.4944,0.0052481,0.24267,0.87216,1.8
1,1.5,0.89085,2.1456,0.66904,0.84198,2.4709,2.7301,3.4927,0.0058753,0.23678,0.86761,1.8
1,1.5,0.891,2.1476,0.66937,0.84258,2.4713,2.7278,3.4909,0.0065365,0.23091,0.86278,1.8
1,1.5,0.89113,2.1494,0.66982,0.84315,2.4717,2.7256,3.4894,0.0073652,0.22523,0.85856,1.8
1,1.5,0.89126,2.1512,0.67027,0.84371,2.4722,2.7235,3.4878,0.0082781,0.21966,0.8544,1.8
1,1.5,0.89139,2.1529,0.67075,0.84425,2.4728,2.7213,3.4864,0.0092978,0.2142,0.85049,1.8
1,1.5,0.8915,2.1546,0.67125,0.84112,2.4734,2.7193,3.485,0.010406,0.20884,0.84672,1.8
1,1.5,0.89159,2.156,0.67189,0.84163,2.4741,2.7173,3.4838,0.011669,0.20368,0.84363,1.8
1,1.5,0.8917,2.1575,0.67242,0.84214,2.4748,2.7153,3.4825,0.012934,0.1985,0.84012,1.8
1,1.5,0.89184,2.1592,0.67284,0.84264,2.4755,2.7132,3.4811,0.014209,0.19331,0.83627,1.8
1,1.5,0.89192,2.1604,0.67356,0.84312,2.4764,2.7113,3.4801,0.015687,0.18839,0.83347,1.8
1,1.5,0.89206,2.162,0.67414,0.8436,2.4772,2.7094,3.4788,0.017147,0.1834,0.82991,1.8
1,1.5,0.89216,2.1634,0.67487,0.84408,2.4781,2.7075,3.4777,0.018726,0.17858,0.82692,1.8
1,1.5,0.89227,2.1647,0.67563,0.84454,2.479,2.7057,3.4766,0.020364,0.17381,0.82399,1.8
1,1.5,0.89237,2.166,0.67642,0.84501,2.4799,2.7039,3.4755,0.022057,0.16911,0.82118,1.8
1,1.5,0.89233,2.1665,0.67764,0.84187,2.481,2.7022,3.4753,0.023982,0.16479,0.82059,1.7998
1,1.5,0.89257,2.1685,0.67809,0.84235,2.4819,2.7003,3.4735,0.025586,0.15987,0.81578,1.8
1,1.5,0.89263,2.1695,0.67904,0.84281,2.4829,2.6985,3.4727,0.027447,0.15538,0.81365,1.7999
1,1.5,0.89273,2.1708,0.67992,0.84328,2.484,2.6968,3.4718,0.029303,0.15085,0.81101,1.8
1,1.5,0.89282,2.1719,0.68083,0.84375,2.485,2.6951,3.4708,0.031203,0.14639,0.80853,1.8
