a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.2,0.65073,1.6556,0.73037,0.99999,2.8841,3.0448,3.5699,0.063185,0.092931,0.63526,1.4
1,1.2,0.65078,1.6588,0.72913,1,2.8848,3.044,3.5666,0.065199,0.088702,0.62723,1.4
1,1.2,0.65083,1.6621,0.72794,0.99999,2.8855,3.0432,3.5633,0.067235,0.08451,0.6193,1.4
1,1.2,0.65089,1.6653,0.72674,1,2.8862,3.0424,3.56,0.069305,0.08035,0.61135,1.4
1,1.2,0.65095,1.6686,0.72559,1,2.887,3.0416,3.5567,0.071397,0.076221,0.60346,1.4
1,1.2,0.65102,1.6718,0.72446,1,2.8877,3.0408,3.5534,0.073516,0.072123,0.5956,1.4
1,1.2,0.65109,1.6751,0.72336,1,2.8885,3.04,3.5502,0.07566,0.068057,0.58778,1.4
1,1.2,0.65118,1.6782,0.7225,0.99975,2.8892,3.0393,3.5472,0.077774,0.064067,0.58062,1.4
1,1.2,0.65125,1.6816,0.72125,1,2.89,3.0385,3.5437,0.080042,0.060036,0.57226,1.4
1,1.2,0.65134,1.6849,0.72025,1,2.8908,3.0378,3.5405,0.082274,0.056076,0.56456,1.4
1,1.2,0.65143,1.6882,0.71929,1,2.8916,3.037,3.5373,0.084543,0.05216,0.55691,1.4
1,1.2,0.65153,1.6915,0.71836,1,2.8924,3.0363,3.5341,0.086839,0.048277,0.5493,1.4
1,1.2,0.65164,1.6948,0.71748,1,2.8932,3.0356,3.531,0.08917,0.044436,0.54172,1.4
1,1.2,0.65175,1.6982,0.71666,0.99999,2.8941,3.0349,3.5279,0.091532,0.040637,0.53422,1.4
1,1.2,0.65186,1.7015,0.71591,0.99995,2.8949,3.0341,3.5248,0.093926,0.036892,0.52685,1.4
1,1.2,0.65198,1.7049,0.71514,1,2.8958,3.0334,3.5217,0.096386,0.033181,0.51932,1.4
1,1.2,0.65211,1.7082,0.71448,1,2.8967,3.0328,3.5186,0.098874,0.029531,0.51196,1.4
1,1.2,0.65225,1.7116,0.71389,0.99999,2.8976,3.0321,3.5156,0.10141,0.025938,0.50469,1.4
1,1.2,0.65239,1.715,0.71339,0.99999,2.8985,3.0314,3.5126,0.10399,0.022406,0.49747,1.4
1,1.2,0.65254,1.7184,0.71296,1,2.8994,3.0308,3.5096,0.10665,0.018947,0.4903,1.4
1,1.2,0.6527,1.7218,0.71265,1,2.9004,3.0301,3.5067,0.10937,0.015577,0.48326,1.4
1,1.2,0.65287,1.7252,0.71248,1,2.9014,3.0295,3.5038,0.11217,0.012308,0.47633,1.4
1,1.2,0.65305,1.7286,0.71248,1,2.9024,3.0289,3.501,0.11508,0.0091654,0.46954,1.4
1,1.2,0.65323,1.7321,0.71271,1,2.9035,3.0283,3.4982,0.11813,0.0061941,0.46295,1.4
1,1.2,0.65343,1.7356,0.71326,1,2.9046,3.0278,3.4956,0.12139,0.0034661,0.45662,1.4
1,1.2,0.65364,1.739,0.71433,1,2.9059,3.0274,3.4932,0.12498,0.0011486,0.45076,1.4
1,1.2,0.65386,1.7425,0.71687,1,2.9075,3.0272,3.4913,0.12954,0,0.4462,1.4
1,1.2,0.65243,1.7393,0.70488,1,2.9079,3.0298,3.4911,0.13071,0.013983,0.44571,1.4
1,1.2,0.65264,1.7428,0.70495,1,2.909,3.0292,3.4883,0.13364,0.01087,0.43895,1.4
1,1.2,0.65287,1.7463,0.70523,1,2.91,3.0287,3.4855,0.13671,0.0079134,0.43237,1.4
1,1.2,0.65162,1.7464,0.69804,1,2.9127,3.0315,3.4844,0.14416,0.022834,0.42966,1.4
1,1.2,0.65185,1.7499,0.69792,1,2.9137,3.0309,3.4815,0.14698,0.019581,0.42275,1.4
1,1.2,0.65058,1.7499,0.69208,1,2.9167,3.0339,3.481,0.15544,0.035707,0.42138,1.4
1,1.2,0.65081,1.7535,0.69177,1,2.9176,3.0333,3.478,0.15815,0.032332,0.41434,1.4
1,1.2,0.64977,1.7569,0.68623,1,2.9217,3.0358,3.4748,0.16983,0.045697,0.40661,1.4
1,1.2,0.64849,1.7568,0.6816,1,2.9251,3.0391,3.4748,0.17923,0.062961,0.40651,1.4
1,1.2,0.64873,1.7604,0.68109,1,2.926,3.0384,3.4718,0.18187,0.059489,0.39935,1.4
1,1.2,0.64769,1.7638,0.67623,1,2.9303,3.0411,3.4689,0.19417,0.073601,0.39246,1.4
1,1.2,0.64665,1.7672,0.67159,1,2.9348,3.0438,3.4662,0.20669,0.087981,0.38587,1.4
1,1.2,0.64561,1.7706,0.66713,1,2.9393,3.0466,3.4635,0.2194,0.10258,0.37953,1.4
1,1.2,0.64458,1.774,0.6628,1,2.9438,3.0494,3.461,0.23227,0.11738,0.3734,1.4
1,1.2,0.64354,1.7774,0.6586,1,2.9484,3.0522,3.4585,0.24527,0.13235,0.36747,1.4
1,1.2,0.64252,1.7807,0.6545,1,2.953,3.0551,3.4561,0.25842,0.14748,0.36172,1.4
1,1.2,0.6415,1.7841,0.65049,1,2.9577,3.058,3.4538,0.27168,0.16275,0.35612,1.4
1,1.2,0.64048,1.7874,0.64657,1,2.9625,3.0609,3.4516,0.28505,0.17816,0.35067,1.4
1,1.2,0.63948,1.7907,0.64273,0.99999,2.9672,3.0638,3.4494,0.29851,0.19368,0.3454,1.4
1,1.2,0.63848,1.794,0.63894,1,2.972,3.0668,3.4472,0.3121,0.20934,0.3402,1.4
1,1.2,0.63749,1.7974,0.63522,1,2.9768,3.0698,3.4451,0.32577,0.2251,0.33515,1.4
1,1.2,0.6365,1.8007,0.63156,1,2.9817,3.0728,3.443,0.33952,0.24097,0.33021,1.4
1,1.2,0.63553,1.804,0.62796,1,2.9866,3.0758,3.441,0.35335,0.25693,0.3254,1.4
1,1.2,0.63457,1.8073,0.62441,1,2.9915,3.0788,3.4391,0.36727,0.273,0.32069,1.4
1,1.2,0.63361,1.8106,0.62091,1,2.9965,3.0819,3.4372,0.38126,0.28915,0.31608,1.4
1,1.2,0.63267,1.8139,0.61746,1,3.0014,3.085,3.4353,0.39532,0.30539,0.31156,1.4
1,1.2,0.63174,1.8173,0.61405,1,3.0064,3.0881,3.4334,0.40945,0.32171,0.30714,1.4
1,1.2,0.63082,1.8206,0.61069,1,3.0114,3.0912,3.4316,0.42365,0.33811,0.30281,1.4
1,1.2,0.62991,1.8239,0.60737,1,3.0165,3.0943,3.4299,0.4379,0.35458,0.29856,1.4
1,1.2,0.62902,1.8272,0.6041,1,3.0215,3.0974,3.4281,0.45222,0.37113,0.2944,1.4
1,1.2,0.62814,1.8306,0.60087,1,3.0266,3.1006,3.4264,0.4666,0.38775,0.2903,1.4
1,1.2,0.62727,1.8339,0.59768,1,3.0317,3.1037,3.4248,0.48103,0.40443,0.28628,1.4
1,1.2,0.62643,1.8372,0.5946,0.99998,3.0368,3.1069,3.4232,0.49541,0.42111,0.28248,1.4
1,1.2,0.62559,1.8406,0.59144,1,3.042,3.1101,3.4215,0.51002,0.43797,0.27848,1.4
1,1.2,0.62477,1.844,0.58837,1,3.0471,3.1133,3.4199,0.52461,0.45483,0.27463,1.4
1,1.2,0.62397,1.8474,0.58535,1,3.0523,3.1165,3.4184,0.53922,0.47174,0.27086,1.4
1,1.2,0.62319,1.8507,0.58237,1,3.0574,3.1197,3.4168,0.55387,0.48869,0.26714,1.4
1,1.2,0.62242,1.8541,0.57943,1,3.0626,3.1229,3.4153,0.56856,0.50568,0.26347,1.4
1,1.2,0.62168,1.8576,0.57654,1,3.0678,3.1261,3.4138,0.58328,0.52271,0.25984,1.4
1,1.2,0.62096,1.861,0.57369,1,3.073,3.1293,3.4123,0.59802,0.53977,0.25625,1.4
1,1.2,0.62026,1.8645,0.57089,1,3.0783,3.1326,3.4108,0.61278,0.55685,0.25268,1.4
1,1.2,0.61958,1.8679,0.56814,1,3.0835,3.1358,3.4093,0.62756,0.57396,0.24914,1.4
1,1.2,0.61893,1.8715,0.56542,1,3.0887,3.139,3.4079,0.64236,0.59109,0.24561,1.4
1,1.2,0.6183,1.875,0.56277,1,3.0939,3.1423,3.4064,0.65716,0.60822,0.24209,1.4
1,1.2,0.6177,1.8785,0.56016,1,3.0992,3.1455,3.4049,0.67196,0.62535,0.23858,1.4
1,1.2,0.61713,1.8821,0.55761,1,3.1044,3.1488,3.4035,0.68676,0.64248,0.23506,1.4
1,1.2,0.6166,1.8858,0.55511,1,3.1096,3.152,3.402,0.70155,0.65959,0.23152,1.4
1,1.2,0.61609,1.8894,0.55267,1,3.1148,3.1552,3.4005,0.71631,0.67667,0.22795,1.4
1,1.2,0.61562,1.8932,0.55028,1,3.1201,3.1585,3.399,0.73104,0.69373,0.22434,1.4
1,1.2,0.61519,1.8969,0.54797,1,3.1252,3.1617,3.3975,0.74574,0.71073,0.22068,1.4
1,1.2,0.6148,1.9008,0.54573,1,3.1304,3.1649,3.3959,0.76038,0.72767,0.21696,1.4
1,1.2,0.61445,1.9046,0.54355,1,3.1356,3.1681,3.3944,0.77496,0.74454,0.21315,1.4
1,1.2,0.61415,1.9086,0.54145,1,3.1407,3.1713,3.3927,0.78947,0.76132,0.20923,1.4
1,1.2,0.61391,1.9126,0.53943,1,3.1458,3.1744,3.3911,0.80388,0.77798,0.20519,1.4
1,1.2,0.61372,1.9168,0.53752,1,3.1508,3.1775,3.3893,0.81819,0.79451,0.20101,1.4
1,1.2,0.61359,1.921,0.53568,1,3.1559,3.1806,3.3875,0.83236,0.81088,0.19664,1.4
1,1.2,0.61353,1.9254,0.53397,1,3.1608,3.1837,3.3856,0.84637,0.82706,0.19206,1.4
1,1.2,0.61355,1.9298,0.53239,1,3.1657,3.1867,3.3836,0.8602,0.84302,0.18723,1.4
1,1.2,0.62663,1.9704,0.59837,1,3.17,3.1894,3.3807,0.87243,0.85704,0.18024,1.3848
1,1.2,0.63009,1.9846,0.61058,1,3.1741,3.1919,3.3774,0.88402,0.8703,0.17239,1.3841
1,1.2,0.63319,1.9978,0.61986,1,3.178,3.1943,3.3739,0.89515,0.883,0.16392,1.3844
1,1.2,0.63599,2.0102,0.62677,1,3.1818,3.1966,3.3701,0.90585,0.89518,0.15487,1.3852
1,1.2,0.63857,2.0218,0.63176,1,3.1855,3.1988,3.3661,0.91613,0.90685,0.14524,1.3864
1,1.2,0.64151,2.0345,0.6375,1,3.1889,3.2009,3.3619,0.92598,0.91801,0.13504,1.3879
1,1.2,0.64426,2.0466,0.64157,1,3.1923,3.2029,3.3574,0.93539,0.92862,0.12424,1.3896
1,1.2,0.64747,2.0599,0.6466,1,3.1954,3.2048,3.3526,0.94432,0.93868,0.11282,1.3918
1,1.2,0.65066,2.0731,0.65063,1,3.1984,3.2066,3.3476,0.95277,0.94813,0.10071,1.394
1,1.2,0.65409,2.0869,0.65467,1,3.2012,3.2083,3.3423,0.96068,0.95695,0.087898,1.3967
1,1.2,0.6581,2.1024,0.65974,1,3.2038,3.2098,3.3366,0.96802,0.96508,0.074318,1.3999
1,1.2,0.65847,2.1064,0.65154,1,3.2062,3.2113,3.3307,0.97487,0.97261,0.060072,1.4
1,1.2,0.65847,2.109,0.64177,1,3.2085,3.2126,3.3246,0.98134,0.97968,0.045304,1.4
1,1.2,0.65804,2.11,0.63033,1,3.2106,3.2138,3.3182,0.98742,0.98629,0.030013,1.4
1,1.2,0.65678,2.1082,0.61584,1,3.2127,3.215,3.3117,0.99319,0.99251,0.014301,1.4
1,1.2,0.651,2.0922,0.58567,0.99985,3.2151,3.2164,3.3057,1,1,0,1.3999
