a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,1.5,0.89057,1.4568,0.48377,0.72064,1.7168,2.0821,2.5574,0.17104,0.25488,0.59267,2.1058
0,1.5,0.88927,1.4582,0.48615,0.71971,1.7224,2.0796,2.556,0.18034,0.24337,0.58837,2.1047
0,1.5,0.88789,1.4595,0.48845,0.72231,1.728,2.0771,2.5544,0.18981,0.23182,0.58383,2.1034
0,1.5,0.88603,1.461,0.48966,0.72612,1.7337,2.0745,2.5528,0.19943,0.22023,0.57906,2.0999
0,1.5,0.88494,1.4622,0.4929,0.72818,1.7394,2.0721,2.5514,0.20889,0.20893,0.57494,2.1004
0,1.5,0.88221,1.4634,0.49217,0.72958,1.7451,2.0696,2.5499,0.21856,0.19764,0.57061,2.0928
0,1.5,0.88066,1.4644,0.49447,0.73274,1.7506,2.0673,2.5488,0.22783,0.18678,0.56741,2.0912
0,1.5,0.87885,1.4659,0.49636,0.73665,1.7568,2.0648,2.547,0.23817,0.1754,0.56225,2.0887
0,1.5,0.87639,1.4671,0.49659,0.73722,1.7627,2.0625,2.5457,0.24812,0.16445,0.55821,2.0827
0,1.5,0.87483,1.4679,0.49929,0.74044,1.7683,2.0602,2.5447,0.25762,0.15399,0.55532,2.0817
0,1.5,0.8723,1.469,0.49959,0.74121,1.7744,2.0579,2.5434,0.26777,0.14333,0.55152,2.0757
0,1.5,0.87029,1.4701,0.50142,0.74532,1.7805,2.0556,2.5421,0.27801,0.13277,0.54779,2.0727
0,1.5,0.86805,1.4715,0.50295,0.74995,1.787,2.0533,2.5405,0.289,0.122,0.54308,2.0689
0,1.5,0.86584,1.4725,0.50461,0.75438,1.7933,2.051,2.5393,0.29953,0.11179,0.53963,2.0653
0,1.5,0.86367,1.4731,0.50642,0.75456,1.7992,2.049,2.5386,0.30955,0.10223,0.53756,2.062
0,1.5,0.86037,1.4744,0.50542,0.76085,1.8061,2.0467,2.5371,0.32107,0.091977,0.53325,2.0527
0,1.5,0.85807,1.4754,0.50748,0.76553,1.8127,2.0447,2.5361,0.33228,0.082348,0.53011,2.0494
0,1.5,0.85538,1.4758,0.50817,0.76658,1.8188,2.0428,2.5357,0.34255,0.07362,0.5289,2.0436
0,1.5,0.85259,1.4766,0.50919,0.77199,1.8257,2.0408,2.5348,0.35402,0.064656,0.52648,2.0379
0,1.5,0.8495,1.4778,0.50995,0.77811,1.8332,2.0388,2.5337,0.36665,0.055537,0.52308,2.0313
0,1.5,0.84636,1.4784,0.51054,0.78049,1.8403,2.0371,2.5331,0.37868,0.047332,0.52133,2.0244
0,1.5,0.8432,1.4791,0.51158,0.78638,1.8479,2.0353,2.5324,0.39136,0.039356,0.51949,2.018
0,1.5,0.84,1.4796,0.51255,0.79248,1.8553,2.0337,2.5321,0.40382,0.031989,0.51855,2.0114
0,1.5,0.83701,1.4801,0.51459,0.79649,1.8629,2.0322,2.5318,0.41673,0.024934,0.51774,2.0066
0,1.5,0.83382,1.4801,0.51553,0.79686,1.87,2.0309,2.5322,0.42861,0.019045,0.51878,2
0,1.5,0.83061,1.4804,0.5176,0.80299,1.878,2.0297,2.5323,0.4421,0.013157,0.51899,1.9948
0,1.5,0.82921,1.4789,0.51795,0.77943,1.8801,2.0293,2.5354,0.44549,0.011544,0.52821,1.9917
0,1.5,0.82208,1.4809,0.51819,0.81565,1.8964,2.0275,2.5325,0.47292,0.0029765,0.5196,1.9754
0,1.5,0.81606,1.4805,0.51523,0.82643,1.907,2.0268,2.5331,0.49087,0,0.52153,1.9582
0,1.5,0.98697,1.3623,0.55301,0.60431,1.6152,2.2392,2.6866,0.00012443,0.97992,0.97106,2.5027
0,1.5,0.98536,1.3656,0.55083,0.60809,1.6153,2.2342,2.6818,0.00035202,0.95681,0.9571,2.4922
0,1.5,0.9837,1.3688,0.54867,0.61192,1.6156,2.2292,2.6771,0.00070762,0.93386,0.94342,2.4816
0,1.5,0.98202,1.3721,0.54645,0.61581,1.6159,2.2243,2.6724,0.0012186,0.91112,0.9296,2.471
0,1.5,0.9803,1.3754,0.54423,0.61245,1.6162,2.2194,2.6678,0.0018574,0.88853,0.91605,2.4604
0,1.5,0.97854,1.3786,0.54202,0.61648,1.6167,2.2145,2.6632,0.0026521,0.86613,0.90268,2.4498
0,1.5,0.97668,1.3817,0.53987,0.61367,1.6173,2.2096,2.6589,0.0035882,0.84355,0.89011,2.4391
0,1.5,0.97488,1.385,0.53756,0.62436,1.6179,2.2049,2.6543,0.0046844,0.8219,0.87636,2.4285
0,1.5,0.97296,1.3881,0.53528,0.62196,1.6187,2.2002,2.6498,0.0059445,0.80017,0.86327,2.4177
0,1.5,0.97095,1.3912,0.53303,0.6264,1.6195,2.1956,2.6454,0.007388,0.77858,0.85056,2.4068
0,1.5,0.96888,1.3943,0.53075,0.63054,1.6205,2.1909,2.6411,0.0090014,0.75722,0.83797,2.3957
0,1.5,0.96676,1.3973,0.52887,0.63188,1.6216,2.1863,2.6369,0.010799,0.73606,0.82564,2.3854
0,1.5,0.96458,1.4003,0.52656,0.63313,1.6227,2.1818,2.6328,0.012784,0.71515,0.81347,2.3742
0,1.5,0.96232,1.4032,0.52422,0.63753,1.624,2.1773,2.6287,0.014969,0.6945,0.80151,2.3629
0,1.5,0.95999,1.4059,0.52244,0.63632,1.6254,2.1729,2.625,0.017324,0.67382,0.79067,2.3525
0,1.5,0.95768,1.409,0.51994,0.64106,1.627,2.1685,2.6207,0.019935,0.65392,0.77819,2.3411
0,1.5,0.95528,1.4118,0.51794,0.64571,1.6287,2.1642,2.6169,0.022747,0.63405,0.76687,2.3304
0,1.5,0.95285,1.4146,0.51596,0.64498,1.6305,2.16,2.6131,0.025775,0.61444,0.75576,2.3198
0,1.5,0.95034,1.4173,0.51403,0.64983,1.6324,2.1558,2.6095,0.029046,0.59512,0.74512,2.3092
0,1.5,0.94789,1.4201,0.51254,0.6547,1.6345,2.1517,2.6058,0.032598,0.5762,0.7343,2.2996
0,1.5,0.94517,1.4226,0.51003,0.65446,1.6368,2.1477,2.6023,0.036403,0.55756,0.72402,2.2877
0,1.5,0.94253,1.4251,0.50813,0.65946,1.6392,2.1437,2.5989,0.040469,0.53926,0.71421,2.2771
0,1.5,0.94001,1.4277,0.5069,0.65938,1.6418,2.1398,2.5956,0.044832,0.52134,0.70448,2.268
0,1.5,0.93714,1.43,0.5041,0.66453,1.6446,2.136,2.5923,0.049462,0.50373,0.69477,2.2557
0,1.5,0.9344,1.4321,0.50231,0.66876,1.6474,2.1322,2.5895,0.054216,0.48644,0.68659,2.2454
0,1.5,0.93162,1.4347,0.50011,0.66989,1.6505,2.1286,2.5861,0.059454,0.46944,0.67659,2.2346
0,1.5,0.92881,1.4369,0.4981,0.67513,1.6537,2.1249,2.5831,0.064821,0.45277,0.66787,2.2241
0,1.5,0.9261,1.4391,0.49657,0.6802,1.657,2.1214,2.5803,0.070417,0.43644,0.65965,2.2147
0,1.5,0.92339,1.4413,0.49515,0.68052,1.6606,2.1179,2.5774,0.076374,0.42044,0.65128,2.2054
0,1.5,0.92046,1.4434,0.49305,0.68589,1.6642,2.1145,2.5747,0.082561,0.40479,0.6434,2.1949
0,1.5,0.91755,1.4453,0.49112,0.68649,1.668,2.1112,2.5722,0.088969,0.38951,0.63603,2.1848
0,1.5,0.91494,1.4473,0.49015,0.69149,1.6721,2.108,2.5697,0.095774,0.37454,0.6285,2.1766
0,1.5,0.9117,1.449,0.48745,0.6972,1.6763,2.1048,2.5674,0.10279,0.36004,0.62176,2.1651
0,1.5,0.90886,1.4509,0.4859,0.69787,1.6807,2.1018,2.565,0.1102,0.34581,0.61484,2.1559
0,1.5,0.9061,1.4526,0.48465,0.70293,1.6852,2.0988,2.5629,0.11782,0.3321,0.60875,2.1474
0,1.5,0.90257,1.454,0.48142,0.70452,1.69,2.0959,2.5609,0.1259,0.31883,0.60281,2.135
0,1.5,0.89958,1.4555,0.47965,0.70991,1.6951,2.0931,2.559,0.1344,0.30607,0.59724,2.1257
0,1.5,0.8963,1.4569,0.47715,0.71567,1.7005,2.0905,2.5572,0.1435,0.29392,0.59206,2.1151
0,1.5,0.89417,1.4583,0.47734,0.71532,1.706,2.0879,2.5556,0.15274,0.28208,0.58728,2.1098
0,1.5,0.89336,1.4594,0.48065,0.7174,1.7112,2.0855,2.5544,0.16147,0.27072,0.5839,2.1105
0,1.5,0.89259,1.4613,0.48419,0.71975,1.717,2.0829,2.5525,0.17128,0.25873,0.57822,2.1118
0,1.5,0.8901,1.4626,0.48372,0.72007,1.7226,2.0804,2.5509,0.18068,0.2471,0.57362,2.105
0,1.5,0.88872,1.464,0.486,0.72315,1.7282,2.0779,2.5494,0.19011,0.23551,0.56905,2.1036
0,1.5,0.88721,1.4655,0.48804,0.72649,1.7339,2.0753,2.5477,0.19971,0.22389,0.56426,2.1018
0,1.5,0.88577,1.4669,0.49037,0.7264,1.7396,2.0729,2.5462,0.20926,0.21246,0.55982,2.1005
0,1.5,0.88307,1.468,0.48967,0.7304,1.7452,2.0704,2.5448,0.21877,0.20121,0.55573,2.0929
0,1.5,0.88171,1.4693,0.49246,0.73349,1.751,2.068,2.5434,0.22847,0.18996,0.55145,2.0923
0,1.5,0.87974,1.4705,0.49383,0.73693,1.7568,2.0656,2.5419,0.23829,0.17886,0.54728,2.0888
0,1.5,0.87795,1.4717,0.49582,0.73705,1.7627,2.0632,2.5405,0.24819,0.16785,0.54319,2.0864
0,1.5,0.87606,1.4729,0.49767,0.74095,1.7687,2.0608,2.5392,0.25816,0.15695,0.53919,2.0837
0,1.5,0.874,1.4742,0.49926,0.74514,1.7748,2.0585,2.5377,0.26846,0.14611,0.53499,2.0803
0,1.5,0.87131,1.4748,0.49904,0.74594,1.7804,2.0563,2.5369,0.27792,0.136,0.53265,2.0733
0,1.5,0.86915,1.4763,0.50078,0.75051,1.787,2.0539,2.5352,0.28901,0.12508,0.52763,2.0698
0,1.5,0.86695,1.4769,0.50223,0.75071,1.7928,2.0518,2.5345,0.29871,0.1153,0.52554,2.066
0,1.5,0.86454,1.4783,0.50356,0.75573,1.7994,2.0495,2.533,0.30994,0.10483,0.52111,2.0615
0,1.5,0.86229,1.4789,0.50524,0.75996,1.8055,2.0475,2.5323,0.32008,0.095379,0.51907,2.0579
0,1.5,0.85981,1.4799,0.50658,0.76472,1.812,2.0454,2.5313,0.33102,0.085775,0.51613,2.0533
0,1.5,0.85667,1.4812,0.50641,0.77072,1.819,2.0433,2.53,0.34289,0.075942,0.51221,2.0454
0,1.5,0.85346,1.4821,0.50619,0.77314,1.826,2.0413,2.529,0.35454,0.066752,0.50938,2.0373
0,1.5,0.8506,1.4829,0.50718,0.77869,1.8329,2.0394,2.5282,0.36623,0.057997,0.50713,2.0315
0,1.5,0.84764,1.4835,0.50816,0.78054,1.8399,2.0376,2.5277,0.37803,0.049737,0.50545,2.0254
0,1.5,0.84449,1.4841,0.50896,0.78655,1.8472,2.0359,2.5271,0.39028,0.041815,0.50393,2.0187
0,1.5,0.84179,1.4849,0.5117,0.79206,1.8549,2.0342,2.5266,0.40316,0.034061,0.50227,2.0154
0,1.5,0.8383,1.4854,0.51207,0.79868,1.8626,2.0326,2.5262,0.41609,0.02683,0.50125,2.0075
0,1.5,0.83514,1.4853,0.51285,0.80046,1.8693,2.0313,2.5267,0.42748,0.020913,0.50252,2.0008
0,1.5,0.83148,1.4862,0.51437,0.80803,1.8784,2.0299,2.5261,0.44267,0.014193,0.50101,1.9939
0,1.5,0.82794,1.4864,0.516,0.81121,1.8868,2.0287,2.5263,0.45679,0.0087367,0.50149,1.9874
0,1.5,0.82353,1.4864,0.51544,0.81572,1.8956,2.0277,2.5267,0.47158,0.0040749,0.50258,1.9764
0,1.5,0.8191,1.4861,0.51574,0.82381,1.9048,2.0269,2.5273,0.48709,0.00049647,0.50453,1.9664
0,1.5,0.98661,1.3696,0.54848,0.6085,1.6154,2.2349,2.6767,0.00046933,0.96027,0.94213,2.4923
0,1.5,0.98496,1.3729,0.54617,0.61157,1.6156,2.23,2.672,0.00083726,0.93734,0.92832,2.4815
0,1.5,0.98313,1.376,0.5442,0.609,1.6159,2.2249,2.6676,0.0013514,0.91405,0.91552,2.4709
0,1.5,0.9814,1.3793,0.54201,0.61292,1.6163,2.22,2.663,0.0020011,0.89149,0.902,2.4604
0,1.5,0.97974,1.3827,0.53966,0.61689,1.6168,2.2153,2.6581,0.0028082,0.86964,0.88774,2.45
0,1.5,0.97797,1.3862,0.53726,0.60193,1.6174,2.2105,2.6537,0.0037748,0.84745,0.87471,2.4392
0,1.5,0.97603,1.3892,0.53516,0.62506,1.618,2.2057,2.6491,0.0048749,0.82554,0.86129,2.4285
0,1.5,0.97404,1.3922,0.53294,0.62254,1.6188,2.201,2.6448,0.0061517,0.80366,0.84858,2.4176
0,1.5,0.97203,1.3954,0.53065,0.62682,1.6197,2.1963,2.6404,0.007609,0.78219,0.83565,2.4066
0,1.5,0.96991,1.3985,0.52882,0.63121,1.6206,2.1917,2.6361,0.0092445,0.76077,0.8233,2.3964
0,1.5,0.9677,1.4013,0.52664,0.62933,1.6217,2.1871,2.6322,0.011044,0.73936,0.81171,2.3852
0,1.5,0.96557,1.4045,0.52418,0.63383,1.6229,2.1826,2.6277,0.013063,0.71882,0.79867,2.374
0,1.5,0.96331,1.4074,0.5223,0.63839,1.6242,2.1781,2.6237,0.015266,0.69814,0.78687,2.3636
0,1.5,0.96099,1.4104,0.51991,0.63714,1.6256,2.1737,2.6197,0.017663,0.67779,0.77498,2.3522
0,1.5,0.95859,1.413,0.51814,0.64177,1.6272,2.1693,2.616,0.020254,0.65743,0.76439,2.3417
0,1.5,0.95618,1.416,0.51556,0.64662,1.6289,2.1651,2.6119,0.023116,0.63782,0.75216,2.3301
0,1.5,0.95372,1.4188,0.51359,0.64584,1.6307,2.1608,2.6081,0.026177,0.61826,0.74109,2.3195
0,1.5,0.95123,1.4215,0.51188,0.65068,1.6327,2.1566,2.6045,0.029477,0.59898,0.73047,2.3093
0,1.5,0.94871,1.4243,0.51025,0.65257,1.6348,2.1525,2.6008,0.03307,0.5801,0.71973,2.2993
0,1.5,0.94611,1.4269,0.50833,0.65525,1.6371,2.1485,2.5973,0.036896,0.56149,0.70944,2.2887
0,1.5,0.94335,1.4293,0.50584,0.66037,1.6395,2.1445,2.5939,0.040973,0.54321,0.69964,2.2769
0,1.5,0.94082,1.4319,0.50451,0.66016,1.6421,2.1407,2.5906,0.045354,0.5253,0.68986,2.2677
0,1.5,0.93794,1.4343,0.5017,0.66547,1.6449,2.1368,2.5873,0.049996,0.5077,0.68018,2.2555
0,1.5,0.93526,1.4366,0.49998,0.6705,1.6477,2.1331,2.5842,0.054831,0.4904,0.67122,2.2455
0,1.5,0.93241,1.4389,0.49775,0.67082,1.6508,2.1294,2.5812,0.059968,0.47344,0.66227,2.2345
0,1.5,0.92959,1.4412,0.49572,0.67605,1.654,2.1258,2.5782,0.065343,0.45678,0.65357,2.224
0,1.5,0.92691,1.4435,0.49426,0.67634,1.6574,2.1223,2.5753,0.071012,0.44044,0.64491,2.2148
0,1.5,0.92382,1.4455,0.49158,0.68187,1.6609,2.1188,2.5726,0.076898,0.42448,0.63699,2.203
0,1.5,0.92113,1.4477,0.4903,0.68697,1.6646,2.1154,2.5698,0.08313,0.40881,0.62888,2.1942
0,1.5,0.91834,1.4497,0.48874,0.68746,1.6684,2.1121,2.5672,0.08959,0.39351,0.62129,2.1849
0,1.5,0.91562,1.4516,0.48747,0.69253,1.6724,2.1089,2.5648,0.096303,0.37859,0.61417,2.1761
0,1.5,0.91246,1.4534,0.48496,0.69357,1.6766,2.1057,2.5624,0.10336,0.36406,0.60726,2.165
0,1.5,0.90981,1.4552,0.48397,0.69855,1.681,2.1026,2.5601,0.11072,0.3499,0.60059,2.157
0,1.5,0.90707,1.4571,0.4827,0.70365,1.6856,2.0997,2.5579,0.11848,0.33609,0.594,2.1485
0,1.5,0.90356,1.4585,0.47952,0.70517,1.6903,2.0968,2.5559,0.12647,0.32287,0.58832,2.1363
0,1.5,0.90065,1.46,0.47789,0.71047,1.6955,2.094,2.554,0.13507,0.31007,0.58256,2.1273
0,1.5,0.8971,1.4613,0.47476,0.71655,1.7008,2.0914,2.5523,0.1441,0.29798,0.57758,2.1155
0,1.5,0.89569,1.4628,0.4766,0.71521,1.7063,2.0888,2.5506,0.15329,0.28609,0.57277,2.1134
0,1.5,0.89457,1.4644,0.47917,0.71792,1.7118,2.0863,2.549,0.16257,0.2743,0.56804,2.1127
0,1.5,0.89348,1.4658,0.48194,0.72055,1.7173,2.0837,2.5475,0.17178,0.26268,0.56365,2.1124
0,1.5,0.89099,1.4668,0.48145,0.72068,1.7226,2.0813,2.5463,0.18069,0.25132,0.56006,2.1056
0,1.5,0.88955,1.4685,0.48355,0.72405,1.7285,2.0787,2.5444,0.19055,0.23938,0.55442,2.1039
0,1.5,0.88839,1.4701,0.48644,0.72686,1.7341,2.0762,2.5427,0.20013,0.22773,0.5496,2.1037
0,1.5,0.8866,1.4714,0.48791,0.72631,1.7398,2.0737,2.5412,0.20966,0.21626,0.54513,2.1006
0,1.5,0.88439,1.4727,0.48838,0.73061,1.7455,2.0712,2.5397,0.21924,0.20486,0.54072,2.0955
0,1.5,0.88291,1.474,0.49083,0.73342,1.7513,2.0688,2.5382,0.2289,0.19355,0.53638,2.0942
0,1.5,0.88163,1.4753,0.494,0.73427,1.7571,2.0663,2.5368,0.23868,0.1824,0.53217,2.0943
0,1.5,0.87894,1.4761,0.49348,0.73754,1.7625,2.064,2.5358,0.24787,0.17177,0.52937,2.0869
0,1.5,0.87726,1.4773,0.49583,0.74106,1.7684,2.0617,2.5344,0.25778,0.16083,0.52534,2.0852
0,1.5,0.87505,1.4788,0.49704,0.7438,1.7747,2.0593,2.5327,0.2684,0.14969,0.52036,2.0811
0,1.5,0.8728,1.4799,0.49815,0.74608,1.7808,2.0569,2.5314,0.2786,0.13899,0.51647,2.0766
0,1.5,0.87092,1.481,0.5005,0.74998,1.7869,2.0547,2.5302,0.28885,0.12852,0.51287,2.0746
0,1.5,0.86779,1.4821,0.4994,0.75559,1.7931,2.0524,2.529,0.29932,0.11815,0.50925,2.0655
0,1.5,0.86637,1.4832,0.50339,0.75905,1.7994,2.0502,2.5278,0.30992,0.10803,0.50588,2.0665
0,1.5,0.86331,1.4838,0.5026,0.76062,1.8054,2.0482,2.5271,0.31994,0.098513,0.50384,2.058
0,1.5,0.86069,1.4852,0.50369,0.76592,1.8123,2.046,2.5257,0.33153,0.088416,0.4997,2.0528
0,1.5,0.85811,1.4861,0.50489,0.76714,1.8189,2.0439,2.5247,0.34264,0.078923,0.49685,2.0478
0,1.5,0.85539,1.487,0.506,0.77244,1.8256,2.0419,2.5238,0.35399,0.069772,0.49427,2.0424
0,1.5,0.85255,1.4879,0.50698,0.77792,1.8325,2.04,2.523,0.36556,0.060903,0.49193,2.0367
0,1.5,0.84902,1.4887,0.50628,0.78071,1.8397,2.0381,2.5222,0.37771,0.052293,0.48958,2.0273
0,1.5,0.84568,1.4892,0.50633,0.78693,1.8469,2.0364,2.5217,0.38974,0.044334,0.48814,2.0193
0,1.5,0.8431,1.4899,0.50912,0.79213,1.8543,2.0348,2.5213,0.40213,0.036635,0.48681,2.0162
0,1.5,0.83975,1.4906,0.51,0.79854,1.8621,2.0331,2.5208,0.41527,0.029148,0.48536,2.0092
0,1.5,0.83601,1.4909,0.50967,0.80186,1.8698,2.0317,2.5207,0.42819,0.022434,0.48496,2
0,1.5,0.83335,1.4909,0.51224,0.80329,1.8767,2.0305,2.5211,0.43979,0.016833,0.48639,1.9965
0,1.5,0.82936,1.4917,0.51335,0.81119,1.8861,2.0291,2.5207,0.45558,0.010506,0.48514,1.9884
0,1.5,0.82559,1.4918,0.51465,0.81484,1.8946,2.028,2.5211,0.46999,0.0056222,0.48612,1.981
0,1.5,0.82557,1.4884,0.51517,0.79086,1.8926,2.0281,2.5255,0.46662,0.0058583,0.49922,1.9811
0,1.5,0.98606,1.3769,0.54404,0.60558,1.6157,2.2306,2.6672,0.0010187,0.94031,0.91429,2.4816
0,1.5,0.98433,1.3801,0.54185,0.60949,1.6161,2.2257,2.6625,0.0015483,0.9176,0.90064,2.471
0,1.5,0.98259,1.3834,0.53965,0.61341,1.6165,2.2208,2.6579,0.0022046,0.89505,0.88712,2.4605
0,1.5,0.98082,1.3867,0.53741,0.6107,1.6169,2.216,2.6534,0.0030254,0.87272,0.87378,2.4499
0,1.5,0.97904,1.3901,0.53507,0.62145,1.6175,2.2113,2.6486,0.0039936,0.85105,0.85967,2.4393
0,1.5,0.9771,1.3933,0.53283,0.61893,1.6182,2.2065,2.6441,0.005131,0.82908,0.84664,2.4284
0,1.5,0.97512,1.3964,0.53055,0.62318,1.619,2.2018,2.6397,0.0064281,0.8074,0.83359,2.4175
0,1.5,0.97298,1.3994,0.52885,0.6225,1.6198,2.197,2.6356,0.0078952,0.78546,0.82178,2.4073
0,1.5,0.97094,1.4027,0.52643,0.63175,1.6208,2.1925,2.6311,0.0095567,0.76453,0.80839,2.3962
0,1.5,0.96869,1.4054,0.52427,0.63005,1.6219,2.1879,2.6272,0.011374,0.74309,0.79697,2.385
0,1.5,0.96656,1.4087,0.52223,0.63458,1.6231,2.1834,2.6227,0.013413,0.72257,0.78394,2.3746
0,1.5,0.9642,1.4114,0.52006,0.63325,1.6244,2.1789,2.619,0.015623,0.70167,0.77294,2.3633
0,1.5,0.96191,1.4146,0.51754,0.63794,1.6259,2.1745,2.6146,0.018063,0.6816,0.7603,2.3519
0,1.5,0.95949,1.4172,0.51577,0.64252,1.6274,2.1701,2.611,0.020662,0.66126,0.74973,2.3414
0,1.5,0.95712,1.4203,0.51368,0.64187,1.6292,2.1659,2.6069,0.023563,0.64169,0.73752,2.3308
0,1.5,0.95464,1.4231,0.51179,0.64665,1.631,2.1617,2.6032,0.026649,0.62213,0.72669,2.3203
0,1.5,0.95206,1.4258,0.50961,0.65159,1.633,2.1575,2.5995,0.029997,0.60294,0.71592,2.3091
0,1.5,0.94951,1.4285,0.50792,0.65122,1.6351,2.1534,2.5959,0.033599,0.58406,0.70541,2.2989
0,1.5,0.9469,1.4311,0.50599,0.65617,1.6374,2.1494,2.5924,0.037442,0.56549,0.69514,2.2884
0,1.5,0.94418,1.4337,0.50353,0.6613,1.6399,2.1454,2.5889,0.041567,0.54726,0.68493,2.2768
0,1.5,0.94161,1.4362,0.50214,0.6611,1.6425,2.1415,2.5857,0.045942,0.52936,0.67544,2.2674
0,1.5,0.93872,1.4385,0.49936,0.66639,1.6452,2.1377,2.5824,0.050577,0.51177,0.66598,2.2553
