a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,0.2,2.5723,1.1667,0.3198,0.61985,0.47401,0.73994,1.129,0.052422,0.5333,0.7092,1.4
0.6,0.2,2.5732,1.1765,0.31976,0.62266,0.47576,0.73613,1.1254,0.057206,0.51644,0.69902,1.4
0.6,0.2,2.5739,1.1861,0.31983,0.62587,0.47759,0.73239,1.122,0.062229,0.4999,0.68908,1.4
0.6,0.2,2.5747,1.1957,0.31988,0.62904,0.47951,0.72872,1.1186,0.067466,0.48365,0.67934,1.4
0.6,0.2,2.5754,1.2054,0.31989,0.63202,0.4815,0.72511,1.1152,0.072927,0.46769,0.66983,1.4
0.6,0.2,2.5759,1.2147,0.32009,0.63575,0.48358,0.72157,1.112,0.078613,0.45203,0.66054,1.4
0.6,0.2,2.5766,1.2243,0.32015,0.6389,0.48573,0.71809,1.1088,0.084507,0.43665,0.65145,1.4
0.6,0.2,2.5768,1.2333,0.32048,0.64311,0.48797,0.71469,1.1057,0.090633,0.42158,0.6426,1.4
0.6,0.2,2.5771,1.2424,0.32074,0.64706,0.49028,0.71134,1.1027,0.096956,0.40677,0.63393,1.4
0.6,0.2,2.5776,1.2519,0.32083,0.6501,0.49268,0.70807,1.0998,0.10352,0.39231,0.62558,1.4
0.6,0.2,2.5777,1.2608,0.32118,0.65438,0.49514,0.70484,1.0969,0.11025,0.37802,0.61726,1.4
0.6,0.2,2.5782,1.2702,0.32121,0.65719,0.49767,0.70168,1.0941,0.1172,0.36403,0.6092,1.4
0.6,0.2,2.5766,1.2772,0.32263,0.66605,0.50029,0.69858,1.0913,0.12436,0.35033,0.60135,1.4
0.6,0.2,2.5762,1.2857,0.32314,0.67089,0.50298,0.69555,1.0887,0.13173,0.33691,0.59372,1.4
0.6,0.2,2.5756,1.2941,0.32369,0.67594,0.50574,0.69257,1.0861,0.13928,0.32374,0.58627,1.4
0.6,0.2,2.5747,1.3022,0.32446,0.68195,0.50857,0.68964,1.0835,0.14701,0.3108,0.57899,1.4
0.6,0.2,2.574,1.3105,0.32504,0.68714,0.51145,0.68677,1.081,0.15491,0.29808,0.57188,1.4
0.6,0.2,2.5728,1.3185,0.32584,0.69343,0.5144,0.68395,1.0786,0.16298,0.28559,0.56493,1.4
0.6,0.2,2.572,1.3268,0.32641,0.69856,0.51741,0.68117,1.0762,0.17121,0.27332,0.55814,1.4
0.6,0.2,2.5711,1.3351,0.32698,0.70367,0.52047,0.67844,1.0739,0.17959,0.26125,0.55151,1.4
0.6,0.2,2.5697,1.3429,0.32783,0.71036,0.52358,0.67575,1.0716,0.18811,0.24935,0.545,1.4
0.6,0.2,2.5688,1.3513,0.32835,0.71527,0.52674,0.67311,1.0694,0.19678,0.23765,0.53864,1.4
0.6,0.2,2.5681,1.3597,0.32879,0.71976,0.52995,0.67051,1.0672,0.20557,0.22613,0.53242,1.4
0.6,0.2,2.5674,1.368,0.32922,0.72422,0.53321,0.66793,1.0651,0.21447,0.21474,0.52627,1.4
0.6,0.2,2.5659,1.376,0.32997,0.73055,0.5365,0.66539,1.063,0.2235,0.20353,0.52027,1.4
0.6,0.2,2.5654,1.3846,0.33025,0.7341,0.53984,0.66289,1.0609,0.23263,0.19245,0.51437,1.4
0.6,0.2,2.5652,1.3933,0.33039,0.73679,0.54321,0.66041,1.0589,0.24184,0.18149,0.50855,1.4
0.6,0.2,2.5654,1.4022,0.33035,0.73835,0.5466,0.65796,1.0569,0.25114,0.17062,0.50281,1.4
0.6,0.2,2.5648,1.4107,0.33066,0.74197,0.55002,0.65552,1.0549,0.2605,0.15985,0.49714,1.4
0.6,0.2,2.5664,1.4204,0.32997,0.73968,0.55345,0.6531,1.0529,0.2699,0.14913,0.4915,1.4
0.6,0.2,2.5674,1.4297,0.32959,0.7395,0.55689,0.65067,1.051,0.27929,0.13841,0.48586,1.4
0.6,0.2,2.5698,1.4399,0.32855,0.736,0.56032,0.64825,1.049,0.2887,0.1277,0.48023,1.4
0.6,0.2,2.5709,1.4494,0.32804,0.73553,0.56376,0.64584,1.0471,0.2981,0.11704,0.47469,1.4
0.6,0.2,2.5732,1.4595,0.32705,0.7332,0.56719,0.64341,1.0451,0.3075,0.10625,0.46896,1.4
0.6,0.2,2.5747,1.4692,0.32642,0.7327,0.57062,0.641,1.0431,0.31689,0.095587,0.46341,1.4
0.6,0.2,2.5768,1.4792,0.32549,0.7313,0.57405,0.63856,1.0411,0.32629,0.084799,0.45767,1.4
0.6,0.2,2.5783,1.489,0.32473,0.73058,0.57749,0.6362,1.0393,0.33569,0.074393,0.4525,1.4
0.6,0.2,2.5806,1.4991,0.32386,0.73019,0.58091,0.6337,1.0372,0.34506,0.063328,0.44638,1.4
0.6,0.2,2.5773,1.5061,0.32543,0.73828,0.58438,0.63131,1.0352,0.35455,0.052725,0.44083,1.4
0.6,0.2,2.5732,1.513,0.32732,0.74777,0.58796,0.62901,1.0334,0.36436,0.04256,0.43561,1.4
0.6,0.2,2.5693,1.5201,0.3291,0.75709,0.59167,0.62681,1.0317,0.37451,0.032833,0.43071,1.4
0.6,0.2,2.5651,1.5276,0.33089,0.76676,0.59552,0.62473,1.0301,0.38505,0.023625,0.42618,1.4
0.6,0.2,2.5601,1.5349,0.33292,0.77798,0.59956,0.62282,1.0288,0.3961,0.015195,0.42229,1.4
0.6,0.2,2.5545,1.5426,0.33518,0.79132,0.60387,0.6211,1.0276,0.40791,0.0075792,0.4189,1.4
0.6,0.2,2.5471,1.55,0.33799,0.81084,0.60854,0.61974,1.0268,0.4207,0.0015602,0.41682,1.4
0.6,0.2,2.537,0.94457,0.32765,0.69921,0.45494,0.84544,1.2257,0.00021313,1,0.9859,1.4
0.6,0.2,2.539,0.95214,0.32784,0.70345,0.45498,0.84022,1.2205,0.00031565,0.97692,0.97111,1.4
0.6,0.2,2.5407,0.95981,0.32805,0.70175,0.4551,0.83507,1.2154,0.00064103,0.95413,0.95654,1.4
0.6,0.2,2.5425,0.96811,0.32794,0.68354,0.45529,0.82998,1.2104,0.0011842,0.93164,0.94219,1.4
0.6,0.2,2.5447,0.97959,0.32613,0.64579,0.45556,0.82495,1.2055,0.0018978,0.90937,0.92801,1.4
0.6,0.2,2.5467,0.98925,0.32542,0.63772,0.45585,0.81994,1.2005,0.0027101,0.88723,0.91392,1.4
0.6,0.2,2.5486,0.99862,0.32494,0.63372,0.45621,0.81499,1.1957,0.0036979,0.86532,0.9,1.4
0.6,0.2,2.5505,1.0082,0.32439,0.62998,0.45664,0.8101,1.1909,0.0048717,0.84367,0.88627,1.4
0.6,0.2,2.5522,1.0176,0.324,0.62817,0.45714,0.80526,1.1861,0.006246,0.82228,0.87274,1.4
0.6,0.2,2.5539,1.0271,0.32366,0.62716,0.45772,0.80049,1.1815,0.0078191,0.80115,0.8594,1.4
0.6,0.2,2.5556,1.038,0.3226,0.62062,0.45843,0.79581,1.177,0.0097543,0.78048,0.84664,1.4
0.6,0.2,2.5571,1.0462,0.323,0.62622,0.45909,0.79112,1.1724,0.011577,0.75971,0.83333,1.4
0.6,0.2,2.5586,1.0558,0.32271,0.62632,0.45989,0.78653,1.1679,0.013775,0.73941,0.8206,1.4
0.6,0.2,2.56,1.0656,0.32241,0.62658,0.46077,0.78201,1.1636,0.016182,0.7194,0.80809,1.4
0.6,0.2,2.5613,1.0751,0.32229,0.62811,0.46173,0.77755,1.1593,0.01881,0.69967,0.79578,1.4
0.6,0.2,2.5626,1.085,0.32197,0.62844,0.46277,0.77315,1.155,0.021654,0.68024,0.7837,1.4
0.6,0.2,2.5639,1.0948,0.32175,0.62957,0.46389,0.76882,1.1509,0.024709,0.66108,0.77182,1.4
0.6,0.2,2.5651,1.1048,0.32148,0.63046,0.46508,0.76456,1.1468,0.027985,0.64222,0.76015,1.4
0.6,0.2,2.5664,1.1151,0.32108,0.63068,0.46636,0.76036,1.1428,0.031469,0.62363,0.7487,1.4
0.6,0.2,2.5677,1.1257,0.32059,0.63049,0.4677,0.75622,1.1389,0.035148,0.6053,0.73743,1.4
0.6,0.2,2.5692,1.1365,0.31996,0.62968,0.46912,0.75214,1.135,0.039034,0.58725,0.72637,1.4
0.6,0.2,2.5703,1.1463,0.31988,0.63204,0.47062,0.74812,1.1312,0.04313,0.56948,0.71551,1.4
0.6,0.2,2.5713,1.1562,0.3198,0.63433,0.4722,0.74417,1.1275,0.047451,0.55201,0.70488,1.4
0.6,0.2,2.5722,1.166,0.31974,0.6368,0.47386,0.74029,1.1239,0.052001,0.53484,0.69447,1.4
0.6,0.2,2.5731,1.1756,0.3198,0.63984,0.4756,0.73647,1.1203,0.056764,0.51795,0.68427,1.4
0.6,0.2,2.574,1.1854,0.31973,0.64224,0.47742,0.73273,1.1168,0.061766,0.50139,0.67431,1.4
0.6,0.2,2.5747,1.195,0.31982,0.64541,0.47933,0.72905,1.1134,0.066984,0.48511,0.66455,1.4
0.6,0.2,2.5753,1.2044,0.31997,0.64892,0.48132,0.72543,1.1101,0.072423,0.46912,0.65502,1.4
0.6,0.2,2.5759,1.214,0.32002,0.65186,0.48339,0.72189,1.1068,0.07809,0.45344,0.64571,1.4
0.6,0.2,2.5764,1.2233,0.32021,0.65539,0.48554,0.71842,1.1037,0.083985,0.43808,0.63669,1.4
0.6,0.2,2.5768,1.2326,0.32041,0.6591,0.48776,0.71499,1.1005,0.090071,0.42293,0.62773,1.4
0.6,0.2,2.5771,1.2417,0.32068,0.66303,0.49007,0.71164,1.0975,0.096377,0.4081,0.61905,1.4
0.6,0.2,2.5775,1.2509,0.32087,0.66651,0.49245,0.70835,1.0945,0.1029,0.39356,0.61058,1.4
0.6,0.2,2.5776,1.2598,0.32122,0.67084,0.49491,0.70512,1.0917,0.10963,0.37928,0.60232,1.4
0.6,0.2,2.5784,1.2696,0.32105,0.67246,0.49744,0.70196,1.0888,0.11656,0.36528,0.59425,1.4
0.6,0.2,2.5767,1.2765,0.32253,0.68248,0.50005,0.69886,1.0861,0.12371,0.35157,0.58641,1.4
0.6,0.2,2.5762,1.285,0.32306,0.68771,0.50274,0.69582,1.0834,0.13106,0.33812,0.57874,1.4
0.6,0.2,2.5754,1.2931,0.32381,0.69416,0.50549,0.69283,1.0808,0.13858,0.32491,0.57126,1.4
0.6,0.2,2.5748,1.3015,0.32439,0.69968,0.50831,0.68991,1.0783,0.14631,0.31196,0.56398,1.4
0.6,0.2,2.5741,1.3098,0.32497,0.70532,0.51119,0.68703,1.0758,0.15419,0.29922,0.55685,1.4
0.6,0.2,2.5729,1.3178,0.32577,0.71229,0.51413,0.6842,1.0733,0.16225,0.28671,0.54989,1.4
0.6,0.2,2.5721,1.3261,0.32636,0.71809,0.51713,0.68142,1.071,0.17046,0.27442,0.54309,1.4
0.6,0.2,2.5713,1.3344,0.32689,0.72355,0.52018,0.67868,1.0686,0.17882,0.26232,0.53643,1.4
0.6,0.2,2.5698,1.3422,0.32776,0.73159,0.52329,0.67599,1.0664,0.18734,0.25042,0.52992,1.4
0.6,0.2,2.569,1.3506,0.32824,0.73695,0.52646,0.67335,1.0641,0.19599,0.2387,0.52355,1.4
0.6,0.2,2.5682,1.3589,0.32873,0.74249,0.52966,0.67074,1.062,0.20476,0.22715,0.51729,1.4
0.6,0.2,2.567,1.367,0.32938,0.74951,0.53291,0.66816,1.0598,0.21366,0.21577,0.51118,1.4
0.6,0.2,2.566,1.3753,0.32989,0.75565,0.5362,0.66562,1.0577,0.22268,0.20454,0.50515,1.4
0.6,0.2,2.5655,1.3838,0.33019,0.7599,0.53954,0.66312,1.0556,0.2318,0.19344,0.49924,1.4
0.6,0.2,2.5653,1.3925,0.33034,0.76276,0.5429,0.66064,1.0536,0.24101,0.18247,0.49341,1.4
0.6,0.2,2.5651,1.4012,0.33048,0.76537,0.54629,0.65818,1.0516,0.25029,0.17161,0.48768,1.4
0.6,0.2,2.5648,1.4099,0.33064,0.76828,0.54971,0.65574,1.0496,0.25965,0.16082,0.48199,1.4
0.6,0.2,2.5664,1.4196,0.32998,0.76344,0.55314,0.65332,1.0476,0.26905,0.1501,0.47634,1.4
0.6,0.2,2.5671,1.4288,0.32973,0.76273,0.55658,0.65089,1.0457,0.27844,0.13938,0.47071,1.4
0.6,0.2,2.5697,1.4391,0.32858,0.75569,0.56001,0.64847,1.0437,0.28785,0.12867,0.46508,1.4
0.6,0.2,2.5706,1.4484,0.32823,0.75511,0.56344,0.64605,1.0417,0.29725,0.11794,0.45944,1.4
0.6,0.2,2.5732,1.4587,0.32708,0.74993,0.56688,0.64363,1.0398,0.30665,0.10722,0.4538,1.4
0.6,0.2,2.5743,1.4681,0.32661,0.74926,0.57031,0.6412,1.0378,0.31604,0.096503,0.44818,1.4
0.6,0.2,2.5767,1.4784,0.32552,0.74573,0.57374,0.63878,1.0358,0.32544,0.085769,0.44252,1.4
0.6,0.2,2.5781,1.488,0.32493,0.74502,0.57717,0.63636,1.0339,0.33483,0.075095,0.43696,1.4
0.6,0.2,2.5805,1.4982,0.32389,0.74275,0.5806,0.63392,1.0319,0.34422,0.064298,0.43122,1.4
0.6,0.2,2.5775,1.5054,0.32525,0.75064,0.58406,0.63159,1.0301,0.35369,0.053999,0.42614,1.4
0.6,0.2,2.5736,1.5123,0.32715,0.76196,0.58763,0.62921,1.0281,0.36346,0.043444,0.42038,1.4
0.6,0.2,2.5697,1.5195,0.32891,0.77307,0.59133,0.627,1.0264,0.37357,0.033692,0.41547,1.4
0.6,0.2,2.5652,1.5267,0.33082,0.78639,0.59516,0.62491,1.0248,0.38408,0.024424,0.4109,1.4
0.6,0.2,2.5607,1.5343,0.33271,0.80175,0.59919,0.62297,1.0234,0.39509,0.015854,0.40686,1.4
0.6,0.2,2.5554,1.5421,0.33481,0.83415,0.60347,0.62125,1.0222,0.40681,0.0082168,0.4035,1.4
0.6,0.2,2.5524,1.5525,0.33595,0.83953,0.60824,0.61994,1.0215,0.41988,0.0024381,0.40154,1.4
0.6,0.2,2.5482,1.5582,0.33756,0.84108,0.61148,0.61939,1.0225,0.42876,0,0.40433,1.4
0.6,0.2,2.5407,0.96537,0.32451,0.70291,0.45526,0.83568,1.2106,0.001095,0.95684,0.94267,1.4
0.6,0.2,2.5426,0.97316,0.32473,0.70016,0.45542,0.83054,1.2056,0.0015157,0.9341,0.92841,1.4
0.6,0.2,2.5448,0.98113,0.32486,0.70561,0.45555,0.82542,1.2004,0.0018942,0.91146,0.91369,1.4
0.6,0.2,2.5466,0.98917,0.32505,0.71117,0.45583,0.8204,1.1955,0.0026393,0.88923,0.89953,1.4
0.6,0.2,2.5484,0.99791,0.3249,0.69113,0.45618,0.81544,1.1906,0.0035985,0.86729,0.88559,1.4
0.6,0.2,2.5503,1.0073,0.32446,0.67751,0.4566,0.81054,1.1858,0.0047594,0.84562,0.87185,1.4
0.6,0.2,2.5521,1.0167,0.32407,0.67016,0.4571,0.8057,1.1811,0.0061133,0.8242,0.85829,1.4
0.6,0.2,2.5538,1.0262,0.3237,0.66512,0.45766,0.80091,1.1764,0.0076655,0.80304,0.84493,1.4
0.6,0.2,2.5555,1.0373,0.32254,0.6515,0.45837,0.79624,1.172,0.0095897,0.78236,0.83216,1.4
0.6,0.2,2.557,1.0453,0.32306,0.65936,0.45902,0.79154,1.1673,0.011387,0.76156,0.81882,1.4
0.6,0.2,2.5584,1.0549,0.32277,0.6577,0.45982,0.78694,1.1629,0.013567,0.74124,0.80608,1.4
0.6,0.2,2.5599,1.0646,0.32247,0.6564,0.46069,0.78241,1.1585,0.015957,0.7212,0.79355,1.4
0.6,0.2,2.5612,1.0744,0.32221,0.65575,0.46164,0.77795,1.1542,0.018563,0.70144,0.78123,1.4
0.6,0.2,2.5625,1.0841,0.32203,0.65601,0.46268,0.77355,1.1499,0.021389,0.68198,0.76912,1.4
0.6,0.2,2.5637,1.0938,0.32184,0.65642,0.46379,0.76921,1.1458,0.024428,0.66281,0.75723,1.4
0.6,0.2,2.5649,1.1037,0.32159,0.65652,0.46497,0.76494,1.1417,0.027678,0.64391,0.74554,1.4
0.6,0.2,2.5662,1.114,0.32119,0.65555,0.46624,0.76074,1.1377,0.031145,0.6253,0.73406,1.4
0.6,0.2,2.5677,1.1249,0.3205,0.65275,0.46758,0.75659,1.1337,0.034807,0.60695,0.72278,1.4
0.6,0.2,2.5691,1.1355,0.32003,0.65178,0.46899,0.7525,1.1299,0.038674,0.58887,0.7117,1.4
0.6,0.2,2.5701,1.1453,0.31995,0.65371,0.47048,0.74848,1.1261,0.04275,0.57107,0.70082,1.4
0.6,0.2,2.5712,1.1554,0.31974,0.6548,0.47205,0.74452,1.1224,0.047049,0.55357,0.69017,1.4
0.6,0.2,2.5721,1.1649,0.31981,0.65775,0.4737,0.74064,1.1187,0.05158,0.53638,0.67974,1.4
0.6,0.2,2.573,1.1748,0.31974,0.65978,0.47544,0.73681,1.1151,0.056326,0.51947,0.66952,1.4
0.6,0.2,2.5738,1.1844,0.3198,0.66262,0.47726,0.73306,1.1116,0.061305,0.50287,0.65953,1.4
0.6,0.2,2.5745,1.1939,0.31989,0.66563,0.47916,0.72938,1.1082,0.066503,0.48657,0.64976,1.4
0.6,0.2,2.5753,1.2036,0.31991,0.66824,0.48113,0.72576,1.1049,0.071921,0.47055,0.64021,1.4
0.6,0.2,2.5758,1.2129,0.32011,0.67188,0.4832,0.7222,1.1016,0.07757,0.45484,0.63088,1.4
0.6,0.2,2.5763,1.2223,0.32029,0.67545,0.48534,0.71872,1.0984,0.083423,0.43941,0.62175,1.4
0.6,0.2,2.5769,1.2319,0.32031,0.6779,0.48756,0.7153,1.0953,0.08951,0.42428,0.61286,1.4
0.6,0.2,2.5772,1.241,0.32061,0.68213,0.48986,0.71194,1.0923,0.095799,0.40943,0.60416,1.4
0.6,0.2,2.5775,1.2502,0.3208,0.68562,0.49223,0.70865,1.0893,0.10231,0.39486,0.59568,1.4
0.6,0.2,2.5777,1.2592,0.32111,0.68978,0.49468,0.70541,1.0864,0.10902,0.38056,0.58739,1.4
0.6,0.2,2.5784,1.2688,0.32102,0.69146,0.49721,0.70224,1.0836,0.11593,0.36654,0.57931,1.4
0.6,0.2,2.5769,1.2759,0.32239,0.70252,0.49981,0.69913,1.0809,0.12305,0.35279,0.57143,1.4
0.6,0.2,2.5763,1.2843,0.32298,0.70878,0.50249,0.69609,1.0782,0.13038,0.33932,0.56376,1.4
0.6,0.2,2.5755,1.2923,0.32375,0.71643,0.50523,0.6931,1.0756,0.1379,0.32609,0.55627,1.4
0.6,0.2,2.5749,1.3008,0.3243,0.72266,0.50805,0.69017,1.073,0.1456,0.31312,0.54897,1.4
0.6,0.2,2.5741,1.3091,0.32491,0.72957,0.51092,0.68728,1.0705,0.15347,0.30036,0.54182,1.4
0.6,0.2,2.573,1.317,0.32571,0.73857,0.51386,0.68445,1.0681,0.16151,0.28784,0.53485,1.4
0.6,0.2,2.5721,1.3253,0.32631,0.74625,0.51686,0.68167,1.0657,0.16971,0.27552,0.52803,1.4
0.6,0.2,2.5714,1.3337,0.32682,0.7535,0.51991,0.67893,1.0634,0.17806,0.2634,0.52136,1.4
0.6,0.2,2.57,1.3415,0.32766,0.76634,0.52301,0.67624,1.0611,0.18656,0.25149,0.51484,1.4
0.6,0.2,2.5691,1.3498,0.3282,0.77736,0.52617,0.67358,1.0589,0.1952,0.23976,0.50845,1.4
0.6,0.2,2.5686,1.3584,0.32851,0.78638,0.52937,0.67097,1.0567,0.20396,0.22819,0.50219,1.4
0.6,0.2,2.5683,1.3671,0.32875,0.80237,0.53262,0.6684,1.0545,0.21286,0.2168,0.49606,1.4
0.6,0.2,2.5683,1.3759,0.32881,0.80244,0.53592,0.66586,1.0524,0.22188,0.20559,0.49007,1.4
0.6,0.2,2.5681,1.3846,0.32888,0.79882,0.53926,0.66343,1.0505,0.23103,0.19482,0.48462,1.4
0.6,0.2,2.5684,1.3936,0.3289,0.80649,0.54261,0.66088,1.0483,0.24023,0.18353,0.47833,1.4
0.6,0.2,2.5684,1.4023,0.32896,0.80667,0.54601,0.65842,1.0463,0.24952,0.17268,0.4726,1.4
0.6,0.2,2.5684,1.4111,0.32901,0.80692,0.54942,0.65598,1.0443,0.25885,0.16186,0.46688,1.4
0.6,0.2,2.5684,1.4199,0.32907,0.81076,0.55284,0.65354,1.0424,0.26821,0.15109,0.46121,1.4
0.6,0.2,2.5684,1.4287,0.32913,0.81109,0.55627,0.65111,1.0404,0.2776,0.14035,0.45556,1.4
0.6,0.2,2.5696,1.4382,0.3286,0.79117,0.5597,0.64869,1.0384,0.287,0.12963,0.44992,1.4
0.6,0.2,2.5704,1.4475,0.3283,0.78693,0.56313,0.64627,1.0364,0.2964,0.11891,0.44429,1.4
0.6,0.2,2.5731,1.4578,0.32711,0.77444,0.56657,0.64385,1.0345,0.3058,0.10819,0.43865,1.4
0.6,0.2,2.5739,1.4671,0.32679,0.77301,0.57,0.64142,1.0325,0.31519,0.097461,0.43301,1.4
0.6,0.2,2.5767,1.4775,0.32555,0.76509,0.57343,0.639,1.0305,0.32459,0.086738,0.42737,1.4
0.6,0.2,2.5777,1.487,0.32511,0.76394,0.57686,0.63657,1.0286,0.33398,0.076012,0.42174,1.4
0.6,0.2,2.5804,1.4974,0.32392,0.75875,0.58029,0.63414,1.0266,0.34337,0.065269,0.41607,1.4
0.6,0.2,2.578,1.5049,0.32509,0.76749,0.58374,0.63174,1.0246,0.35281,0.054623,0.4105,1.4
0.6,0.2,2.5738,1.5116,0.32708,0.78289,0.5873,0.62941,1.0228,0.36256,0.044354,0.40519,1.4
0.6,0.2,2.5701,1.5189,0.32873,0.79929,0.59099,0.6272,1.021,0.37264,0.034538,0.40022,1.4
0.6,0.2,2.5668,1.5268,0.33017,0.82794,0.59482,0.6251,1.0195,0.38313,0.025268,0.39566,1.4
0.6,0.2,2.5653,1.5365,0.3308,0.83245,0.59894,0.62324,1.0181,0.3944,0.017036,0.39186,1.4
0.6,0.2,2.563,1.5466,0.33176,0.83487,0.60343,0.6217,1.0172,0.4067,0.010217,0.38913,1.4
0.6,0.2,2.5596,1.5573,0.33315,0.83803,0.60841,0.62059,1.0167,0.42034,0.0052958,0.38783,1.4
0.6,0.2,2.5558,1.559,0.33462,0.83791,0.60997,0.62009,1.0183,0.42461,0.0031204,0.39244,1.4
0.6,0.2,2.5466,0.99495,0.3215,0.71224,0.45602,0.82103,1.1907,0.0031575,0.89202,0.88573,1.4
0.6,0.2,2.5487,1.0032,0.32166,0.71763,0.45629,0.81601,1.1857,0.003916,0.86981,0.87159,1.4
0.6,0.2,2.5502,1.0114,0.32183,0.71535,0.45674,0.81112,1.181,0.0051392,0.84821,0.85795,1.4
0.6,0.2,2.5512,1.0219,0.32095,0.67313,0.45745,0.80641,1.1768,0.0070785,0.82734,0.84599,1.3998
0.6,0.2,2.5539,1.0292,0.32171,0.69429,0.45771,0.80142,1.1715,0.0078027,0.80529,0.83097,1.4
0.6,0.2,2.5557,1.037,0.32228,0.72422,0.45826,0.79663,1.1668,0.0092966,0.78409,0.81734,1.4
0.6,0.2,2.5571,1.0457,0.32241,0.72977,0.45896,0.79196,1.1622,0.011213,0.76342,0.80434,1.4
0.6,0.2,2.5584,1.0545,0.32255,0.72807,0.45974,0.78736,1.1578,0.013361,0.74306,0.79156,1.4
0.6,0.2,2.5597,1.0637,0.32254,0.71819,0.46061,0.78282,1.1534,0.015731,0.72299,0.77901,1.4
0.6,0.2,2.5611,1.0734,0.32227,0.70653,0.46155,0.77835,1.1491,0.018319,0.70322,0.76667,1.4
0.6,0.2,2.5624,1.0831,0.32209,0.70205,0.46258,0.77394,1.1448,0.021123,0.68373,0.75454,1.4
0.6,0.2,2.5637,1.0931,0.32176,0.6965,0.46368,0.7696,1.1407,0.02414,0.66452,0.74262,1.4
0.6,0.2,2.5649,1.103,0.32151,0.69355,0.46486,0.76533,1.1366,0.027377,0.64561,0.73092,1.4
0.6,0.2,2.5662,1.1134,0.32111,0.68932,0.46612,0.76111,1.1326,0.030823,0.62697,0.71943,1.4
0.6,0.2,2.5675,1.1238,0.32064,0.68538,0.46745,0.75696,1.1286,0.034467,0.6086,0.70813,1.4
0.6,0.2,2.569,1.1348,0.31997,0.68012,0.46886,0.75287,1.1247,0.038315,0.5905,0.69703,1.4
0.6,0.2,2.5701,1.1446,0.31987,0.68106,0.47034,0.74884,1.1209,0.042374,0.57267,0.68613,1.4
0.6,0.2,2.5711,1.1544,0.31981,0.68252,0.4719,0.74488,1.1172,0.046651,0.55514,0.67546,1.4
0.6,0.2,2.5721,1.1642,0.31972,0.68374,0.47355,0.74098,1.1136,0.051162,0.53792,0.66501,1.4
0.6,0.2,2.5729,1.1738,0.31979,0.68646,0.47528,0.73716,1.11,0.055892,0.521,0.65479,1.4
