a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,0.4,2.0384,0.83738,0.14063,0.72856,0.41911,0.67507,0.8089,0.11474,0.5067,0.56929,1.8
0,0.4,2.0386,0.84427,0.14043,0.72942,0.42139,0.67194,0.80575,0.12309,0.49129,0.5557,1.8
0,0.4,2.0388,0.85115,0.14023,0.73465,0.42374,0.66885,0.80263,0.13171,0.47611,0.5423,1.8
0,0.4,2.039,0.85802,0.14001,0.736,0.42616,0.66581,0.79956,0.14058,0.46116,0.52908,1.8
0,0.4,2.039,0.86479,0.13979,0.74111,0.42867,0.66287,0.79661,0.14976,0.4467,0.51637,1.7998
0,0.4,2.0395,0.87173,0.13955,0.74605,0.43121,0.65987,0.79354,0.15905,0.43193,0.50315,1.8
0,0.4,2.0397,0.87853,0.13931,0.74768,0.43383,0.65698,0.7906,0.16865,0.41768,0.4905,1.8
0,0.4,2.04,0.88536,0.13906,0.7525,0.43651,0.6541,0.78767,0.17846,0.40354,0.47787,1.8
0,0.4,2.0403,0.89215,0.1388,0.7541,0.43924,0.65127,0.78479,0.18848,0.38963,0.46546,1.8
0,0.4,2.0406,0.89891,0.13852,0.75876,0.44204,0.64848,0.78194,0.19872,0.37592,0.4532,1.8
0,0.4,2.0409,0.90566,0.13825,0.76019,0.44489,0.64573,0.77912,0.20915,0.36238,0.44107,1.8
0,0.4,2.0413,0.91237,0.13796,0.76471,0.44778,0.64301,0.77633,0.21976,0.34901,0.42907,1.8
0,0.4,2.0416,0.91904,0.13767,0.76603,0.45072,0.64034,0.77359,0.23054,0.33585,0.41727,1.8
0,0.4,2.042,0.9257,0.13737,0.77041,0.45371,0.63768,0.77086,0.24148,0.32277,0.4055,1.8
0,0.4,2.0423,0.93236,0.13707,0.77175,0.45674,0.63505,0.76816,0.25259,0.30985,0.39386,1.8
0,0.4,2.0427,0.939,0.13677,0.77603,0.45981,0.63245,0.76547,0.26382,0.29703,0.38229,1.8
0,0.4,2.0431,0.94565,0.13647,0.77747,0.46291,0.62987,0.7628,0.27517,0.28433,0.37082,1.8
0,0.4,2.0433,0.95217,0.13618,0.78169,0.46602,0.62736,0.76024,0.28657,0.27201,0.35979,1.7999
0,0.4,2.0439,0.95897,0.13587,0.78334,0.46919,0.62474,0.7575,0.2982,0.25913,0.34799,1.8
0,0.4,2.0442,0.96561,0.13558,0.78754,0.47236,0.62222,0.7549,0.3098,0.24673,0.33679,1.8
0,0.4,2.0447,0.97234,0.13528,0.7894,0.47555,0.61968,0.75226,0.32147,0.23423,0.32543,1.8
0,0.4,2.0451,0.97903,0.13497,0.79352,0.47873,0.61715,0.74965,0.33313,0.2218,0.31417,1.8
0,0.4,2.0455,0.98575,0.13465,0.79557,0.48192,0.61463,0.74703,0.3448,0.20938,0.30291,1.8
0,0.4,2.0458,0.99246,0.13434,0.79962,0.48511,0.61212,0.74444,0.35649,0.19707,0.29177,1.8
0,0.4,2.0463,0.99925,0.13401,0.80192,0.48832,0.6096,0.74182,0.36824,0.18463,0.28047,1.8
0,0.4,2.0467,1.006,0.13369,0.80593,0.49153,0.60709,0.73922,0.38001,0.1723,0.26928,1.8
0,0.4,2.0472,1.0128,0.13335,0.80844,0.49474,0.60458,0.73662,0.39178,0.15997,0.25809,1.8
0,0.4,2.0476,1.0196,0.13301,0.81236,0.49796,0.60209,0.73405,0.40355,0.14773,0.24701,1.8
0,0.4,2.0481,1.0265,0.13267,0.8151,0.50119,0.59958,0.73144,0.4154,0.13538,0.23578,1.8
0,0.4,2.0483,1.0332,0.13233,0.81896,0.5044,0.59717,0.72897,0.42714,0.1235,0.22513,1.7999
0,0.4,2.049,1.0402,0.13197,0.823,0.50767,0.59461,0.72628,0.43915,0.11091,0.21355,1.8
0,0.4,2.0496,1.0472,0.13158,0.82845,0.51094,0.59213,0.72371,0.45109,0.098743,0.20249,1.8
0,0.4,2.0501,1.0542,0.13115,0.83333,0.51423,0.58968,0.72116,0.46317,0.086688,0.19152,1.8
0,0.4,2.0507,1.0613,0.1307,0.83851,0.51755,0.58727,0.71865,0.47531,0.074799,0.18071,1.8
0,0.4,2.0514,1.0686,0.1302,0.84418,0.5209,0.58486,0.71614,0.4876,0.06294,0.16989,1.8
0,0.4,2.0521,1.0762,0.12971,0.85029,0.52442,0.58254,0.7137,0.50049,0.051545,0.1594,1.8
0,0.4,2.0526,1.084,0.12925,0.85583,0.52807,0.58036,0.7114,0.51387,0.040815,0.1495,1.8
0,0.4,2.053,1.0924,0.12898,0.86138,0.53212,0.57838,0.70926,0.52869,0.031069,0.14027,1.8
0,0.4,2.053,1.101,0.1289,0.86702,0.53627,0.57667,0.70742,0.54388,0.022693,0.13237,1.8
0,0.4,2.053,1.1104,0.1289,0.87359,0.5409,0.575,0.70553,0.56085,0.01446,0.12422,1.8
0,0.4,2.0523,1.1114,0.12935,0.87482,0.54154,0.57453,0.70569,0.56321,0.012166,0.12491,1.8
0,0.4,2.0515,1.1109,0.12986,0.8751,0.54152,0.57427,0.70619,0.56312,0.010845,0.12706,1.8
0,0.4,2.0306,0.67609,0.14138,0.64508,0.38789,0.77104,0.90192,0.00037089,0.97877,0.9698,1.8
0,0.4,2.0316,0.6828,0.14089,0.61769,0.38807,0.7665,0.89752,0.0010522,0.95642,0.95082,1.8
0,0.4,2.0325,0.68954,0.14044,0.60835,0.38835,0.76202,0.89316,0.0020564,0.93437,0.93208,1.8
0,0.4,2.0334,0.69687,0.13968,0.59794,0.3887,0.75759,0.88886,0.0033595,0.91259,0.91354,1.8
0,0.4,2.0342,0.70371,0.13927,0.59524,0.38915,0.75322,0.88461,0.0049932,0.89111,0.89523,1.8
0,0.4,2.0351,0.71066,0.13883,0.59325,0.38969,0.74891,0.88041,0.0069595,0.86992,0.87716,1.8
0,0.4,2.0359,0.71735,0.13858,0.59403,0.39032,0.74467,0.87627,0.0092705,0.84906,0.85933,1.8
0,0.4,2.0367,0.72415,0.13832,0.59489,0.39105,0.7405,0.87218,0.011946,0.82851,0.84175,1.8
0,0.4,2.0374,0.73095,0.13811,0.59649,0.39187,0.73638,0.86816,0.014973,0.80829,0.82443,1.8
0,0.4,2.0381,0.7377,0.13793,0.59881,0.39279,0.73234,0.86419,0.018348,0.78838,0.80734,1.8
0,0.4,2.0387,0.74412,0.13796,0.60332,0.39381,0.72835,0.86028,0.022069,0.76878,0.7905,1.8
0,0.4,2.0393,0.7506,0.13797,0.60774,0.39492,0.72443,0.85643,0.026139,0.7495,0.77391,1.8
0,0.4,2.0397,0.75718,0.13795,0.61206,0.39612,0.72057,0.85263,0.030541,0.73051,0.75754,1.8
0,0.4,2.04,0.76323,0.13821,0.61931,0.39741,0.71677,0.84888,0.035271,0.71183,0.74141,1.8
0,0.4,2.0403,0.76965,0.13828,0.62489,0.39879,0.71303,0.84518,0.04032,0.69343,0.72551,1.8
0,0.4,2.0404,0.77553,0.13863,0.63373,0.40026,0.70935,0.84154,0.045686,0.67532,0.70982,1.8
0,0.4,2.0403,0.78136,0.13901,0.64333,0.4018,0.70572,0.83795,0.051351,0.65747,0.69435,1.8
0,0.4,2.04,0.7871,0.13944,0.65447,0.40343,0.70215,0.8344,0.057303,0.63989,0.67907,1.8
0,0.4,2.0396,0.79277,0.13988,0.66744,0.40513,0.69862,0.8309,0.063526,0.62255,0.66399,1.8
0,0.4,2.0391,0.79843,0.14033,0.68402,0.4069,0.69515,0.82744,0.070008,0.60545,0.64909,1.8
0,0.4,2.0388,0.8045,0.14057,0.71081,0.40874,0.69172,0.82402,0.076742,0.58857,0.63437,1.8
0,0.4,2.039,0.81136,0.14042,0.71132,0.41065,0.68833,0.82064,0.083747,0.57194,0.61983,1.8
0,0.4,2.0392,0.81822,0.14026,0.71684,0.41264,0.68501,0.81731,0.091035,0.55556,0.6055,1.8
0,0.4,2.0394,0.82511,0.14009,0.72224,0.4147,0.68173,0.81403,0.098603,0.53944,0.59136,1.8
0,0.4,2.0394,0.83192,0.13991,0.72259,0.41688,0.67855,0.81086,0.10656,0.52379,0.57771,1.7999
0,0.4,2.0397,0.83886,0.13974,0.72788,0.41908,0.67533,0.80761,0.11463,0.50799,0.56371,1.8
0,0.4,2.0399,0.84573,0.13955,0.7287,0.42138,0.67221,0.80446,0.12305,0.49264,0.55017,1.8
0,0.4,2.0401,0.8526,0.13935,0.7339,0.42375,0.66914,0.80136,0.13174,0.47753,0.53683,1.8
0,0.4,2.0404,0.85945,0.13914,0.73521,0.42619,0.66612,0.7983,0.14068,0.46265,0.52365,1.8
0,0.4,2.0406,0.86629,0.13892,0.74027,0.4287,0.66314,0.79528,0.14987,0.44799,0.51065,1.8
0,0.4,2.0409,0.87312,0.13869,0.74189,0.43128,0.6602,0.7923,0.15931,0.43355,0.49783,1.8
0,0.4,2.0409,0.87982,0.13845,0.74681,0.43392,0.65736,0.78945,0.16901,0.4196,0.48552,1.7998
0,0.4,2.0414,0.88671,0.13821,0.75159,0.43662,0.65446,0.78646,0.17886,0.40529,0.47265,1.8
0,0.4,2.0416,0.89345,0.13795,0.75316,0.43937,0.65165,0.7836,0.18896,0.39151,0.46037,1.8
0,0.4,2.042,0.90021,0.13769,0.7578,0.44219,0.64887,0.78075,0.19927,0.3778,0.44808,1.8
0,0.4,2.0423,0.90691,0.13742,0.7592,0.44505,0.64614,0.77796,0.20976,0.36438,0.43608,1.8
0,0.4,2.0426,0.91362,0.13714,0.7637,0.44797,0.64342,0.77517,0.22044,0.35102,0.42406,1.8
0,0.4,2.0428,0.92016,0.13685,0.76499,0.45092,0.64081,0.77251,0.23125,0.33816,0.41263,1.7998
0,0.4,2.0434,0.92694,0.13656,0.76938,0.45393,0.6381,0.7697,0.2423,0.32484,0.4005,1.8
0,0.4,2.0437,0.93359,0.13627,0.77071,0.45698,0.63548,0.767,0.25346,0.31195,0.38887,1.8
0,0.4,2.044,0.94018,0.13597,0.77498,0.46005,0.63289,0.76434,0.26471,0.29923,0.37742,1.8
0,0.4,2.0444,0.94681,0.13568,0.77641,0.46316,0.63032,0.76168,0.27609,0.28655,0.36597,1.8
0,0.4,2.0448,0.95344,0.13539,0.78064,0.4663,0.62776,0.75903,0.28758,0.27397,0.35458,1.8
0,0.4,2.0452,0.96011,0.13509,0.78228,0.46945,0.6252,0.75638,0.29915,0.26138,0.34316,1.8
0,0.4,2.0456,0.96678,0.1348,0.78647,0.47262,0.62266,0.75376,0.31076,0.24891,0.33186,1.8
0,0.4,2.0459,0.97343,0.13451,0.78833,0.4758,0.62015,0.75116,0.32239,0.23654,0.32068,1.8
0,0.4,2.0463,0.98012,0.13421,0.79244,0.47898,0.61762,0.74854,0.33404,0.2241,0.30941,1.8
0,0.4,2.0467,0.98683,0.13389,0.7945,0.48217,0.61509,0.74593,0.34571,0.21168,0.29815,1.8
0,0.4,2.0471,0.99359,0.13358,0.79855,0.48536,0.61256,0.7433,0.35742,0.19923,0.28684,1.8
0,0.4,2.0475,1.0004,0.13326,0.80087,0.48857,0.61005,0.74069,0.36916,0.18686,0.27562,1.8
0,0.4,2.0479,1.0071,0.13294,0.80487,0.49178,0.60754,0.73809,0.38092,0.17452,0.26442,1.8
0,0.4,2.0484,1.0139,0.13261,0.80739,0.49499,0.60503,0.73549,0.39269,0.16219,0.25324,1.8
0,0.4,2.0488,1.0207,0.13227,0.8113,0.4982,0.60254,0.73292,0.40445,0.14994,0.24215,1.8
0,0.4,2.0492,1.0276,0.13194,0.81407,0.50144,0.60003,0.73031,0.41631,0.1376,0.23092,1.8
0,0.4,2.0497,1.0344,0.1316,0.81796,0.50468,0.59755,0.72773,0.42818,0.12536,0.2198,1.8
0,0.4,2.0502,1.0413,0.13124,0.82278,0.50793,0.59506,0.72515,0.44007,0.11314,0.2087,1.8
0,0.4,2.0507,1.0483,0.13084,0.82798,0.5112,0.5926,0.72259,0.45207,0.10101,0.19767,1.8
0,0.4,2.0512,1.0553,0.13042,0.83317,0.51449,0.59016,0.72007,0.46413,0.089049,0.18681,1.8
0,0.4,2.0519,1.0625,0.12994,0.83859,0.51784,0.58773,0.71752,0.47637,0.077062,0.17586,1.8
0,0.4,2.0525,1.0698,0.12941,0.84457,0.52121,0.58535,0.71504,0.48871,0.065346,0.16518,1.8
0,0.4,2.0533,1.0774,0.12885,0.85042,0.52472,0.58302,0.7126,0.5016,0.053932,0.15467,1.8
0,0.4,2.054,1.0853,0.12831,0.85551,0.52841,0.58084,0.71029,0.51511,0.043187,0.14472,1.8
0,0.4,2.0544,1.0939,0.12801,0.8615,0.53247,0.57889,0.70819,0.52997,0.033616,0.13567,1.8
0,0.4,2.0544,1.1023,0.1279,0.86714,0.53658,0.57721,0.70638,0.54501,0.025337,0.12789,1.8
0,0.4,2.054,1.1075,0.12807,0.87109,0.53921,0.57613,0.70552,0.55468,0.020009,0.12416,1.7998
0,0.4,2.0536,1.1102,0.12842,0.87319,0.54062,0.57539,0.70522,0.55981,0.016373,0.12291,1.8
0,0.4,2.053,1.1113,0.12886,0.8743,0.54129,0.5749,0.70535,0.56228,0.013966,0.12346,1.8
0,0.4,2.0314,0.6833,0.14037,0.65119,0.38806,0.76678,0.89623,0.0010185,0.95778,0.9453,1.8
0,0.4,2.0324,0.68935,0.14033,0.63981,0.38833,0.76229,0.89187,0.0019815,0.9357,0.92652,1.8
0,0.4,2.0331,0.69562,0.14022,0.63301,0.38873,0.75785,0.88761,0.0034618,0.91389,0.90818,1.7999
0,0.4,2.0342,0.70324,0.13932,0.61272,0.38912,0.75348,0.88331,0.0048822,0.8924,0.88965,1.8
0,0.4,2.035,0.71036,0.13879,0.60692,0.38965,0.74917,0.87911,0.0068275,0.8712,0.87156,1.8
0,0.4,2.0359,0.71689,0.13863,0.60792,0.39028,0.74493,0.87496,0.0091207,0.85031,0.85372,1.8
0,0.4,2.0367,0.7237,0.13836,0.60769,0.391,0.74075,0.87088,0.011775,0.82975,0.83613,1.8
0,0.4,2.0374,0.73046,0.13816,0.60872,0.39182,0.73663,0.86685,0.01478,0.80951,0.81879,1.8
0,0.4,2.0381,0.73721,0.13798,0.61044,0.39274,0.73258,0.86288,0.018135,0.78958,0.80169,1.8
0,0.4,2.0387,0.7439,0.13787,0.61313,0.39375,0.72859,0.85897,0.021838,0.76996,0.78484,1.8
0,0.4,2.0392,0.75014,0.13801,0.61906,0.39485,0.72467,0.85511,0.025881,0.75066,0.76822,1.8
0,0.4,2.0397,0.75668,0.138,0.62338,0.39605,0.72081,0.8513,0.030266,0.73166,0.75185,1.8
0,0.4,2.04,0.76282,0.13821,0.6306,0.39733,0.717,0.84755,0.034975,0.71295,0.73571,1.8
0,0.4,2.0403,0.76917,0.13832,0.63674,0.39871,0.71326,0.84386,0.040007,0.69454,0.71979,1.8
0,0.4,2.0403,0.77507,0.13867,0.64644,0.40017,0.70957,0.84021,0.045352,0.67641,0.70409,1.8
0,0.4,2.0402,0.78087,0.13906,0.65802,0.40171,0.70594,0.83661,0.050998,0.65855,0.6886,1.8
0,0.4,2.0399,0.78692,0.13931,0.66865,0.40337,0.7024,0.83312,0.057084,0.64112,0.67357,1.7998
0,0.4,2.0399,0.79282,0.13966,0.68524,0.40502,0.69884,0.82956,0.063142,0.6236,0.65822,1.8
0,0.4,2.0398,0.79917,0.13977,0.70547,0.4068,0.69537,0.82611,0.069646,0.60652,0.64337,1.8
0,0.4,2.04,0.80602,0.13963,0.71104,0.40864,0.69193,0.82268,0.07639,0.58965,0.62862,1.8
0,0.4,2.0402,0.81288,0.13949,0.71077,0.41057,0.68856,0.81931,0.083447,0.57306,0.61412,1.8
0,0.4,2.0404,0.81973,0.13933,0.71626,0.41257,0.68525,0.816,0.090799,0.55675,0.59984,1.8
0,0.4,2.0406,0.82661,0.13917,0.71652,0.41466,0.68198,0.81272,0.098434,0.54068,0.58574,1.8
0,0.4,2.0408,0.83347,0.13901,0.72193,0.41683,0.67877,0.8095,0.10638,0.5249,0.57187,1.8
0,0.4,2.041,0.84034,0.13884,0.72722,0.41907,0.67562,0.80633,0.11461,0.50937,0.55821,1.8
0,0.4,2.0412,0.8472,0.13866,0.72801,0.42139,0.67251,0.80319,0.1231,0.49408,0.54471,1.8
0,0.4,2.0414,0.85404,0.13846,0.73317,0.42378,0.66945,0.80011,0.13186,0.47904,0.53142,1.8
