a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,0.3,2.5558,0.96713,0.27339,0.59297,0.41355,0.82091,1.0817,0.00080158,0.93413,0.94292,1.8
0.4,0.3,2.5573,0.97606,0.27274,0.57565,0.41385,0.81652,1.0782,0.0015483,0.91164,0.92926,1.8
0.4,0.3,2.5587,0.98473,0.27227,0.56577,0.41425,0.81219,1.0748,0.0025446,0.88949,0.91585,1.8
0.4,0.3,2.5601,0.99342,0.27183,0.55832,0.41475,0.80793,1.0714,0.0038052,0.86768,0.9027,1.8
0.4,0.3,2.5614,1.0021,0.27143,0.55248,0.41536,0.80375,1.0681,0.0053491,0.84626,0.88984,1.8
0.4,0.3,2.5627,1.0105,0.27124,0.54886,0.4161,0.79964,1.0649,0.0071948,0.82525,0.87729,1.8
0.4,0.3,2.5639,1.0188,0.27115,0.54638,0.41696,0.79562,1.0618,0.0093615,0.80466,0.86506,1.8
0.4,0.3,2.5651,1.0269,0.27119,0.54488,0.41796,0.79169,1.0587,0.011863,0.78452,0.85316,1.8
0.4,0.3,2.566,1.0341,0.27171,0.54619,0.41909,0.78784,1.0558,0.014706,0.76484,0.84161,1.8
0.4,0.3,2.5668,1.0415,0.27219,0.54729,0.42036,0.78409,1.0529,0.017885,0.74561,0.83039,1.8
0.4,0.3,2.5672,1.0477,0.27322,0.55139,0.42175,0.78041,1.0501,0.02138,0.72681,0.8195,1.8
0.4,0.3,2.5673,1.0539,0.27427,0.5557,0.42327,0.77682,1.0474,0.025188,0.70843,0.80897,1.8
0.4,0.3,2.5672,1.0596,0.27557,0.56161,0.42486,0.77328,1.0448,0.029194,0.69031,0.79853,1.8
0.4,0.3,2.5668,1.0654,0.27677,0.56716,0.42656,0.76981,1.0422,0.03345,0.67252,0.7884,1.8
0.4,0.3,2.5661,1.071,0.27806,0.57346,0.42833,0.76638,1.0396,0.0379,0.655,0.77846,1.8
0.4,0.3,2.5652,1.0764,0.27942,0.58048,0.43017,0.763,1.0371,0.04252,0.6377,0.7687,1.8
0.4,0.3,2.5639,1.0817,0.28081,0.58821,0.43207,0.75967,1.0347,0.047292,0.62061,0.75909,1.8
0.4,0.3,2.5627,1.0874,0.28199,0.59479,0.43404,0.75637,1.0323,0.052227,0.60375,0.74969,1.8
0.4,0.3,2.5613,1.093,0.28325,0.60238,0.43603,0.75309,1.0299,0.057233,0.58696,0.74026,1.8
0.4,0.3,2.5595,1.0981,0.28466,0.61184,0.43808,0.74985,1.0275,0.06238,0.57037,0.73102,1.8
0.4,0.3,2.558,1.104,0.28571,0.61879,0.44018,0.74664,1.0252,0.067639,0.55394,0.72191,1.8
0.4,0.3,2.556,1.1094,0.287,0.62874,0.44231,0.74345,1.0229,0.07299,0.53762,0.71287,1.8
0.4,0.3,2.554,1.1148,0.28826,0.63977,0.44448,0.74029,1.0206,0.078445,0.52145,0.70395,1.8
0.4,0.3,2.5521,1.1207,0.28933,0.64978,0.44669,0.73716,1.0183,0.083992,0.50539,0.69511,1.8
0.4,0.3,2.5499,1.1262,0.29052,0.66511,0.44894,0.73404,1.0161,0.08963,0.48946,0.68637,1.8
0.4,0.3,2.548,1.1323,0.29144,0.68442,0.45123,0.73097,1.0139,0.095382,0.4737,0.6778,1.8
0.4,0.3,2.547,1.1392,0.29199,0.68906,0.45354,0.72789,1.0117,0.10118,0.45797,0.66916,1.8
0.4,0.3,2.5459,1.1461,0.29251,0.69364,0.45589,0.72485,1.0095,0.10709,0.44241,0.6607,1.8
0.4,0.3,2.5448,1.153,0.29301,0.69351,0.45829,0.72184,1.0074,0.1131,0.42698,0.65233,1.8
0.4,0.3,2.5436,1.1599,0.29352,0.69806,0.46072,0.71885,1.0053,0.11921,0.41168,0.64407,1.8
0.4,0.3,2.5425,1.1668,0.294,0.69847,0.46318,0.71588,1.0032,0.12538,0.39647,0.63586,1.8
0.4,0.3,2.5413,1.1737,0.29448,0.7026,0.46568,0.71294,1.0011,0.13166,0.38142,0.62782,1.8
0.4,0.3,2.5402,1.1806,0.29494,0.707,0.46819,0.71,0.99905,0.13797,0.36637,0.61969,1.8
0.4,0.3,2.5391,1.1875,0.29539,0.7072,0.47074,0.70709,0.99701,0.14437,0.35146,0.61172,1.8
0.4,0.3,2.5379,1.1944,0.29581,0.71153,0.47332,0.70419,0.99499,0.15084,0.33664,0.60381,1.8
0.4,0.3,2.5367,1.2013,0.29623,0.71189,0.47593,0.70132,0.993,0.15738,0.32196,0.59605,1.8
0.4,0.3,2.5357,1.2082,0.29663,0.71614,0.47854,0.69845,0.99099,0.16395,0.30725,0.58818,1.8
0.4,0.3,2.5346,1.215,0.29703,0.71662,0.48119,0.6956,0.98902,0.1706,0.29267,0.58045,1.8
0.4,0.3,2.5336,1.2219,0.2974,0.72079,0.48386,0.69277,0.98705,0.1773,0.27816,0.57277,1.8
0.4,0.3,2.5324,1.2287,0.29777,0.72142,0.48655,0.68995,0.98513,0.18406,0.26378,0.56523,1.8
0.4,0.3,2.5315,1.2356,0.29812,0.72217,0.48925,0.68714,0.98317,0.19084,0.24935,0.55757,1.8
0.4,0.3,2.5304,1.2425,0.29846,0.72628,0.49199,0.68435,0.98127,0.1977,0.23509,0.55013,1.8
0.4,0.3,2.5294,1.2493,0.29879,0.72715,0.49472,0.68156,0.97933,0.20458,0.22079,0.54256,1.8
0.4,0.3,2.5284,1.2562,0.29911,0.7312,0.4975,0.6788,0.97745,0.21154,0.20666,0.53522,1.8
0.4,0.3,2.5275,1.2631,0.29942,0.7322,0.50027,0.67603,0.97554,0.2185,0.19248,0.52774,1.8
0.4,0.3,2.5264,1.2699,0.29972,0.73617,0.50307,0.67329,0.97368,0.22553,0.17845,0.52047,1.8
0.4,0.3,2.5255,1.2768,0.3,0.7373,0.50588,0.67054,0.97181,0.23258,0.16442,0.51315,1.8
0.4,0.3,2.5246,1.2836,0.30028,0.74118,0.5087,0.66781,0.96995,0.23966,0.15042,0.50586,1.8
0.4,0.3,2.5232,1.2907,0.30073,0.74286,0.51174,0.66522,0.96823,0.2473,0.13718,0.49913,1.8
0.4,0.3,2.5212,1.2981,0.30136,0.74758,0.51501,0.66279,0.96666,0.2555,0.1247,0.49298,1.8
0.4,0.3,2.5187,1.3055,0.30209,0.75011,0.51845,0.6605,0.96529,0.26414,0.11302,0.48763,1.7998
0.4,0.3,2.5164,1.3135,0.30295,0.75309,0.52204,0.65823,0.96382,0.27314,0.10138,0.4819,1.8
0.4,0.3,2.5136,1.3215,0.30389,0.75856,0.52577,0.65609,0.96253,0.28251,0.090422,0.47684,1.8
0.4,0.3,2.5105,1.3296,0.3049,0.76209,0.52965,0.65406,0.96137,0.29224,0.080041,0.4723,1.7999
0.4,0.3,2.507,1.3379,0.306,0.766,0.53368,0.65213,0.96029,0.30237,0.070142,0.46808,1.7999
0.4,0.3,2.5034,1.3465,0.30718,0.77026,0.53787,0.65028,0.95929,0.31289,0.060705,0.46416,1.8
0.4,0.3,2.4995,1.3552,0.30843,0.77657,0.54221,0.64855,0.9584,0.32379,0.051815,0.46069,1.8
0.4,0.3,2.4951,1.3641,0.30974,0.78131,0.5467,0.64693,0.95765,0.33507,0.043553,0.45775,1.7999
0.4,0.3,2.4906,1.3732,0.31113,0.78639,0.55137,0.64541,0.95698,0.34677,0.035771,0.45512,1.7999
0.4,0.3,2.4858,1.3826,0.31259,0.7918,0.55621,0.64401,0.95642,0.35893,0.028584,0.45292,1.7999
0.4,0.3,2.4807,1.3923,0.31414,0.79755,0.56125,0.64272,0.95596,0.37158,0.021979,0.45113,1.8
0.4,0.3,2.4752,1.4022,0.31576,0.80361,0.56649,0.64158,0.95566,0.38474,0.01615,0.44996,1.8
0.4,0.3,2.4691,1.4118,0.31736,0.80962,0.57178,0.64065,0.95565,0.39803,0.011371,0.44991,1.7996
0.4,0.3,2.4632,1.4229,0.31927,0.8167,0.57766,0.63975,0.9555,0.41277,0.0067798,0.44934,1.8
0.4,0.3,2.4566,1.4337,0.32115,0.82373,0.5836,0.63907,0.95566,0.42769,0.0033272,0.44996,1.8
0.4,0.3,2.4496,1.445,0.32317,0.83023,0.58988,0.6386,0.956,0.44345,0.00089616,0.45131,1.8
0.4,0.3,2.4436,1.451,0.3249,0.8358,0.5938,0.63842,0.95725,0.4533,0,0.4562,1.8
0.4,0.3,2.554,0.96379,0.27082,0.62572,0.4134,0.82609,1.0815,0.00041331,0.96064,0.94228,1.8
0.4,0.3,2.5556,0.96986,0.27149,0.6298,0.41354,0.8216,1.0779,0.00077919,0.93764,0.92825,1.8
0.4,0.3,2.5571,0.97604,0.27218,0.63395,0.4138,0.81718,1.0744,0.0014305,0.91502,0.91448,1.8
0.4,0.3,2.5585,0.98354,0.27228,0.60711,0.41418,0.81284,1.071,0.0023769,0.8928,0.90102,1.8
0.4,0.3,2.5599,0.99223,0.27183,0.58923,0.41467,0.80857,1.0676,0.0035973,0.87094,0.88784,1.8
0.4,0.3,2.5612,1.001,0.27139,0.57785,0.41526,0.80437,1.0643,0.0050974,0.84946,0.87494,1.8
0.4,0.3,2.5625,1.0094,0.27121,0.57167,0.41598,0.80026,1.0611,0.0068972,0.82838,0.86233,1.8
0.4,0.3,2.5638,1.0177,0.27111,0.5671,0.41682,0.79622,1.0579,0.0090142,0.80773,0.85005,1.8
0.4,0.3,2.5649,1.0258,0.27112,0.56396,0.4178,0.79227,1.0549,0.011464,0.78752,0.8381,1.8
0.4,0.3,2.5659,1.0331,0.27159,0.56441,0.41891,0.78842,1.0519,0.014256,0.76778,0.8265,1.8
0.4,0.3,2.5666,1.0404,0.2721,0.56502,0.42017,0.78465,1.0491,0.017414,0.74852,0.81531,1.8
0.4,0.3,2.5672,1.0469,0.27301,0.56853,0.42153,0.78096,1.0462,0.020834,0.72962,0.80429,1.8
0.4,0.3,2.5673,1.0527,0.27423,0.57419,0.42302,0.77735,1.0435,0.024573,0.71114,0.79364,1.8
0.4,0.3,2.5673,1.0589,0.2753,0.57897,0.42461,0.77381,1.0409,0.028572,0.69301,0.78325,1.8
0.4,0.3,2.567,1.0647,0.27648,0.58474,0.4263,0.77033,1.0383,0.032797,0.67518,0.77309,1.8
0.4,0.3,2.5663,1.0703,0.27779,0.59193,0.42806,0.7669,1.0357,0.037218,0.65762,0.76312,1.8
0.4,0.3,2.5654,1.0758,0.27914,0.60003,0.42989,0.76351,1.0332,0.041814,0.64029,0.75333,1.8
0.4,0.3,2.5642,1.0811,0.28052,0.60919,0.43178,0.76017,1.0308,0.046565,0.62317,0.7437,1.8
0.4,0.3,2.5628,1.0863,0.28194,0.61984,0.43373,0.75686,1.0283,0.051453,0.60624,0.7342,1.8
0.4,0.3,2.5615,1.0921,0.28305,0.62818,0.43574,0.75359,1.0259,0.056494,0.58952,0.72492,1.8
0.4,0.3,2.5599,1.0976,0.28434,0.64087,0.43777,0.75034,1.0236,0.061598,0.57286,0.71558,1.8
0.4,0.3,2.5581,1.103,0.28564,0.65919,0.43986,0.74712,1.0212,0.066837,0.5564,0.70644,1.8
0.4,0.3,2.5569,1.1093,0.28647,0.67455,0.44199,0.74393,1.0189,0.07218,0.54007,0.6974,1.8
0.4,0.3,2.556,1.1161,0.28707,0.67919,0.44416,0.74077,1.0166,0.077639,0.52391,0.68849,1.8
0.4,0.3,2.5551,1.1229,0.28765,0.68378,0.44638,0.73764,1.0144,0.083203,0.50788,0.67968,1.8
0.4,0.3,2.5541,1.1297,0.28822,0.68322,0.44864,0.73455,1.0122,0.088894,0.49203,0.67104,1.8
0.4,0.3,2.5532,1.1366,0.28877,0.68777,0.45093,0.73146,1.01,0.094647,0.47624,0.66236,1.8
0.4,0.3,2.5522,1.1435,0.28932,0.68741,0.45327,0.72841,1.0078,0.10051,0.46062,0.65384,1.8
0.4,0.3,2.5511,1.1503,0.28986,0.69195,0.45565,0.72539,1.0056,0.10649,0.44514,0.64544,1.8
0.4,0.3,2.5501,1.1572,0.29039,0.6918,0.45807,0.72239,1.0035,0.11256,0.4298,0.63714,1.8
0.4,0.3,2.5489,1.164,0.29091,0.6963,0.46053,0.71942,1.0014,0.11873,0.4146,0.62899,1.8
0.4,0.3,2.5479,1.1709,0.29141,0.69631,0.463,0.71645,0.99932,0.12494,0.39942,0.62076,1.8
0.4,0.3,2.5468,1.1777,0.2919,0.70075,0.46552,0.71353,0.99728,0.13127,0.38443,0.61277,1.8
0.4,0.3,2.5458,1.1846,0.29237,0.7051,0.46806,0.7106,0.99521,0.13763,0.36945,0.60469,1.8
0.4,0.3,2.5443,1.1914,0.29284,0.70533,0.47066,0.70775,0.9933,0.14417,0.35485,0.5972,1.7998
0.4,0.3,2.5436,1.1983,0.29328,0.70957,0.47322,0.70481,0.99118,0.15058,0.33984,0.5889,1.8
0.4,0.3,2.5424,1.2051,0.29371,0.7099,0.47584,0.70196,0.9892,0.15717,0.32521,0.58118,1.8
0.4,0.3,2.5415,1.212,0.29413,0.71411,0.47847,0.69909,0.9872,0.16378,0.31056,0.57335,1.8
0.4,0.3,2.5403,1.2188,0.29453,0.71458,0.48114,0.69627,0.98526,0.17048,0.29608,0.56574,1.8
0.4,0.3,2.5394,1.2257,0.29492,0.71872,0.48382,0.69343,0.98328,0.1772,0.28158,0.55802,1.8
0.4,0.3,2.5383,1.2325,0.2953,0.71933,0.48653,0.69063,0.98137,0.184,0.26724,0.55052,1.8
0.4,0.3,2.5373,1.2393,0.29567,0.72327,0.48924,0.68782,0.97942,0.19082,0.25286,0.54289,1.8
0.4,0.3,2.5363,1.2461,0.29602,0.72414,0.49199,0.68504,0.97752,0.19771,0.23863,0.53548,1.8
0.4,0.3,2.5353,1.2529,0.29637,0.72503,0.49475,0.68227,0.97562,0.20464,0.22444,0.52803,1.8
0.4,0.3,2.5343,1.2598,0.29671,0.72904,0.49752,0.67951,0.97373,0.2116,0.21029,0.52063,1.8
0.4,0.3,2.5334,1.2666,0.29703,0.73005,0.50031,0.67674,0.97182,0.21859,0.19615,0.51319,1.8
0.4,0.3,2.5324,1.2734,0.29734,0.73399,0.50312,0.67401,0.96997,0.22564,0.18214,0.50592,1.8
0.4,0.3,2.5314,1.2802,0.29764,0.73512,0.50593,0.67127,0.9681,0.23271,0.16812,0.49862,1.8
0.4,0.3,2.5305,1.2871,0.29795,0.73903,0.50878,0.66855,0.96625,0.23986,0.15423,0.4914,1.8
0.4,0.3,2.5289,1.2943,0.29847,0.74086,0.51188,0.66601,0.96458,0.24765,0.1412,0.48483,1.8
0.4,0.3,2.527,1.3017,0.29914,0.74561,0.51518,0.66359,0.96302,0.25592,0.1288,0.47874,1.8
0.4,0.3,2.5244,1.3091,0.29991,0.74818,0.51862,0.66131,0.96166,0.26457,0.11714,0.47341,1.7998
0.4,0.3,2.5222,1.317,0.30078,0.75118,0.5222,0.65903,0.96019,0.27356,0.10549,0.46767,1.8
0.4,0.3,2.5194,1.325,0.30173,0.75663,0.52593,0.65689,0.95891,0.2829,0.094536,0.46266,1.7999
0.4,0.3,2.5163,1.3331,0.30275,0.76016,0.52978,0.65484,0.95771,0.29258,0.084032,0.45798,1.7999
0.4,0.3,2.5131,1.3414,0.30386,0.76407,0.53379,0.65288,0.95659,0.30265,0.073985,0.45361,1.8
0.4,0.3,2.5095,1.3499,0.30504,0.76829,0.53794,0.65102,0.95558,0.31307,0.064462,0.44966,1.8
0.4,0.3,2.5056,1.3586,0.30628,0.77453,0.54224,0.64926,0.95468,0.32385,0.055445,0.44611,1.8
0.4,0.3,2.5014,1.3675,0.30758,0.77924,0.54668,0.6476,0.95388,0.335,0.046985,0.443,1.7999
0.4,0.3,2.4971,1.3766,0.30896,0.78431,0.5513,0.64604,0.95315,0.34659,0.038972,0.44016,1.8
0.4,0.3,2.4924,1.386,0.31041,0.78967,0.55608,0.64459,0.95255,0.35859,0.031559,0.43779,1.8
0.4,0.3,2.4874,1.3954,0.31191,0.79526,0.56101,0.64327,0.95209,0.37097,0.024825,0.43601,1.7999
0.4,0.3,2.4821,1.4054,0.31353,0.80131,0.56619,0.64206,0.95171,0.38399,0.018637,0.4345,1.8
0.4,0.3,2.4765,1.4155,0.3152,0.8076,0.57156,0.64102,0.9515,0.39746,0.013264,0.43369,1.8
0.4,0.3,2.4705,1.4259,0.31697,0.81424,0.57717,0.64011,0.95143,0.41154,0.008627,0.4334,1.8
0.4,0.3,2.4641,1.4366,0.31882,0.82115,0.583,0.63937,0.95152,0.42618,0.0048347,0.43378,1.8
0.4,0.3,2.4573,1.4477,0.32078,0.82845,0.58913,0.6388,0.95178,0.44157,0.001947,0.4348,1.8
0.4,0.3,2.4525,1.4494,0.32215,0.83059,0.59097,0.63864,0.9535,0.44619,0.0010975,0.44152,1.7999
0.4,0.3,2.5549,0.9748,0.26858,0.63084,0.41365,0.82236,1.0742,0.0010516,0.94154,0.91386,1.8
0.4,0.3,2.5567,0.98096,0.26923,0.63481,0.41385,0.8179,1.0707,0.0015398,0.91871,0.89994,1.8
0.4,0.3,2.5583,0.98722,0.2699,0.63886,0.41416,0.81352,1.0672,0.0023254,0.89627,0.88632,1.8
0.4,0.3,2.5598,0.99357,0.27059,0.63528,0.4146,0.80922,1.0638,0.0034298,0.87426,0.87302,1.8
0.4,0.3,2.5611,0.99999,0.2713,0.63956,0.41517,0.805,1.0605,0.0048545,0.85267,0.86004,1.8
0.4,0.3,2.5624,1.0082,0.27118,0.60874,0.41586,0.80087,1.0573,0.0066056,0.83153,0.84739,1.8
0.4,0.3,2.5636,1.0165,0.27105,0.59717,0.41669,0.79682,1.0541,0.0086741,0.81081,0.83505,1.8
0.4,0.3,2.5648,1.0247,0.27107,0.5904,0.41764,0.79286,1.051,0.011073,0.79054,0.82305,1.8
0.4,0.3,2.5658,1.0321,0.27147,0.58881,0.41874,0.78899,1.0481,0.013814,0.77072,0.8114,1.8
0.4,0.3,2.5665,1.039,0.27215,0.58999,0.41996,0.78521,1.0452,0.016894,0.75136,0.80009,1.8
0.4,0.3,2.5672,1.046,0.27282,0.59113,0.42132,0.78151,1.0424,0.020295,0.73243,0.78909,1.8
0.4,0.3,2.5673,1.0519,0.274,0.59741,0.42279,0.77789,1.0396,0.023993,0.7139,0.7784,1.8
0.4,0.3,2.5674,1.0581,0.27505,0.60255,0.42437,0.77434,1.037,0.027954,0.69572,0.76797,1.8
0.4,0.3,2.5669,1.0637,0.27638,0.61158,0.42605,0.77086,1.0344,0.032174,0.67789,0.75786,1.8
0.4,0.3,2.5663,1.0692,0.27774,0.62237,0.42779,0.76741,1.0318,0.036541,0.66025,0.74779,1.8
0.4,0.3,2.5655,1.0748,0.27902,0.6343,0.42961,0.76402,1.0293,0.041112,0.64289,0.73797,1.8
0.4,0.3,2.5645,1.0805,0.28023,0.64973,0.43149,0.76067,1.0268,0.045841,0.62574,0.72832,1.8
0.4,0.3,2.5638,1.0867,0.28113,0.66603,0.43344,0.75736,1.0244,0.050719,0.60879,0.71882,1.8
