a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.8,0.75859,1.817,0.70056,0.80477,2.5235,2.7821,3.5012,0.081774,0.063937,0.92483,1.9988
0.4,1.8,0.75826,1.8173,0.70185,0.80568,2.5258,2.7815,3.5008,0.085933,0.061791,0.92343,1.9988
0.4,1.8,0.75788,1.8176,0.70303,0.80665,2.5282,2.7809,3.5004,0.090136,0.059683,0.92212,1.9985
0.4,1.8,0.7572,1.8177,0.70303,0.80815,2.5306,2.7803,3.5001,0.094377,0.057615,0.92078,1.9967
0.4,1.8,0.75657,1.8179,0.70327,0.80515,2.533,2.7797,3.4997,0.098623,0.055542,0.91958,1.9953
0.4,1.8,0.75598,1.818,0.70366,0.8065,2.5354,2.7792,3.4994,0.10288,0.053481,0.91833,1.994
0.4,1.8,0.75536,1.8182,0.70399,0.80788,2.5378,2.7786,3.499,0.10715,0.051442,0.91709,1.9926
0.4,1.8,0.75479,1.8183,0.70459,0.80916,2.5402,2.778,3.4988,0.11146,0.049411,0.91617,1.9915
0.4,1.8,0.75419,1.8185,0.70498,0.81054,2.5427,2.7775,3.4984,0.11581,0.047448,0.9148,1.9902
0.4,1.8,0.75342,1.8186,0.70479,0.81218,2.5451,2.7769,3.4981,0.12016,0.045473,0.91371,1.988
0.4,1.8,0.75276,1.8187,0.70501,0.81365,2.5476,2.7763,3.4978,0.12452,0.043511,0.91255,1.9865
0.4,1.8,0.75236,1.8189,0.70634,0.81032,2.5501,2.7758,3.4975,0.12892,0.04157,0.91155,1.9863
0.4,1.8,0.75151,1.8189,0.70589,0.81211,2.5526,2.7753,3.4973,0.13336,0.039674,0.91058,1.9838
0.4,1.8,0.75067,1.8189,0.70553,0.81386,2.5551,2.7747,3.497,0.13781,0.037791,0.90962,1.9814
0.4,1.8,0.75023,1.8191,0.70676,0.81496,2.5576,2.7742,3.4968,0.14228,0.035917,0.90868,1.981
0.4,1.8,0.74961,1.8192,0.70733,0.81635,2.5601,2.7737,3.4965,0.14678,0.034071,0.90779,1.9798
0.4,1.8,0.74891,1.8192,0.70762,0.81788,2.5627,2.7732,3.4963,0.15132,0.032265,0.90696,1.9782
0.4,1.8,0.74802,1.8192,0.70715,0.81973,2.5652,2.7727,3.4961,0.15589,0.03048,0.90619,1.9756
0.4,1.8,0.74713,1.8192,0.70669,0.81728,2.5678,2.7722,3.4959,0.16047,0.028712,0.90542,1.973
0.4,1.8,0.74683,1.8193,0.70871,0.81814,2.5704,2.7717,3.4957,0.16509,0.026973,0.90471,1.9735
0.4,1.8,0.74616,1.8193,0.70928,0.81962,2.573,2.7712,3.4955,0.16976,0.025278,0.90407,1.9722
0.4,1.8,0.74523,1.8192,0.70878,0.82153,2.5757,2.7707,3.4953,0.17445,0.023606,0.90347,1.9695
0.4,1.8,0.74434,1.8192,0.70843,0.8234,2.5783,2.7703,3.4952,0.17917,0.021955,0.90288,1.967
0.4,1.8,0.74377,1.8191,0.7096,0.82444,2.581,2.7698,3.4951,0.18394,0.020335,0.90264,1.9663
0.4,1.8,0.74282,1.8191,0.70906,0.82242,2.5837,2.7694,3.4949,0.18876,0.018792,0.902,1.9635
0.4,1.8,0.74204,1.819,0.70934,0.82409,2.5865,2.7689,3.4948,0.1936,0.017247,0.90161,1.9617
0.4,1.8,0.74152,1.819,0.71079,0.8254,2.5892,2.7685,3.4947,0.19848,0.015738,0.90126,1.9613
0.4,1.8,0.7407,1.8188,0.71109,0.82704,2.592,2.7681,3.4947,0.20343,0.014277,0.90128,1.9594
0.4,1.8,0.73969,1.8186,0.71057,0.8291,2.5948,2.7677,3.4947,0.20841,0.012857,0.90118,1.9565
0.4,1.8,0.73901,1.8186,0.71138,0.83063,2.5976,2.7673,3.4946,0.21343,0.011494,0.90074,1.9553
0.4,1.8,0.73845,1.8185,0.71296,0.83193,2.6005,2.7669,3.4946,0.21854,0.010192,0.90071,1.9549
0.4,1.8,0.7374,1.8182,0.7124,0.82985,2.6034,2.7666,3.4946,0.22369,0.008919,0.90083,1.9519
0.4,1.8,0.73644,1.8179,0.7124,0.8318,2.6063,2.7662,3.4947,0.22889,0.0076815,0.90122,1.9494
0.4,1.8,0.73562,1.8177,0.71307,0.83354,2.6093,2.7659,3.4948,0.23419,0.0065402,0.90158,1.9478
0.4,1.8,0.73452,1.8174,0.71248,0.83375,2.6123,2.7656,3.4949,0.23955,0.0054503,0.90195,1.9446
0.4,1.8,0.73378,1.8171,0.71362,0.8332,2.6154,2.7653,3.4951,0.24497,0.0044254,0.90243,1.9435
0.4,1.8,0.73263,1.8167,0.71302,0.83552,2.6185,2.765,3.4952,0.2505,0.0034979,0.90299,1.9402
0.4,1.8,0.73174,1.8164,0.71367,0.83738,2.6217,2.7648,3.4954,0.25608,0.0026106,0.9037,1.9384
0.4,1.8,0.73102,1.8161,0.71519,0.83898,2.6249,2.7646,3.4956,0.2618,0.0018548,0.90439,1.9375
0.4,1.8,0.72979,1.8156,0.71456,0.84146,2.6281,2.7644,3.4959,0.26761,0.0011665,0.90542,1.9341
0.4,1.8,0.72888,1.8151,0.71563,0.83917,2.6315,2.7642,3.4963,0.27357,0.00060867,0.90693,1.9325
0.4,1.8,0.72758,1.8145,0.71499,0.84171,2.6349,2.7641,3.4967,0.27968,0.00018875,0.90842,1.9288
0.4,1.8,0.72657,1.8139,0.71596,0.8438,2.6385,2.7641,3.4971,0.28604,0,0.91,1.9269
0.4,1.8,0.76561,1.807,0.66587,0.79717,2.4778,2.8045,3.5121,0.00054854,0.14312,0.96488,2
0.4,1.8,0.76541,1.8086,0.6672,0.79837,2.4782,2.803,3.5103,0.0012868,0.13795,0.95843,2
0.4,1.8,0.76521,1.81,0.66852,0.79953,2.4788,2.8016,3.5087,0.0024146,0.13312,0.95256,2
0.4,1.8,0.765,1.8113,0.66982,0.79601,2.4797,2.8004,3.5073,0.0039095,0.12861,0.94729,2
0.4,1.8,0.76479,1.8125,0.67111,0.79706,2.4807,2.7992,3.5059,0.0057106,0.12438,0.94239,2
0.4,1.8,0.76454,1.8135,0.67232,0.79811,2.4819,2.7981,3.5048,0.0078974,0.12046,0.93834,1.9998
0.4,1.8,0.76437,1.8145,0.67361,0.79902,2.4832,2.797,3.5037,0.010239,0.11674,0.934,2
0.4,1.8,0.76416,1.8154,0.67482,0.79993,2.4848,2.796,3.5027,0.012942,0.11331,0.93045,2
0.4,1.8,0.76395,1.8162,0.67598,0.80077,2.4864,2.7952,3.5018,0.015947,0.11014,0.92735,1.9999
0.4,1.8,0.76377,1.8168,0.67709,0.8015,2.4883,2.7944,3.5011,0.019329,0.10732,0.92476,2
0.4,1.8,0.76356,1.8173,0.67812,0.79771,2.4904,2.7936,3.5005,0.022902,0.10465,0.92255,1.9999
0.4,1.8,0.76327,1.8178,0.67901,0.79856,2.4924,2.7929,3.5,0.026572,0.10205,0.92069,1.9996
0.4,1.8,0.76306,1.8183,0.68008,0.7993,2.4945,2.7921,3.4994,0.030215,0.099446,0.91853,1.9996
0.4,1.8,0.76294,1.8189,0.68139,0.79991,2.4965,2.7914,3.4988,0.033826,0.09684,0.91607,1.9999
0.4,1.8,0.76271,1.8194,0.68249,0.80067,2.4986,2.7907,3.4982,0.037541,0.094301,0.91403,1.9999
0.4,1.8,0.76237,1.8198,0.68335,0.80159,2.5007,2.79,3.4978,0.041348,0.091823,0.91236,1.9994
0.4,1.8,0.76225,1.8203,0.68477,0.8022,2.5028,2.7893,3.4971,0.045053,0.089297,0.91005,1.9998
0.4,1.8,0.76202,1.8208,0.68595,0.80297,2.505,2.7886,3.4966,0.048851,0.086834,0.90811,1.9999
0.4,1.8,0.7618,1.8213,0.68721,0.80371,2.5071,2.7879,3.4961,0.052671,0.084394,0.90616,2
0.4,1.8,0.76151,1.8217,0.68829,0.80011,2.5093,2.7872,3.4956,0.056556,0.082001,0.90443,1.9998
0.4,1.8,0.76107,1.8219,0.68899,0.80118,2.5115,2.7866,3.4952,0.060523,0.079665,0.90299,1.999
0.4,1.8,0.76102,1.8225,0.69086,0.80168,2.5137,2.7859,3.4946,0.064367,0.077267,0.90083,1.9999
0.4,1.8,0.7607,1.8229,0.69197,0.80257,2.5159,2.7852,3.4942,0.068344,0.074957,0.89921,1.9997
0.4,1.8,0.76042,1.8232,0.69325,0.80341,2.5182,2.7846,3.4937,0.072343,0.07267,0.89758,1.9997
0.4,1.8,0.76011,1.8236,0.69446,0.80429,2.5205,2.7839,3.4933,0.076386,0.070421,0.89603,1.9996
0.4,1.8,0.75948,1.8237,0.69465,0.80567,2.5228,2.7833,3.493,0.080534,0.068246,0.89486,1.9981
0.4,1.8,0.75958,1.8243,0.69737,0.8059,2.5251,2.7827,3.4925,0.084554,0.066004,0.89294,2
0.4,1.8,0.75927,1.8246,0.69872,0.80678,2.5274,2.7821,3.4921,0.088707,0.063854,0.89154,2
0.4,1.8,0.75851,1.8247,0.69844,0.804,2.5298,2.7815,3.4917,0.092914,0.061744,0.8903,1.9979
0.4,1.8,0.75818,1.825,0.69976,0.80492,2.5321,2.7809,3.4914,0.097108,0.059635,0.88889,1.9978
0.4,1.8,0.7571,1.825,0.69831,0.80705,2.5345,2.7803,3.4911,0.10135,0.057541,0.88792,1.9941
0.4,1.8,0.75687,1.8253,0.70004,0.80781,2.5369,2.7797,3.4907,0.10557,0.055472,0.88637,1.9946
0.4,1.8,0.75662,1.8256,0.70182,0.80857,2.5393,2.7791,3.4903,0.10984,0.053424,0.88514,1.995
0.4,1.8,0.75585,1.8257,0.70157,0.81021,2.5417,2.7786,3.49,0.11414,0.051404,0.88395,1.9929
0.4,1.8,0.75503,1.8258,0.70112,0.81194,2.5442,2.778,3.4897,0.11846,0.049402,0.88275,1.9905
0.4,1.8,0.75421,1.8259,0.70068,0.80933,2.5466,2.7774,3.4894,0.12279,0.047401,0.88165,1.9881
0.4,1.8,0.75382,1.8261,0.70202,0.81034,2.549,2.7769,3.4891,0.12714,0.045422,0.88055,1.9879
0.4,1.8,0.75334,1.8262,0.70306,0.81149,2.5515,2.7763,3.4888,0.13153,0.043486,0.87949,1.9873
0.4,1.8,0.75257,1.8263,0.7029,0.81314,2.554,2.7758,3.4885,0.13594,0.04156,0.87848,1.9852
0.4,1.8,0.75171,1.8263,0.70243,0.81493,2.5565,2.7753,3.4882,0.14036,0.039649,0.87748,1.9827
0.4,1.8,0.75114,1.8264,0.7032,0.81622,2.559,2.7747,3.488,0.14481,0.037738,0.87674,1.9817
0.4,1.8,0.75042,1.8265,0.70329,0.8178,2.5615,2.7742,3.4877,0.14931,0.035913,0.87562,1.9799
0.4,1.8,0.74986,1.8266,0.70414,0.81481,2.5641,2.7737,3.4875,0.15383,0.03409,0.87469,1.979
0.4,1.8,0.74909,1.8266,0.70411,0.81647,2.5666,2.7732,3.4873,0.15836,0.032269,0.87389,1.977
0.4,1.8,0.74839,1.8267,0.70445,0.81799,2.5692,2.7727,3.4871,0.16291,0.030477,0.87311,1.9754
0.4,1.8,0.74771,1.8266,0.70498,0.81947,2.5718,2.7722,3.4869,0.16752,0.028703,0.87269,1.974
0.4,1.8,0.74679,1.8266,0.70447,0.82137,2.5744,2.7717,3.4867,0.17216,0.026991,0.87193,1.9713
0.4,1.8,0.74611,1.8267,0.70486,0.8229,2.577,2.7712,3.4865,0.17682,0.025312,0.87098,1.9698
0.4,1.8,0.74537,1.8266,0.70521,0.82026,2.5797,2.7707,3.4863,0.18152,0.023641,0.87043,1.9682
0.4,1.8,0.74485,1.8267,0.70649,0.8215,2.5823,2.7703,3.4862,0.18627,0.022013,0.8699,1.9676
0.4,1.8,0.74389,1.8265,0.706,0.82344,2.585,2.7698,3.4861,0.19104,0.020391,0.86966,1.9649
0.4,1.8,0.74312,1.8265,0.70624,0.82511,2.5877,2.7694,3.4859,0.19584,0.018837,0.86893,1.9631
0.4,1.8,0.74237,1.8264,0.70669,0.82673,2.5905,2.7689,3.4858,0.20071,0.017316,0.86865,1.9614
0.4,1.8,0.74179,1.8264,0.70793,0.82807,2.5932,2.7685,3.4857,0.20562,0.015838,0.8683,1.9607
0.4,1.8,0.74079,1.8262,0.70738,0.83011,2.596,2.7681,3.4857,0.21055,0.014369,0.86811,1.9579
0.4,1.8,0.74018,1.8261,0.7086,0.82926,2.5988,2.7677,3.4857,0.21555,0.012969,0.86796,1.9571
0.4,1.8,0.73914,1.8259,0.70803,0.82941,2.6017,2.7673,3.4856,0.22061,0.01162,0.86788,1.9541
0.4,1.8,0.73812,1.8256,0.70763,0.83147,2.6045,2.767,3.4857,0.2257,0.01028,0.86813,1.9513
0.4,1.8,0.73744,1.8256,0.70863,0.83301,2.6075,2.7666,3.4856,0.23087,0.0090466,0.86791,1.9502
0.4,1.8,0.73636,1.8252,0.70814,0.83517,2.6104,2.7663,3.4858,0.2361,0.0078388,0.86841,1.9471
0.4,1.8,0.73565,1.8251,0.7092,0.83674,2.6134,2.7659,3.4858,0.24137,0.0066891,0.86841,1.946
0.4,1.8,0.73492,1.8249,0.71032,0.83835,2.6164,2.7656,3.4859,0.24676,0.0056337,0.86878,1.9448
0.4,1.8,0.73377,1.8244,0.70974,0.83648,2.6195,2.7654,3.4861,0.25221,0.0046124,0.86959,1.9416
0.4,1.8,0.73298,1.8241,0.71084,0.83815,2.6226,2.7651,3.4863,0.25773,0.0036706,0.87021,1.9403
0.4,1.8,0.73179,1.8237,0.71019,0.84054,2.6258,2.7649,3.4865,0.26337,0.0028393,0.87101,1.9369
0.4,1.8,0.7309,1.8233,0.71104,0.84239,2.629,2.7646,3.4867,0.26908,0.0020644,0.87191,1.9352
0.4,1.8,0.72982,1.8229,0.71106,0.84462,2.6323,2.7645,3.487,0.27495,0.0014419,0.8728,1.9325
0.4,1.8,0.72879,1.8224,0.71154,0.84274,2.6356,2.7643,3.4873,0.28091,0.00088886,0.87407,1.9303
0.4,1.8,0.72781,1.8218,0.71251,0.84461,2.6391,2.7642,3.4878,0.28708,0.00052339,0.87565,1.9284
0.4,1.8,0.76609,1.8146,0.66195,0.79943,2.4787,2.8048,3.5029,0.0021932,0.14417,0.9314,2
0.4,1.8,0.7659,1.816,0.66326,0.79594,2.4793,2.8034,3.5014,0.0033011,0.13932,0.92555,2
0.4,1.8,0.76573,1.8174,0.66457,0.79701,2.4801,2.8021,3.4998,0.0046978,0.13475,0.92,2
0.4,1.8,0.76554,1.8186,0.66586,0.79804,2.4811,2.8009,3.4985,0.0064252,0.13045,0.91501,2
0.4,1.8,0.76533,1.8197,0.66712,0.79904,2.4822,2.7998,3.4973,0.0084628,0.12642,0.91053,2
0.4,1.8,0.76514,1.8207,0.66836,0.79998,2.4835,2.7987,3.4961,0.010766,0.12263,0.9064,2
0.4,1.8,0.76494,1.8216,0.66958,0.80088,2.485,2.7977,3.4951,0.013348,0.1191,0.90267,2
0.4,1.8,0.76439,1.8218,0.67018,0.79758,2.4868,2.7968,3.4948,0.016613,0.11599,0.90153,1.9988
0.4,1.8,0.76447,1.823,0.67173,0.79807,2.4884,2.7959,3.4935,0.01946,0.11283,0.89688,1.9997
0.4,1.8,0.76428,1.8236,0.67275,0.7988,2.4904,2.7951,3.4929,0.022973,0.11011,0.89453,1.9996
0.4,1.8,0.76408,1.8242,0.67381,0.79952,2.4924,2.7944,3.4923,0.026519,0.10743,0.89223,1.9996
0.4,1.8,0.76389,1.8247,0.67489,0.80025,2.4944,2.7936,3.4917,0.030098,0.10477,0.88998,1.9996
0.4,1.8,0.76378,1.8254,0.67619,0.80084,2.4964,2.7929,3.491,0.033654,0.10212,0.88743,1.9999
0.4,1.8,0.76358,1.8259,0.6773,0.80157,2.4985,2.7922,3.4904,0.037313,0.099528,0.8853,1.9999
0.4,1.8,0.76336,1.8264,0.67842,0.80231,2.5005,2.7914,3.4898,0.041002,0.096967,0.88321,1.9999
0.4,1.8,0.76317,1.8269,0.67964,0.80301,2.5026,2.7907,3.4892,0.044703,0.094423,0.88107,2
0.4,1.8,0.76292,1.8274,0.68073,0.79936,2.5048,2.79,3.4887,0.048471,0.091926,0.87916,1.9999
0.4,1.8,0.76271,1.8279,0.68197,0.80009,2.5069,2.7893,3.4882,0.05224,0.08944,0.87714,2
0.4,1.8,0.76232,1.8282,0.68277,0.80109,2.5091,2.7886,3.4878,0.056138,0.087036,0.87567,1.9994
0.4,1.8,0.7622,1.8287,0.6843,0.8017,2.5112,2.7879,3.4872,0.059918,0.084579,0.87346,1.9998
0.4,1.8,0.76193,1.8291,0.68549,0.80252,2.5134,2.7873,3.4867,0.063801,0.082189,0.87167,1.9998
0.4,1.8,0.76166,1.8295,0.68672,0.80333,2.5156,2.7866,3.4862,0.067715,0.079827,0.86991,1.9998
0.4,1.8,0.76122,1.8298,0.68746,0.80441,2.5178,2.7859,3.4858,0.071721,0.077525,0.86854,1.999
0.4,1.8,0.76116,1.8304,0.68939,0.80491,2.52,2.7853,3.4852,0.075622,0.075179,0.86645,1.9999
0.4,1.8,0.7608,1.8307,0.69042,0.80588,2.5223,2.7846,3.4848,0.079655,0.072916,0.86494,1.9996
0.4,1.8,0.76058,1.8311,0.69198,0.80224,2.5246,2.784,3.4844,0.083686,0.070663,0.86329,1.9999
0.4,1.8,0.75987,1.8312,0.69191,0.80374,2.5269,2.7834,3.4841,0.087841,0.068489,0.8622,1.998
0.4,1.8,0.75984,1.8317,0.69421,0.80418,2.5292,2.7828,3.4836,0.091897,0.066274,0.86039,1.9993
0.4,1.8,0.75952,1.832,0.69553,0.80508,2.5315,2.7822,3.4832,0.096045,0.064123,0.85893,1.9992
0.4,1.8,0.75873,1.8321,0.69511,0.80675,2.5339,2.7816,3.4828,0.10024,0.062009,0.85765,1.9969
0.4,1.8,0.75839,1.8324,0.69644,0.80767,2.5363,2.781,3.4825,0.10444,0.059892,0.8563,1.9968
0.4,1.8,0.75766,1.8325,0.69629,0.80924,2.5387,2.7804,3.4821,0.10869,0.057832,0.85507,1.9948
0.4,1.8,0.75723,1.8327,0.69734,0.81031,2.5411,2.7798,3.4818,0.11294,0.05577,0.85374,1.9944
0.4,1.8,0.75641,1.8328,0.6969,0.80771,2.5435,2.7792,3.4815,0.11722,0.053727,0.85259,1.992
0.4,1.8,0.75562,1.8329,0.6966,0.80937,2.5459,2.7786,3.4812,0.12151,0.051676,0.85163,1.9897
0.4,1.8,0.75537,1.8332,0.69841,0.81016,2.5483,2.7781,3.4808,0.12581,0.049682,0.85019,1.9902
0.4,1.8,0.75473,1.8332,0.69883,0.81155,2.5507,2.7775,3.4806,0.13015,0.047671,0.8494,1.9888
0.4,1.8,0.75399,1.8334,0.69866,0.81318,2.5532,2.777,3.4802,0.13454,0.045748,0.848,1.9868
0.4,1.8,0.75314,1.8334,0.69818,0.81495,2.5557,2.7764,3.4799,0.13892,0.043805,0.84696,1.9843
0.4,1.8,0.75273,1.8336,0.69951,0.81599,2.5582,2.7759,3.4796,0.14332,0.041876,0.84586,1.9841
0.4,1.8,0.75231,1.8338,0.70085,0.81279,2.5607,2.7753,3.4794,0.14776,0.03998,0.84488,1.9838
0.4,1.8,0.75143,1.8338,0.70037,0.81461,2.5632,2.7748,3.4791,0.15224,0.038107,0.84402,1.9812
0.4,1.8,0.75055,1.8338,0.69987,0.81643,2.5657,2.7743,3.4789,0.15673,0.036256,0.84312,1.9787
0.4,1.8,0.7499,1.8339,0.70035,0.81788,2.5682,2.7738,3.4786,0.16124,0.034422,0.84222,1.9773
0.4,1.8,0.74959,1.834,0.70231,0.81876,2.5708,2.7733,3.4784,0.16579,0.032624,0.84141,1.9777
0.4,1.8,0.74874,1.834,0.702,0.82055,2.5734,2.7728,3.4782,0.17038,0.030858,0.84065,1.9753
0.4,1.8,0.74782,1.834,0.70147,0.82244,2.576,2.7723,3.478,0.17498,0.029108,0.83992,1.9727
0.4,1.8,0.74714,1.834,0.70198,0.81972,2.5786,2.7718,3.4778,0.17962,0.027383,0.83923,1.9712
0.4,1.8,0.74639,1.834,0.70224,0.82134,2.5812,2.7713,3.4777,0.1843,0.025704,0.83863,1.9695
0.4,1.8,0.74579,1.834,0.7032,0.8227,2.5839,2.7708,3.4775,0.18902,0.024054,0.83805,1.9685
0.4,1.8,0.74485,1.8339,0.70269,0.82464,2.5866,2.7704,3.4774,0.19376,0.022418,0.83751,1.9658
0.4,1.8,0.74436,1.834,0.70416,0.82583,2.5893,2.7699,3.4772,0.19854,0.020831,0.83699,1.9655
0.4,1.8,0.74338,1.8338,0.70371,0.8278,2.592,2.7695,3.4772,0.20338,0.019263,0.8369,1.9627
0.4,1.8,0.7424,1.8336,0.70314,0.82565,2.5947,2.7691,3.4771,0.20825,0.017744,0.83655,1.9599
0.4,1.8,0.74181,1.8336,0.70437,0.827,2.5975,2.7686,3.477,0.21315,0.016255,0.83626,1.9591
0.4,1.8,0.7412,1.8336,0.70556,0.82839,2.6003,2.7683,3.4769,0.21813,0.01486,0.83584,1.9583
0.4,1.8,0.74018,1.8334,0.70496,0.83049,2.6031,2.7679,3.4769,0.22314,0.013463,0.83569,1.9553
0.4,1.8,0.73938,1.8332,0.70547,0.83218,2.6059,2.7675,3.4768,0.22819,0.012104,0.83563,1.9536
0.4,1.8,0.73847,1.833,0.70554,0.83408,2.6088,2.7671,3.4769,0.23333,0.010825,0.83567,1.9514
0.4,1.8,0.73739,1.8327,0.70495,0.83215,2.6118,2.7668,3.477,0.2385,0.0095605,0.83603,1.9483
0.4,1.8,0.7367,1.8326,0.70605,0.83367,2.6147,2.7664,3.4769,0.24374,0.0083903,0.83594,1.9472
0.4,1.8,0.73564,1.8323,0.70571,0.8358,2.6177,2.7661,3.477,0.24907,0.0072758,0.83632,1.9444
0.4,1.8,0.73484,1.832,0.70652,0.83753,2.6207,2.7658,3.4771,0.25444,0.0062004,0.83671,1.9428
0.4,1.8,0.73404,1.8317,0.70763,0.8392,2.6238,2.7655,3.4774,0.25992,0.0052103,0.83752,1.9415
0.4,1.8,0.73286,1.8313,0.70695,0.84156,2.6269,2.7653,3.4775,0.26548,0.0043035,0.8382,1.9382
0.4,1.8,0.73203,1.8309,0.70798,0.83924,2.6301,2.765,3.4778,0.27113,0.0034815,0.83902,1.9367
0.4,1.8,0.73079,1.8304,0.70728,0.84169,2.6334,2.7648,3.478,0.2769,0.0027607,0.84001,1.9332
0.4,1.8,0.72984,1.8298,0.70842,0.8395,2.6367,2.7646,3.4787,0.28277,0.0020754,0.84239,1.9315
0.4,1.8,0.76656,1.8219,0.65811,0.79701,2.4801,2.8053,3.4941,0.0046397,0.14594,0.89907,2
0.4,1.8,0.76638,1.8233,0.6594,0.79806,2.4809,2.804,3.4927,0.0060197,0.14133,0.89365,2
0.4,1.8,0.76621,1.8245,0.66068,0.79908,2.4818,2.8027,3.4913,0.0076715,0.13697,0.88854,2
0.4,1.8,0.76603,1.8257,0.66195,0.80005,2.4829,2.8016,3.49,0.0096016,0.13285,0.88385,2
0.4,1.8,0.76586,1.8268,0.66321,0.80097,2.4841,2.8005,3.4888,0.011781,0.12897,0.87945,2
0.4,1.8,0.76566,1.8277,0.66443,0.79734,2.4855,2.7994,3.4877,0.01426,0.12533,0.87563,2
0.4,1.8,0.76542,1.8285,0.66554,0.79825,2.4871,2.7985,3.4869,0.017055,0.12195,0.87249,1.9998
0.4,1.8,0.76523,1.8293,0.66666,0.79906,2.4888,2.7976,3.4861,0.020077,0.1188,0.86942,1.9997
0.4,1.8,0.76512,1.83,0.66784,0.7997,2.4906,2.7968,3.4853,0.023407,0.11595,0.86653,1.9999
0.4,1.8,0.76486,1.8305,0.66876,0.8005,2.4926,2.796,3.4847,0.026965,0.11325,0.86452,1.9997
0.4,1.8,0.76476,1.8312,0.66999,0.80109,2.4946,2.7953,3.484,0.030427,0.11051,0.86182,1.9999
0.4,1.8,0.76457,1.8317,0.67109,0.8018,2.4966,2.7945,3.4834,0.033988,0.10784,0.85954,1.9999
0.4,1.8,0.7644,1.8323,0.67224,0.80249,2.4986,2.7938,3.4827,0.037574,0.10519,0.85724,2
0.4,1.8,0.76409,1.8327,0.67312,0.79892,2.5007,2.793,3.4823,0.04129,0.10262,0.85552,1.9996
0.4,1.8,0.76388,1.8332,0.67424,0.79965,2.5028,2.7923,3.4817,0.044957,0.10004,0.8534,1.9995
0.4,1.8,0.76365,1.8337,0.67535,0.80042,2.5049,2.7916,3.4811,0.048662,0.097498,0.85133,1.9995
