a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,0.5,1.7289,1.0033,0.2118,0.6688,0.59229,0.90111,1.0931,0.094116,0.52337,0.63353,1.9998
0.1,0.5,1.7288,1.0082,0.21207,0.67226,0.59431,0.8981,1.0903,0.099794,0.50545,0.61942,2
0.1,0.5,1.7285,1.0131,0.21232,0.67578,0.5964,0.89514,1.0876,0.10569,0.48779,0.60568,2
0.1,0.5,1.7281,1.018,0.21256,0.67343,0.59852,0.89219,1.0849,0.11166,0.4702,0.59198,2
0.1,0.5,1.7276,1.0228,0.21279,0.67704,0.60072,0.88928,1.0823,0.11785,0.45286,0.57865,1.9998
0.1,0.5,1.7275,1.0278,0.21301,0.68044,0.60284,0.88632,1.0796,0.12381,0.43525,0.56477,2
0.1,0.5,1.7271,1.0326,0.21322,0.67843,0.60504,0.88341,1.077,0.13,0.41789,0.55124,2
0.1,0.5,1.7268,1.0375,0.21343,0.68191,0.60727,0.88051,1.0743,0.13628,0.40062,0.53779,2
0.1,0.5,1.7265,1.0424,0.21361,0.68533,0.60953,0.87763,1.0717,0.14264,0.38344,0.5244,2
0.1,0.5,1.7261,1.0472,0.21379,0.68362,0.61183,0.87476,1.0691,0.1491,0.36637,0.5111,2
0.1,0.5,1.7258,1.0521,0.21396,0.68702,0.61417,0.87192,1.0665,0.15569,0.34943,0.49789,2
0.1,0.5,1.7255,1.0569,0.21411,0.69036,0.61656,0.8691,1.064,0.16241,0.33262,0.48477,2
0.1,0.5,1.7251,1.0617,0.21425,0.68892,0.619,0.8663,1.0614,0.16927,0.31596,0.47177,2
0.1,0.5,1.7246,1.0664,0.21438,0.69228,0.62152,0.86356,1.0589,0.17638,0.29964,0.45919,1.9998
0.1,0.5,1.7245,1.0713,0.21451,0.69545,0.62401,0.86078,1.0564,0.18336,0.28304,0.44605,2
0.1,0.5,1.7242,1.076,0.21461,0.6943,0.62657,0.85805,1.0539,0.19058,0.26677,0.43337,2
0.1,0.5,1.7237,1.0807,0.21471,0.69756,0.62919,0.85535,1.0515,0.19795,0.2507,0.42096,1.9998
0.1,0.5,1.7235,1.0856,0.21489,0.70086,0.63184,0.85265,1.049,0.20541,0.23462,0.40823,2
0.1,0.5,1.7227,1.0905,0.21532,0.70064,0.63476,0.85009,1.0466,0.21363,0.21938,0.39629,1.9999
0.1,0.5,1.7217,1.0954,0.21589,0.70476,0.63784,0.84761,1.0444,0.22228,0.2046,0.38467,1.9999
0.1,0.5,1.7206,1.1005,0.21657,0.70541,0.64104,0.84519,1.0421,0.2313,0.19015,0.37328,2
0.1,0.5,1.719,1.1055,0.21729,0.71001,0.64438,0.84288,1.04,0.2407,0.17637,0.3626,1.9997
0.1,0.5,1.7177,1.1108,0.21819,0.71478,0.64781,0.84053,1.0378,0.25036,0.16242,0.35141,2
0.1,0.5,1.716,1.1161,0.21906,0.72318,0.65141,0.83832,1.0358,0.26048,0.14922,0.34101,1.9999
0.1,0.5,1.7143,1.1217,0.21996,0.73178,0.65517,0.83618,1.0338,0.27106,0.13644,0.33089,1.9999
0.1,0.5,1.7125,1.1274,0.22088,0.74061,0.6591,0.83412,1.0319,0.28212,0.12418,0.32115,1.9999
0.1,0.5,1.7105,1.1334,0.22183,0.74884,0.66322,0.83215,1.0301,0.2937,0.11246,0.31182,1.9999
0.1,0.5,1.7084,1.1395,0.22281,0.75704,0.66752,0.83028,1.0284,0.30581,0.1013,0.3029,1.9999
0.1,0.5,1.7062,1.1459,0.22384,0.76511,0.67204,0.82851,1.0267,0.31852,0.090765,0.29443,1.9999
0.1,0.5,1.7038,1.1525,0.22492,0.77404,0.67676,0.82685,1.0251,0.33182,0.080843,0.28643,1.9999
0.1,0.5,1.7012,1.1592,0.22603,0.7817,0.68171,0.82529,1.0237,0.34573,0.071582,0.27892,1.9998
0.1,0.5,1.6984,1.1662,0.2272,0.78993,0.68688,0.82385,1.0223,0.36029,0.062996,0.27191,1.9996
0.1,0.5,1.6954,1.1734,0.22843,0.79795,0.69228,0.82252,1.021,0.37548,0.055094,0.26542,1.9995
0.1,0.5,1.6913,1.1796,0.22883,0.80537,0.69763,0.82139,1.02,0.39054,0.048325,0.26017,1.9961
0.1,0.5,1.6861,1.1866,0.2286,0.81218,0.70384,0.82018,1.0187,0.40802,0.041145,0.25369,1.9901
0.1,0.5,1.6813,1.1929,0.22853,0.81789,0.70958,0.81912,1.0177,0.42415,0.034837,0.24855,1.9849
0.1,0.5,1.6745,1.1986,0.22702,0.82337,0.7158,0.81809,1.0167,0.44168,0.028674,0.24315,1.9742
0.1,0.5,1.6703,1.2032,0.2273,0.82759,0.72037,0.81733,1.0162,0.45453,0.024151,0.24074,1.9704
0.1,0.5,1.6633,1.2093,0.22563,0.82694,0.72702,0.81642,1.0152,0.47325,0.018715,0.23569,1.9594
0.1,0.5,1.6601,1.2112,0.22651,0.83483,0.72958,0.81599,1.0154,0.48046,0.016169,0.23668,1.9579
0.1,0.5,1.6585,1.208,0.22704,0.83325,0.72839,0.81605,1.0167,0.4771,0.016496,0.24341,1.957
0.1,0.5,1.657,1.2048,0.22759,0.83089,0.7271,0.81613,1.0181,0.47346,0.016972,0.2503,1.9564
0.1,0.5,1.6519,1.2065,0.22686,0.83261,0.73037,0.8157,1.0181,0.48268,0.014434,0.25076,1.9493
0.1,0.5,1.6507,1.2031,0.22748,0.83041,0.72883,0.81582,1.0196,0.47834,0.015136,0.25809,1.9491
0.1,0.5,1.6203,1.2491,0.22448,0.8705,0.77093,0.81328,1.0115,0.59681,0,0.21667,1.913
0.1,0.5,1.7277,0.89231,0.20218,0.62597,0.55884,0.9811,1.1633,0,1,0.99231,2
0.1,0.5,1.7284,0.89773,0.20232,0.60925,0.55902,0.97718,1.1598,0.00049181,0.97669,0.97438,2
0.1,0.5,1.7288,0.90656,0.20021,0.57226,0.55931,0.97333,1.1563,0.0013061,0.95373,0.95669,2
0.1,0.5,1.7293,0.91332,0.19949,0.56279,0.55976,0.96956,1.1529,0.0025885,0.93125,0.93938,2
0.1,0.5,1.73,0.91919,0.19934,0.55915,0.56039,0.96587,1.1496,0.0043392,0.90926,0.92242,2
0.1,0.5,1.7306,0.92471,0.19939,0.55748,0.56118,0.96226,1.1464,0.0065625,0.88776,0.90583,2
0.1,0.5,1.7312,0.92992,0.19959,0.55721,0.56212,0.95873,1.1432,0.0092339,0.86673,0.88959,2
0.1,0.5,1.7316,0.93446,0.20014,0.55965,0.56328,0.95529,1.1401,0.012484,0.8462,0.8739,1.9998
0.1,0.5,1.7322,0.9387,0.20084,0.56332,0.56444,0.95188,1.137,0.015743,0.82589,0.858,2
0.1,0.5,1.7325,0.94231,0.20186,0.5698,0.56576,0.94853,1.134,0.019471,0.80596,0.84257,2
0.1,0.5,1.7327,0.9461,0.20273,0.57559,0.56718,0.94523,1.131,0.02345,0.78629,0.82734,2
0.1,0.5,1.7329,0.95039,0.20329,0.57907,0.56866,0.94197,1.1281,0.027636,0.76684,0.81227,2
0.1,0.5,1.7328,0.9545,0.20392,0.58355,0.57028,0.93876,1.1252,0.03217,0.74771,0.79761,1.9998
0.1,0.5,1.7329,0.95787,0.20498,0.5924,0.57182,0.93553,1.1222,0.036521,0.72848,0.78252,2
0.1,0.5,1.7327,0.96155,0.20584,0.60036,0.57347,0.93235,1.1193,0.041168,0.70951,0.76781,2
0.1,0.5,1.7324,0.96519,0.20669,0.60937,0.57516,0.92918,1.1165,0.045926,0.69066,0.75318,2
0.1,0.5,1.7322,0.96908,0.20739,0.61769,0.57689,0.92604,1.1136,0.050784,0.67191,0.73863,2
0.1,0.5,1.7318,0.97275,0.20821,0.63017,0.57865,0.92291,1.1108,0.055734,0.65326,0.72415,2
0.1,0.5,1.7313,0.9764,0.20903,0.65388,0.58044,0.91979,1.108,0.060768,0.6347,0.70974,2
0.1,0.5,1.7312,0.98109,0.20927,0.66402,0.58226,0.91669,1.1052,0.065893,0.61623,0.69539,2
0.1,0.5,1.7311,0.98586,0.20948,0.6607,0.58412,0.91361,1.1024,0.071124,0.59787,0.68113,2
0.1,0.5,1.731,0.99063,0.20969,0.6641,0.58602,0.91055,1.0996,0.076469,0.57963,0.66696,2
0.1,0.5,1.7307,0.99543,0.20993,0.66755,0.58799,0.90752,1.0969,0.082007,0.56159,0.65299,2
0.1,0.5,1.7305,1.0003,0.21019,0.6684,0.58999,0.90451,1.0941,0.087648,0.54366,0.63898,2
0.1,0.5,1.7303,1.0051,0.21047,0.66824,0.59204,0.90153,1.0914,0.093418,0.52586,0.62514,2
0.1,0.5,1.73,1.01,0.21074,0.67175,0.59412,0.89856,1.0887,0.099272,0.50815,0.61135,2
0.1,0.5,1.7297,1.0148,0.211,0.67523,0.59623,0.8956,1.086,0.1052,0.49052,0.59763,2
0.1,0.5,1.7294,1.0197,0.21125,0.67285,0.59836,0.89265,1.0834,0.1112,0.47297,0.58396,2
0.1,0.5,1.7291,1.0246,0.21149,0.67634,0.60052,0.88972,1.0807,0.11727,0.45548,0.57035,2
0.1,0.5,1.7288,1.0294,0.21172,0.6798,0.6027,0.8868,1.078,0.12341,0.43808,0.55679,2
0.1,0.5,1.7285,1.0343,0.21194,0.67775,0.60491,0.88389,1.0754,0.12964,0.42075,0.5433,2
0.1,0.5,1.7282,1.0392,0.21214,0.68119,0.60715,0.881,1.0728,0.13594,0.40352,0.52987,2
0.1,0.5,1.7279,1.044,0.21234,0.68459,0.60943,0.87812,1.0702,0.14235,0.38639,0.51652,2
0.1,0.5,1.7275,1.0489,0.21252,0.68285,0.61175,0.87526,1.0676,0.14887,0.36937,0.50325,2
0.1,0.5,1.7272,1.0537,0.21269,0.68623,0.61411,0.87244,1.065,0.15553,0.35252,0.49013,2
0.1,0.5,1.7269,1.0585,0.21285,0.68952,0.61651,0.86962,1.0624,0.16228,0.33574,0.47701,2
0.1,0.5,1.7266,1.0633,0.213,0.68806,0.61898,0.86684,1.0599,0.16922,0.31917,0.46411,2
0.1,0.5,1.7263,1.068,0.21314,0.69132,0.62147,0.86407,1.0574,0.17624,0.30267,0.45119,2
0.1,0.5,1.726,1.0728,0.21327,0.69453,0.62402,0.86133,1.0549,0.1834,0.28632,0.43841,2
0.1,0.5,1.7257,1.0775,0.21338,0.69335,0.6266,0.8586,1.0524,0.19065,0.27009,0.42576,2
0.1,0.5,1.7254,1.0823,0.21349,0.69654,0.62919,0.85589,1.0499,0.19795,0.25389,0.4131,2
0.1,0.5,1.725,1.0871,0.21369,0.69988,0.63189,0.85321,1.0475,0.20554,0.23798,0.40062,2
0.1,0.5,1.7242,1.092,0.21414,0.69968,0.63483,0.85067,1.0452,0.21381,0.22282,0.38877,2
0.1,0.5,1.7233,1.0969,0.21473,0.70379,0.6379,0.84819,1.0429,0.22247,0.20804,0.37716,1.9999
0.1,0.5,1.7222,1.102,0.21542,0.7044,0.6411,0.84576,1.0407,0.23146,0.19358,0.36574,2
0.1,0.5,1.7207,1.107,0.21615,0.70897,0.64443,0.84344,1.0386,0.24083,0.17975,0.35504,1.9997
0.1,0.5,1.7194,1.1123,0.21703,0.71634,0.64785,0.8411,1.0364,0.25047,0.16578,0.34384,2
0.1,0.5,1.7177,1.1176,0.21782,0.72483,0.65145,0.83892,1.0344,0.2606,0.15281,0.33377,1.9997
0.1,0.5,1.7162,1.1233,0.21873,0.73346,0.6552,0.83674,1.0323,0.27115,0.13979,0.3233,1.9999
0.1,0.5,1.7143,1.1289,0.21955,0.74157,0.65911,0.83472,1.0305,0.28215,0.12776,0.31392,1.9996
0.1,0.5,1.7127,1.1351,0.22053,0.74956,0.66323,0.83269,1.0286,0.29374,0.11568,0.30409,2
0.1,0.5,1.7106,1.1411,0.22138,0.75737,0.66747,0.83086,1.0269,0.30566,0.10478,0.2956,1.9995
0.1,0.5,1.7087,1.1477,0.22247,0.76684,0.67201,0.82902,1.0252,0.31843,0.093802,0.28656,2
0.1,0.5,1.7065,1.1543,0.22349,0.77379,0.67669,0.82733,1.0236,0.33161,0.083741,0.27845,2
0.1,0.5,1.7041,1.1611,0.22458,0.78213,0.68158,0.82574,1.0221,0.34536,0.074281,0.27079,2
0.1,0.5,1.7015,1.1681,0.22572,0.79092,0.68669,0.82427,1.0207,0.35975,0.065469,0.2636,2
0.1,0.5,1.6987,1.1753,0.22692,0.79818,0.69201,0.8229,1.0194,0.37474,0.057305,0.2569,2
0.1,0.5,1.6957,1.1828,0.2282,0.80668,0.6976,0.82165,1.0181,0.39046,0.049904,0.25077,2
0.1,0.5,1.691,1.1894,0.22824,0.81284,0.70341,0.82052,1.017,0.40681,0.043149,0.24511,1.9952
0.1,0.5,1.6851,1.1949,0.22707,0.81772,0.70915,0.81945,1.016,0.42295,0.036759,0.23989,1.9861
0.1,0.5,1.6798,1.2013,0.22676,0.8239,0.71514,0.81843,1.015,0.4398,0.030721,0.23481,1.9798
0.1,0.5,1.6745,1.2081,0.22657,0.82955,0.72146,0.81742,1.014,0.4576,0.024693,0.22947,1.9739
0.1,0.5,1.6692,1.2145,0.22648,0.83602,0.72757,0.81655,1.0131,0.47478,0.0195,0.22515,1.9682
0.1,0.5,1.6633,1.2178,0.2254,0.83852,0.73217,0.8159,1.0128,0.48772,0.015626,0.22329,1.9594
0.1,0.5,1.6617,1.2145,0.22596,0.83757,0.73086,0.81594,1.0141,0.48405,0.015867,0.22995,1.9586
0.1,0.5,1.6601,1.2111,0.22651,0.83449,0.72957,0.81599,1.0154,0.48041,0.016173,0.23676,1.9579
0.1,0.5,1.6585,1.2079,0.22706,0.83313,0.72831,0.81606,1.0167,0.47687,0.016547,0.24354,1.9571
0.1,0.5,1.6553,1.2071,0.22699,0.83248,0.72923,0.81589,1.0175,0.47946,0.01555,0.2473,1.9534
0.1,0.5,1.6519,1.2065,0.22686,0.8326,0.73038,0.8157,1.0182,0.4827,0.014428,0.25077,1.9493
0.1,0.5,1.7281,0.8988,0.20109,0.62641,0.55898,0.97771,1.1583,0.0003768,0.97982,0.96663,2
0.1,0.5,1.7287,0.90564,0.20031,0.59333,0.55926,0.97385,1.1548,0.0011633,0.95683,0.94892,2
0.1,0.5,1.7293,0.91243,0.19956,0.57871,0.55969,0.97007,1.1514,0.0023859,0.93428,0.93156,2
0.1,0.5,1.7299,0.91823,0.19946,0.57399,0.56029,0.96636,1.1481,0.0040715,0.91223,0.91455,2
0.1,0.5,1.7305,0.92403,0.19934,0.56984,0.56106,0.96275,1.1448,0.0062321,0.89066,0.89791,2
0.1,0.5,1.7311,0.92909,0.19964,0.56981,0.56199,0.95921,1.1416,0.0088431,0.86957,0.88162,2
0.1,0.5,1.7317,0.93367,0.20017,0.5721,0.56306,0.95574,1.1385,0.01187,0.84891,0.86565,2
0.1,0.5,1.7321,0.93777,0.20095,0.5768,0.56426,0.95234,1.1354,0.015256,0.82863,0.84996,2
0.1,0.5,1.7325,0.94201,0.20161,0.58072,0.56558,0.94899,1.1324,0.018948,0.80866,0.83451,2
0.1,0.5,1.7327,0.94589,0.20244,0.58671,0.56698,0.94568,1.1294,0.022893,0.78896,0.81925,2
0.1,0.5,1.7329,0.94984,0.2032,0.59259,0.56846,0.94241,1.1265,0.027053,0.76948,0.80416,2
0.1,0.5,1.733,0.95398,0.20383,0.59751,0.57,0.93917,1.1235,0.031399,0.7502,0.78921,2
0.1,0.5,1.733,0.95784,0.2046,0.60474,0.5716,0.93597,1.1206,0.035897,0.73108,0.77438,2
0.1,0.5,1.7328,0.96142,0.20551,0.61541,0.57325,0.93278,1.1178,0.040527,0.71209,0.75965,2
0.1,0.5,1.7326,0.96506,0.20637,0.62844,0.57493,0.92961,1.1149,0.045271,0.69322,0.74501,2
0.1,0.5,1.7323,0.9688,0.20716,0.65253,0.57665,0.92646,1.112,0.050118,0.67446,0.73045,2
0.1,0.5,1.7322,0.97344,0.20743,0.65713,0.57842,0.92334,1.1092,0.055103,0.65584,0.71603,2
0.1,0.5,1.7322,0.97816,0.20767,0.66044,0.58021,0.92022,1.1064,0.060127,0.63727,0.70157,2
0.1,0.5,1.7321,0.98289,0.20789,0.66376,0.58205,0.91713,1.1036,0.065298,0.61885,0.68727,2
0.1,0.5,1.7321,0.98764,0.20811,0.6604,0.58392,0.91406,1.1008,0.070572,0.60054,0.67304,2
0.1,0.5,1.732,0.99241,0.20834,0.66377,0.58583,0.911,1.098,0.075953,0.58234,0.65889,2
0.1,0.5,1.7318,0.99721,0.20857,0.66716,0.5878,0.90797,1.0953,0.081478,0.56429,0.64486,2
0.1,0.5,1.7316,1.002,0.20885,0.6643,0.58982,0.90498,1.0926,0.087174,0.54641,0.63095,2
0.1,0.5,1.7314,1.0069,0.20913,0.66779,0.59188,0.90199,1.0899,0.092973,0.52865,0.61713,2
0.1,0.5,1.7312,1.0117,0.20941,0.67126,0.59397,0.89903,1.0872,0.098855,0.51097,0.60337,2
0.1,0.5,1.7309,1.0166,0.20967,0.67472,0.59609,0.89607,1.0845,0.10481,0.49337,0.58967,2
0.1,0.5,1.7305,1.0214,0.20993,0.67237,0.59828,0.89316,1.0819,0.11098,0.47602,0.57634,1.9998
0.1,0.5,1.7304,1.0263,0.21018,0.67575,0.6004,0.8902,1.0792,0.11694,0.45839,0.56244,2
0.1,0.5,1.7301,1.0311,0.21041,0.67918,0.6026,0.88729,1.0765,0.12312,0.44102,0.5489,2
0.1,0.5,1.7298,1.036,0.21064,0.67711,0.60483,0.88439,1.0739,0.1294,0.42376,0.5355,2
0.1,0.5,1.7295,1.0408,0.21085,0.68051,0.60708,0.8815,1.0712,0.13572,0.40654,0.52204,2
0.1,0.5,1.7292,1.0457,0.21105,0.68387,0.60937,0.87863,1.0686,0.14217,0.38945,0.50871,2
0.1,0.5,1.7287,1.0505,0.21124,0.68217,0.61175,0.87582,1.0661,0.14886,0.37266,0.4958,1.9998
0.1,0.5,1.7286,1.0553,0.21143,0.68543,0.61408,0.87296,1.0635,0.15543,0.35565,0.48235,2
0.1,0.5,1.7283,1.0601,0.21159,0.68871,0.61651,0.87016,1.0609,0.16227,0.33897,0.46933,2
0.1,0.5,1.728,1.0648,0.21174,0.68721,0.61899,0.86739,1.0584,0.16926,0.32247,0.45648,2
0.1,0.5,1.7276,1.0695,0.21188,0.6905,0.62155,0.86467,1.056,0.17645,0.30621,0.44393,1.9998
0.1,0.5,1.7275,1.0743,0.21202,0.69363,0.62406,0.8619,1.0534,0.18353,0.28971,0.43085,2
0.1,0.5,1.7272,1.0791,0.21214,0.69242,0.62665,0.85918,1.0509,0.19082,0.27351,0.41823,2
0.1,0.5,1.7269,1.0838,0.21225,0.69559,0.62926,0.85646,1.0485,0.19814,0.25734,0.40559,2
0.1,0.5,1.7265,1.0886,0.2125,0.69896,0.63198,0.85381,1.046,0.20581,0.24151,0.39316,2
0.1,0.5,1.7258,1.0935,0.21297,0.69875,0.63492,0.85126,1.0437,0.21409,0.22633,0.38126,2
0.1,0.5,1.7248,1.0984,0.21357,0.70284,0.638,0.84879,1.0414,0.22276,0.21159,0.36972,2
0.1,0.5,1.7237,1.1035,0.21426,0.70343,0.6412,0.84636,1.0392,0.23174,0.19715,0.35836,1.9999
0.1,0.5,1.7224,1.1085,0.21503,0.70952,0.6445,0.844,1.037,0.24103,0.18304,0.34725,1.9999
0.1,0.5,1.721,1.1138,0.21584,0.71819,0.64794,0.8417,1.0349,0.25073,0.16934,0.33644,1.9999
0.1,0.5,1.7196,1.1193,0.21665,0.72679,0.65154,0.83947,1.0329,0.26084,0.15608,0.32597,1.9999
0.1,0.5,1.7179,1.1248,0.21743,0.73454,0.65528,0.83737,1.031,0.27138,0.14355,0.3162,1.9997
0.1,0.5,1.7163,1.1306,0.21828,0.74262,0.65919,0.8353,1.029,0.28238,0.13125,0.30644,1.9996
0.1,0.5,1.7146,1.1366,0.21914,0.75092,0.66327,0.83333,1.0272,0.29385,0.11946,0.29706,1.9996
0.1,0.5,1.7128,1.1428,0.22001,0.75894,0.66753,0.83144,1.0255,0.30583,0.10822,0.28809,1.9995
0.1,0.5,1.7111,1.1495,0.22102,0.76613,0.67202,0.82959,1.0237,0.31848,0.097216,0.27908,1.9999
0.1,0.5,1.709,1.1561,0.222,0.77485,0.67665,0.82788,1.0221,0.33151,0.087019,0.27087,1.9999
0.1,0.5,1.7065,1.1625,0.22288,0.78214,0.68138,0.82632,1.0207,0.34481,0.077738,0.2636,1.9993
0.1,0.5,1.7044,1.17,0.22414,0.79025,0.68655,0.82474,1.0191,0.35935,0.068314,0.25564,2
0.1,0.5,1.7,1.174,0.22394,0.79461,0.69068,0.82374,1.0185,0.37098,0.062366,0.2526,1.9948
0.1,0.5,1.699,1.1846,0.2265,0.80643,0.6973,0.82205,1.0165,0.38961,0.052261,0.24244,2
0.1,0.5,1.696,1.1922,0.22778,0.81491,0.70303,0.82087,1.0154,0.40573,0.045267,0.23661,2
0.1,0.5,1.6899,1.1977,0.22651,0.81837,0.70877,0.81981,1.0144,0.4219,0.038897,0.2314,1.9905
0.1,0.5,1.6856,1.2032,0.22667,0.82373,0.71381,0.81889,1.0136,0.43608,0.03342,0.22767,1.9863
0.1,0.5,1.6801,1.2109,0.22634,0.83107,0.72075,0.81779,1.0124,0.45561,0.026914,0.22134,1.9798
0.1,0.5,1.675,1.2174,0.22629,0.83686,0.7268,0.81688,1.0115,0.47262,0.021452,0.21677,1.9744
0.1,0.5,1.6698,1.2196,0.22549,0.83878,0.73041,0.81634,1.0114,0.48279,0.018241,0.21631,1.9669
0.1,0.5,1.6664,1.2189,0.2254,0.83937,0.73148,0.8161,1.012,0.4858,0.016786,0.21951,1.9629
0.1,0.5,1.6633,1.2178,0.2254,0.83852,0.73217,0.8159,1.0128,0.48773,0.015625,0.22329,1.9594
0.1,0.5,1.6617,1.2145,0.22596,0.83741,0.73086,0.81594,1.0141,0.48405,0.015867,0.22995,1.9586
0.1,0.5,1.6601,1.2111,0.22651,0.83393,0.72957,0.81599,1.0154,0.48041,0.016174,0.23677,1.9579
0.1,0.5,1.6585,1.2079,0.22706,0.83329,0.72831,0.81606,1.0167,0.47687,0.016547,0.24354,1.9571
0.1,0.5,1.7285,0.90528,0.20003,0.63321,0.55921,0.97437,1.1533,0.0010373,0.95994,0.94116,2
0.1,0.5,1.7292,0.91148,0.19968,0.60279,0.55962,0.97058,1.1499,0.002193,0.93733,0.92374,2
0.1,0.5,1.7298,0.91745,0.19947,0.59251,0.5602,0.96687,1.1465,0.0038152,0.91521,0.90669,2
0.1,0.5,1.7304,0.92338,0.19928,0.58511,0.56094,0.96323,1.1433,0.0059096,0.89357,0.89,2
0.1,0.5,1.7311,0.92844,0.19958,0.58438,0.56185,0.95968,1.1401,0.0084624,0.87242,0.87366,2
0.1,0.5,1.7316,0.93319,0.20002,0.58568,0.56291,0.95621,1.1369,0.011436,0.8517,0.85765,2
0.1,0.5,1.7321,0.93745,0.2007,0.58997,0.56409,0.9528,1.1339,0.014776,0.83137,0.84193,2
0.1,0.5,1.7324,0.94143,0.20152,0.5963,0.5654,0.94944,1.1308,0.018461,0.81139,0.82649,2
0.1,0.5,1.7327,0.94508,0.20249,0.6058,0.56678,0.94613,1.1278,0.022343,0.79163,0.81116,2
0.1,0.5,1.7329,0.94926,0.20312,0.61173,0.56825,0.94285,1.1249,0.026474,0.77213,0.79605,2
0.1,0.5,1.733,0.95339,0.20376,0.61844,0.56979,0.93961,1.1219,0.030797,0.75282,0.78108,2
0.1,0.5,1.7329,0.95697,0.20469,0.63664,0.57138,0.9364,1.119,0.035276,0.73368,0.76624,2
0.1,0.5,1.7329,0.96131,0.20517,0.65424,0.57302,0.93321,1.1162,0.039892,0.71468,0.7515,2
0.1,0.5,1.733,0.96595,0.20546,0.65751,0.57471,0.93005,1.1133,0.044644,0.69582,0.73687,2
0.1,0.5,1.733,0.9706,0.20575,0.65365,0.57644,0.92691,1.1104,0.049526,0.6771,0.72233,2
0.1,0.5,1.733,0.97527,0.20603,0.65696,0.57822,0.92378,1.1076,0.054522,0.65849,0.70789,2
0.1,0.5,1.733,0.97997,0.20628,0.66026,0.58003,0.92068,1.1048,0.059624,0.64,0.69352,2
0.1,0.5,1.733,0.9847,0.20651,0.66355,0.58188,0.9176,1.102,0.064831,0.62161,0.67924,2
0.1,0.5,1.733,0.98944,0.20674,0.66015,0.58377,0.91453,1.0992,0.070136,0.60333,0.66504,2
0.1,0.5,1.7329,0.9942,0.20697,0.66348,0.58569,0.91148,1.0965,0.075545,0.58516,0.65091,2
0.1,0.5,1.7328,0.99899,0.20721,0.66682,0.58766,0.90845,1.0937,0.081087,0.56713,0.63689,2
0.1,0.5,1.7326,1.0038,0.20749,0.66392,0.58969,0.90546,1.091,0.086811,0.54928,0.62301,2
