a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,0.2,2.7342,1.3677,0.34732,0.74208,0.50302,0.70924,1.1096,0.19762,0.40153,0.62296,1.4
0.7,0.2,2.7333,1.3764,0.34796,0.76228,0.50584,0.7062,1.1066,0.20423,0.38819,0.61397,1.4
0.7,0.2,2.7337,1.3861,0.34794,0.77503,0.50873,0.70318,1.1037,0.21098,0.37498,0.60498,1.4
0.7,0.2,2.7344,1.3961,0.34776,0.77912,0.5117,0.70024,1.1009,0.21793,0.36209,0.59626,1.4
0.7,0.2,2.7351,1.406,0.34758,0.77897,0.51476,0.69735,1.0981,0.2251,0.34946,0.58772,1.4
0.7,0.2,2.7358,1.4159,0.34738,0.77887,0.5179,0.69453,1.0954,0.23245,0.33711,0.57942,1.4
0.7,0.2,2.7365,1.4256,0.34717,0.78272,0.52111,0.69175,1.0927,0.23996,0.32493,0.57116,1.4
0.7,0.2,2.7372,1.4353,0.34697,0.78259,0.5244,0.68904,1.0901,0.24766,0.31305,0.56319,1.4
0.7,0.2,2.738,1.445,0.34673,0.78628,0.52774,0.68634,1.0875,0.25547,0.30125,0.5552,1.4
0.7,0.2,2.7387,1.4546,0.34652,0.78619,0.53112,0.68369,1.085,0.26338,0.28963,0.54737,1.4
0.7,0.2,2.7394,1.4643,0.34632,0.78618,0.53451,0.68104,1.0824,0.27131,0.27802,0.53956,1.4
0.7,0.2,2.7401,1.4739,0.34613,0.78629,0.53792,0.6784,1.0799,0.27928,0.26648,0.5318,1.4
0.7,0.2,2.7407,1.4837,0.34595,0.78997,0.54134,0.67578,1.0774,0.28729,0.25498,0.52405,1.4
0.7,0.2,2.7414,1.4934,0.34577,0.79016,0.54476,0.67315,1.0749,0.2953,0.24348,0.51631,1.4
0.7,0.2,2.742,1.5031,0.34559,0.79043,0.54819,0.67053,1.0723,0.30332,0.23199,0.50858,1.4
0.7,0.2,2.7426,1.5129,0.34541,0.79401,0.55161,0.6679,1.0698,0.31132,0.22049,0.50085,1.4
0.7,0.2,2.7433,1.5226,0.34523,0.79433,0.55504,0.66528,1.0673,0.31934,0.20901,0.49312,1.4
0.7,0.2,2.7439,1.5323,0.34505,0.79472,0.55846,0.66266,1.0648,0.32736,0.19756,0.48546,1.4
0.7,0.2,2.7446,1.5421,0.34485,0.79516,0.56189,0.66003,1.0623,0.33537,0.18603,0.47765,1.4
0.7,0.2,2.745,1.552,0.34473,0.79877,0.56539,0.65747,1.0598,0.34357,0.17483,0.47018,1.4
0.7,0.2,2.7453,1.5621,0.3447,0.79957,0.569,0.65498,1.0574,0.35201,0.16391,0.46285,1.4
0.7,0.2,2.7455,1.5723,0.34476,0.80058,0.5727,0.65255,1.0551,0.36068,0.1533,0.45574,1.4
0.7,0.2,2.7455,1.5828,0.34489,0.80182,0.57652,0.6502,1.0529,0.36962,0.14299,0.4488,1.4
0.7,0.2,2.7451,1.5935,0.34515,0.806,0.58047,0.64795,1.0507,0.37887,0.13315,0.44223,1.4
0.7,0.2,2.7446,1.6044,0.34551,0.80768,0.58457,0.64581,1.0487,0.38845,0.12376,0.43599,1.4
0.7,0.2,2.7436,1.6155,0.34601,0.80963,0.58883,0.6438,1.0468,0.39841,0.11494,0.43021,1.4
0.7,0.2,2.7421,1.6267,0.34666,0.81184,0.59323,0.64196,1.0452,0.40871,0.10689,0.42519,1.4
0.7,0.2,2.7408,1.6388,0.34743,0.81449,0.59795,0.64017,1.0434,0.41975,0.099087,0.4198,1.4
0.7,0.2,2.7386,1.6511,0.34841,0.81747,0.60288,0.63864,1.042,0.4313,0.092354,0.41545,1.4
0.7,0.2,2.7359,1.6638,0.34962,0.82088,0.60814,0.63734,1.0408,0.4436,0.086666,0.41185,1.4
0.7,0.2,2.7977,1.104,0.33685,0.56238,0.44035,0.80984,1.2067,0.050976,0.84205,0.92147,1.4004
0.7,0.2,2.793,1.1094,0.33817,0.5696,0.44189,0.80651,1.2044,0.054566,0.82745,0.9144,1.3993
0.7,0.2,2.7891,1.1145,0.3393,0.5728,0.44325,0.80351,1.2033,0.057753,0.81431,0.9108,1.3984
0.7,0.2,2.7273,1.1262,0.34374,0.65381,0.45643,0.80348,1.1971,0.08861,0.81417,0.8919,1.3877
0.7,0.2,2.7233,1.1652,0.3433,0.66618,0.46208,0.78731,1.1805,0.10182,0.74338,0.8409,1.4
0.7,0.2,2.7246,1.1754,0.34303,0.66552,0.46321,0.78306,1.1764,0.10448,0.72475,0.82811,1.4
0.7,0.2,2.7259,1.1856,0.34279,0.6655,0.46444,0.77886,1.1723,0.10734,0.70637,0.81555,1.4
0.7,0.2,2.7273,1.1958,0.34257,0.66614,0.46571,0.7747,1.1682,0.11031,0.68816,0.80302,1.4
0.7,0.2,2.7285,1.206,0.34241,0.66722,0.46707,0.7706,1.1642,0.1135,0.67023,0.79073,1.4
0.7,0.2,2.7299,1.2165,0.34209,0.6671,0.46851,0.76657,1.1602,0.11687,0.65254,0.77862,1.4
0.7,0.2,2.7327,1.238,0.34132,0.66641,0.47161,0.75865,1.1525,0.12412,0.61786,0.75487,1.4
0.7,0.2,2.7437,1.2661,0.33277,0.61971,0.47319,0.75471,1.1487,0.12783,0.60062,0.74311,1.4
0.7,0.2,2.7427,1.2718,0.33475,0.63202,0.47496,0.7509,1.145,0.13196,0.58396,0.73191,1.3999
0.7,0.2,2.7417,1.2775,0.33672,0.64522,0.47677,0.74714,1.1414,0.13621,0.56746,0.72063,1.3999
0.7,0.2,2.7407,1.2834,0.33866,0.65964,0.47865,0.7434,1.1377,0.1406,0.55111,0.70928,1.4
0.7,0.2,2.7397,1.2902,0.34025,0.67311,0.48066,0.73977,1.1341,0.1453,0.5352,0.69837,1.4
0.7,0.2,2.7397,1.2989,0.34087,0.68068,0.48277,0.73621,1.1307,0.15025,0.51961,0.68774,1.4
0.7,0.2,2.7397,1.3077,0.34143,0.68804,0.48497,0.73271,1.1273,0.15539,0.50428,0.6773,1.4
0.7,0.2,2.7392,1.3161,0.34226,0.69821,0.48725,0.72926,1.1239,0.16071,0.4892,0.66702,1.4
0.7,0.2,2.7388,1.3246,0.34297,0.70806,0.48961,0.72588,1.1206,0.16624,0.4744,0.65695,1.4
0.7,0.2,2.7375,1.3414,0.34457,0.73559,0.49456,0.71928,1.1142,0.17782,0.44548,0.63728,1.4
0.7,0.2,2.7366,1.3498,0.34537,0.76934,0.49715,0.71606,1.1111,0.18388,0.43138,0.6277,1.4
0.7,0.2,2.7373,1.3599,0.34523,0.76913,0.49982,0.71291,1.1081,0.19014,0.41757,0.61837,1.4
0.7,0.2,2.7381,1.37,0.34507,0.77337,0.50258,0.7098,1.1051,0.19659,0.40398,0.60912,1.4
0.7,0.2,2.7388,1.38,0.34491,0.77315,0.50543,0.70678,1.1022,0.20327,0.39073,0.60018,1.4
0.7,0.2,2.7396,1.39,0.34473,0.7772,0.50836,0.70379,1.0993,0.21012,0.37766,0.59129,1.4
0.7,0.2,2.7404,1.3998,0.34455,0.77695,0.51139,0.70089,1.0965,0.21721,0.36493,0.58268,1.4
0.7,0.2,2.741,1.4096,0.34435,0.77674,0.51451,0.69805,1.0937,0.2245,0.35251,0.57434,1.4
0.7,0.2,2.7418,1.4192,0.34415,0.78056,0.51771,0.69527,1.0911,0.23199,0.34033,0.56611,1.4
0.7,0.2,2.7426,1.4288,0.34394,0.78031,0.52098,0.69254,1.0884,0.23966,0.32838,0.55806,1.4
0.7,0.2,2.7434,1.4384,0.34371,0.78012,0.52432,0.68985,1.0859,0.24746,0.3166,0.55012,1.4
0.7,0.2,2.7442,1.448,0.34349,0.78379,0.52766,0.68716,1.0833,0.25529,0.30483,0.54215,1.4
0.7,0.2,2.7449,1.4576,0.3433,0.78371,0.53103,0.6845,1.0807,0.26316,0.29318,0.53435,1.4
0.7,0.2,2.7457,1.4673,0.3431,0.78373,0.5344,0.68183,1.0781,0.27105,0.28149,0.52643,1.4
0.7,0.2,2.7463,1.477,0.34293,0.78737,0.5378,0.67919,1.0756,0.279,0.26992,0.51864,1.4
0.7,0.2,2.747,1.4867,0.34277,0.78754,0.5412,0.67655,1.0731,0.28696,0.25835,0.51086,1.4
0.7,0.2,2.7477,1.4964,0.3426,0.78774,0.5446,0.67391,1.0705,0.29493,0.24681,0.50308,1.4
0.7,0.2,2.7483,1.5061,0.34243,0.78802,0.54801,0.67127,1.068,0.30289,0.23525,0.4953,1.4
0.7,0.2,2.749,1.5158,0.34226,0.7916,0.55141,0.66863,1.0655,0.31086,0.2237,0.48753,1.4
0.7,0.2,2.7496,1.5255,0.34209,0.79194,0.55482,0.66601,1.063,0.31884,0.2122,0.47984,1.4
0.7,0.2,2.7502,1.5353,0.34196,0.79242,0.55827,0.6634,1.0605,0.32691,0.20079,0.47216,1.4
0.7,0.2,2.7507,1.5453,0.34187,0.79607,0.56178,0.66083,1.058,0.33513,0.18952,0.46454,1.4
0.7,0.2,2.751,1.5554,0.34187,0.79685,0.56538,0.65833,1.0556,0.34355,0.17858,0.4572,1.4
0.7,0.2,2.7512,1.5656,0.34194,0.79782,0.56907,0.65589,1.0533,0.35217,0.1679,0.45004,1.4
0.7,0.2,2.7511,1.576,0.3421,0.79901,0.57285,0.65354,1.0511,0.36103,0.1576,0.4432,1.4
0.7,0.2,2.7509,1.5866,0.34234,0.80042,0.57675,0.65125,1.0489,0.37015,0.14758,0.43652,1.4
0.7,0.2,2.7506,1.5975,0.34267,0.80473,0.58077,0.64904,1.0468,0.37957,0.13791,0.43001,1.4
0.7,0.2,2.7498,1.6085,0.34313,0.80656,0.58494,0.64695,1.0448,0.38932,0.12875,0.42394,1.4
0.7,0.2,2.7489,1.6198,0.3437,0.80867,0.58927,0.64497,1.0429,0.39945,0.12008,0.4182,1.4
0.7,0.2,2.7472,1.6311,0.34444,0.81099,0.59371,0.64318,1.0414,0.40985,0.11226,0.41342,1.4
0.7,0.2,2.7458,1.6433,0.34528,0.81377,0.5985,0.64144,1.0396,0.42105,0.10465,0.40816,1.4
0.7,0.2,2.7433,1.6552,0.34634,0.81671,0.60335,0.63999,1.0384,0.43239,0.0983,0.40445,1.4
0.7,0.2,2.7408,1.6688,0.34761,0.82044,0.60885,0.63867,1.0371,0.44527,0.092495,0.40028,1.4
0.7,0.2,2.8039,1.0916,0.33362,0.55583,0.43779,0.81859,1.21,0.044982,0.88036,0.93148,1.4025
0.7,0.2,2.8032,1.0964,0.3349,0.56316,0.43847,0.81488,1.2069,0.046571,0.86412,0.92202,1.4019
0.7,0.2,2.7993,1.1011,0.33615,0.56754,0.43973,0.81177,1.2055,0.049517,0.85047,0.91758,1.4008
0.7,0.2,2.7496,1.1121,0.34019,0.62679,0.45029,0.81009,1.2004,0.074223,0.84314,0.90192,1.3919
0.7,0.2,2.7345,1.118,0.34192,0.6408,0.4539,0.80801,1.1999,0.082691,0.83401,0.90031,1.3892
0.7,0.2,2.722,1.1548,0.34296,0.72528,0.46085,0.79238,1.1804,0.09895,0.76556,0.84062,1.4
0.7,0.2,2.7458,1.1552,0.34722,0.66567,0.45712,0.78401,1.1821,0.090216,0.72893,0.84589,1.3905
0.7,0.2,2.7244,1.1737,0.34306,0.73173,0.46301,0.78378,1.172,0.10401,0.72794,0.81479,1.4
0.7,0.2,2.7257,1.1837,0.3429,0.71793,0.46421,0.77957,1.1679,0.10681,0.70949,0.80213,1.4
0.7,0.2,2.7271,1.1942,0.34256,0.70913,0.46548,0.77541,1.1638,0.10978,0.69127,0.78964,1.4
0.7,0.2,2.7283,1.2043,0.34242,0.70816,0.46683,0.77131,1.1598,0.11293,0.6733,0.77732,1.4
0.7,0.2,2.7296,1.2146,0.34221,0.70609,0.46825,0.76726,1.1559,0.11627,0.65556,0.76517,1.4
0.7,0.2,2.7445,1.2544,0.32834,0.60767,0.4698,0.76329,1.152,0.11989,0.6382,0.75333,1.4
0.7,0.2,2.744,1.2597,0.33039,0.61981,0.47135,0.75934,1.1482,0.12353,0.62088,0.74166,1.3999
0.7,0.2,2.7436,1.2652,0.33242,0.63273,0.47296,0.75541,1.1444,0.12727,0.60371,0.7299,1.3999
0.7,0.2,2.7429,1.2708,0.33441,0.64653,0.47466,0.75156,1.1406,0.13125,0.58683,0.71836,1.3999
0.7,0.2,2.7419,1.2765,0.33638,0.66153,0.47645,0.74778,1.1369,0.13546,0.57027,0.70704,1.3999
0.7,0.2,2.741,1.2824,0.33833,0.67872,0.47831,0.74403,1.1332,0.13981,0.55387,0.69565,1.4
0.7,0.2,2.7399,1.2889,0.34001,0.69669,0.48031,0.74039,1.1297,0.14447,0.53791,0.68471,1.4
0.7,0.2,2.7398,1.2975,0.3407,0.70727,0.48241,0.73682,1.1262,0.14939,0.52228,0.67406,1.4
0.7,0.2,2.7396,1.3061,0.3414,0.71967,0.48459,0.73331,1.1228,0.15449,0.50691,0.66357,1.4
0.7,0.2,2.7392,1.3144,0.34223,0.73919,0.48685,0.72985,1.1194,0.15978,0.49178,0.65326,1.4
0.7,0.2,2.7394,1.3237,0.34256,0.76389,0.48919,0.72646,1.1161,0.16527,0.47692,0.64315,1.4
0.7,0.2,2.7398,1.3338,0.34245,0.7589,0.49168,0.72319,1.113,0.17109,0.46258,0.63363,1.3999
0.7,0.2,2.741,1.344,0.34231,0.76792,0.49415,0.71986,1.1097,0.17686,0.44802,0.6235,1.4
0.7,0.2,2.7434,1.374,0.34188,0.77148,0.50228,0.71047,1.1007,0.1959,0.4069,0.59564,1.4
0.7,0.2,2.7439,1.3838,0.34175,0.77123,0.50521,0.70752,1.0979,0.20276,0.39397,0.58709,1.3999
0.7,0.2,2.7451,1.3937,0.34153,0.77514,0.50817,0.70453,1.0949,0.20967,0.38088,0.57798,1.4
0.7,0.2,2.7455,1.4033,0.34138,0.77486,0.51129,0.70172,1.0923,0.21697,0.36859,0.56993,1.3999
0.7,0.2,2.7463,1.4129,0.34118,0.77456,0.51447,0.69893,1.0896,0.22442,0.35637,0.56168,1.3999
0.7,0.2,2.7472,1.4223,0.34095,0.77825,0.51775,0.6962,1.087,0.23209,0.34442,0.55363,1.3999
0.7,0.2,2.7484,1.432,0.34068,0.77792,0.52103,0.69343,1.0843,0.23977,0.33231,0.54521,1.4
0.7,0.2,2.7492,1.4415,0.34048,0.77775,0.52435,0.69075,1.0817,0.24754,0.32053,0.53733,1.4
0.7,0.2,2.7499,1.4511,0.34028,0.78141,0.52768,0.68805,1.0791,0.25533,0.30874,0.52939,1.4
0.7,0.2,2.7508,1.4607,0.34009,0.78136,0.53103,0.68536,1.0765,0.26315,0.29696,0.5214,1.4
0.7,0.2,2.7515,1.4704,0.33992,0.78139,0.53439,0.68269,1.0739,0.27102,0.28527,0.51352,1.4
0.7,0.2,2.7522,1.48,0.33976,0.78504,0.53776,0.68003,1.0714,0.27891,0.27361,0.50567,1.4
0.7,0.2,2.7529,1.4897,0.33961,0.78519,0.54114,0.67738,1.0688,0.28683,0.262,0.49785,1.4
0.7,0.2,2.7536,1.4994,0.33946,0.78542,0.54453,0.67473,1.0663,0.29475,0.25042,0.49011,1.4
0.7,0.2,2.7543,1.5091,0.3393,0.78901,0.54792,0.67208,1.0638,0.30269,0.2388,0.48223,1.4
0.7,0.2,2.7549,1.5189,0.33918,0.78935,0.55134,0.66945,1.0612,0.31069,0.2273,0.4745,1.4
0.7,0.2,2.7551,1.5286,0.33913,0.78986,0.55482,0.66691,1.0589,0.31883,0.21616,0.46727,1.3999
0.7,0.2,2.7559,1.5387,0.33905,0.79047,0.55831,0.6643,1.0563,0.32701,0.20474,0.45938,1.4
0.7,0.2,2.7563,1.5488,0.33906,0.79427,0.56189,0.66178,1.0539,0.33539,0.1937,0.45192,1.4
0.7,0.2,2.7565,1.5589,0.33915,0.7952,0.56556,0.65934,1.0516,0.34397,0.18301,0.4448,1.4
0.7,0.2,2.7566,1.5693,0.33931,0.79633,0.56931,0.65694,1.0493,0.35274,0.17248,0.4377,1.4
0.7,0.2,2.7564,1.5798,0.33955,0.79766,0.57316,0.65463,1.0471,0.36174,0.16237,0.431,1.4
0.7,0.2,2.7561,1.5906,0.33988,0.79922,0.57712,0.65238,1.045,0.37101,0.15255,0.42446,1.4
0.7,0.2,2.7556,1.6016,0.3403,0.80364,0.5812,0.65022,1.0429,0.38057,0.14307,0.41809,1.4
0.7,0.2,2.7548,1.6127,0.34083,0.8056,0.58543,0.64817,1.0409,0.39045,0.13409,0.41214,1.4
0.7,0.2,2.7538,1.6242,0.34147,0.80783,0.58981,0.64623,1.0391,0.40071,0.12559,0.40653,1.4
0.7,0.2,2.7524,1.636,0.34226,0.81035,0.59438,0.64442,1.0374,0.41141,0.11767,0.40131,1.4
0.7,0.2,2.7505,1.648,0.34319,0.81316,0.59914,0.64278,1.0359,0.42255,0.11048,0.3967,1.4
0.7,0.2,2.7484,1.6606,0.3443,0.81639,0.60421,0.64129,1.0345,0.4344,0.10399,0.39243,1.4
0.7,0.2,2.7455,1.6736,0.34564,0.81784,0.60958,0.64006,1.0334,0.44697,0.098587,0.38901,1.4
0.7,0.2,2.8164,1.0895,0.33277,0.56151,0.43532,0.81862,1.2058,0.039207,0.88049,0.91863,1.4048
0.7,0.2,2.8041,1.0987,0.33546,0.57286,0.43858,0.81293,1.2034,0.046823,0.85558,0.91108,1.4018
0.7,0.2,2.7215,1.1506,0.33966,0.72668,0.45989,0.79763,1.1805,0.096706,0.78857,0.84091,1.4
0.7,0.2,2.7231,1.1599,0.33973,0.72525,0.46082,0.79323,1.1762,0.098876,0.76928,0.82767,1.4
0.7,0.2,2.7246,1.1693,0.33979,0.73027,0.46183,0.78888,1.172,0.10123,0.75024,0.81459,1.4
0.7,0.2,2.726,1.1788,0.33984,0.72906,0.46291,0.78458,1.1678,0.10377,0.73144,0.80168,1.4
0.7,0.2,2.7274,1.1884,0.33988,0.73409,0.46408,0.78035,1.1636,0.10649,0.71289,0.78896,1.4
0.7,0.2,2.7287,1.1981,0.3399,0.73906,0.46532,0.77617,1.1595,0.1094,0.69458,0.7764,1.4
0.7,0.2,2.7299,1.2078,0.33993,0.73804,0.46664,0.77204,1.1555,0.11249,0.67653,0.76403,1.4
0.7,0.2,2.7312,1.2177,0.33994,0.74298,0.46804,0.76798,1.1515,0.11577,0.65871,0.75183,1.4
0.7,0.2,2.7323,1.2275,0.33994,0.74211,0.46953,0.76397,1.1476,0.11925,0.64117,0.73985,1.4
0.7,0.2,2.7337,1.2385,0.33948,0.71966,0.47114,0.76006,1.1439,0.12302,0.62403,0.72837,1.3999
0.7,0.2,2.7437,1.2642,0.33207,0.64797,0.47267,0.75608,1.14,0.12661,0.60664,0.7164,1.3999
0.7,0.2,2.743,1.2698,0.33407,0.66388,0.47436,0.75222,1.1362,0.13055,0.58972,0.70482,1.3999
