a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1.9,0.65442,1.7444,0.60542,0.91092,2.7808,2.9063,3.5718,0.0005266,0.18768,0.96169,1.8
0.3,1.9,0.65446,1.7454,0.60544,0.91132,2.7808,2.9051,3.5706,0.00064347,0.18339,0.95748,1.8
0.3,1.9,0.65451,1.7464,0.60544,0.91172,2.7808,2.9039,3.5694,0.00079056,0.17913,0.95322,1.8
0.3,1.9,0.65455,1.7473,0.60548,0.91211,2.7809,2.9027,3.5683,0.0010176,0.17496,0.9492,1.8
0.3,1.9,0.6546,1.7482,0.60552,0.9125,2.781,2.9015,3.5671,0.0012899,0.17084,0.94522,1.8
0.3,1.9,0.65464,1.7492,0.60556,0.91287,2.7811,2.9004,3.566,0.0016128,0.16677,0.94132,1.8
0.3,1.9,0.65468,1.75,0.60561,0.91324,2.7813,2.8993,3.565,0.0019883,0.16276,0.9375,1.8
0.3,1.9,0.65472,1.7509,0.60567,0.9136,2.7814,2.8981,3.5639,0.0024174,0.15881,0.93377,1.8
0.3,1.9,0.65477,1.7518,0.60572,0.91396,2.7816,2.897,3.5629,0.0028823,0.15489,0.93004,1.8
0.3,1.9,0.65481,1.7526,0.60579,0.9143,2.7818,2.8959,3.5619,0.0034137,0.15105,0.92649,1.8
0.3,1.9,0.65485,1.7534,0.60587,0.91464,2.782,2.8949,3.5609,0.0039954,0.14726,0.92302,1.8
0.3,1.9,0.65488,1.7542,0.60598,0.91496,2.7822,2.8938,3.56,0.0046408,0.14355,0.91973,1.8
0.3,1.9,0.65492,1.755,0.60605,0.91528,2.7824,2.8928,3.559,0.0052993,0.13984,0.91631,1.8
0.3,1.9,0.65496,1.7558,0.60616,0.9156,2.7827,2.8917,3.5581,0.0060235,0.13621,0.9131,1.8
0.3,1.9,0.655,1.7565,0.60628,0.91161,2.783,2.8907,3.5573,0.0068048,0.13264,0.91004,1.8
0.3,1.9,0.65503,1.7572,0.60638,0.91192,2.7833,2.8897,3.5564,0.0075954,0.12908,0.90686,1.8
0.3,1.9,0.65507,1.758,0.60651,0.91221,2.7836,2.8887,3.5555,0.0084406,0.12558,0.90384,1.8
0.3,1.9,0.65509,1.7585,0.60674,0.91248,2.7839,2.8878,3.5548,0.009408,0.12223,0.90142,1.8
0.3,1.9,0.65514,1.7593,0.60679,0.91279,2.7842,2.8868,3.5539,0.010248,0.11871,0.89806,1.8
0.3,1.9,0.65517,1.76,0.60693,0.91307,2.7845,2.8858,3.5531,0.011195,0.11532,0.89521,1.8
0.3,1.9,0.6552,1.7607,0.60707,0.91334,2.7849,2.8849,3.5523,0.012172,0.11196,0.89242,1.8
0.3,1.9,0.65524,1.7613,0.60723,0.91361,2.7852,2.884,3.5515,0.01318,0.10864,0.88969,1.8
0.3,1.9,0.65527,1.762,0.60738,0.91388,2.7856,2.883,3.5508,0.014212,0.10534,0.88699,1.8
0.3,1.9,0.6553,1.7626,0.60754,0.91415,2.786,2.8821,3.55,0.015267,0.10206,0.88433,1.8
0.3,1.9,0.65533,1.7632,0.60768,0.91442,2.7863,2.8812,3.5493,0.016331,0.098797,0.88161,1.8
0.3,1.9,0.65536,1.7638,0.60785,0.91467,2.7867,2.8803,3.5485,0.01743,0.095572,0.87903,1.8
0.3,1.9,0.65539,1.7644,0.60804,0.91493,2.7871,2.8794,3.5479,0.018563,0.092387,0.87657,1.8
0.3,1.9,0.65542,1.7651,0.60819,0.91519,2.7875,2.8785,3.5471,0.019688,0.089186,0.87396,1.8
0.3,1.9,0.65545,1.7656,0.60838,0.91543,2.7879,2.8776,3.5464,0.020856,0.08604,0.87156,1.8
0.3,1.9,0.65548,1.7662,0.60856,0.91568,2.7884,2.8767,3.5458,0.02203,0.082895,0.8691,1.8
0.3,1.9,0.65551,1.7668,0.60873,0.91594,2.7888,2.8758,3.545,0.023206,0.07975,0.86657,1.8
0.3,1.9,0.65554,1.7674,0.60891,0.91618,2.7892,2.8749,3.5444,0.02441,0.076638,0.86416,1.8
0.3,1.9,0.65556,1.768,0.6091,0.91643,2.7896,2.874,3.5437,0.025628,0.073543,0.86178,1.8
0.3,1.9,0.65559,1.7685,0.60929,0.91666,2.7901,2.8732,3.543,0.026861,0.070462,0.85942,1.8
0.3,1.9,0.65562,1.7691,0.60948,0.91691,2.7905,2.8723,3.5424,0.028106,0.067396,0.85708,1.8
0.3,1.9,0.65564,1.7696,0.60968,0.91715,2.791,2.8714,3.5417,0.029365,0.064344,0.85477,1.8
0.3,1.9,0.65567,1.7702,0.60989,0.91739,2.7914,2.8706,3.5411,0.030641,0.061311,0.85248,1.8
0.3,1.9,0.65569,1.7707,0.61009,0.9167,2.7919,2.8697,3.5404,0.031929,0.05829,0.8502,1.8
0.3,1.9,0.65572,1.7713,0.61032,0.91368,2.7923,2.8689,3.5398,0.033238,0.055293,0.84799,1.8
0.3,1.9,0.65574,1.7718,0.61056,0.91391,2.7928,2.868,3.5392,0.034572,0.052326,0.84587,1.8
0.3,1.9,0.65576,1.7723,0.6108,0.91415,2.7933,2.8672,3.5386,0.035908,0.049358,0.84369,1.8
0.3,1.9,0.65579,1.7728,0.61107,0.91438,2.7938,2.8664,3.538,0.03728,0.046428,0.84155,1.8
0.3,1.9,0.65581,1.7733,0.61145,0.91459,2.7943,2.8656,3.5375,0.038758,0.043614,0.83961,1.8
0.3,1.9,0.65583,1.7736,0.612,0.91479,2.7949,2.8648,3.5371,0.040378,0.040973,0.83827,1.8
0.3,1.9,0.65587,1.7742,0.61242,0.91502,2.7954,2.8641,3.5365,0.041932,0.03822,0.83604,1.8
0.3,1.9,0.65587,1.7745,0.61312,0.91519,2.796,2.8634,3.5362,0.043704,0.035748,0.83502,1.8
0.3,1.9,0.65591,1.7749,0.6137,0.91539,2.7966,2.8626,3.5357,0.04542,0.033173,0.83313,1.8
0.3,1.9,0.65593,1.7753,0.61444,0.91557,2.7973,2.8619,3.5353,0.047275,0.030768,0.83183,1.8
0.3,1.9,0.65595,1.7756,0.61526,0.91575,2.798,2.8613,3.535,0.049216,0.028457,0.83068,1.8
0.3,1.9,0.65597,1.7759,0.61615,0.91592,2.7987,2.8607,3.5347,0.051246,0.026241,0.82966,1.8
0.3,1.9,0.65599,1.7761,0.61713,0.91609,2.7994,2.8601,3.5344,0.053372,0.024132,0.82884,1.8
0.3,1.9,0.656,1.7763,0.61817,0.91626,2.8002,2.8595,3.5342,0.055574,0.022103,0.82811,1.8
0.3,1.9,0.65601,1.7765,0.61927,0.91642,2.801,2.8589,3.5341,0.057852,0.020157,0.82753,1.8
0.3,1.9,0.65601,1.7767,0.62041,0.91659,2.8019,2.8584,3.5339,0.060197,0.018284,0.82707,1.8
0.3,1.9,0.65601,1.7768,0.6216,0.91677,2.8027,2.8579,3.5339,0.062607,0.016483,0.82671,1.8
0.3,1.9,0.656,1.7769,0.62282,0.91694,2.8036,2.8574,3.5338,0.06508,0.014748,0.82647,1.8
0.3,1.9,0.65598,1.7769,0.62414,0.91711,2.8045,2.857,3.5338,0.067655,0.013145,0.8267,1.8
0.3,1.9,0.65597,1.777,0.6254,0.9173,2.8054,2.8565,3.5337,0.070226,0.011497,0.82631,1.8
0.3,1.9,0.65595,1.7771,0.62674,0.91749,2.8064,2.8561,3.5337,0.072897,0.0099744,0.82634,1.8
0.3,1.9,0.65592,1.7771,0.62813,0.91768,2.8073,2.8557,3.5338,0.075647,0.0085407,0.82656,1.8
0.3,1.9,0.65589,1.777,0.62957,0.91788,2.8083,2.8553,3.5339,0.078479,0.0071962,0.82693,1.8
0.3,1.9,0.65584,1.777,0.63107,0.91808,2.8094,2.8549,3.5341,0.081402,0.0059549,0.8275,1.8
0.3,1.9,0.65579,1.7769,0.6326,0.91829,2.8104,2.8546,3.5342,0.084407,0.0047944,0.8281,1.8
0.3,1.9,0.65573,1.7767,0.63421,0.91851,2.8115,2.8543,3.5345,0.087526,0.0037614,0.82895,1.8
0.3,1.9,0.65556,1.776,0.63613,0.91068,2.8127,2.8542,3.5354,0.090974,0.0032296,0.83226,1.7998
0.3,1.9,0.65548,1.7757,0.6379,0.91092,2.8139,2.854,3.5358,0.094347,0.0024771,0.83355,1.7998
0.3,1.9,0.65547,1.7759,0.63952,0.91922,2.8151,2.8537,3.5356,0.097663,0.0015093,0.83283,1.8
0.3,1.9,0.65536,1.7755,0.64149,0.91934,2.8164,2.8536,3.5361,0.10138,0.0011216,0.83469,1.8
0.3,1.9,0.65416,1.7512,0.59747,0.91465,2.7813,2.9068,3.5627,0.0019471,0.18957,0.92939,1.8
0.3,1.9,0.65422,1.7522,0.59746,0.91506,2.7813,2.9056,3.5615,0.0020297,0.18524,0.92502,1.8
0.3,1.9,0.65427,1.7532,0.59748,0.91545,2.7813,2.9044,3.5603,0.0021845,0.18099,0.92083,1.8
0.3,1.9,0.65432,1.7542,0.5975,0.91583,2.7814,2.9032,3.5591,0.0024002,0.17681,0.91674,1.8
0.3,1.9,0.65436,1.7551,0.59755,0.9162,2.7815,2.9021,3.558,0.0026867,0.1727,0.91282,1.8
0.3,1.9,0.65441,1.756,0.59759,0.91225,2.7816,2.9009,3.5569,0.0030244,0.16865,0.90894,1.8
0.3,1.9,0.65446,1.7569,0.59763,0.91692,2.7818,2.8998,3.5559,0.0034089,0.16465,0.90509,1.8
0.3,1.9,0.65451,1.7578,0.59769,0.91295,2.7819,2.8987,3.5548,0.0038641,0.16072,0.9014,1.8
0.3,1.9,0.65455,1.7587,0.59776,0.91328,2.7821,2.8976,3.5538,0.0043791,0.15686,0.89783,1.8
0.3,1.9,0.6546,1.7595,0.59786,0.91361,2.7823,2.8965,3.5529,0.0049637,0.15308,0.89443,1.8
0.3,1.9,0.65464,1.7603,0.59795,0.91392,2.7825,2.8955,3.5519,0.0055903,0.14934,0.89104,1.8
0.3,1.9,0.65469,1.7611,0.59805,0.91423,2.7828,2.8944,3.551,0.006271,0.14566,0.88774,1.8
0.3,1.9,0.65473,1.7618,0.59815,0.91453,2.783,2.8934,3.5501,0.0070024,0.14204,0.88453,1.8
0.3,1.9,0.65477,1.7626,0.59826,0.91482,2.7833,2.8924,3.5492,0.0077819,0.13847,0.8814,1.8
0.3,1.9,0.65481,1.7633,0.59838,0.91511,2.7836,2.8914,3.5484,0.0086062,0.13494,0.87835,1.8
0.3,1.9,0.65486,1.764,0.59851,0.91539,2.7839,2.8904,3.5475,0.0094727,0.13147,0.87536,1.8
0.3,1.9,0.6549,1.7647,0.59864,0.91566,2.7842,2.8894,3.5467,0.010377,0.12803,0.87245,1.8
0.3,1.9,0.65494,1.7654,0.59877,0.91593,2.7846,2.8885,3.5459,0.011317,0.12463,0.86959,1.8
0.3,1.9,0.65497,1.7661,0.59892,0.91619,2.7849,2.8875,3.5451,0.012289,0.12127,0.86679,1.8
0.3,1.9,0.65502,1.7667,0.59904,0.91645,2.7853,2.8866,3.5443,0.013279,0.11792,0.86394,1.8
0.3,1.9,0.65505,1.7674,0.59919,0.91671,2.7856,2.8856,3.5435,0.014309,0.11462,0.86124,1.8
0.3,1.9,0.65509,1.768,0.59935,0.91696,2.786,2.8847,3.5428,0.015362,0.11135,0.85857,1.8
0.3,1.9,0.65513,1.7687,0.59951,0.9172,2.7864,2.8838,3.5421,0.016441,0.1081,0.85595,1.8
0.3,1.9,0.65516,1.7693,0.59969,0.91744,2.7868,2.8829,3.5414,0.017552,0.10489,0.85346,1.8
0.3,1.9,0.6552,1.7699,0.59984,0.91769,2.7872,2.882,3.5406,0.01866,0.10167,0.85082,1.8
0.3,1.9,0.65524,1.7705,0.60002,0.91793,2.7876,2.8811,3.5399,0.019806,0.098499,0.84836,1.8
0.3,1.9,0.65527,1.7711,0.60018,0.91817,2.788,2.8802,3.5392,0.020954,0.095325,0.84581,1.8
0.3,1.9,0.65531,1.7717,0.60037,0.91419,2.7884,2.8793,3.5385,0.022138,0.092195,0.84344,1.8
0.3,1.9,0.65534,1.7723,0.60053,0.91443,2.7888,2.8784,3.5378,0.023315,0.089051,0.84091,1.8
0.3,1.9,0.65537,1.7729,0.60073,0.91466,2.7892,2.8775,3.5372,0.024528,0.085953,0.83859,1.8
0.3,1.9,0.65541,1.7734,0.60092,0.91489,2.7897,2.8767,3.5365,0.025745,0.082856,0.8362,1.8
0.3,1.9,0.65544,1.774,0.6011,0.91512,2.7901,2.8758,3.5358,0.026973,0.079769,0.83382,1.8
0.3,1.9,0.65547,1.7746,0.6013,0.91535,2.7905,2.8749,3.5352,0.028217,0.076702,0.8315,1.8
0.3,1.9,0.6555,1.7751,0.60156,0.91556,2.791,2.8741,3.5346,0.029511,0.073701,0.82951,1.8
0.3,1.9,0.65548,1.7752,0.60211,0.91159,2.7915,2.8733,3.5345,0.030992,0.070959,0.82902,1.7999
0.3,1.9,0.65557,1.7762,0.60188,0.91603,2.7919,2.8723,3.5333,0.032018,0.067572,0.82459,1.8
0.3,1.9,0.6556,1.7768,0.60209,0.91625,2.7924,2.8715,3.5326,0.03331,0.064558,0.82234,1.8
0.3,1.9,0.65562,1.7773,0.60238,0.91646,2.7928,2.8707,3.5321,0.034657,0.061614,0.82044,1.8
0.3,1.9,0.65566,1.7779,0.60253,0.91669,2.7933,2.8698,3.5314,0.035941,0.058576,0.8179,1.8
0.3,1.9,0.65569,1.7784,0.60275,0.91691,2.7938,2.869,3.5308,0.037274,0.055605,0.81571,1.8
0.3,1.9,0.65572,1.7789,0.60299,0.91713,2.7942,2.8681,3.5302,0.038619,0.052647,0.81354,1.8
0.3,1.9,0.65575,1.7795,0.60322,0.91734,2.7947,2.8673,3.5295,0.039976,0.049701,0.81139,1.8
0.3,1.9,0.65578,1.7799,0.60356,0.91754,2.7952,2.8665,3.529,0.041422,0.046852,0.8094,1.8
0.3,1.9,0.65582,1.7804,0.60405,0.91773,2.7958,2.8657,3.5285,0.042983,0.044129,0.8076,1.8
0.3,1.9,0.65585,1.7807,0.60486,0.91787,2.7964,2.865,3.5282,0.044796,0.041702,0.80664,1.8
0.3,1.9,0.65591,1.7811,0.60569,0.91801,2.7971,2.8644,3.5277,0.046686,0.039311,0.80497,1.8
0.3,1.9,0.65595,1.7814,0.60664,0.91814,2.7978,2.8637,3.5274,0.048661,0.037037,0.80388,1.8
0.3,1.9,0.65599,1.7817,0.60763,0.91827,2.7985,2.8631,3.5272,0.05069,0.034821,0.80288,1.8
0.3,1.9,0.65602,1.782,0.60866,0.9184,2.7992,2.8625,3.5269,0.052772,0.032662,0.80196,1.8
0.3,1.9,0.65606,1.7823,0.60972,0.91853,2.8,2.8619,3.5266,0.054898,0.030547,0.80105,1.8
0.3,1.9,0.65609,1.7825,0.61082,0.91866,2.8008,2.8613,3.5264,0.057081,0.028499,0.80031,1.8
0.3,1.9,0.65612,1.7827,0.61195,0.9188,2.8015,2.8607,3.5263,0.059315,0.026505,0.79966,1.8
0.3,1.9,0.65614,1.7829,0.61313,0.91893,2.8024,2.8602,3.5261,0.061602,0.024574,0.79916,1.8
0.3,1.9,0.65616,1.7831,0.61432,0.91907,2.8032,2.8597,3.526,0.063934,0.022683,0.79861,1.8
0.3,1.9,0.65617,1.7832,0.61554,0.91922,2.804,2.8591,3.5258,0.066323,0.020857,0.7982,1.8
0.3,1.9,0.65618,1.7833,0.61681,0.91529,2.8049,2.8586,3.5258,0.068769,0.019093,0.79791,1.8
0.3,1.9,0.65618,1.7834,0.61812,0.91545,2.8058,2.8582,3.5257,0.071275,0.017402,0.79782,1.8
0.3,1.9,0.65618,1.7835,0.61946,0.9156,2.8067,2.8577,3.5257,0.073837,0.015764,0.79772,1.8
0.3,1.9,0.65615,1.7834,0.62088,0.91577,2.8076,2.8573,3.5258,0.076483,0.014247,0.79818,1.8
0.3,1.9,0.65614,1.7835,0.62229,0.91594,2.8086,2.8569,3.5259,0.079176,0.012752,0.79831,1.8
0.3,1.9,0.65613,1.7836,0.62369,0.91611,2.8095,2.8564,3.5258,0.081916,0.011279,0.7981,1.8
0.3,1.9,0.65611,1.7835,0.62519,0.9163,2.8105,2.8561,3.5259,0.084758,0.0099435,0.79845,1.8
0.3,1.9,0.65607,1.7834,0.62675,0.91648,2.8116,2.8557,3.5261,0.087683,0.0087002,0.79897,1.8
0.3,1.9,0.65601,1.7832,0.62839,0.91668,2.8127,2.8554,3.5264,0.090722,0.0076062,0.80002,1.8
0.3,1.9,0.65596,1.7831,0.63007,0.91688,2.8138,2.8551,3.5266,0.093848,0.0065809,0.80089,1.8
0.3,1.9,0.65589,1.7829,0.63181,0.91709,2.8149,2.8549,3.5269,0.097091,0.005684,0.80195,1.8
0.3,1.9,0.65582,1.7826,0.63364,0.91732,2.8161,2.8546,3.5273,0.10047,0.0049359,0.80325,1.8
0.3,1.9,0.65565,1.7819,0.63574,0.91356,2.8174,2.8545,3.5282,0.1041,0.0045913,0.80664,1.7998
0.3,1.9,0.65387,1.7588,0.58971,0.91454,2.7821,2.9064,3.5528,0.0043374,0.18809,0.89426,1.8
0.3,1.9,0.65393,1.7598,0.58972,0.91492,2.7822,2.9052,3.5516,0.0044954,0.18385,0.89007,1.8
0.3,1.9,0.65398,1.7607,0.58975,0.91529,2.7822,2.904,3.5505,0.0047218,0.17967,0.886,1.8
0.3,1.9,0.65401,1.7612,0.59019,0.91126,2.7825,2.903,3.55,0.0053163,0.17596,0.88418,1.7999
0.3,1.9,0.65409,1.7626,0.58984,0.916,2.7825,2.9017,3.5483,0.0053811,0.17155,0.87821,1.8
0.3,1.9,0.65414,1.7634,0.58996,0.91631,2.7826,2.9006,3.5474,0.0058591,0.16766,0.87482,1.8
0.3,1.9,0.6542,1.7643,0.58996,0.91665,2.7828,2.8995,3.5463,0.0063169,0.16373,0.87089,1.8
0.3,1.9,0.65425,1.7652,0.59004,0.91697,2.783,2.8985,3.5453,0.0068836,0.15993,0.86738,1.8
0.3,1.9,0.6543,1.766,0.59013,0.91727,2.7832,2.8974,3.5443,0.0075181,0.1562,0.864,1.8
0.3,1.9,0.65434,1.7667,0.5903,0.91754,2.7835,2.8964,3.5435,0.0082584,0.1526,0.86109,1.8
0.3,1.9,0.6544,1.7675,0.59033,0.91784,2.7837,2.8953,3.5425,0.0089719,0.14894,0.85758,1.8
0.3,1.9,0.65445,1.7683,0.59043,0.91812,2.784,2.8943,3.5416,0.0097695,0.14539,0.85441,1.8
0.3,1.9,0.65449,1.769,0.59055,0.91839,2.7843,2.8934,3.5408,0.010626,0.1419,0.85141,1.8
0.3,1.9,0.65454,1.7697,0.59068,0.91865,2.7846,2.8924,3.54,0.011526,0.13846,0.84848,1.8
0.3,1.9,0.65458,1.7704,0.59081,0.9189,2.785,2.8914,3.5392,0.012464,0.13506,0.84562,1.8
0.3,1.9,0.65463,1.7711,0.59097,0.91915,2.7853,2.8905,3.5384,0.013448,0.13171,0.84291,1.8
0.3,1.9,0.65467,1.7718,0.59109,0.91939,2.7857,2.8895,3.5376,0.014441,0.12836,0.84005,1.8
0.3,1.9,0.65472,1.7724,0.59124,0.91541,2.786,2.8886,3.5368,0.015474,0.12507,0.83736,1.8
0.3,1.9,0.65476,1.773,0.59142,0.91564,2.7864,2.8877,3.5361,0.016543,0.12181,0.83481,1.8
