a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1,1.1569,1.7772,0.61269,0.7663,1.6019,1.825,2.442,0.23695,0.0327,0.92241,1.9729
0.7,1,1.1539,1.7776,0.61369,0.76992,1.6065,1.824,2.443,0.24469,0.028727,0.92643,1.9691
0.7,1,1.1508,1.7781,0.61465,0.76971,1.6112,1.8231,2.4441,0.25257,0.024903,0.93065,1.9651
0.7,1,1.1475,1.7784,0.61501,0.77354,1.616,1.8222,2.4452,0.26062,0.021267,0.93513,1.9601
0.7,1,1.1439,1.7787,0.61508,0.77464,1.621,1.8214,2.4464,0.26886,0.017835,0.93988,1.9546
0.7,1,1.1406,1.779,0.61596,0.77758,1.626,1.8206,2.4477,0.2773,0.014617,0.94492,1.9501
0.7,1,1.1367,1.7791,0.61539,0.78106,1.6312,1.8199,2.449,0.28595,0.011632,0.95028,1.9434
0.7,1,1.1331,1.7793,0.61614,0.78213,1.6365,1.8192,2.4504,0.29488,0.0088805,0.95571,1.9385
0.7,1,1.1294,1.7795,0.61688,0.78624,1.642,1.8186,2.4519,0.30402,0.0064266,0.96175,1.9334
0.7,1,1.1255,1.7794,0.6176,0.78708,1.6476,1.8181,2.4536,0.3134,0.0042974,0.96854,1.9281
0.7,1,1.1215,1.7794,0.61819,0.79173,1.6535,1.8177,2.4553,0.32323,0.0025101,0.97528,1.9224
0.7,1,1.1172,1.7792,0.61878,0.79272,1.6595,1.8174,2.4573,0.33331,0.0011708,0.98311,1.9164
0.7,1,1.1128,1.779,0.61922,0.79036,1.6658,1.8171,2.4594,0.34393,0.00032118,0.99135,1.91
0.7,1,1.108,1.7786,0.61958,0.79935,1.6726,1.8171,2.4616,0.35516,0,1,1.9031
0.7,1,1.2054,1.7263,0.52002,0.71687,1.4619,1.929,2.45,0.0028792,0.46325,0.95402,1.9999
0.7,1,1.2055,1.7282,0.52128,0.71302,1.463,1.9265,2.4487,0.0047166,0.45293,0.94902,2
0.7,1,1.2054,1.7295,0.52251,0.71393,1.4646,1.9242,2.448,0.0074311,0.44348,0.94608,1.9998
0.7,1,1.2053,1.7308,0.52375,0.71479,1.4663,1.922,2.4471,0.010229,0.43415,0.94286,1.9998
0.7,1,1.2049,1.7317,0.52497,0.71582,1.4681,1.9198,2.4468,0.013245,0.42495,0.94147,1.9993
0.7,1,1.2053,1.7335,0.52629,0.71655,1.4697,1.9175,2.4455,0.015909,0.41559,0.93644,1.9999
0.7,1,1.2052,1.7348,0.52758,0.71748,1.4714,1.9153,2.4448,0.018815,0.40637,0.93347,1.9998
0.7,1,1.2052,1.7363,0.5289,0.71837,1.4732,1.913,2.4439,0.021689,0.39715,0.92996,2
0.7,1,1.2051,1.7376,0.53023,0.7146,1.4749,1.9108,2.4431,0.024633,0.38798,0.92686,2
0.7,1,1.2049,1.7389,0.53156,0.71558,1.4767,1.9086,2.4424,0.027631,0.37886,0.92403,2
0.7,1,1.2047,1.7401,0.5329,0.71662,1.4785,1.9064,2.4418,0.030706,0.36981,0.92161,1.9998
0.7,1,1.2045,1.7414,0.53428,0.71762,1.4804,1.9043,2.441,0.033748,0.36075,0.91865,1.9998
0.7,1,1.2043,1.7426,0.53567,0.71865,1.4822,1.9021,2.4403,0.036838,0.35174,0.91585,1.9998
0.7,1,1.2042,1.744,0.5371,0.71966,1.4841,1.8999,2.4395,0.039913,0.34273,0.91266,2
0.7,1,1.2039,1.7453,0.53851,0.72074,1.486,1.8977,2.4389,0.043088,0.3338,0.91007,2
0.7,1,1.2037,1.7465,0.53996,0.71724,1.4879,1.8956,2.4382,0.04629,0.32491,0.90744,2
0.7,1,1.2034,1.7477,0.54142,0.71836,1.4898,1.8934,2.4376,0.049529,0.31605,0.90487,2
0.7,1,1.2031,1.749,0.5429,0.7195,1.4918,1.8913,2.4369,0.052806,0.30724,0.90235,2
0.7,1,1.2028,1.7502,0.5444,0.72066,1.4937,1.8892,2.4363,0.056127,0.29848,0.89989,2
0.7,1,1.2024,1.7513,0.54589,0.7219,1.4958,1.8871,2.4358,0.05955,0.28981,0.89797,1.9998
0.7,1,1.2021,1.7526,0.54746,0.72306,1.4978,1.885,2.4351,0.062899,0.28109,0.89517,2
0.7,1,1.2017,1.7538,0.54903,0.72428,1.4999,1.8829,2.4345,0.066336,0.27246,0.89279,2
0.7,1,1.2012,1.7548,0.55057,0.72112,1.502,1.8809,2.4341,0.069911,0.26396,0.89119,1.9998
0.7,1,1.2008,1.7559,0.55217,0.72242,1.5041,1.8788,2.4336,0.07346,0.25544,0.88907,1.9998
0.7,1,1.2004,1.7572,0.55386,0.72369,1.5062,1.8767,2.4329,0.076997,0.24692,0.88654,2
0.7,1,1.1998,1.7583,0.55548,0.72508,1.5084,1.8747,2.4325,0.080695,0.23856,0.88493,1.9998
0.7,1,1.1993,1.7594,0.55715,0.72646,1.5107,1.8727,2.432,0.084406,0.23022,0.88305,1.9998
0.7,1,1.1989,1.7606,0.55892,0.72781,1.5129,1.8707,2.4315,0.088097,0.22187,0.88076,2
0.7,1,1.1982,1.7616,0.5606,0.72493,1.5152,1.8687,2.4311,0.091982,0.21371,0.8795,1.9998
0.7,1,1.1971,1.7622,0.56209,0.72661,1.5177,1.8668,2.4312,0.096117,0.20582,0.87976,1.9989
0.7,1,1.197,1.7638,0.56421,0.72788,1.5198,1.8648,2.4303,0.099752,0.19741,0.87596,1.9999
0.7,1,1.1963,1.7649,0.56603,0.72942,1.5222,1.8628,2.4299,0.10376,0.18939,0.87451,1.9999
0.7,1,1.1956,1.7659,0.56789,0.731,1.5247,1.8609,2.4295,0.10783,0.18144,0.87313,2
0.7,1,1.1949,1.767,0.5698,0.73224,1.5271,1.859,2.4292,0.11197,0.17356,0.8718,2
0.7,1,1.194,1.7679,0.57163,0.73005,1.5297,1.8571,2.429,0.11626,0.16585,0.87114,1.9997
0.7,1,1.1933,1.7689,0.57367,0.73172,1.5322,1.8553,2.4287,0.12051,0.15809,0.86976,1.9999
0.7,1,1.1923,1.7698,0.57556,0.73352,1.5349,1.8535,2.4286,0.12497,0.15056,0.86935,1.9996
0.7,1,1.1916,1.7709,0.57771,0.73526,1.5375,1.8516,2.4283,0.12937,0.14297,0.86811,1.9999
0.7,1,1.1907,1.7718,0.57982,0.73709,1.5403,1.8498,2.4281,0.13393,0.13554,0.86739,2
0.7,1,1.1897,1.7728,0.58196,0.73481,1.5431,1.8481,2.428,0.1386,0.12824,0.86691,2
0.7,1,1.188,1.7731,0.58338,0.73705,1.5461,1.8464,2.4285,0.14371,0.12148,0.86892,1.9983
0.7,1,1.1874,1.7744,0.58616,0.73885,1.5489,1.8446,2.428,0.14836,0.11411,0.86701,1.9995
0.7,1,1.1863,1.7754,0.58847,0.74092,1.5519,1.843,2.428,0.15336,0.10716,0.86692,1.9996
0.7,1,1.1853,1.7763,0.59096,0.74301,1.5549,1.8413,2.4279,0.15846,0.10031,0.86679,1.9999
0.7,1,1.1839,1.7771,0.59309,0.7453,1.5581,1.8397,2.4282,0.16382,0.093785,0.8677,1.9994
0.7,1,1.1827,1.7782,0.59576,0.74754,1.5614,1.8382,2.4282,0.16925,0.087282,0.86796,1.9998
0.7,1,1.1813,1.779,0.598,0.74999,1.5648,1.8367,2.4286,0.17495,0.081114,0.86927,1.9994
0.7,1,1.18,1.7801,0.60083,0.75242,1.5683,1.8352,2.4288,0.18075,0.07502,0.87015,1.9998
0.7,1,1.1785,1.781,0.60348,0.75502,1.5719,1.8338,2.4292,0.18681,0.069223,0.87171,1.9998
0.7,1,1.1769,1.7819,0.6062,0.7537,1.5757,1.8325,2.4297,0.1931,0.063675,0.8736,1.9996
0.7,1,1.1746,1.7826,0.60765,0.75671,1.5796,1.8312,2.4303,0.19968,0.058478,0.87623,1.9973
0.7,1,1.1724,1.7834,0.60944,0.75979,1.5837,1.83,2.4309,0.20648,0.053452,0.87856,1.9954
0.7,1,1.1697,1.784,0.61055,0.75911,1.5879,1.8289,2.4317,0.21356,0.048761,0.88161,1.9921
0.7,1,1.1668,1.7846,0.61101,0.76254,1.5922,1.8278,2.4325,0.22081,0.04425,0.88491,1.9877
0.7,1,1.1636,1.785,0.61124,0.76606,1.5966,1.8267,2.4334,0.2282,0.039894,0.88841,1.9829
0.7,1,1.1608,1.7856,0.61229,0.76565,1.6011,1.8257,2.4343,0.2357,0.03566,0.8921,1.9793
0.7,1,1.1575,1.786,0.61236,0.76929,1.6057,1.8247,2.4353,0.24332,0.031563,0.89595,1.9741
0.7,1,1.1539,1.7863,0.61178,0.76918,1.6103,1.8237,2.4363,0.25111,0.027638,0.90002,1.9679
0.7,1,1.1507,1.7866,0.61239,0.77291,1.6151,1.8228,2.4375,0.25901,0.023886,0.90459,1.9633
0.7,1,1.1475,1.787,0.61331,0.77288,1.6199,1.822,2.4386,0.26712,0.020314,0.90915,1.9591
0.7,1,1.1442,1.7874,0.61417,0.7768,1.6249,1.8212,2.4398,0.27546,0.016927,0.91372,1.9547
0.7,1,1.1409,1.7877,0.61502,0.78079,1.63,1.8204,2.4411,0.28394,0.013765,0.91885,1.9501
0.7,1,1.1369,1.7877,0.61443,0.78115,1.6351,1.8197,2.4425,0.2926,0.010846,0.92453,1.9434
0.7,1,1.1333,1.7875,0.61538,0.78145,1.6403,1.8191,2.4443,0.30123,0.0082152,0.9316,1.9386
0.7,1,1.1295,1.7879,0.61592,0.78595,1.646,1.8185,2.4456,0.31077,0.0058466,0.93664,1.9332
0.7,1,1.1251,1.7878,0.61517,0.78708,1.6517,1.818,2.4473,0.3203,0.0038414,0.94335,1.9258
0.7,1,1.1211,1.7873,0.61593,0.78758,1.6574,1.8176,2.4494,0.32982,0.0022067,0.95167,1.9202
0.7,1,1.1167,1.7875,0.61626,0.79263,1.6638,1.8173,2.451,0.34051,0.00097552,0.95815,1.9138
0.7,1,1.1121,1.7873,0.61665,0.79776,1.6703,1.8171,2.4531,0.35139,0.00031753,0.96642,1.9072
0.7,1,1.2057,1.7347,0.51815,0.71477,1.4654,1.9286,2.4432,0.0087334,0.46161,0.92714,1.9998
0.7,1,1.2057,1.7361,0.51938,0.7156,1.467,1.9263,2.4423,0.011442,0.45219,0.92379,1.9998
0.7,1,1.2057,1.7374,0.52061,0.71644,1.4687,1.9241,2.4415,0.014189,0.4428,0.92049,1.9998
0.7,1,1.2058,1.7389,0.52188,0.71725,1.4703,1.9218,2.4405,0.016912,0.43343,0.91666,2
0.7,1,1.2058,1.7403,0.52314,0.71813,1.472,1.9196,2.4397,0.019727,0.42411,0.91355,2
0.7,1,1.2057,1.7416,0.52443,0.7143,1.4737,1.9173,2.4389,0.022549,0.41481,0.91027,2
0.7,1,1.2055,1.7428,0.52571,0.71526,1.4754,1.9151,2.4383,0.025467,0.40558,0.90773,1.9998
0.7,1,1.205,1.7435,0.52696,0.7164,1.4773,1.9129,2.4381,0.028596,0.39647,0.90702,1.9991
0.7,1,1.2049,1.7449,0.52828,0.71736,1.479,1.9107,2.4373,0.031526,0.38729,0.90399,1.9991
0.7,1,1.2052,1.7468,0.52971,0.7181,1.4807,1.9084,2.4359,0.034237,0.378,0.89851,1.9998
0.7,1,1.2052,1.7482,0.53109,0.71905,1.4824,1.9062,2.4351,0.037187,0.36886,0.89513,2
0.7,1,1.205,1.7495,0.53247,0.72006,1.4842,1.904,2.4344,0.040226,0.35979,0.89232,2
0.7,1,1.2048,1.7508,0.53387,0.71649,1.4861,1.9018,2.4337,0.04329,0.35075,0.88949,2
0.7,1,1.2045,1.7519,0.53527,0.71758,1.488,1.8997,2.4331,0.046432,0.34177,0.88709,1.9998
0.7,1,1.2039,1.7527,0.5366,0.71884,1.49,1.8975,2.4329,0.049781,0.33296,0.88627,1.9992
0.7,1,1.2041,1.7545,0.53818,0.71972,1.4917,1.8953,2.4316,0.052704,0.32386,0.88134,2
0.7,1,1.2038,1.7557,0.53963,0.72088,1.4937,1.8932,2.4311,0.055975,0.31503,0.87921,1.9998
0.7,1,1.2035,1.7569,0.54112,0.72202,1.4956,1.8911,2.4304,0.05923,0.30619,0.87665,1.9998
0.7,1,1.2033,1.7582,0.54266,0.72314,1.4975,1.8889,2.4297,0.062475,0.29736,0.87369,2
0.7,1,1.2028,1.7593,0.54416,0.71989,1.4996,1.8868,2.4292,0.065871,0.28867,0.87174,1.9998
0.7,1,1.2019,1.7599,0.54552,0.72134,1.5018,1.8848,2.4292,0.069536,0.28021,0.87175,1.9989
0.7,1,1.2021,1.7617,0.54729,0.72235,1.5037,1.8826,2.428,0.072684,0.27133,0.86708,1.9998
0.7,1,1.2018,1.763,0.54893,0.72357,1.5057,1.8806,2.4273,0.076103,0.26268,0.86437,2
0.7,1,1.2013,1.7641,0.55052,0.7249,1.5078,1.8785,2.4269,0.079676,0.25418,0.86258,1.9998
0.7,1,1.2009,1.7653,0.5522,0.72618,1.5099,1.8764,2.4263,0.083209,0.24566,0.86014,2
0.7,1,1.2004,1.7665,0.55387,0.72316,1.5121,1.8744,2.4257,0.086837,0.23723,0.85812,2
0.7,1,1.1999,1.7676,0.55557,0.72454,1.5143,1.8724,2.4253,0.090522,0.22886,0.85622,1.9999
0.7,1,1.1993,1.7687,0.5573,0.72596,1.5166,1.8704,2.4248,0.094264,0.22055,0.85438,1.9999
0.7,1,1.1987,1.7698,0.55905,0.72741,1.5188,1.8684,2.4244,0.098065,0.21231,0.85262,1.9999
0.7,1,1.1981,1.7709,0.56083,0.72889,1.5211,1.8664,2.4239,0.10193,0.20413,0.85096,1.9999
0.7,1,1.1975,1.772,0.56265,0.7304,1.5235,1.8644,2.4235,0.10585,0.19602,0.84938,2
0.7,1,1.1968,1.7731,0.56448,0.72768,1.5259,1.8625,2.4232,0.10985,0.18799,0.84793,1.9999
0.7,1,1.1961,1.7741,0.56636,0.72928,1.5283,1.8606,2.4228,0.11391,0.18003,0.84656,1.9999
0.7,1,1.1953,1.775,0.56819,0.73096,1.5308,1.8587,2.4226,0.11811,0.17222,0.84578,1.9997
0.7,1,1.1946,1.7761,0.57022,0.73258,1.5333,1.8568,2.4222,0.12226,0.16436,0.84415,1.9999
0.7,1,1.1938,1.7771,0.57221,0.73429,1.5359,1.8549,2.422,0.12656,0.15665,0.84311,1.9999
0.7,1,1.1928,1.7781,0.57414,0.73365,1.5385,1.8531,2.4218,0.13099,0.1491,0.84259,1.9997
0.7,1,1.192,1.7791,0.57629,0.73369,1.5412,1.8513,2.4215,0.13542,0.14152,0.84146,1.9999
0.7,1,1.191,1.78,0.57831,0.73559,1.5439,1.8495,2.4215,0.14003,0.13417,0.84119,1.9997
0.7,1,1.19,1.7809,0.58042,0.73752,1.5467,1.8477,2.4214,0.14472,0.1269,0.84083,1.9996
0.7,1,1.189,1.7818,0.58265,0.73948,1.5496,1.846,2.4213,0.14949,0.1197,0.84041,1.9996
0.7,1,1.1879,1.7827,0.58489,0.74152,1.5525,1.8443,2.4212,0.1544,0.11266,0.84028,1.9996
0.7,1,1.1869,1.7838,0.58732,0.74357,1.5555,1.8426,2.4212,0.1594,0.1057,0.83999,1.9999
0.7,1,1.1857,1.7848,0.58963,0.74576,1.5586,1.841,2.4213,0.16462,0.098993,0.84032,1.9999
0.7,1,1.1843,1.7857,0.59176,0.74809,1.5619,1.8394,2.4215,0.17005,0.092544,0.84134,1.9994
0.7,1,1.183,1.7867,0.59423,0.75041,1.5652,1.8379,2.4217,0.17556,0.086148,0.842,1.9994
0.7,1,1.1818,1.7878,0.597,0.75278,1.5685,1.8364,2.4218,0.18121,0.079879,0.84264,1.9999
0.7,1,1.1804,1.7888,0.59961,0.75128,1.5721,1.8349,2.4222,0.18709,0.073888,0.84393,1.9998
0.7,1,1.1786,1.7896,0.60177,0.75399,1.5757,1.8336,2.4227,0.19322,0.068201,0.8459,1.9989
0.7,1,1.1772,1.7906,0.60505,0.75666,1.5795,1.8322,2.4231,0.19949,0.062604,0.84746,1.9996
0.7,1,1.1754,1.7915,0.60776,0.75952,1.5834,1.8309,2.4236,0.20609,0.057381,0.84974,1.9993
0.7,1,1.1727,1.792,0.60831,0.75883,1.5875,1.8297,2.4244,0.2129,0.05245,0.85278,1.9953
0.7,1,1.1697,1.7926,0.60844,0.76222,1.5917,1.8286,2.4251,0.22002,0.047761,0.85557,1.9905
0.7,1,1.1669,1.7932,0.60953,0.76173,1.5961,1.8275,2.426,0.22731,0.043299,0.85893,1.9871
0.7,1,1.164,1.7937,0.61025,0.7652,1.6005,1.8265,2.4268,0.23471,0.038953,0.86245,1.983
0.7,1,1.1607,1.7942,0.61014,0.76882,1.605,1.8255,2.4278,0.24226,0.03477,0.86619,1.9776
0.7,1,1.1572,1.7944,0.6097,0.76864,1.6096,1.8245,2.4288,0.2499,0.030744,0.87039,1.9716
0.7,1,1.1542,1.7949,0.61068,0.7723,1.6143,1.8236,2.4299,0.25772,0.026859,0.87453,1.9677
0.7,1,1.151,1.7953,0.61163,0.77226,1.6191,1.8227,2.431,0.26569,0.023139,0.87889,1.9636
0.7,1,1.1474,1.7956,0.61143,0.77613,1.6239,1.8218,2.4322,0.27386,0.019626,0.88353,1.9577
0.7,1,1.144,1.7959,0.61192,0.7801,1.629,1.821,2.4333,0.28227,0.016322,0.88822,1.9527
0.7,1,1.1401,1.796,0.61133,0.78041,1.6341,1.8203,2.4347,0.29079,0.013251,0.89371,1.946
0.7,1,1.1365,1.7962,0.61212,0.78454,1.6393,1.8196,2.4361,0.29958,0.010416,0.89926,1.9412
0.7,1,1.1329,1.7963,0.61286,0.78505,1.6447,1.819,2.4376,0.30863,0.0078637,0.9052,1.9361
0.7,1,1.129,1.7964,0.61351,0.78949,1.6504,1.8184,2.4392,0.31804,0.0056202,0.91131,1.9308
0.7,1,1.1251,1.7963,0.61417,0.7903,1.6561,1.818,2.441,0.32761,0.0037255,0.9184,1.9252
0.7,1,1.1209,1.7962,0.61471,0.79138,1.6621,1.8176,2.4428,0.33766,0.0022621,0.92581,1.9193
0.7,1,1.1161,1.7954,0.61397,0.79245,1.6681,1.8174,2.4452,0.34763,0.0012311,0.93509,1.9114
0.7,1,1.2061,1.7426,0.51629,0.71726,1.4697,1.9286,2.4368,0.01584,0.46131,0.90206,1.9998
0.7,1,1.2062,1.7441,0.51753,0.71803,1.4712,1.9263,2.4358,0.018481,0.45186,0.89809,2
0.7,1,1.2061,1.7453,0.51877,0.7142,1.4729,1.924,2.4351,0.02124,0.44244,0.89533,1.9998
0.7,1,1.2061,1.7467,0.52003,0.71506,1.4745,1.9217,2.4343,0.023979,0.43305,0.89202,1.9998
0.7,1,1.2056,1.7474,0.52126,0.71614,1.4763,1.9195,2.4341,0.026949,0.42374,0.89114,1.9991
0.7,1,1.206,1.7494,0.52261,0.71683,1.4779,1.9172,2.4327,0.029551,0.41437,0.88554,1.9998
0.7,1,1.2059,1.7507,0.52391,0.71774,1.4796,1.915,2.4319,0.032383,0.40507,0.88237,1.9998
0.7,1,1.2059,1.7522,0.52525,0.71862,1.4812,1.9127,2.431,0.035204,0.3958,0.87876,2
0.7,1,1.2058,1.7535,0.52659,0.71956,1.483,1.9105,2.4302,0.038099,0.38658,0.87566,2
0.7,1,1.2057,1.7549,0.52795,0.71592,1.4847,1.9083,2.4294,0.04102,0.37738,0.87256,2
0.7,1,1.2055,1.7561,0.52931,0.71696,1.4865,1.9061,2.4288,0.044022,0.36825,0.87003,1.9998
0.7,1,1.205,1.7569,0.53062,0.71814,1.4884,1.9039,2.4285,0.047204,0.35924,0.869,1.9992
0.7,1,1.2052,1.7587,0.53212,0.71896,1.4901,1.9017,2.4272,0.050013,0.35004,0.86386,2
0.7,1,1.2049,1.7599,0.53353,0.72006,1.492,1.8995,2.4266,0.053131,0.34103,0.86151,1.9998
0.7,1,1.2048,1.7613,0.535,0.72109,1.4938,1.8973,2.4258,0.056194,0.33201,0.85827,2
0.7,1,1.2046,1.7626,0.53647,0.72218,1.4957,1.8951,2.4251,0.059342,0.32306,0.85556,2
0.7,1,1.2043,1.7638,0.53795,0.71881,1.4976,1.893,2.4244,0.062531,0.31415,0.85291,2
0.7,1,1.2039,1.765,0.53944,0.71999,1.4995,1.8909,2.4239,0.065797,0.30532,0.85068,1.9998
0.7,1,1.2036,1.7662,0.54096,0.72116,1.5015,1.8887,2.4232,0.069066,0.2965,0.84815,1.9998
0.7,1,1.2034,1.7675,0.54254,0.72232,1.5034,1.8866,2.4225,0.072343,0.2877,0.84533,2
0.7,1,1.203,1.7687,0.54411,0.72354,1.5055,1.8845,2.4219,0.075702,0.27898,0.84293,2
0.7,1,1.2026,1.7698,0.54567,0.72482,1.5075,1.8824,2.4214,0.079153,0.27034,0.84096,1.9998
0.7,1,1.2022,1.7711,0.54731,0.72167,1.5096,1.8803,2.4208,0.082566,0.26169,0.83834,2
0.7,1,1.2017,1.7722,0.54892,0.72301,1.5117,1.8783,2.4203,0.086112,0.25316,0.83651,1.9998
0.7,1,1.2012,1.7733,0.55057,0.72436,1.5138,1.8762,2.4198,0.089681,0.24466,0.83452,1.9998
