a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,2,0.54773,1.5464,0.57333,0.99105,2.9799,3.0306,3.4102,0.070866,0.0011477,0.65171,1.6
0,2,0.54775,1.5475,0.57278,0.99179,2.9803,3.0306,3.4087,0.072785,0.00096779,0.64645,1.6
0,2,0.54779,1.5486,0.57235,0.99255,2.9807,3.0306,3.4071,0.074734,0.00081509,0.64123,1.6
0,2,0.54782,1.5497,0.57193,0.99339,2.9811,3.0305,3.4056,0.07668,0.00066051,0.636,1.6
0,2,0.54784,1.5508,0.57138,0.99412,2.9815,3.0305,3.4041,0.078653,0.00053195,0.63082,1.6
0,2,0.54787,1.5519,0.57096,0.99494,2.9819,3.0305,3.4025,0.080637,0.00041372,0.62565,1.6
0,2,0.5479,1.553,0.57042,0.99573,2.9823,3.0305,3.401,0.082627,0.00030143,0.62049,1.6
0,2,0.54793,1.5541,0.57001,0.99653,2.9828,3.0305,3.3995,0.084648,0.00021779,0.61538,1.6
0,2,0.54796,1.5551,0.5696,0.9974,2.9832,3.0305,3.398,0.086663,0.00012975,0.61025,1.6
0,2,0.54798,1.5562,0.56907,0.99814,2.9836,3.0305,3.3965,0.088717,7.789e-05,0.60519,1.6
0,2,0.54801,1.5573,0.56867,0.99899,2.9841,3.0305,3.395,0.090766,2.2809e-05,0.60011,1.6
0,2,0.54804,1.5583,0.56814,0.99973,2.9845,3.0304,3.3935,0.09285,0,0.59509,1.6
0,2,0.54805,1.5594,0.56766,0.99999,2.985,3.0305,3.3921,0.095218,0.0002499,0.59048,1.6
0,2,0.54556,1.507,0.58075,1,2.97,3.0335,3.4558,0.024131,0.020893,0.8058,1.6
0,2,0.54565,1.5086,0.58035,1,2.9702,3.0333,3.4539,0.025154,0.019853,0.79923,1.6
0,2,0.54574,1.5101,0.5801,0.99992,2.9704,3.0332,3.452,0.026229,0.018859,0.79287,1.6
0,2,0.54581,1.5116,0.5796,0.99998,2.9707,3.0331,3.4501,0.027375,0.017941,0.78637,1.6
0,2,0.54588,1.513,0.57914,1,2.9709,3.0329,3.4482,0.028598,0.017094,0.78006,1.6
0,2,0.54594,1.5145,0.57869,1,2.9712,3.0328,3.4464,0.029879,0.016303,0.77386,1.6
0,2,0.54601,1.5159,0.57825,1,2.9715,3.0327,3.4446,0.031205,0.015553,0.76773,1.6
0,2,0.54607,1.5173,0.57777,1,2.9718,3.0326,3.4428,0.032597,0.014867,0.7617,1.6
0,2,0.54613,1.5187,0.57736,0.99993,2.9721,3.0325,3.4411,0.034042,0.014229,0.75588,1.6
0,2,0.54617,1.5201,0.57674,1,2.9724,3.0324,3.4393,0.035543,0.013651,0.74986,1.6
0,2,0.54622,1.5215,0.57621,1,2.9727,3.0324,3.4376,0.037081,0.013105,0.74404,1.6
0,2,0.5463,1.5228,0.57618,0.99965,2.9731,3.0323,3.4361,0.038638,0.01256,0.73894,1.6
0,2,0.54629,1.5242,0.57504,1,2.9734,3.0322,3.4342,0.040325,0.012174,0.73265,1.6
0,2,0.54633,1.5255,0.57446,1,2.9738,3.0322,3.4325,0.041994,0.011754,0.72702,1.6
0,2,0.54636,1.5268,0.57384,1,2.9741,3.0321,3.4309,0.043715,0.011384,0.72146,1.6
0,2,0.54639,1.5281,0.5732,1,2.9745,3.0321,3.4293,0.045482,0.011057,0.71598,1.6
0,2,0.54641,1.5294,0.57253,1,2.9749,3.032,3.4277,0.047289,0.010769,0.71055,1.6
0,2,0.54643,1.5307,0.57187,1,2.9753,3.032,3.4261,0.049122,0.010506,0.70516,1.6
0,2,0.54645,1.532,0.57119,1,2.9757,3.0319,3.4245,0.050997,0.010284,0.69983,1.6
0,2,0.54646,1.5332,0.57047,1,2.9761,3.0319,3.4229,0.052917,0.010103,0.69457,1.6
0,2,0.54648,1.5345,0.56976,1,2.9765,3.0319,3.4214,0.054863,0.0099488,0.68935,1.6
0,2,0.54649,1.5357,0.56905,1,2.9769,3.0319,3.4198,0.05684,0.0098241,0.68417,1.6
0,2,0.54649,1.5369,0.56832,1,2.9773,3.0319,3.4183,0.058854,0.0097347,0.67905,1.6
0,2,0.5465,1.5381,0.56756,1,2.9778,3.0319,3.4168,0.060911,0.0096858,0.67398,1.6
0,2,0.5465,1.5394,0.56682,1,2.9782,3.0319,3.4153,0.062981,0.0096501,0.66894,1.6
0,2,0.5465,1.5406,0.56607,1,2.9786,3.0319,3.4139,0.065086,0.0096479,0.66395,1.6
0,2,0.5465,1.5417,0.56531,1,2.9791,3.0319,3.4124,0.067229,0.0096823,0.65901,1.6
0,2,0.5465,1.5429,0.56454,1,2.9796,3.0319,3.411,0.069399,0.0097417,0.65412,1.6
0,2,0.54649,1.5441,0.5638,1,2.98,3.0319,3.4095,0.071582,0.0098145,0.64924,1.6
0,2,0.54649,1.5453,0.56304,1,2.9805,3.0319,3.4081,0.073794,0.0099147,0.6444,1.6
0,2,0.54648,1.5464,0.56228,1,2.981,3.0319,3.4067,0.076041,0.010048,0.63962,1.6
0,2,0.54648,1.5476,0.56155,1,2.9814,3.0319,3.4053,0.078292,0.010186,0.63484,1.6
0,2,0.54648,1.5488,0.56082,1,2.9819,3.032,3.4039,0.08057,0.01035,0.6301,1.6
0,2,0.5464,1.5589,0.5542,1,2.9865,3.0323,3.3917,0.10215,0.012851,0.58903,1.6
0,2,0.54639,1.56,0.55347,1,2.987,3.0324,3.3904,0.10465,0.01323,0.58461,1.6
0,2,0.54637,1.5611,0.55275,1,2.9875,3.0324,3.3891,0.10717,0.013629,0.58023,1.6
0,2,0.5453,1.5616,0.546,1,2.9899,3.0346,3.3881,0.11838,0.028308,0.57697,1.6
0,2,0.54529,1.5627,0.54531,1,2.9904,3.0346,3.3869,0.12097,0.028778,0.57268,1.6
0,2,0.54432,1.5632,0.53992,1,2.9929,3.0368,3.3861,0.13256,0.043827,0.56997,1.6
0,2,0.5443,1.5642,0.53925,1,2.9934,3.0369,3.3848,0.13521,0.044348,0.56579,1.6
0,2,0.54339,1.5647,0.53454,1,2.9959,3.0392,3.3841,0.14704,0.05962,0.5634,1.6
0,2,0.54337,1.5657,0.53388,1,2.9965,3.0392,3.3829,0.14974,0.060193,0.5593,1.6
0,2,0.54248,1.5661,0.52961,1,2.999,3.0415,3.3823,0.16174,0.07563,0.55718,1.6
0,2,0.54246,1.5672,0.52895,1,2.9996,3.0416,3.3811,0.16449,0.076254,0.55312,1.6
0,2,0.5416,1.5676,0.52499,1,3.0022,3.0439,3.3805,0.17662,0.091821,0.55122,1.6
0,2,0.54158,1.5686,0.52434,1,3.0028,3.044,3.3793,0.17943,0.092491,0.54725,1.6
0,2,0.54832,1.5763,0.6019,1,3.0104,3.0496,3.3785,0.21546,0.13087,0.54446,1.6
0,2,0.53913,1.5706,0.51433,1,3.0113,3.051,3.377,0.21992,0.14111,0.53941,1.6
0,2,0.53911,1.5716,0.51376,1,3.0119,3.0512,3.3759,0.22287,0.14191,0.53565,1.6
0,2,0.53909,1.5726,0.51319,1,3.0125,3.0513,3.3748,0.22581,0.14271,0.53188,1.6
0,2,0.53827,1.5739,0.50983,1,3.0159,3.0538,3.3734,0.2416,0.15976,0.52723,1.6
0,2,0.53748,1.5742,0.50706,1,3.0186,3.0561,3.3732,0.25445,0.17603,0.52638,1.6
0,2,0.53746,1.5751,0.5065,1,3.0192,3.0563,3.3721,0.25749,0.17691,0.52272,1.6
0,2,0.53667,1.5754,0.50375,1,3.0219,3.0587,3.3718,0.27041,0.19324,0.52195,1.6
0,2,0.53665,1.5764,0.50319,1,3.0226,3.0588,3.3708,0.27346,0.19415,0.51835,1.6
0,2,0.53586,1.5766,0.50046,1,3.0253,3.0612,3.3706,0.28645,0.21053,0.51767,1.6
0,2,0.53584,1.5776,0.49992,1,3.026,3.0613,3.3695,0.28952,0.21146,0.51413,1.6
0,2,0.53506,1.5778,0.49721,1,3.0287,3.0637,3.3694,0.30258,0.22792,0.51353,1.6
0,2,0.53504,1.5788,0.49667,1,3.0294,3.0639,3.3683,0.3057,0.22888,0.51001,1.6
0,2,0.53425,1.579,0.49399,1,3.0321,3.0663,3.3682,0.3188,0.24539,0.50953,1.6
0,2,0.53423,1.5799,0.49346,1,3.0328,3.0664,3.3671,0.32192,0.24636,0.50605,1.6
0,2,0.53345,1.5801,0.4908,1,3.0356,3.0688,3.367,0.33511,0.26294,0.50564,1.6
0,2,0.53344,1.5811,0.49028,1,3.0362,3.069,3.366,0.33825,0.26392,0.50219,1.6
0,2,0.53265,1.5813,0.48765,1,3.039,3.0714,3.3659,0.35148,0.28055,0.50188,1.6
0,2,0.53264,1.5822,0.48713,1,3.0397,3.0716,3.3649,0.35466,0.28158,0.49843,1.6
0,2,0.53186,1.5824,0.48453,1,3.0425,3.074,3.3648,0.36793,0.29824,0.49822,1.6
0,2,0.53186,1.5833,0.48403,1,3.0432,3.0741,3.3638,0.37111,0.29927,0.49479,1.6
0,2,0.53108,1.5835,0.48144,1,3.046,3.0766,3.3638,0.38446,0.31601,0.49466,1.6
0,2,0.53107,1.5844,0.48095,1,3.0467,3.0767,3.3628,0.38767,0.31706,0.49123,1.6
0,2,0.54649,1.5953,0.61769,1,3.0404,3.0781,3.3634,0.35786,0.32656,0.49355,1.6
0,2,0.54849,1.6186,0.60096,1,3.046,3.0797,3.337,0.38433,0.33759,0.40416,1.6
0,2,0.54867,1.6204,0.59933,1,3.0461,3.0796,3.335,0.38515,0.33636,0.39729,1.6
0,2,0.54885,1.6221,0.59769,1,3.0463,3.0794,3.3329,0.386,0.33516,0.39047,1.6
0,2,0.54903,1.6237,0.59604,1,3.0465,3.0792,3.3309,0.3869,0.334,0.38371,1.6
0,2,0.5492,1.6254,0.59439,1,3.0467,3.079,3.329,0.38783,0.33287,0.37701,1.6
0,2,0.54937,1.6271,0.59273,1,3.0469,3.0789,3.327,0.38881,0.33179,0.37036,1.6
0,2,0.54933,1.6288,0.5932,1,3.0491,3.0809,3.3256,0.39895,0.34545,0.36552,1.6
0,2,0.5495,1.6305,0.59154,1,3.0493,3.0807,3.3236,0.39999,0.34442,0.35898,1.6
0,2,0.54982,1.6337,0.58822,1,3.0497,3.0805,3.3198,0.40219,0.3425,0.34607,1.6
0,2,0.54978,1.6354,0.58873,1,3.0519,3.0825,3.3184,0.41246,0.35628,0.34141,1.6
0,2,0.54973,1.6371,0.58926,1,3.0541,3.0845,3.3171,0.42279,0.37012,0.33686,1.6
0,2,0.54989,1.6387,0.58762,1,3.0543,3.0844,3.3152,0.42401,0.36927,0.33057,1.6
0,2,0.55005,1.6402,0.58597,1,3.0546,3.0842,3.3134,0.42527,0.36845,0.32434,1.6
0,2,0.55,1.6419,0.58653,1,3.0568,3.0863,3.3121,0.4357,0.3824,0.31994,1.6
0,2,0.55016,1.6435,0.5849,1,3.0571,3.0862,3.3103,0.43703,0.38165,0.31381,1.6
0,2,0.55011,1.6451,0.58549,1,3.0593,3.0882,3.309,0.44756,0.39568,0.30954,1.6
0,2,0.55026,1.6466,0.58387,1,3.0596,3.0881,3.3072,0.44895,0.39499,0.3035,1.6
0,2,0.55021,1.6483,0.58448,1,3.0618,3.0902,3.306,0.45955,0.4091,0.29935,1.6
0,2,0.55036,1.6498,0.58288,1,3.0621,3.0901,3.3042,0.46101,0.40847,0.2934,1.6
0,2,0.55031,1.6514,0.58352,1,3.0644,3.0922,3.303,0.4717,0.42266,0.28938,1.6
0,2,0.55046,1.6529,0.58193,1,3.0647,3.0921,3.3013,0.47322,0.4221,0.28354,1.6
0,2,0.5504,1.6545,0.5826,1,3.067,3.0942,3.3001,0.48401,0.43638,0.27964,1.6
0,2,0.55055,1.6559,0.58103,0.99999,3.0673,3.0941,3.2985,0.48559,0.43588,0.27392,1.6
0,2,0.55049,1.6575,0.58173,1,3.0696,3.0962,3.2973,0.49648,0.45025,0.27014,1.6
0,2,0.55063,1.659,0.58019,1,3.07,3.0961,3.2957,0.49814,0.44983,0.2645,1.6
0,2,0.55057,1.6605,0.58093,1,3.0723,3.0982,3.2946,0.50912,0.46429,0.2609,1.6
0,2,0.55071,1.6619,0.57941,1,3.0726,3.0982,3.293,0.51085,0.46393,0.25536,1.6
0,2,0.55091,1.6706,0.57745,1,3.0809,3.1045,3.2853,0.55003,0.50725,0.22946,1.6
0,2,0.55084,1.6721,0.57834,1,3.0833,3.1067,3.2844,0.56144,0.52212,0.22648,1.6
0,2,0.55097,1.6734,0.57693,1,3.0837,3.1067,3.2829,0.56345,0.52203,0.22135,1.6
0,2,0.55102,1.6762,0.57647,1,3.0866,3.1088,3.2806,0.57705,0.53698,0.2135,1.6
0,2,0.55098,1.6804,0.57706,1,3.092,3.1133,3.2776,0.60253,0.56727,0.20336,1.6
0,2,0.5511,1.6817,0.57574,1,3.0924,3.1133,3.2761,0.60473,0.56735,0.19852,1.6
0,2,0.55117,1.6895,0.57518,1,3.1015,3.1201,3.2701,0.64771,0.61432,0.17818,1.6
0,2,0.55107,1.6909,0.57633,1,3.1041,3.1224,3.2696,0.65998,0.63002,0.17645,1.6
0,2,0.55119,1.6921,0.5751,1,3.1046,3.1225,3.2683,0.66239,0.63031,0.1719,1.6
0,2,0.54886,1.7424,0.49357,0.99984,3.1758,3.1764,3.2174,1,1,0,1.5999
