a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1.2,1.0142,1.9145,0.69641,0.80998,1.9803,2.1342,2.8644,0.34106,0,1,1.9072
0.8,1.2,1.0967,1.8872,0.5975,0.73501,1.7653,2.235,2.8458,0.0022393,0.38143,0.93378,2
0.8,1.2,1.0967,1.889,0.59885,0.73157,1.7663,2.2326,2.8445,0.003823,0.37237,0.92945,2
0.8,1.2,1.0965,1.8904,0.60018,0.73253,1.7677,2.2303,2.8436,0.0059521,0.36385,0.92611,1.9999
0.8,1.2,1.0964,1.8916,0.60148,0.73336,1.7694,2.2282,2.8428,0.0087066,0.35602,0.92341,1.9999
0.8,1.2,1.0963,1.8927,0.6028,0.73416,1.7713,2.2262,2.8421,0.011604,0.34832,0.92091,1.9999
0.8,1.2,1.0963,1.894,0.60415,0.73493,1.7731,2.2242,2.8413,0.014479,0.34063,0.918,2
0.8,1.2,1.0961,1.8951,0.6055,0.73576,1.775,2.2222,2.8406,0.017435,0.333,0.91558,2
0.8,1.2,1.096,1.8962,0.60686,0.73661,1.7769,2.2201,2.84,0.020418,0.32539,0.9132,2
0.8,1.2,1.0954,1.8967,0.60811,0.73333,1.7789,2.2182,2.84,0.023707,0.31797,0.91321,1.9992
0.8,1.2,1.0955,1.8982,0.6096,0.73403,1.7807,2.2162,2.8388,0.026542,0.31031,0.90915,1.9998
0.8,1.2,1.0953,1.8993,0.61102,0.73492,1.7827,2.2142,2.8382,0.029602,0.30279,0.90679,1.9998
0.8,1.2,1.0948,1.8999,0.61232,0.73602,1.7848,2.2122,2.8381,0.03294,0.29546,0.90648,1.9992
0.8,1.2,1.0949,1.9014,0.61389,0.73675,1.7866,2.2102,2.8369,0.035846,0.28787,0.90244,1.9998
0.8,1.2,1.0948,1.9026,0.61538,0.73765,1.7886,2.2083,2.8362,0.038974,0.28043,0.89997,2
0.8,1.2,1.0945,1.9036,0.61687,0.7386,1.7907,2.2063,2.8356,0.042172,0.27305,0.89785,2
0.8,1.2,1.0942,1.9045,0.61833,0.73535,1.7928,2.2044,2.8352,0.045471,0.26575,0.8963,1.9998
0.8,1.2,1.0939,1.9055,0.61985,0.73634,1.7948,2.2025,2.8347,0.048747,0.25844,0.89435,1.9998
0.8,1.2,1.0936,1.9065,0.62139,0.73736,1.7969,2.2005,2.8341,0.052061,0.25118,0.89246,1.9998
0.8,1.2,1.0932,1.9075,0.62295,0.73839,1.7991,2.1986,2.8336,0.055414,0.24396,0.89063,1.9998
0.8,1.2,1.0929,1.9084,0.62453,0.73945,1.8012,2.1967,2.8331,0.058806,0.23677,0.88885,1.9998
0.8,1.2,1.0925,1.9093,0.62611,0.74053,1.8034,2.1948,2.8327,0.062256,0.22965,0.88725,1.9998
0.8,1.2,1.0923,1.9104,0.62781,0.74155,1.8056,2.193,2.832,0.065653,0.22249,0.88501,2
0.8,1.2,1.0918,1.9112,0.6294,0.73853,1.8078,2.1911,2.8317,0.069233,0.21548,0.88389,1.9998
0.8,1.2,1.0915,1.9122,0.63111,0.73962,1.8101,2.1892,2.8312,0.072746,0.20844,0.882,1.9999
0.8,1.2,1.0909,1.913,0.63276,0.74083,1.8124,2.1874,2.8309,0.076401,0.20151,0.88089,1.9998
0.8,1.2,1.0906,1.914,0.63455,0.74196,1.8147,2.1856,2.8304,0.079997,0.19455,0.87906,2
0.8,1.2,1.0901,1.9148,0.63629,0.74316,1.817,2.1838,2.83,0.083702,0.18769,0.87774,2
0.8,1.2,1.0896,1.9157,0.63807,0.74439,1.8194,2.182,2.8296,0.087458,0.18088,0.87648,2
0.8,1.2,1.0891,1.9165,0.63986,0.74154,1.8218,2.1802,2.8293,0.091281,0.17414,0.87541,2
0.8,1.2,1.0884,1.9171,0.6416,0.74289,1.8243,2.1784,2.8292,0.095218,0.16751,0.87482,1.9997
0.8,1.2,1.0879,1.9179,0.64345,0.7442,1.8268,2.1767,2.8289,0.099142,0.16088,0.87383,1.9997
0.8,1.2,1.0874,1.9188,0.64545,0.74548,1.8293,2.1749,2.8285,0.10306,0.15425,0.87245,1.9999
0.8,1.2,1.0868,1.9195,0.64738,0.74685,1.8319,2.1732,2.8283,0.10711,0.14775,0.87164,1.9999
0.8,1.2,1.0862,1.9203,0.64936,0.74824,1.8345,2.1715,2.828,0.11122,0.1413,0.87083,2
0.8,1.2,1.0855,1.9209,0.65134,0.74565,1.8371,2.1698,2.8279,0.11542,0.13495,0.87031,1.9999
0.8,1.2,1.0847,1.9215,0.65323,0.74719,1.8399,2.1682,2.8279,0.11975,0.12873,0.87028,1.9996
0.8,1.2,1.0839,1.9221,0.6553,0.7487,1.8426,2.1665,2.8278,0.12409,0.12253,0.86989,1.9996
0.8,1.2,1.0832,1.9228,0.6574,0.75025,1.8454,2.1649,2.8277,0.1285,0.11641,0.86962,1.9996
0.8,1.2,1.0824,1.9234,0.65955,0.75184,1.8483,2.1633,2.8277,0.13302,0.11038,0.86948,1.9995
0.8,1.2,1.0817,1.9241,0.66199,0.75337,1.8512,2.1617,2.8275,0.13753,0.10435,0.86891,2
0.8,1.2,1.0808,1.9246,0.66421,0.7511,1.8542,2.1602,2.8276,0.14225,0.098536,0.86915,1.9999
0.8,1.2,1.0798,1.925,0.66632,0.75289,1.8572,2.1587,2.8278,0.1471,0.092869,0.86979,1.9995
0.8,1.2,1.0788,1.9255,0.66866,0.75466,1.8604,2.1572,2.8279,0.15202,0.087262,0.87025,1.9995
0.8,1.2,1.078,1.9261,0.67133,0.75642,1.8635,2.1558,2.828,0.15701,0.081719,0.87053,1.9998
0.8,1.2,1.077,1.9265,0.67392,0.75828,1.8668,2.1543,2.8282,0.16216,0.076355,0.87127,2
0.8,1.2,1.0759,1.9269,0.67653,0.75633,1.8702,2.153,2.8285,0.16747,0.071153,0.87229,2
0.8,1.2,1.0745,1.9271,0.67851,0.7585,1.8737,2.1517,2.8289,0.173,0.06619,0.87401,1.999
0.8,1.2,1.0732,1.9274,0.68095,0.76064,1.8772,2.1504,2.8294,0.17863,0.061324,0.87552,1.9985
0.8,1.2,1.0721,1.9278,0.68425,0.7627,1.8809,2.1491,2.8298,0.18441,0.056589,0.87694,1.9992
0.8,1.2,1.0702,1.928,0.68522,0.76528,1.8847,2.1479,2.8304,0.19043,0.052122,0.87903,1.9965
0.8,1.2,1.0687,1.9282,0.68778,0.76766,1.8886,2.1468,2.831,0.19657,0.047774,0.88122,1.9959
0.8,1.2,1.0663,1.9284,0.68744,0.76674,1.8926,2.1457,2.8317,0.20282,0.043538,0.88368,1.9914
0.8,1.2,1.0639,1.9285,0.68713,0.76969,1.8966,2.1446,2.8325,0.20918,0.039448,0.88656,1.9867
0.8,1.2,1.0618,1.9287,0.68819,0.7725,1.9008,2.1436,2.8332,0.21572,0.03549,0.88909,1.9838
0.8,1.2,1.0594,1.9288,0.6883,0.77552,1.905,2.1425,2.834,0.22238,0.031686,0.89211,1.9796
0.8,1.2,1.0566,1.9288,0.68743,0.77499,1.9094,2.1416,2.835,0.22926,0.028106,0.89545,1.974
0.8,1.2,1.0543,1.9287,0.68847,0.77812,1.9139,2.1407,2.836,0.23641,0.024801,0.89918,1.9706
0.8,1.2,1.0514,1.9286,0.6881,0.78146,1.9185,2.1399,2.8372,0.24366,0.021641,0.90337,1.9653
0.8,1.2,1.049,1.9285,0.68927,0.78467,1.9232,2.1391,2.8384,0.25107,0.018607,0.90748,1.962
0.8,1.2,1.0464,1.9284,0.69,0.78804,1.928,2.1383,2.8395,0.25867,0.015734,0.91158,1.958
0.8,1.2,1.0435,1.9282,0.68995,0.78779,1.9329,2.1376,2.8409,0.26638,0.013043,0.91642,1.9529
0.8,1.2,1.0407,1.9279,0.69045,0.79134,1.9379,2.137,2.8422,0.2743,0.01054,0.92129,1.9484
0.8,1.2,1.0379,1.9277,0.69127,0.79142,1.9431,2.1364,2.8436,0.28246,0.0082433,0.92619,1.9442
0.8,1.2,1.0347,1.9272,0.69105,0.79502,1.9484,2.1358,2.8452,0.29075,0.006165,0.93192,1.9385
0.8,1.2,1.0317,1.9268,0.69195,0.79611,1.9538,2.1353,2.8469,0.29932,0.0043349,0.93773,1.9341
0.8,1.2,1.0288,1.9263,0.69318,0.79898,1.9594,2.1349,2.8486,0.30817,0.0027889,0.94396,1.9299
0.8,1.2,1.0255,1.9258,0.6938,0.80312,1.9653,2.1346,2.8504,0.31739,0.0015711,0.9504,1.9248
0.8,1.2,1.0218,1.925,0.69353,0.80384,1.9713,2.1344,2.8524,0.32689,0.00070339,0.9576,1.9184
0.8,1.2,1.0184,1.9242,0.69452,0.80821,1.9776,2.1342,2.8546,0.33679,0.00024072,0.96535,1.9132
0.8,1.2,1.097,1.8962,0.59521,0.73333,1.7684,2.2347,2.838,0.0070942,0.38033,0.90615,1.9998
0.8,1.2,1.0969,1.8975,0.5965,0.73417,1.77,2.2325,2.8371,0.0095647,0.37221,0.90304,1.9998
0.8,1.2,1.0969,1.8987,0.5978,0.73493,1.7717,2.2305,2.8363,0.012358,0.36442,0.90028,1.9999
0.8,1.2,1.0969,1.9,0.59912,0.73567,1.7735,2.2284,2.8355,0.015167,0.35666,0.89732,2
0.8,1.2,1.0968,1.9011,0.60045,0.73546,1.7753,2.2264,2.8348,0.018031,0.34893,0.89469,2
0.8,1.2,1.0966,1.9021,0.60177,0.73295,1.7772,2.2243,2.8342,0.020979,0.34126,0.89267,1.9998
0.8,1.2,1.0965,1.9033,0.60314,0.73374,1.779,2.2223,2.8334,0.023869,0.33358,0.88985,2
0.8,1.2,1.0963,1.9043,0.60448,0.73463,1.781,2.2203,2.8328,0.026874,0.32597,0.88791,1.9998
0.8,1.2,1.0962,1.9055,0.60589,0.73544,1.7828,2.2183,2.832,0.02981,0.31834,0.88506,2
0.8,1.2,1.096,1.9066,0.6073,0.73631,1.7847,2.2163,2.8314,0.032827,0.31077,0.88274,2
0.8,1.2,1.0958,1.9077,0.60871,0.7372,1.7867,2.2143,2.8308,0.035876,0.30323,0.88046,2
0.8,1.2,1.0957,1.9088,0.61016,0.73809,1.7886,2.2123,2.8301,0.038949,0.29572,0.87813,2
0.8,1.2,1.0954,1.9098,0.61161,0.73474,1.7906,2.2103,2.8295,0.042072,0.28826,0.87604,2
0.8,1.2,1.0952,1.9109,0.61309,0.73568,1.7926,2.2084,2.8289,0.045218,0.28082,0.8739,2
0.8,1.2,1.095,1.9119,0.61458,0.73664,1.7946,2.2064,2.8283,0.048398,0.27342,0.87182,2
0.8,1.2,1.0947,1.9129,0.61609,0.73762,1.7967,2.2045,2.8278,0.051614,0.26605,0.86978,2
0.8,1.2,1.0944,1.9139,0.61762,0.73861,1.7987,2.2025,2.8272,0.054867,0.25872,0.8678,2
0.8,1.2,1.0941,1.9149,0.61917,0.73962,1.8008,2.2006,2.8267,0.058157,0.25143,0.86587,2
0.8,1.2,1.0938,1.9159,0.62076,0.74063,1.8029,2.1987,2.8261,0.061473,0.24418,0.86389,2
0.8,1.2,1.0934,1.9168,0.6223,0.73754,1.8051,2.1968,2.8257,0.064897,0.23701,0.86255,1.9998
0.8,1.2,1.093,1.9177,0.6239,0.73863,1.8073,2.1949,2.8253,0.06832,0.22985,0.86091,1.9998
0.8,1.2,1.0928,1.9187,0.6256,0.73967,1.8094,2.193,2.8246,0.07171,0.22268,0.85874,2
0.8,1.2,1.0923,1.9196,0.62721,0.74083,1.8116,2.1911,2.8243,0.075251,0.21564,0.85747,1.9998
0.8,1.2,1.092,1.9206,0.62895,0.74192,1.8139,2.1893,2.8237,0.078741,0.20857,0.85553,2
0.8,1.2,1.0915,1.9215,0.63066,0.74308,1.8161,2.1874,2.8233,0.08233,0.20159,0.85405,2
0.8,1.2,1.0911,1.9223,0.63239,0.74015,1.8184,2.1856,2.8229,0.085966,0.19466,0.85265,1.9999
0.8,1.2,1.0905,1.9231,0.63408,0.74142,1.8208,2.1838,2.8227,0.089715,0.18783,0.85177,1.9997
0.8,1.2,1.09,1.9239,0.63586,0.74265,1.8232,2.182,2.8223,0.09345,0.181,0.8505,1.9997
0.8,1.2,1.0895,1.9247,0.63768,0.74392,1.8256,2.1802,2.822,0.097242,0.17423,0.84931,1.9997
0.8,1.2,1.0891,1.9257,0.63961,0.74514,1.828,2.1784,2.8215,0.10103,0.16746,0.84773,1.9999
0.8,1.2,1.0885,1.9264,0.64149,0.74646,1.8305,2.1767,2.8213,0.10493,0.16081,0.8467,1.9999
0.8,1.2,1.088,1.9272,0.64343,0.74376,1.833,2.1749,2.821,0.10889,0.15421,0.84568,2
0.8,1.2,1.0872,1.9278,0.64523,0.74521,1.8356,2.1732,2.8209,0.113,0.14777,0.84541,1.9997
0.8,1.2,1.0866,1.9285,0.64721,0.74662,1.8382,2.1715,2.8207,0.1171,0.14131,0.84467,1.9996
0.8,1.2,1.0859,1.9293,0.64922,0.74806,1.8409,2.1698,2.8205,0.12128,0.13494,0.84404,1.9996
0.8,1.2,1.0852,1.9299,0.65126,0.74954,1.8435,2.1682,2.8204,0.12553,0.12864,0.84352,1.9996
0.8,1.2,1.0845,1.9306,0.65339,0.75104,1.8463,2.1665,2.8202,0.12984,0.12241,0.84299,1.9997
0.8,1.2,1.0838,1.9314,0.65565,0.74858,1.849,2.1649,2.82,0.1342,0.11623,0.84236,1.9999
0.8,1.2,1.0829,1.9318,0.65764,0.75025,1.8519,2.1633,2.8201,0.13876,0.11026,0.84267,1.9995
0.8,1.2,1.0821,1.9324,0.65991,0.75187,1.8548,2.1617,2.8201,0.14334,0.10429,0.84254,1.9996
0.8,1.2,1.0812,1.933,0.66217,0.75356,1.8578,2.1602,2.8201,0.14803,0.098451,0.84266,1.9996
0.8,1.2,1.0804,1.9336,0.6647,0.75523,1.8608,2.1587,2.8201,0.15277,0.092663,0.84259,1.9999
0.8,1.2,1.0795,1.9341,0.66716,0.75699,1.8639,2.1572,2.8202,0.15767,0.087033,0.84295,2
0.8,1.2,1.0783,1.9344,0.6692,0.75506,1.8672,2.1557,2.8205,0.16279,0.081643,0.84414,1.9993
0.8,1.2,1.0773,1.9349,0.67175,0.75695,1.8705,2.1543,2.8207,0.16794,0.076275,0.84485,1.9993
0.8,1.2,1.0762,1.9353,0.67424,0.75894,1.8738,2.153,2.821,0.17326,0.071084,0.8459,1.9991
0.8,1.2,1.0752,1.9357,0.67737,0.76086,1.8773,2.1516,2.8213,0.17868,0.06598,0.8468,1.9998
0.8,1.2,1.0736,1.9359,0.67915,0.76316,1.8809,2.1503,2.8218,0.18437,0.061189,0.84869,1.9983
0.8,1.2,1.0726,1.9363,0.68254,0.76524,1.8846,2.1491,2.8222,0.19016,0.056469,0.85013,1.9991
0.8,1.2,1.0709,1.9365,0.6842,0.76772,1.8884,2.1479,2.8228,0.1962,0.052022,0.85224,1.9974
0.8,1.2,1.0689,1.9368,0.68524,0.77037,1.8923,2.1468,2.8234,0.20238,0.047709,0.85447,1.9947
0.8,1.2,1.0665,1.937,0.68487,0.77292,1.8963,2.1457,2.8242,0.20866,0.043513,0.857,1.9901
0.8,1.2,1.0645,1.9372,0.68595,0.77602,1.9003,2.1446,2.8249,0.21504,0.039418,0.85961,1.9873
0.8,1.2,1.062,1.9373,0.68554,0.77722,1.9045,2.1436,2.8257,0.22159,0.035492,0.86246,1.9825
0.8,1.2,1.0595,1.9374,0.68545,0.77831,1.9087,2.1426,2.8266,0.22825,0.031712,0.86578,1.978
0.8,1.2,1.0572,1.9375,0.68619,0.78133,1.9131,2.1416,2.8276,0.23511,0.028118,0.86909,1.9745
0.8,1.2,1.0547,1.9376,0.68667,0.78075,1.9176,2.1407,2.8285,0.24229,0.024817,0.87256,1.9704
0.8,1.2,1.052,1.9374,0.68675,0.78406,1.9222,2.1399,2.8297,0.24956,0.021666,0.87677,1.9657
0.8,1.2,1.0492,1.9373,0.68656,0.7875,1.927,2.1391,2.8308,0.25705,0.01869,0.8807,1.9606
0.8,1.2,1.0465,1.9371,0.68722,0.78711,1.9318,2.1384,2.8321,0.26462,0.015851,0.88535,1.9565
0.8,1.2,1.0439,1.937,0.68812,0.79053,1.9367,2.1377,2.8334,0.27238,0.013187,0.88999,1.9526
0.8,1.2,1.0411,1.9367,0.68899,0.79036,1.9418,2.137,2.8348,0.28034,0.010721,0.89491,1.9485
0.8,1.2,1.0379,1.9363,0.68842,0.79413,1.9469,2.1364,2.8363,0.2885,0.0084647,0.90013,1.9425
0.8,1.2,1.035,1.936,0.68921,0.79483,1.9523,2.1359,2.8378,0.29687,0.0064307,0.90565,1.9381
0.8,1.2,1.032,1.9355,0.68996,0.798,1.9577,2.1354,2.8395,0.3055,0.0046591,0.91156,1.9334
0.8,1.2,1.0288,1.9351,0.69062,0.80201,1.9634,2.135,2.8412,0.31446,0.0031765,0.91763,1.9285
0.8,1.2,1.0254,1.9343,0.69096,0.80248,1.9692,2.1347,2.8432,0.32362,0.0020095,0.92464,1.923
0.8,1.2,1.0221,1.9336,0.69189,0.80672,1.9753,2.1345,2.8452,0.33322,0.0012417,0.93197,1.918
0.8,1.2,1.0975,1.9046,0.59291,0.7357,1.7725,2.2349,2.8306,0.013623,0.38107,0.87999,2
0.8,1.2,1.0974,1.9058,0.59419,0.73209,1.7743,2.2328,2.8299,0.016379,0.37322,0.87738,2
0.8,1.2,1.0972,1.9068,0.59548,0.7329,1.7761,2.2307,2.8293,0.019205,0.36542,0.87519,1.9998
0.8,1.2,1.0972,1.908,0.5968,0.73367,1.7779,2.2287,2.8285,0.022011,0.35764,0.87245,1.9999
0.8,1.2,1.0971,1.9091,0.59813,0.73447,1.7797,2.2266,2.8278,0.024853,0.34989,0.86986,1.9999
0.8,1.2,1.097,1.9103,0.59948,0.73527,1.7815,2.2246,2.8271,0.027723,0.34216,0.86732,1.9998
0.8,1.2,1.0969,1.9115,0.60086,0.73606,1.7833,2.2225,2.8263,0.03059,0.33446,0.86447,2
0.8,1.2,1.0968,1.9127,0.60225,0.73689,1.7852,2.2205,2.8255,0.033507,0.32679,0.86189,2
0.8,1.2,1.0966,1.9138,0.60364,0.73774,1.787,2.2185,2.8249,0.036464,0.31916,0.85948,2
0.8,1.2,1.0964,1.9148,0.60505,0.73434,1.7889,2.2165,2.8242,0.039459,0.31156,0.85722,2
0.8,1.2,1.0962,1.9158,0.60646,0.73526,1.7909,2.2145,2.8237,0.042513,0.30401,0.85525,1.9998
0.8,1.2,1.096,1.9169,0.6079,0.73617,1.7928,2.2125,2.823,0.045562,0.29647,0.85297,1.9998
0.8,1.2,1.0959,1.9181,0.60939,0.73705,1.7947,2.2105,2.8223,0.048608,0.28895,0.85038,2
0.8,1.2,1.0956,1.9191,0.61087,0.73799,1.7967,2.2085,2.8217,0.051723,0.28148,0.8482,2
0.8,1.2,1.0954,1.9202,0.61238,0.73894,1.7987,2.2066,2.8211,0.054873,0.27405,0.84605,2
0.8,1.2,1.0952,1.9212,0.61391,0.7399,1.8007,2.2046,2.8205,0.058049,0.26664,0.84388,2
0.8,1.2,1.0948,1.9221,0.61541,0.73675,1.8028,2.2027,2.82,0.061323,0.25931,0.84232,1.9998
0.8,1.2,1.0945,1.9231,0.61697,0.73776,1.8049,2.2008,2.8195,0.064582,0.25199,0.84035,1.9998
