a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,0.4,4.417,1.1716,0.4797,0.47663,0.30052,1.3516,1.3781,0.032174,0.53993,0.78171,3.1314
1,0.4,4.3806,1.1824,0.4774,0.48246,0.3037,1.3351,1.3757,0.036335,0.52044,0.77405,3.0759
1,0.4,4.3421,1.1933,0.47504,0.48468,0.30721,1.3188,1.3737,0.040938,0.50112,0.76749,3.0199
1,0.4,4.3024,1.2047,0.4724,0.4873,0.31102,1.3029,1.3716,0.045937,0.48231,0.76081,2.9638
1,0.4,4.2608,1.2166,0.46995,0.49058,0.31522,1.2873,1.3698,0.051439,0.46386,0.75498,2.9086
1,0.4,4.2174,1.2288,0.46733,0.49433,0.31979,1.272,1.3682,0.05744,0.44584,0.74977,2.8534
1,0.4,4.1715,1.2415,0.4644,0.49866,0.32481,1.2572,1.3668,0.06402,0.42833,0.74519,2.7972
1,0.4,4.1234,1.2547,0.46144,0.50361,0.33029,1.2428,1.3657,0.071206,0.41135,0.7416,2.7413
1,0.4,4.073,1.2685,0.45836,0.50926,0.33629,1.229,1.3647,0.079069,0.39497,0.73854,2.6856
1,0.4,4.034,1.2817,0.45943,0.50943,0.34265,1.2155,1.364,0.087404,0.37899,0.73611,2.6524
1,0.4,3.9988,1.2946,0.46207,0.5137,0.34921,1.2021,1.3633,0.096004,0.36324,0.7339,2.6272
1,0.4,3.9607,1.3082,0.464,0.51993,0.35596,1.189,1.3627,0.10485,0.3477,0.73197,2.5982
1,0.4,3.9219,1.3221,0.46589,0.52659,0.36288,1.176,1.3622,0.11393,0.33236,0.73032,2.5691
1,0.4,3.8851,1.3361,0.46888,0.5276,0.37003,1.1632,1.3618,0.12329,0.31726,0.72899,2.5449
1,0.4,3.8439,1.351,0.4704,0.53527,0.37736,1.1506,1.3615,0.13291,0.30239,0.72795,2.514
1,0.4,3.8114,1.3657,0.47582,0.54355,0.38497,1.1382,1.3611,0.14288,0.28769,0.72694,2.5004
1,0.4,3.7696,1.3815,0.47753,0.54656,0.3927,1.1261,1.3611,0.15301,0.2734,0.7269,2.4704
1,0.4,3.7316,1.3978,0.48101,0.55585,0.4007,1.1142,1.3611,0.1635,0.2593,0.72689,2.4483
1,0.4,3.6888,1.4152,0.48252,0.56532,0.40897,1.1025,1.3612,0.17435,0.24549,0.72729,2.418
1,0.4,3.65,1.4331,0.48582,0.57056,0.41747,1.091,1.3615,0.18549,0.23195,0.72803,2.3957
1,0.4,3.6105,1.4517,0.48905,0.57652,0.42623,1.0798,1.3618,0.19698,0.21871,0.72918,2.3731
1,0.4,3.5707,1.4707,0.4922,0.58313,0.43523,1.0689,1.3623,0.20877,0.20574,0.73068,2.3505
1,0.4,3.5304,1.4902,0.49529,0.59043,0.44453,1.0582,1.3629,0.22097,0.19311,0.73265,2.3277
1,0.4,3.4917,1.5102,0.49932,0.59862,0.45408,1.0478,1.3636,0.23349,0.18078,0.735,2.3087
1,0.4,3.4491,1.5301,0.50117,0.60639,0.46392,1.0376,1.3645,0.24639,0.16877,0.73779,2.2818
1,0.4,3.4085,1.5506,0.50413,0.61511,0.47406,1.0277,1.3655,0.25969,0.15713,0.74107,2.2595
1,0.4,3.3701,1.5718,0.50821,0.62486,0.48451,1.0182,1.3667,0.27337,0.14584,0.7448,2.2415
1,0.4,3.3264,1.5922,0.5091,0.63318,0.49533,1.009,1.368,0.28756,0.13497,0.74911,2.2128
1,0.4,3.2854,1.6134,0.51149,0.64264,0.50653,1.0002,1.3695,0.30224,0.12458,0.75404,2.1898
1,0.4,3.2444,1.6347,0.51373,0.64946,0.51813,0.99184,1.3713,0.31746,0.1147,0.75963,2.1668
1,0.4,3.2031,1.6563,0.51586,0.65952,0.53025,0.98405,1.3733,0.33335,0.10549,0.76609,2.1437
1,0.4,3.1645,1.6787,0.51928,0.66817,0.54274,0.97653,1.3754,0.34972,0.096609,0.77302,2.1253
1,0.4,3.1255,1.7013,0.52209,0.67919,0.55562,0.96918,1.3777,0.36661,0.087918,0.78025,2.1057
1,0.4,3.0909,1.7166,0.52256,0.68311,0.5659,0.96354,1.3805,0.38008,0.081255,0.78926,2.0843
1,0.4,3.0477,1.7441,0.52525,0.69675,0.58162,0.95546,1.3826,0.40069,0.071707,0.7961,2.0623
1,0.4,3.0104,1.7653,0.5269,0.70634,0.59486,0.94907,1.3852,0.41804,0.064147,0.80464,2.0422
1,0.4,2.9724,1.7902,0.52973,0.71695,0.60981,0.94236,1.3879,0.43765,0.056223,0.81331,2.0241
1,0.4,2.9352,1.8113,0.53081,0.7264,0.62375,0.93648,1.3908,0.45593,0.049277,0.82274,2.0035
1,0.4,2.9077,1.8254,0.5322,0.73099,0.63395,0.93235,1.394,0.46929,0.044392,0.83295,1.9895
1,0.4,2.8779,1.8418,0.53357,0.73826,0.64559,0.9279,1.3972,0.48455,0.039133,0.84319,1.9742
1,0.4,2.8707,1.8418,0.53605,0.74108,0.64751,0.92709,1.4005,0.48707,0.038174,0.85401,1.9741
1,0.4,2.853,1.844,0.53563,0.74215,0.65215,0.92535,1.4039,0.49316,0.036125,0.86477,1.9628
1,0.4,2.8415,1.8444,0.53667,0.74411,0.65508,0.92423,1.4072,0.497,0.034796,0.87556,1.9577
1,0.4,2.8377,1.8388,0.53796,0.74425,0.6545,0.92436,1.4106,0.49624,0.03495,0.88642,1.9574
1,0.4,2.8338,1.8334,0.53928,0.74064,0.65398,0.9245,1.414,0.49555,0.03511,0.89753,1.9572
1,0.4,2.8301,1.8279,0.54055,0.73975,0.65341,0.92467,1.4174,0.49481,0.035312,0.90841,1.9569
1,0.4,2.8286,1.8257,0.54105,0.7222,0.65321,0.92473,1.4209,0.49455,0.035391,0.91961,1.9568
1,0.4,2.8276,1.8243,0.5414,0.71233,0.65307,0.92478,1.4243,0.49437,0.035447,0.93065,1.9568
1,0.4,2.5582,2.0607,0.55198,0.82942,0.80616,0.89479,1.4348,0.69505,0,0.96463,1.8252
1,0.4,4.932,1.0241,0.51389,0.41275,0.27603,1.7238,1.4361,7.0109e-05,0.97972,0.96889,4.2826
1,0.4,4.9126,1.0301,0.51283,0.42768,0.27615,1.7039,1.4325,0.00021958,0.95626,0.95715,4.225
1,0.4,4.8966,1.036,0.51084,0.44196,0.27633,1.6847,1.4287,0.0004605,0.93361,0.94503,4.1662
1,0.4,4.8779,1.0415,0.50927,0.43744,0.27659,1.6653,1.4251,0.0008031,0.91067,0.93315,4.1077
1,0.4,4.8584,1.0474,0.5076,0.44279,0.27694,1.6457,1.4216,0.0012606,0.88751,0.92189,4.0483
1,0.4,4.8382,1.0534,0.506,0.43726,0.27738,1.6265,1.418,0.0018348,0.86479,0.91026,3.99
1,0.4,4.8168,1.0601,0.50466,0.4359,0.2779,1.6076,1.4143,0.0025202,0.84248,0.89858,3.934
1,0.4,4.7964,1.0665,0.50256,0.44126,0.27854,1.5886,1.4109,0.0033506,0.81997,0.88735,3.8744
1,0.4,4.7736,1.0734,0.50087,0.44778,0.27928,1.5694,1.4075,0.0043302,0.79731,0.8766,3.816
1,0.4,4.75,1.0808,0.49935,0.44524,0.28013,1.5508,1.4041,0.0054438,0.77534,0.86541,3.7598
1,0.4,4.726,1.088,0.49739,0.45168,0.28113,1.5319,1.4008,0.0067472,0.75297,0.85501,3.7009
1,0.4,4.7009,1.0958,0.49561,0.45004,0.28224,1.5133,1.3976,0.0082095,0.73103,0.84452,3.6436
1,0.4,4.6754,1.1039,0.49368,0.45677,0.28349,1.4951,1.3943,0.0098485,0.70948,0.83394,3.5866
1,0.4,4.6488,1.1117,0.49134,0.45533,0.28492,1.4766,1.3913,0.011725,0.68765,0.82421,3.5268
1,0.4,4.6213,1.1213,0.48941,0.48028,0.2865,1.4587,1.3882,0.013787,0.66644,0.81418,3.4711
1,0.4,4.5911,1.1293,0.48764,0.46223,0.28826,1.4406,1.3853,0.016105,0.64502,0.80491,3.4138
1,0.4,4.561,1.1383,0.48543,0.46188,0.29022,1.4228,1.3825,0.018664,0.62403,0.79569,3.3563
1,0.4,4.529,1.148,0.48376,0.47055,0.29237,1.4052,1.3797,0.021493,0.60328,0.78678,3.3016
1,0.4,4.4964,1.1575,0.48132,0.47085,0.29477,1.3879,1.377,0.02463,0.58278,0.77823,3.2435
1,0.4,4.4624,1.1676,0.47905,0.47175,0.29739,1.3708,1.3745,0.028063,0.56258,0.76995,3.187
1,0.4,4.4269,1.1781,0.47683,0.47325,0.30027,1.354,1.372,0.031849,0.54275,0.76194,3.1311
1,0.4,4.3896,1.1888,0.47447,0.48277,0.30346,1.3373,1.3698,0.036022,0.52304,0.75488,3.0747
1,0.4,4.351,1.2,0.47229,0.48517,0.30695,1.3211,1.3677,0.040598,0.5038,0.748,3.0197
1,0.4,4.311,1.2116,0.4696,0.48784,0.31075,1.3052,1.3656,0.045584,0.485,0.74124,2.9633
1,0.4,4.2689,1.2236,0.4672,0.49121,0.31495,1.2895,1.3638,0.051087,0.46654,0.73549,2.9082
1,0.4,4.2249,1.236,0.46444,0.49501,0.31953,1.2743,1.3622,0.057093,0.44852,0.73026,2.8522
1,0.4,4.1785,1.2488,0.46151,0.4994,0.32454,1.2595,1.3608,0.063669,0.43099,0.72594,2.7958
1,0.4,4.1296,1.2623,0.45843,0.50449,0.33005,1.2451,1.3597,0.070891,0.41406,0.72214,2.7393
1,0.4,4.0807,1.2761,0.45598,0.51011,0.33609,1.2313,1.3587,0.078807,0.39773,0.71914,2.687
1,0.4,4.0417,1.2892,0.45701,0.50873,0.34245,1.2178,1.358,0.087145,0.38175,0.71671,2.6538
1,0.4,4.0088,1.3019,0.46027,0.51421,0.34899,1.2044,1.3573,0.095722,0.36597,0.71447,2.632
1,0.4,3.9696,1.3156,0.46176,0.52045,0.35572,1.1913,1.3567,0.10454,0.3504,0.71251,2.6009
1,0.4,3.9345,1.3291,0.46491,0.52686,0.3626,1.1783,1.3561,0.11356,0.33502,0.71079,2.5779
1,0.4,3.8986,1.3429,0.46818,0.52786,0.3697,1.1654,1.3557,0.12287,0.31987,0.7094,2.5551
1,0.4,3.8578,1.3579,0.46981,0.53545,0.37699,1.1528,1.3554,0.13242,0.30494,0.70828,2.5245
1,0.4,3.821,1.3728,0.47332,0.54349,0.38448,1.1404,1.3551,0.14225,0.29026,0.7075,2.5026
1,0.4,3.7812,1.3886,0.47581,0.5466,0.39222,1.1282,1.355,0.15239,0.27584,0.70708,2.476
1,0.4,3.7424,1.4051,0.47881,0.55573,0.40017,1.1162,1.355,0.16281,0.26167,0.70698,2.452
1,0.4,3.7025,1.4228,0.48157,0.56547,0.40847,1.1044,1.355,0.17369,0.24772,0.70699,2.427
1,0.4,3.6626,1.4409,0.48425,0.57054,0.41692,1.0929,1.3552,0.18477,0.2341,0.70765,2.4023
1,0.4,3.6242,1.4595,0.48795,0.57665,0.42564,1.0816,1.3555,0.19621,0.2208,0.70872,2.3816
1,0.4,3.5838,1.4781,0.49057,0.58287,0.43449,1.0707,1.356,0.20781,0.20788,0.71045,2.3571
1,0.4,3.5445,1.4977,0.49413,0.59041,0.44374,1.0599,1.3566,0.21993,0.1952,0.71235,2.3361
1,0.4,3.5041,1.5174,0.49709,0.598,0.45324,1.0495,1.3573,0.23238,0.1828,0.71461,2.3131
1,0.4,3.4633,1.5376,0.49995,0.60619,0.46304,1.0393,1.3582,0.24523,0.17075,0.71735,2.2899
1,0.4,3.4226,1.558,0.5027,0.61475,0.47313,1.0294,1.3592,0.25846,0.15904,0.72054,2.2668
1,0.4,3.3823,1.5788,0.5056,0.62378,0.48352,1.0198,1.3603,0.27209,0.1477,0.72421,2.2448
1,0.4,3.3403,1.6002,0.50782,0.63311,0.49452,1.0104,1.3615,0.2865,0.13659,0.72815,2.2202
1,0.4,3.3002,1.6207,0.51019,0.64217,0.50544,1.0017,1.3631,0.30081,0.12632,0.73328,2.1977
1,0.4,3.2595,1.6419,0.51241,0.64893,0.51696,0.99322,1.3648,0.31593,0.11633,0.73873,2.1747
1,0.4,3.2187,1.6633,0.51451,0.65879,0.52894,0.9853,1.3667,0.33162,0.10697,0.74498,2.1518
1,0.4,3.1776,1.6853,0.51653,0.66899,0.54151,0.97767,1.3688,0.34811,0.097958,0.75177,2.1288
1,0.4,3.1431,1.7019,0.51823,0.6739,0.55194,0.97161,1.3715,0.36178,0.090786,0.76034,2.1097
1,0.4,3.1003,1.7289,0.52123,0.6873,0.56703,0.96338,1.3735,0.38156,0.081061,0.76675,2.0882
1,0.4,3.0592,1.7519,0.52253,0.69585,0.581,0.95617,1.3759,0.39988,0.072549,0.77445,2.0648
1,0.4,3.0256,1.772,0.52518,0.7055,0.59336,0.95015,1.3786,0.41608,0.065429,0.78327,2.0489
1,0.4,2.9843,1.7956,0.52608,0.71429,0.60833,0.94338,1.3813,0.43571,0.057424,0.79186,2.0251
1,0.4,2.9487,1.8178,0.5283,0.72479,0.62234,0.9374,1.3842,0.45407,0.050365,0.8012,2.0076
1,0.4,2.9189,1.8323,0.52906,0.7293,0.63308,0.93304,1.3873,0.46815,0.045203,0.81135,1.9911
1,0.4,2.8946,1.8459,0.53124,0.73713,0.64274,0.92926,1.3905,0.48081,0.040744,0.82162,1.9804
1,0.4,2.8782,1.8534,0.53357,0.74203,0.64893,0.92685,1.3938,0.48893,0.037897,0.83218,1.9747
1,0.4,2.8775,1.8419,0.5336,0.73525,0.6457,0.92786,1.3974,0.48469,0.039081,0.84377,1.974
1,0.4,2.8651,1.8465,0.53596,0.74338,0.65019,0.92615,1.4005,0.49058,0.037067,0.85376,1.9707
1,0.4,2.8453,1.8499,0.53537,0.74491,0.65569,0.92412,1.4038,0.49779,0.034664,0.86462,1.9579
1,0.4,2.8415,1.8444,0.53666,0.74327,0.65509,0.92423,1.4072,0.497,0.034795,0.87556,1.9577
1,0.4,2.8371,1.8412,0.53832,0.73505,0.65538,0.92406,1.4108,0.49739,0.034599,0.88718,1.9577
1,0.4,2.8339,1.8333,0.53926,0.7407,0.65394,0.92451,1.414,0.49551,0.035122,0.89754,1.9572
1,0.4,2.8306,1.8285,0.54039,0.73348,0.65348,0.92465,1.4174,0.49489,0.035287,0.90856,1.957
1,0.4,2.8311,1.8293,0.5402,0.71309,0.65355,0.92462,1.4211,0.49499,0.035258,0.92023,1.957
1,0.4,4.9274,1.0357,0.50981,0.41828,0.27617,1.7068,1.4265,0.00024804,0.95963,0.93778,4.2263
1,0.4,4.9058,1.0421,0.50918,0.4245,0.27635,1.687,1.4229,0.00048334,0.93625,0.92617,4.1707
1,0.4,4.8878,1.0478,0.50742,0.42943,0.2766,1.6676,1.4192,0.00081479,0.91332,0.91436,4.1116
1,0.4,4.8704,1.0532,0.5052,0.4249,0.27694,1.6483,1.4156,0.0012581,0.8905,0.90267,4.0508
1,0.4,4.8489,1.0598,0.50398,0.43093,0.27737,1.629,1.412,0.0018197,0.86776,0.89115,3.9942
1,0.4,4.8283,1.0662,0.50224,0.43652,0.27789,1.6099,1.4085,0.0025009,0.84513,0.87975,3.9358
1,0.4,4.8067,1.0728,0.50052,0.43351,0.27851,1.5908,1.405,0.003321,0.82263,0.86851,3.8776
1,0.4,4.7843,1.0797,0.49878,0.43959,0.27924,1.5719,1.4016,0.0042786,0.80024,0.85743,3.8197
1,0.4,4.761,1.0869,0.49701,0.44588,0.28009,1.5531,1.3982,0.0053897,0.77799,0.84653,3.7618
1,0.4,4.7367,1.0943,0.49525,0.44374,0.28106,1.5344,1.3949,0.006665,0.75588,0.83582,3.7042
1,0.4,4.712,1.1021,0.4934,0.45026,0.28216,1.516,1.3915,0.008099,0.73417,0.825,3.6472
1,0.4,4.6856,1.11,0.49146,0.44992,0.28342,1.4973,1.3884,0.009753,0.71213,0.81502,3.5887
1,0.4,4.6597,1.118,0.48906,0.45565,0.28481,1.4792,1.3852,0.011578,0.69073,0.80469,3.5299
1,0.4,4.6315,1.1267,0.48715,0.46324,0.28638,1.4611,1.3822,0.013635,0.66929,0.7949,3.4731
1,0.4,4.6019,1.1354,0.48499,0.46251,0.28814,1.443,1.3793,0.015946,0.64786,0.78563,3.4147
1,0.4,4.5715,1.1448,0.48312,0.4625,0.29007,1.4253,1.3764,0.018474,0.62703,0.77609,3.359
1,0.4,4.5399,1.1543,0.48095,0.46269,0.29222,1.4078,1.3736,0.021288,0.60625,0.76716,3.3019
1,0.4,4.5067,1.1641,0.47879,0.47128,0.2946,1.3904,1.371,0.024411,0.58573,0.7586,3.2451
1,0.4,4.4723,1.1743,0.4767,0.47239,0.29721,1.3733,1.3684,0.027834,0.56547,0.75037,3.1892
1,0.4,4.4361,1.1848,0.4745,0.47392,0.30011,1.3563,1.3661,0.031639,0.54542,0.74288,3.1326
1,0.4,4.3991,1.1956,0.4719,0.47577,0.30326,1.3398,1.3637,0.035769,0.52591,0.73519,3.0757
1,0.4,4.3601,1.2069,0.46955,0.48569,0.30675,1.3235,1.3616,0.04034,0.50665,0.7283,3.0198
1,0.4,4.3196,1.2186,0.46704,0.48846,0.31056,1.3075,1.3596,0.045337,0.48776,0.72191,2.9639
1,0.4,4.277,1.2307,0.46446,0.49185,0.31476,1.2919,1.3578,0.050843,0.46931,0.7161,2.908
1,0.4,4.2326,1.2432,0.46181,0.49573,0.31935,1.2766,1.3562,0.056861,0.45128,0.71113,2.8523
1,0.4,4.1857,1.2563,0.45873,0.50018,0.32438,1.2618,1.3548,0.063451,0.43379,0.70659,2.7953
1,0.4,4.1355,1.2701,0.45533,0.50543,0.32994,1.2475,1.3536,0.070736,0.41689,0.70259,2.7371
1,0.4,4.0885,1.2831,0.45371,0.50387,0.3359,1.2338,1.3531,0.078557,0.40068,0.70115,2.6889
1,0.4,4.0511,1.2967,0.45511,0.50939,0.34234,1.2202,1.352,0.087003,0.38461,0.69744,2.658
1,0.4,4.0182,1.3093,0.45829,0.51478,0.34885,1.2068,1.3513,0.095536,0.36879,0.69515,2.6358
1,0.4,3.9832,1.3225,0.46115,0.52072,0.35554,1.1936,1.3507,0.1043,0.35317,0.69313,2.6116
1,0.4,3.9464,1.3361,0.4637,0.52202,0.36239,1.1806,1.3501,0.11328,0.33775,0.69135,2.5856
1,0.4,3.9079,1.3504,0.46589,0.52816,0.36943,1.1677,1.3497,0.12251,0.32254,0.68987,2.5577
1,0.4,3.8715,1.3648,0.46924,0.53566,0.37667,1.155,1.3493,0.132,0.30756,0.6887,2.5351
1,0.4,3.8334,1.3799,0.47211,0.54363,0.38411,1.1425,1.349,0.14176,0.29281,0.68782,2.5103
1,0.4,3.7928,1.3959,0.47413,0.54667,0.3918,1.1303,1.3489,0.15183,0.27833,0.68733,2.4818
1,0.4,3.7534,1.4128,0.4768,0.5558,0.39976,1.1182,1.3487,0.16228,0.26402,0.68685,2.4564
1,0.4,3.7138,1.4303,0.47943,0.5653,0.40795,1.1064,1.3488,0.17301,0.25011,0.6871,2.4312
1,0.4,3.6738,1.4483,0.48197,0.57029,0.41635,1.0948,1.349,0.18402,0.23643,0.68768,2.406
1,0.4,3.6359,1.4666,0.48566,0.57611,0.42493,1.0836,1.3494,0.19527,0.22319,0.68899,2.3856
1,0.4,3.5954,1.4855,0.48822,0.58242,0.43382,1.0725,1.3498,0.20693,0.21009,0.69033,2.3608
1,0.4,3.5554,1.5049,0.49127,0.58952,0.44301,1.0618,1.3504,0.21898,0.19734,0.69213,2.3379
1,0.4,3.5168,1.5248,0.49512,0.59756,0.45246,1.0512,1.351,0.23136,0.18489,0.69433,2.3184
1,0.4,3.475,1.5448,0.49734,0.60534,0.46222,1.041,1.3519,0.24415,0.17279,0.697,2.2929
1,0.4,3.4369,1.5656,0.50155,0.61459,0.47225,1.031,1.3528,0.25731,0.16103,0.70011,2.2751
1,0.4,3.3936,1.5857,0.50255,0.62249,0.48262,1.0214,1.3539,0.2709,0.14963,0.70371,2.2464
1,0.4,3.3546,1.6078,0.50659,0.63287,0.49362,1.0119,1.3551,0.28532,0.13843,0.70751,2.2281
1,0.4,3.318,1.6255,0.50897,0.63754,0.50339,1.0039,1.3571,0.29814,0.129,0.71384,2.2078
1,0.4,3.2736,1.6501,0.51117,0.64893,0.51621,0.99447,1.3583,0.31494,0.1178,0.71764,2.1822
1,0.4,3.2321,1.6712,0.51272,0.65837,0.52818,0.98635,1.3601,0.33062,0.10821,0.72367,2.1576
1,0.4,3.1897,1.6925,0.51371,0.66768,0.54065,0.97873,1.3622,0.34698,0.099208,0.73047,2.1314
1,0.4,3.1591,1.7089,0.51697,0.67329,0.55059,0.97288,1.365,0.36001,0.092294,0.73925,2.1181
1,0.4,3.1134,1.7354,0.51851,0.68569,0.56584,0.96451,1.3669,0.38,0.082401,0.74551,2.0917
1,0.4,3.0775,1.7572,0.52139,0.6943,0.57871,0.95778,1.3694,0.39688,0.074446,0.75356,2.0746
1,0.4,3.0394,1.7781,0.52257,0.70367,0.59188,0.95132,1.372,0.41414,0.066807,0.76201,2.053
1,0.4,3.0043,1.7998,0.52508,0.71242,0.60524,0.94518,1.3748,0.43166,0.059558,0.7709,2.036
1,0.4,2.9706,1.8207,0.52743,0.72237,0.61845,0.93944,1.3777,0.44897,0.052768,0.7802,2.0197
1,0.4,2.9366,1.8388,0.52813,0.72994,0.63099,0.93426,1.3807,0.46541,0.046647,0.78991,2.0004
1,0.4,2.9151,1.8504,0.53044,0.73549,0.63938,0.93086,1.3838,0.47642,0.042632,0.80014,1.9916
1,0.4,2.8899,1.8615,0.53114,0.74136,0.64842,0.9274,1.3871,0.48827,0.038543,0.81055,1.9778
1,0.4,2.8821,1.859,0.53229,0.74097,0.64958,0.92679,1.3904,0.48978,0.037826,0.82132,1.975
1,0.4,2.8808,1.8478,0.53229,0.73583,0.64654,0.9277,1.394,0.4858,0.038896,0.83287,1.974
1,0.4,2.8769,1.8423,0.53358,0.73544,0.64595,0.92776,1.3974,0.48502,0.038972,0.84376,1.9737
1,0.4,2.8706,1.8423,0.53613,0.73834,0.64772,0.92702,1.4005,0.48734,0.03809,0.854,1.9741
1,0.4,2.8453,1.8499,0.53537,0.74491,0.65569,0.92412,1.4038,0.49779,0.034664,0.86462,1.9579
1,0.4,2.8489,1.8388,0.53689,0.73577,0.65177,0.9254,1.4074,0.49265,0.036179,0.87631,1.9623
1,0.4,2.8379,1.8392,0.53788,0.73523,0.65454,0.92435,1.4108,0.49628,0.034939,0.88717,1.9574
1,0.4,2.8339,1.8333,0.53926,0.7407,0.65394,0.92451,1.414,0.49551,0.035122,0.89753,1.9572
1,0.4,4.9206,1.0479,0.50612,0.4156,0.27639,1.6898,1.4169,0.00054151,0.93963,0.90683,4.1719
1,0.4,4.8984,1.0544,0.50547,0.42168,0.27664,1.6701,1.4133,0.00086747,0.91634,0.89532,4.1163
1,0.4,4.8823,1.0596,0.50282,0.42573,0.27697,1.6508,1.4097,0.001298,0.89349,0.88363,4.0538
1,0.4,4.8603,1.0666,0.50187,0.42657,0.27739,1.6318,1.406,0.0018454,0.87108,0.87178,3.9991
1,0.4,4.84,1.0726,0.49986,0.42845,0.2779,1.6124,1.4026,0.0025227,0.84813,0.86067,3.9385
1,0.4,4.8181,1.0795,0.49837,0.43452,0.27851,1.5936,1.399,0.0033223,0.82591,0.84912,3.8821
1,0.4,4.7976,1.0858,0.49585,0.4397,0.27923,1.5747,1.3956,0.0042656,0.80351,0.83803,3.8208
1,0.4,4.7722,1.0933,0.49468,0.43795,0.28008,1.5556,1.3923,0.0053749,0.78095,0.82742,3.7645
1,0.4,4.7481,1.1007,0.49278,0.44432,0.28104,1.5369,1.389,0.0066369,0.75883,0.8167,3.7063
1,0.4,4.7235,1.1081,0.49066,0.45073,0.28214,1.5183,1.3857,0.0080708,0.73686,0.80618,3.6475
1,0.4,4.697,1.1164,0.48906,0.44946,0.28336,1.5,1.3824,0.0096818,0.71531,0.79553,3.5917
1,0.4,4.6702,1.1245,0.48682,0.45616,0.28476,1.4817,1.3793,0.011511,0.69365,0.78548,3.5327
1,0.4,4.6418,1.1331,0.48494,0.45554,0.28632,1.4636,1.3762,0.013551,0.6722,0.77565,3.4758
1,0.4,4.6123,1.1418,0.48261,0.46304,0.28807,1.4454,1.3734,0.015851,0.65076,0.76642,3.4166
1,0.4,4.5816,1.1513,0.48086,0.46315,0.28999,1.4278,1.3704,0.018367,0.62992,0.75686,3.3614
1,0.4,4.5494,1.1607,0.47867,0.46339,0.29214,1.4101,1.3677,0.02119,0.60897,0.74823,3.3037
1,0.4,4.5162,1.1706,0.4764,0.47191,0.29452,1.3927,1.3651,0.0243,0.58845,0.73966,3.2464
1,0.4,4.4817,1.1809,0.47432,0.473,0.29712,1.3756,1.3625,0.02771,0.5682,0.73141,3.1906
1,0.4,4.4458,1.1916,0.472,0.4745,0.29999,1.3588,1.36,0.031479,0.54839,0.7233,3.1342
1,0.4,4.4084,1.2026,0.46962,0.47644,0.30315,1.3422,1.3577,0.035618,0.52876,0.71591,3.0779
1,0.4,4.3689,1.2139,0.46691,0.47995,0.30664,1.3259,1.3556,0.04019,0.5095,0.70903,3.0201
1,0.4,4.3283,1.2257,0.46466,0.48918,0.31045,1.3099,1.3536,0.045192,0.49061,0.70264,2.9655
