a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,1.5,0.81498,1.5311,0.53908,0.79659,1.9757,2.1459,2.6733,0.23179,0.028122,0.83599,1.999
0.1,1.5,0.81374,1.5311,0.53972,0.79899,1.9789,2.1453,2.6732,0.23844,0.025341,0.83577,1.9966
0.1,1.5,0.81293,1.5313,0.54172,0.80084,1.9821,2.1447,2.6731,0.24515,0.022629,0.835,1.9967
0.1,1.5,0.81178,1.5314,0.54278,0.80315,1.9854,2.1442,2.673,0.25199,0.020037,0.83473,1.995
0.1,1.5,0.81016,1.5314,0.54227,0.80617,1.9887,2.1437,2.673,0.25891,0.017512,0.83456,1.9905
0.1,1.5,0.80892,1.5314,0.5433,0.80862,1.9921,2.1432,2.673,0.266,0.015138,0.83494,1.9886
0.1,1.5,0.80714,1.5314,0.54243,0.81192,1.9956,2.1427,2.673,0.27322,0.012897,0.83487,1.9834
0.1,1.5,0.80598,1.5314,0.54385,0.81429,1.9991,2.1423,2.6731,0.28051,0.010707,0.83512,1.9821
0.1,1.5,0.80449,1.5313,0.54434,0.81543,2.0027,2.1419,2.6732,0.28803,0.0087363,0.83582,1.9789
0.1,1.5,0.80257,1.5311,0.54341,0.81664,2.0064,2.1415,2.6734,0.29568,0.0068864,0.83658,1.9734
0.1,1.5,0.79996,1.53,0.54114,0.79755,2.0102,2.1412,2.6754,0.30361,0.0054059,0.84583,1.9648
0.1,1.5,0.79949,1.5308,0.54487,0.82258,2.014,2.1409,2.674,0.31164,0.0037974,0.83915,1.9675
0.1,1.5,0.79789,1.5306,0.54577,0.82568,2.018,2.1406,2.6743,0.32001,0.0026167,0.84096,1.9646
0.1,1.5,0.796,1.5302,0.54595,0.82919,2.0222,2.1405,2.6748,0.32867,0.0017015,0.8432,1.9603
0.1,1.5,0.79402,1.5298,0.54585,0.82887,2.0264,2.1403,2.6753,0.33745,0.000892,0.84551,1.9554
0.1,1.5,0.79182,1.5294,0.54506,0.82194,2.0308,2.1402,2.6759,0.34655,0.0003805,0.84834,1.9494
0.1,1.5,0.78975,1.5286,0.5454,0.83272,2.0352,2.1401,2.6766,0.35579,1.4485e-05,0.85162,1.9449
0.1,1.5,0.78762,1.53,0.54295,0.80053,2.0398,2.1401,2.6773,0.36544,0,0.85492,1.9377
0.1,1.5,0.83334,1.5028,0.47106,0.76483,1.8647,2.1945,2.7033,0.00034559,0.26638,0.97571,2
0.1,1.5,0.83333,1.5044,0.47142,0.7657,1.8653,2.1929,2.7016,0.0015418,0.25857,0.96775,2
0.1,1.5,0.83333,1.5058,0.47179,0.76649,1.8662,2.1915,2.7001,0.0034342,0.2514,0.96072,2
0.1,1.5,0.83331,1.507,0.47219,0.76718,1.8675,2.1901,2.6988,0.0061135,0.24496,0.95479,2
0.1,1.5,0.83329,1.5082,0.47259,0.76785,1.8689,2.1889,2.6976,0.0089491,0.23866,0.94904,2
0.1,1.5,0.83322,1.5092,0.47312,0.76856,1.8704,2.1876,2.6965,0.012062,0.23258,0.94394,1.9999
0.1,1.5,0.83317,1.5103,0.47375,0.76926,1.8719,2.1864,2.6954,0.015265,0.22662,0.93871,1.9999
0.1,1.5,0.83317,1.5115,0.47447,0.76992,1.8735,2.1852,2.6942,0.018532,0.22076,0.93326,2
0.1,1.5,0.83308,1.5124,0.47531,0.76578,1.8752,2.1841,2.6932,0.022078,0.21511,0.92855,2
0.1,1.5,0.83292,1.5133,0.47625,0.76659,1.877,2.1829,2.6923,0.025919,0.20971,0.92445,1.9998
0.1,1.5,0.83278,1.5142,0.47743,0.76738,1.879,2.1819,2.6914,0.029997,0.20456,0.92041,1.9998
0.1,1.5,0.83269,1.5151,0.47871,0.76812,1.8809,2.1809,2.6905,0.034096,0.19945,0.91615,1.9999
0.1,1.5,0.83253,1.5159,0.47996,0.76894,1.8829,2.1798,2.6897,0.038321,0.19443,0.91231,1.9999
0.1,1.5,0.83236,1.5167,0.48123,0.76976,1.885,2.1788,2.6889,0.042584,0.18945,0.90851,2
0.1,1.5,0.83211,1.5174,0.48244,0.77069,1.8871,2.1778,2.6882,0.046965,0.18456,0.90514,1.9998
0.1,1.5,0.832,1.5183,0.48382,0.77146,1.8891,2.1768,2.6873,0.051227,0.17961,0.90103,2
0.1,1.5,0.83179,1.519,0.48511,0.77233,1.8912,2.1758,2.6865,0.055608,0.17473,0.8974,2
0.1,1.5,0.83156,1.5198,0.48642,0.76854,1.8934,2.1748,2.6857,0.06004,0.16991,0.89386,2
0.1,1.5,0.8313,1.5205,0.48772,0.76947,1.8955,2.1738,2.685,0.06451,0.16511,0.89042,1.9999
0.1,1.5,0.83099,1.5211,0.48895,0.77049,1.8977,2.1729,2.6843,0.069061,0.16037,0.88727,1.9997
0.1,1.5,0.8308,1.5219,0.49036,0.77136,1.8998,2.1719,2.6835,0.073502,0.15558,0.88348,1.9999
0.1,1.5,0.83053,1.5226,0.49171,0.77232,1.902,2.1709,2.6828,0.07805,0.15086,0.88006,1.9999
0.1,1.5,0.83024,1.5233,0.49304,0.77331,1.9042,2.17,2.682,0.082632,0.14618,0.87672,1.9999
0.1,1.5,0.82995,1.524,0.49438,0.77431,1.9064,2.169,2.6813,0.087228,0.1415,0.87339,1.9999
0.1,1.5,0.82966,1.5247,0.49575,0.7753,1.9086,2.1681,2.6806,0.091848,0.13686,0.87002,2
0.1,1.5,0.82935,1.5253,0.49711,0.77633,1.9108,2.1671,2.6799,0.096507,0.13224,0.86676,2
0.1,1.5,0.82901,1.526,0.49847,0.77285,1.9131,2.1662,2.6792,0.1012,0.12766,0.86356,2
0.1,1.5,0.82858,1.5265,0.4997,0.77402,1.9154,2.1653,2.6786,0.106,0.12315,0.86082,1.9997
0.1,1.5,0.8283,1.5272,0.50117,0.77503,1.9176,2.1643,2.6779,0.11068,0.11857,0.85736,1.9999
0.1,1.5,0.82793,1.5278,0.50255,0.77613,1.9199,2.1634,2.6772,0.11545,0.11406,0.85426,1.9999
0.1,1.5,0.82756,1.5284,0.50393,0.77725,1.9222,2.1625,2.6765,0.12025,0.10958,0.8512,1.9999
0.1,1.5,0.82709,1.5289,0.5052,0.77848,1.9246,2.1616,2.676,0.12517,0.10518,0.84855,1.9996
0.1,1.5,0.82676,1.5295,0.50671,0.77954,1.9269,2.1607,2.6753,0.12997,0.10072,0.84525,1.9999
0.1,1.5,0.82637,1.5301,0.50815,0.78069,1.9292,2.1598,2.6746,0.13485,0.096311,0.84224,2
0.1,1.5,0.82593,1.5306,0.50952,0.77752,1.9316,2.1589,2.674,0.13981,0.091969,0.83946,1.9999
0.1,1.5,0.82548,1.5312,0.51095,0.77874,1.934,2.158,2.6734,0.1448,0.087656,0.83666,1.9999
0.1,1.5,0.82495,1.5316,0.51223,0.78008,1.9364,2.1572,2.6729,0.14989,0.083422,0.83424,1.9996
0.1,1.5,0.82457,1.5322,0.51384,0.78122,1.9388,2.1563,2.6722,0.15487,0.079121,0.83117,1.9999
0.1,1.5,0.82409,1.5327,0.5153,0.7825,1.9413,2.1554,2.6717,0.15997,0.074918,0.82853,1.9999
0.1,1.5,0.82359,1.5332,0.51677,0.7838,1.9438,2.1546,2.6711,0.16514,0.07077,0.82599,1.9999
0.1,1.5,0.82308,1.5336,0.51826,0.78513,1.9463,2.1537,2.6706,0.17036,0.066677,0.8235,1.9999
0.1,1.5,0.82257,1.5341,0.51986,0.78645,1.9488,2.1529,2.6701,0.17568,0.062677,0.82108,2
0.1,1.5,0.82199,1.5345,0.52148,0.78786,1.9515,2.1521,2.6696,0.1812,0.058858,0.819,2
0.1,1.5,0.82138,1.5348,0.52315,0.78933,1.9542,2.1514,2.6692,0.18689,0.055193,0.81717,2
0.1,1.5,0.82076,1.5351,0.52488,0.79081,1.957,2.1507,2.6688,0.19265,0.051603,0.81541,2
0.1,1.5,0.82011,1.5354,0.52662,0.79234,1.9598,2.1499,2.6685,0.1985,0.048084,0.81378,2
0.1,1.5,0.81944,1.5357,0.52837,0.78996,1.9626,2.1492,2.6682,0.20444,0.044654,0.81227,2
0.1,1.5,0.8187,1.536,0.53,0.79139,1.9655,2.1486,2.6679,0.21048,0.041318,0.81098,1.9997
0.1,1.5,0.81796,1.5363,0.53173,0.79307,1.9684,2.1479,2.6676,0.21661,0.038059,0.80974,1.9996
0.1,1.5,0.8172,1.5365,0.53347,0.79479,1.9714,2.1472,2.6674,0.22283,0.034889,0.80862,1.9994
0.1,1.5,0.81654,1.5368,0.53564,0.79637,1.9744,2.1466,2.6671,0.22914,0.031796,0.80753,2
0.1,1.5,0.81575,1.537,0.53754,0.79815,1.9775,2.146,2.667,0.23559,0.028842,0.80673,1.9999
0.1,1.5,0.81472,1.5371,0.53883,0.80027,1.9807,2.1454,2.6669,0.24222,0.026041,0.80624,1.9988
0.1,1.5,0.81366,1.5373,0.54005,0.80246,1.984,2.1449,2.6668,0.24895,0.023346,0.80575,1.9974
0.1,1.5,0.81199,1.5373,0.53927,0.80555,1.9872,2.1443,2.6667,0.25576,0.020718,0.80549,1.9926
0.1,1.5,0.8112,1.5374,0.54166,0.80735,1.9905,2.1438,2.6667,0.26269,0.018202,0.80526,1.9931
0.1,1.5,0.80962,1.5374,0.54143,0.81032,1.9939,2.1433,2.6667,0.26977,0.015824,0.8053,1.989
0.1,1.5,0.80784,1.5373,0.54057,0.81007,1.9974,2.1429,2.6667,0.27692,0.013511,0.80553,1.9839
0.1,1.5,0.80653,1.5373,0.5415,0.81348,2.0009,2.1424,2.6668,0.28425,0.011364,0.8059,1.9816
0.1,1.5,0.80515,1.5373,0.54233,0.81891,2.0045,2.142,2.6669,0.29173,0.009359,0.80644,1.9792
0.1,1.5,0.80343,1.5372,0.54202,0.81809,2.0081,2.1416,2.6671,0.29931,0.0074491,0.80725,1.9747
0.1,1.5,0.80173,1.5369,0.54212,0.82128,2.0119,2.1413,2.6674,0.30715,0.0057769,0.80858,1.9707
0.1,1.5,0.80015,1.5368,0.5427,0.82435,2.0157,2.141,2.6676,0.3152,0.0042834,0.80961,1.9675
0.1,1.5,0.79844,1.5365,0.54326,0.8236,2.0197,2.1407,2.668,0.32353,0.0030851,0.81172,1.964
0.1,1.5,0.79623,1.5361,0.54212,0.8276,2.0238,2.1405,2.6684,0.33215,0.0021152,0.81353,1.9576
0.1,1.5,0.79435,1.5356,0.54253,0.83109,2.0281,2.1404,2.669,0.34094,0.0013309,0.81622,1.9536
0.1,1.5,0.79202,1.5351,0.54134,0.83134,2.0324,2.1403,2.6696,0.34994,0.00072815,0.81888,1.9469
0.1,1.5,0.78997,1.5345,0.54154,0.83517,2.0368,2.1402,2.6703,0.35925,0.00041241,0.82197,1.9423
0.1,1.5,0.78788,1.5339,0.54177,0.83899,2.0414,2.1402,2.671,0.36872,0.00025549,0.82529,1.9376
0.1,1.5,0.83366,1.5088,0.46763,0.76717,1.8657,2.1943,2.6965,0.0023848,0.26547,0.94413,2
0.1,1.5,0.83367,1.5103,0.46803,0.76795,1.8666,2.1929,2.695,0.0041917,0.25823,0.93692,2
0.1,1.5,0.83362,1.5114,0.46847,0.76866,1.8679,2.1915,2.6938,0.0069068,0.25177,0.93134,1.9999
0.1,1.5,0.83365,1.5127,0.46888,0.76929,1.8692,2.1903,2.6925,0.0097112,0.24548,0.92531,2
0.1,1.5,0.83364,1.5138,0.46934,0.76994,1.8706,2.189,2.6913,0.012658,0.23929,0.91967,2
0.1,1.5,0.83356,1.5148,0.46996,0.76577,1.8722,2.1878,2.6902,0.015923,0.23334,0.91484,1.9999
0.1,1.5,0.83355,1.5159,0.47068,0.76643,1.8738,2.1866,2.6891,0.019207,0.22749,0.90948,2
0.1,1.5,0.83321,1.5165,0.47146,0.7674,1.8757,2.1855,2.6885,0.023157,0.22202,0.9068,1.9993
0.1,1.5,0.83334,1.5178,0.47258,0.76792,1.8774,2.1843,2.6872,0.026683,0.21653,0.90072,1.9998
0.1,1.5,0.83323,1.5187,0.47376,0.76867,1.8793,2.1833,2.6863,0.03071,0.21133,0.89661,1.9998
0.1,1.5,0.8331,1.5195,0.47497,0.76944,1.8813,2.1822,2.6855,0.034801,0.2062,0.89259,1.9998
0.1,1.5,0.83302,1.5204,0.47627,0.77016,1.8832,2.1812,2.6845,0.038899,0.20109,0.88831,2
0.1,1.5,0.83289,1.5213,0.47755,0.77094,1.8852,2.1802,2.6837,0.043098,0.19606,0.88438,2
0.1,1.5,0.8327,1.5221,0.47882,0.77178,1.8873,2.1791,2.6829,0.047378,0.19108,0.88069,1.9999
0.1,1.5,0.83255,1.5229,0.48013,0.7725,1.8893,2.1781,2.6821,0.051658,0.18613,0.87685,2
0.1,1.5,0.83233,1.5236,0.48142,0.76876,1.8914,2.1771,2.6813,0.056015,0.18122,0.87326,1.9999
0.1,1.5,0.83207,1.5243,0.48265,0.76971,1.8936,2.1761,2.6806,0.060444,0.17637,0.86995,1.9998
0.1,1.5,0.83185,1.5251,0.48397,0.77061,1.8957,2.1751,2.6798,0.064847,0.17152,0.86635,1.9997
0.1,1.5,0.83162,1.5258,0.4853,0.77151,1.8978,2.1742,2.679,0.06928,0.1667,0.8628,1.9997
0.1,1.5,0.83145,1.5266,0.48672,0.77236,1.8999,2.1732,2.6782,0.07369,0.16187,0.85896,1.9999
0.1,1.5,0.83119,1.5273,0.48806,0.7733,1.9021,2.1722,2.6775,0.078187,0.15711,0.85549,1.9999
0.1,1.5,0.83093,1.5281,0.4894,0.77426,1.9042,2.1712,2.6767,0.082708,0.15237,0.85205,1.9999
0.1,1.5,0.83068,1.5288,0.49078,0.7752,1.9064,2.1703,2.676,0.087247,0.14765,0.84856,2
0.1,1.5,0.83039,1.5294,0.49213,0.77165,1.9086,2.1693,2.6753,0.091835,0.14297,0.84523,2
0.1,1.5,0.83007,1.5301,0.49347,0.77269,1.9108,2.1684,2.6746,0.096463,0.13832,0.842,1.9999
0.1,1.5,0.82968,1.5307,0.49474,0.7738,1.9131,2.1674,2.6739,0.10116,0.13372,0.83906,1.9997
0.1,1.5,0.82943,1.5314,0.49621,0.77476,1.9153,2.1665,2.6732,0.10577,0.12908,0.8355,1.9999
0.1,1.5,0.82912,1.5321,0.49762,0.7758,1.9175,2.1655,2.6725,0.11045,0.12449,0.83219,2
0.1,1.5,0.82877,1.5327,0.49899,0.77688,1.9198,2.1646,2.6718,0.11517,0.11993,0.82904,2
0.1,1.5,0.82839,1.5333,0.50035,0.778,1.9221,2.1637,2.6711,0.11996,0.11542,0.82603,1.9999
0.1,1.5,0.82804,1.5339,0.50178,0.77909,1.9244,2.1628,2.6704,0.12472,0.11091,0.82286,2
0.1,1.5,0.82766,1.5345,0.50318,0.78021,1.9267,2.1619,2.6698,0.12954,0.10644,0.81981,2
0.1,1.5,0.82678,1.5346,0.50383,0.77755,1.9292,2.161,2.6696,0.1348,0.10226,0.81901,1.9983
0.1,1.5,0.82635,1.5352,0.5052,0.77874,1.9316,2.1601,2.669,0.1397,0.09787,0.81609,1.9982
0.1,1.5,0.82633,1.5361,0.50726,0.77946,1.9338,2.1592,2.668,0.14428,0.093278,0.81143,1.9996
0.1,1.5,0.82597,1.5367,0.50882,0.78058,1.9361,2.1583,2.6673,0.14917,0.088901,0.80826,1.9999
0.1,1.5,0.82552,1.5372,0.51028,0.78181,1.9385,2.1574,2.6667,0.1542,0.084621,0.8055,1.9999
0.1,1.5,0.82506,1.5377,0.51175,0.78306,1.9409,2.1565,2.6661,0.15925,0.080375,0.80278,1.9999
0.1,1.5,0.82461,1.5383,0.51326,0.78432,1.9434,2.1557,2.6655,0.16434,0.076164,0.80006,2
0.1,1.5,0.82409,1.5387,0.51469,0.78565,1.9459,2.1548,2.665,0.16951,0.072016,0.79758,1.9999
0.1,1.5,0.82359,1.5392,0.5162,0.78696,1.9484,2.154,2.6645,0.17472,0.067904,0.79505,1.9999
0.1,1.5,0.82306,1.5397,0.51772,0.78832,1.9509,2.1532,2.664,0.18001,0.063878,0.79269,1.9999
0.1,1.5,0.82252,1.5401,0.51939,0.78791,1.9535,2.1524,2.6635,0.18546,0.06,0.79044,2
0.1,1.5,0.82192,1.5405,0.52106,0.78694,1.9562,2.1516,2.6631,0.19113,0.056313,0.78858,2
0.1,1.5,0.82127,1.5408,0.52271,0.78851,1.959,2.1509,2.6627,0.19689,0.052715,0.78688,1.9998
0.1,1.5,0.82062,1.5411,0.52441,0.79003,1.9618,2.1502,2.6623,0.20272,0.049181,0.78524,1.9998
0.1,1.5,0.81979,1.5414,0.52573,0.79183,1.9647,2.1495,2.6621,0.2087,0.045782,0.78404,1.999
0.1,1.5,0.81927,1.5418,0.52794,0.79321,1.9675,2.1488,2.6617,0.21463,0.042346,0.78225,1.9998
0.1,1.5,0.81861,1.5421,0.52987,0.79479,1.9704,2.1481,2.6614,0.22071,0.039053,0.78089,2
0.1,1.5,0.81757,1.5422,0.53086,0.79689,1.9734,2.1475,2.6613,0.22701,0.03594,0.78027,1.9984
0.1,1.5,0.81709,1.5426,0.53356,0.79823,1.9764,2.1468,2.661,0.23327,0.032818,0.77882,1.9999
0.1,1.5,0.81617,1.5428,0.53505,0.8002,1.9795,2.1462,2.6608,0.23976,0.029886,0.77811,1.9991
0.1,1.5,0.81532,1.543,0.53691,0.80207,1.9827,2.1456,2.6607,0.24633,0.027047,0.77746,1.9989
0.1,1.5,0.81377,1.543,0.53642,0.80498,1.9859,2.1451,2.6606,0.25305,0.024332,0.77701,1.9947
0.1,1.5,0.81282,1.5432,0.53811,0.80702,1.9892,2.1445,2.6605,0.25983,0.021679,0.77659,1.9941
0.1,1.5,0.81148,1.5432,0.53862,0.80962,1.9925,2.144,2.6605,0.26678,0.019183,0.77648,1.9913
0.1,1.5,0.80974,1.5432,0.53776,0.8088,1.9959,2.1435,2.6605,0.27382,0.016766,0.77653,1.9862
0.1,1.5,0.8087,1.5433,0.53947,0.8122,1.9993,2.1431,2.6605,0.28096,0.014447,0.7766,1.9855
0.1,1.5,0.80715,1.5432,0.53956,0.81788,2.0028,2.1426,2.6606,0.2883,0.012306,0.77705,1.9818
0.1,1.5,0.80529,1.5431,0.5386,0.81737,2.0064,2.1422,2.6607,0.29573,0.010251,0.77752,1.9764
0.1,1.5,0.80383,1.543,0.53937,0.82018,2.01,2.1418,2.6609,0.30334,0.0083717,0.77861,1.9737
0.1,1.5,0.80232,1.5429,0.53999,0.82314,2.0138,2.1415,2.6611,0.31116,0.0066724,0.7794,1.9707
0.1,1.5,0.80073,1.5428,0.54054,0.82226,2.0176,2.1412,2.6614,0.31912,0.0051108,0.78065,1.9674
0.1,1.5,0.79901,1.5425,0.54099,0.82551,2.0216,2.1409,2.6617,0.32745,0.0038919,0.78235,1.9638
0.1,1.5,0.79696,1.5421,0.54048,0.82924,2.0257,2.1407,2.6622,0.336,0.0028687,0.78444,1.9584
0.1,1.5,0.79487,1.5414,0.54033,0.82887,2.0299,2.1405,2.663,0.3447,0.0020674,0.78836,1.9533
0.1,1.5,0.79292,1.5411,0.54037,0.83276,2.0342,2.1404,2.6633,0.35379,0.0014873,0.78977,1.9487
0.1,1.5,0.79049,1.5405,0.53905,0.83709,2.0387,2.1403,2.6639,0.3631,0.0011598,0.79259,1.9418
0.1,1.5,0.83394,1.5146,0.46434,0.76943,1.8672,2.1944,2.6901,0.0055285,0.26557,0.91404,2
0.1,1.5,0.83396,1.5159,0.46477,0.77011,1.8684,2.193,2.6887,0.0080367,0.25899,0.90779,2
0.1,1.5,0.83396,1.5171,0.46522,0.76586,1.8698,2.1917,2.6875,0.010961,0.25277,0.90219,2
0.1,1.5,0.8339,1.5181,0.4657,0.76654,1.8713,2.1905,2.6864,0.013994,0.2466,0.89704,1.9999
0.1,1.5,0.83393,1.5193,0.46625,0.76716,1.8727,2.1892,2.6852,0.017033,0.24053,0.89134,2
0.1,1.5,0.83384,1.5203,0.46696,0.76788,1.8744,2.1881,2.6842,0.020437,0.2347,0.88671,1.9998
0.1,1.5,0.8338,1.5213,0.46782,0.76855,1.8761,2.1869,2.6831,0.023959,0.22905,0.88184,1.9998
0.1,1.5,0.83372,1.5222,0.46892,0.76927,1.8779,2.1858,2.6822,0.027841,0.22372,0.87753,1.9998
0.1,1.5,0.83363,1.5231,0.4701,0.76999,1.8798,2.1847,2.6813,0.031815,0.21847,0.87335,1.9998
0.1,1.5,0.83351,1.524,0.47128,0.77074,1.8818,2.1837,2.6805,0.035854,0.21328,0.86934,1.9998
0.1,1.5,0.83348,1.525,0.4726,0.7714,1.8837,2.1826,2.6795,0.039855,0.2081,0.86479,2
0.1,1.5,0.83335,1.5258,0.47387,0.77217,1.8857,2.1816,2.6786,0.044005,0.20302,0.86084,2
0.1,1.5,0.83321,1.5266,0.47515,0.76824,1.8877,2.1806,2.6778,0.048206,0.19798,0.85698,2
0.1,1.5,0.83297,1.5273,0.47636,0.76914,1.8898,2.1795,2.6771,0.052519,0.19301,0.85358,1.9998
0.1,1.5,0.8328,1.5281,0.47767,0.76997,1.8918,2.1785,2.6762,0.05679,0.18803,0.8498,1.9998
0.1,1.5,0.83262,1.5289,0.47899,0.77082,1.8939,2.1775,2.6754,0.06111,0.18311,0.84609,1.9998
0.1,1.5,0.83242,1.5297,0.48031,0.77168,1.896,2.1765,2.6747,0.065459,0.1782,0.84242,1.9998
0.1,1.5,0.8323,1.5306,0.48174,0.77247,1.898,2.1755,2.6738,0.069768,0.1733,0.83837,2
0.1,1.5,0.83197,1.5312,0.48295,0.77349,1.9002,2.1745,2.6731,0.074275,0.1685,0.83532,1.9997
