a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,1,1.2487,1.225,0.32669,0.63659,1.0151,1.4916,1.7495,0.12026,0.39705,0.5478,2.2887
0,1,1.2444,1.2288,0.32621,0.63684,1.0209,1.4875,1.7467,0.13046,0.38267,0.53705,2.2785
0,1,1.2406,1.2325,0.32644,0.64254,1.0265,1.4835,1.7442,0.14052,0.3686,0.52696,2.2702
0,1,1.2367,1.236,0.32656,0.64826,1.0322,1.4796,1.7417,0.15053,0.35477,0.51734,2.2618
0,1,1.233,1.2396,0.32702,0.64819,1.0379,1.4757,1.7393,0.1607,0.34101,0.50771,2.254
0,1,1.2287,1.2433,0.32672,0.65437,1.0437,1.4718,1.7368,0.17105,0.32718,0.49783,2.2443
0,1,1.2246,1.2469,0.32686,0.6547,1.0495,1.468,1.7344,0.18136,0.31364,0.48846,2.2356
0,1,1.22,1.2507,0.32626,0.66119,1.0554,1.4642,1.7319,0.19195,0.30002,0.47877,2.225
0,1,1.2159,1.2543,0.32645,0.66183,1.0614,1.4604,1.7295,0.20256,0.28664,0.46946,2.2163
0,1,1.2115,1.2576,0.32623,0.66798,1.0671,1.4568,1.7275,0.21274,0.27387,0.46133,2.2067
0,1,1.2069,1.2616,0.326,0.66934,1.0735,1.4529,1.7249,0.22408,0.26031,0.4513,2.1967
0,1,1.2021,1.2654,0.32541,0.67613,1.0797,1.4492,1.7226,0.23513,0.24729,0.44227,2.186
0,1,1.1972,1.2691,0.32481,0.6777,1.086,1.4456,1.7204,0.24636,0.23446,0.4334,2.1752
0,1,1.1923,1.2729,0.32418,0.68466,1.0924,1.442,1.7181,0.25779,0.22172,0.42458,2.1644
0,1,1.1879,1.2766,0.32498,0.68617,1.099,1.4385,1.716,0.26937,0.20927,0.41608,2.1565
0,1,1.1832,1.2805,0.32519,0.69327,1.1057,1.4349,1.7137,0.28129,0.19674,0.40734,2.1472
0,1,1.1787,1.2838,0.32547,0.69478,1.1119,1.4317,1.712,0.29239,0.18528,0.40036,2.1384
0,1,1.1744,1.288,0.32751,0.70218,1.1192,1.4281,1.7096,0.30545,0.17257,0.3909,2.1324
0,1,1.1704,1.2918,0.32956,0.70413,1.1261,1.4248,1.7076,0.31765,0.16093,0.38322,2.1271
0,1,1.1651,1.296,0.3292,0.71196,1.1333,1.4215,1.7056,0.33047,0.14916,0.37512,2.1163
0,1,1.1613,1.2998,0.3323,0.71415,1.1403,1.4183,1.7037,0.34298,0.13784,0.36772,2.113
0,1,1.1571,1.304,0.33487,0.71714,1.1478,1.415,1.7017,0.35628,0.12638,0.35987,2.1083
0,1,1.1517,1.3078,0.33454,0.725,1.155,1.412,1.6999,0.36913,0.11551,0.35289,2.0975
0,1,1.1475,1.3118,0.33785,0.72825,1.1626,1.4089,1.6981,0.38258,0.10468,0.34577,2.0942
0,1,1.1424,1.3158,0.33909,0.7354,1.1703,1.4059,1.6963,0.39631,0.094083,0.33884,2.0863
0,1,1.1376,1.3192,0.34043,0.73968,1.1774,1.4033,1.695,0.40891,0.084717,0.33363,2.0793
0,1,1.1316,1.3238,0.34109,0.74877,1.1862,1.4002,1.693,0.42463,0.073892,0.32589,2.0691
0,1,1.1259,1.3278,0.34181,0.75493,1.1946,1.3975,1.6915,0.43947,0.064353,0.31989,2.0595
0,1,1.1197,1.332,0.34234,0.76318,1.2036,1.3948,1.6899,0.45543,0.05487,0.31371,2.0488
0,1,1.1149,1.3346,0.34317,0.76644,1.2104,1.3929,1.6893,0.46759,0.047958,0.31108,2.0411
0,1,1.107,1.3397,0.34259,0.77589,1.2216,1.3901,1.6874,0.48761,0.038214,0.30385,2.026
0,1,1.1002,1.3435,0.34242,0.78251,1.2312,1.388,1.6864,0.50468,0.030803,0.29972,2.0135
0,1,1.0933,1.347,0.34205,0.78872,1.241,1.3861,1.6855,0.52206,0.024073,0.29623,2.0007
0,1,1.0917,1.3462,0.34205,0.78706,1.2423,1.3858,1.6865,0.52433,0.022914,0.30019,1.9977
0,1,1.0897,1.3456,0.34187,0.78538,1.2441,1.3854,1.6874,0.52751,0.021588,0.30376,1.9939
0,1,1.0884,1.3446,0.342,0.78256,1.2449,1.3852,1.6885,0.52895,0.020832,0.30815,1.9916
0,1,1.0868,1.3438,0.34196,0.78387,1.2462,1.3849,1.6895,0.5313,0.019803,0.31217,1.9886
0,1,1.0871,1.3418,0.34282,0.78325,1.2448,1.3851,1.6911,0.52873,0.020326,0.31828,1.9901
0,1,1.0445,1.3665,0.33191,0.82648,1.3128,1.3793,1.6836,0.6497,0,0.2888,1.9059
0,1,1.3658,1.1072,0.39108,0.53761,0.94761,1.6563,1.8579,0.00013515,0.97927,0.97429,2.7774
0,1,1.363,1.1111,0.38912,0.54209,0.94777,1.6498,1.8535,0.00042842,0.95658,0.95686,2.7598
0,1,1.3601,1.1151,0.38714,0.54662,0.94804,1.6435,1.8491,0.00090874,0.93407,0.93958,2.7422
0,1,1.3571,1.119,0.38513,0.54433,0.94842,1.6371,1.8447,0.0015804,0.91171,0.92246,2.7247
0,1,1.3541,1.123,0.3831,0.54896,0.9489,1.6309,1.8404,0.0024379,0.88953,0.90546,2.7073
0,1,1.351,1.127,0.38103,0.55364,0.94949,1.6246,1.8361,0.0034858,0.86752,0.88863,2.6899
0,1,1.3479,1.1309,0.37893,0.55835,0.95018,1.6185,1.8319,0.0047152,0.84567,0.87193,2.6726
0,1,1.3448,1.135,0.3768,0.55645,0.95099,1.6123,1.8277,0.0061602,0.82402,0.8554,2.6552
0,1,1.3415,1.139,0.37464,0.56126,0.95191,1.6063,1.8235,0.0077912,0.80253,0.83902,2.638
0,1,1.3382,1.143,0.37243,0.56617,0.95294,1.6002,1.8194,0.0096266,0.7812,0.82278,2.6208
0,1,1.335,1.147,0.36969,0.57089,0.95409,1.5943,1.8153,0.011673,0.76012,0.80674,2.6025
0,1,1.3316,1.1511,0.3675,0.56939,0.95536,1.5884,1.8113,0.013922,0.73934,0.79078,2.5857
0,1,1.328,1.1551,0.3651,0.57449,0.95676,1.5825,1.8073,0.01641,0.71847,0.77513,2.5684
0,1,1.3244,1.1592,0.36274,0.57966,0.95828,1.5767,1.8033,0.019121,0.69795,0.75959,2.5514
0,1,1.3207,1.1634,0.36032,0.57849,0.95994,1.571,1.7994,0.022072,0.67766,0.74424,2.5344
0,1,1.317,1.1675,0.35787,0.58381,0.96173,1.5653,1.7956,0.025259,0.65757,0.72907,2.5175
0,1,1.313,1.1717,0.35577,0.58939,0.96368,1.5597,1.7917,0.028729,0.63784,0.71404,2.5016
0,1,1.309,1.1759,0.35318,0.58857,0.96579,1.5542,1.788,0.032479,0.61826,0.69931,2.4845
0,1,1.3048,1.18,0.35054,0.59424,0.96807,1.5487,1.7843,0.036538,0.59886,0.68492,2.4673
0,1,1.3006,1.1842,0.34752,0.59991,0.97051,1.5433,1.7807,0.040877,0.57989,0.67055,2.4497
0,1,1.2963,1.1883,0.34504,0.59953,0.97313,1.538,1.7771,0.045534,0.56111,0.65652,2.4333
0,1,1.2917,1.1925,0.34254,0.60556,0.97595,1.5328,1.7737,0.050556,0.54263,0.64291,2.4169
0,1,1.2871,1.1966,0.33989,0.60549,0.97899,1.5277,1.7702,0.055959,0.52454,0.62948,2.4003
0,1,1.2823,1.2008,0.33682,0.6117,0.98224,1.5226,1.7669,0.061747,0.50681,0.6162,2.383
0,1,1.2773,1.2048,0.33368,0.61803,0.98572,1.5177,1.7636,0.067924,0.48942,0.60353,2.3659
0,1,1.2724,1.209,0.33155,0.61839,0.98953,1.513,1.7605,0.074715,0.47256,0.59102,2.3508
0,1,1.2663,1.2129,0.32763,0.62561,0.99396,1.5085,1.7575,0.082596,0.4567,0.57953,2.3309
0,1,1.2605,1.2166,0.3248,0.62652,0.99912,1.5044,1.7549,0.091773,0.44215,0.56931,2.3137
0,1,1.2575,1.2202,0.32583,0.63148,1.0045,1.5003,1.7523,0.1014,0.4277,0.5589,2.308
0,1,1.2536,1.2238,0.32581,0.6311,1.01,1.4962,1.7497,0.11107,0.41341,0.54873,2.2991
0,1,1.2497,1.2274,0.32567,0.63676,1.0154,1.4922,1.7472,0.12068,0.39928,0.53891,2.2899
0,1,1.2455,1.231,0.32536,0.63675,1.0209,1.4882,1.7447,0.13053,0.38519,0.52895,2.2802
0,1,1.2417,1.2347,0.32546,0.64252,1.0266,1.4843,1.7421,0.14057,0.37109,0.51885,2.2716
0,1,1.2381,1.2383,0.32613,0.648,1.0322,1.4803,1.7396,0.15062,0.35718,0.50904,2.2646
0,1,1.234,1.2419,0.32604,0.64822,1.0379,1.4764,1.7371,0.1608,0.34337,0.49933,2.2553
0,1,1.2299,1.2452,0.3258,0.64848,1.0434,1.4727,1.735,0.17057,0.33008,0.49074,2.2459
0,1,1.2258,1.2489,0.32592,0.65441,1.0492,1.4688,1.7325,0.18092,0.31648,0.48121,2.2371
0,1,1.221,1.2529,0.32516,0.66116,1.0554,1.4648,1.7298,0.19191,0.30247,0.47064,2.226
0,1,1.2167,1.2566,0.32514,0.66189,1.0614,1.4611,1.7275,0.20253,0.28907,0.46129,2.2168
0,1,1.2124,1.2602,0.32504,0.66821,1.0674,1.4573,1.7252,0.21315,0.27588,0.45225,2.2074
0,1,1.2079,1.2639,0.32487,0.6693,1.0735,1.4536,1.7228,0.22405,0.26274,0.44312,2.1977
0,1,1.2032,1.2674,0.32428,0.67495,1.0794,1.4501,1.7208,0.23458,0.25016,0.43501,2.1872
0,1,1.1982,1.2714,0.32364,0.67761,1.086,1.4463,1.7183,0.24632,0.23687,0.42522,2.1761
0,1,1.1934,1.2752,0.32323,0.68455,1.0924,1.4427,1.716,0.25774,0.22414,0.41639,2.1658
0,1,1.1893,1.2789,0.32475,0.68591,1.099,1.4391,1.7138,0.26946,0.21151,0.4076,2.1593
0,1,1.1849,1.2827,0.32547,0.69277,1.1056,1.4356,1.7116,0.28117,0.1991,0.3991,2.1511
0,1,1.1797,1.2865,0.32472,0.69502,1.1123,1.4322,1.7095,0.29316,0.18686,0.39072,2.1398
0,1,1.1757,1.2902,0.32672,0.70177,1.119,1.4288,1.7075,0.30506,0.17498,0.38286,2.1342
0,1,1.1716,1.2941,0.32876,0.70381,1.126,1.4254,1.7055,0.31739,0.16315,0.37487,2.1287
0,1,1.1671,1.2982,0.3302,0.71127,1.1331,1.4221,1.7034,0.33015,0.15133,0.36672,2.1218
0,1,1.1625,1.3021,0.33119,0.7138,1.1401,1.4189,1.7015,0.34264,0.13997,0.35931,2.114
0,1,1.1585,1.3061,0.33414,0.71928,1.1474,1.4157,1.6996,0.35557,0.12868,0.35177,2.1103
0,1,1.1537,1.3101,0.33545,0.726,1.1548,1.4125,1.6977,0.36877,0.11752,0.34431,2.1028
0,1,1.1493,1.3136,0.33727,0.73168,1.1617,1.4097,1.6962,0.38098,0.10746,0.33849,2.0971
0,1,1.1432,1.3183,0.33677,0.74047,1.1702,1.4064,1.6941,0.39611,0.095866,0.32994,2.0847
0,1,1.1391,1.3217,0.33964,0.74394,1.1771,1.4038,1.6928,0.40836,0.086662,0.32504,2.0812
0,1,1.1332,1.3263,0.3403,0.75301,1.1859,1.4007,1.6908,0.42408,0.075757,0.31722,2.0711
0,1,1.1275,1.3303,0.34103,0.75933,1.1942,1.398,1.6893,0.43879,0.066179,0.31119,2.0616
0,1,1.1226,1.3334,0.34201,0.76508,1.2014,1.3958,1.6883,0.45153,0.058186,0.30732,2.0539
0,1,1.1158,1.3382,0.34232,0.77225,1.2114,1.393,1.6865,0.46931,0.048271,0.30026,2.0419
0,1,1.1093,1.342,0.34209,0.77966,1.2204,1.3907,1.6853,0.48545,0.040146,0.29552,2.0297
0,1,1.1027,1.3457,0.342,0.78592,1.2298,1.3885,1.6842,0.50221,0.032636,0.2913,2.0176
0,1,1.0994,1.3466,0.34336,0.78693,1.2343,1.3875,1.6845,0.51006,0.02912,0.29247,2.0137
0,1,1.0928,1.3494,0.34104,0.79184,1.2429,1.3859,1.6839,0.52541,0.023278,0.28981,1.9986
0,1,1.0905,1.3496,0.34268,0.7942,1.246,1.3853,1.6845,0.53102,0.021128,0.29223,1.9967
0,1,1.0897,1.3481,0.34307,0.79136,1.2461,1.3852,1.6857,0.53108,0.020778,0.29717,1.9956
0,1,1.0902,1.3458,0.34408,0.78634,1.2442,1.3854,1.6874,0.52773,0.021515,0.30368,1.9978
0,1,1.0878,1.345,0.34172,0.78333,1.2457,1.3851,1.6884,0.53045,0.020357,0.3075,1.9903
0,1,1.0873,1.3441,0.34414,0.78446,1.2463,1.3849,1.6895,0.53152,0.019753,0.31198,1.9925
0,1,1.3641,1.113,0.38823,0.54218,0.94781,1.6505,1.8514,0.00048943,0.95909,0.94876,2.7604
0,1,1.3612,1.1169,0.38625,0.54671,0.94808,1.6442,1.847,0.00098015,0.93659,0.93149,2.7428
0,1,1.3582,1.1209,0.38423,0.54456,0.94847,1.6379,1.8427,0.0016632,0.91425,0.91436,2.7254
0,1,1.3552,1.1249,0.3822,0.54905,0.94896,1.6316,1.8384,0.002536,0.89207,0.8974,2.708
0,1,1.3521,1.1289,0.38014,0.55385,0.94955,1.6254,1.8341,0.0035967,0.87007,0.88057,2.6906
0,1,1.3491,1.1329,0.37803,0.55973,0.95025,1.6192,1.8298,0.0048382,0.84837,0.86385,2.6734
0,1,1.3459,1.1369,0.37591,0.55653,0.95107,1.6131,1.8256,0.0062968,0.8266,0.84736,2.656
0,1,1.3426,1.1409,0.37375,0.56134,0.952,1.607,1.8215,0.0079411,0.80513,0.831,2.6389
0,1,1.3393,1.145,0.37155,0.56624,0.95304,1.601,1.8174,0.0097901,0.78383,0.81477,2.6217
0,1,1.3361,1.149,0.36902,0.57103,0.95419,1.5951,1.8133,0.011844,0.76289,0.79867,2.6041
0,1,1.3326,1.1531,0.36702,0.56963,0.95547,1.5891,1.8092,0.014117,0.74197,0.78278,2.5877
0,1,1.3292,1.1571,0.36424,0.57454,0.95687,1.5833,1.8052,0.016611,0.72125,0.76707,2.5696
0,1,1.3255,1.1612,0.36185,0.57971,0.95841,1.5774,1.8013,0.019347,0.70061,0.75161,2.5525
0,1,1.3219,1.1654,0.35943,0.57859,0.96007,1.5717,1.7974,0.022301,0.68044,0.73619,2.5356
0,1,1.318,1.1696,0.35743,0.58402,0.96187,1.5661,1.7935,0.025513,0.66034,0.72103,2.5197
0,1,1.3141,1.1737,0.35491,0.58946,0.96384,1.5604,1.7897,0.029007,0.64045,0.7062,2.5026
0,1,1.31,1.1779,0.35232,0.58866,0.96596,1.5549,1.786,0.032774,0.62089,0.69148,2.4856
0,1,1.3059,1.1821,0.34966,0.5943,0.96824,1.5495,1.7823,0.036835,0.60167,0.6769,2.4685
0,1,1.3017,1.1862,0.34696,0.60003,0.97069,1.5441,1.7787,0.041194,0.58256,0.66275,2.4515
0,1,1.2973,1.1904,0.34456,0.59964,0.97331,1.5388,1.7751,0.045858,0.56381,0.64874,2.4354
0,1,1.2928,1.1946,0.34202,0.60565,0.97615,1.5335,1.7716,0.050902,0.5454,0.63503,2.4189
0,1,1.2882,1.1987,0.33935,0.60556,0.97919,1.5284,1.7682,0.056314,0.52732,0.62161,2.4023
0,1,1.2834,1.2029,0.33601,0.61174,0.98245,1.5234,1.7649,0.06211,0.5096,0.60834,2.3846
0,1,1.2784,1.207,0.33298,0.61807,0.98594,1.5185,1.7616,0.068325,0.49223,0.5955,2.3677
0,1,1.2735,1.2109,0.33093,0.61825,0.98964,1.5138,1.7586,0.0749,0.47539,0.5839,2.3528
0,1,1.2675,1.215,0.32699,0.62545,0.99408,1.5092,1.7555,0.082803,0.45943,0.57171,2.3331
0,1,1.2621,1.2187,0.32459,0.62611,0.99924,1.5051,1.7529,0.091984,0.44476,0.56125,2.3173
0,1,1.2582,1.2224,0.32447,0.63172,1.0046,1.501,1.7502,0.10158,0.43032,0.55089,2.3082
0,1,1.2549,1.2259,0.32517,0.63088,1.01,1.497,1.7477,0.11112,0.4161,0.54095,2.3015
0,1,1.2509,1.2295,0.32501,0.63659,1.0154,1.493,1.7452,0.12081,0.40185,0.53086,2.2922
0,1,1.2467,1.2332,0.32458,0.63664,1.021,1.489,1.7426,0.13063,0.38774,0.52088,2.2821
0,1,1.2431,1.2369,0.32508,0.64221,1.0266,1.485,1.74,0.14065,0.37362,0.51076,2.2746
0,1,1.239,1.2405,0.32482,0.64234,1.0322,1.4811,1.7376,0.15058,0.35977,0.50115,2.265
0,1,1.2352,1.2441,0.32523,0.64811,1.038,1.4771,1.7351,0.16085,0.34587,0.49122,2.2571
0,1,1.2308,1.2478,0.32469,0.65433,1.0437,1.4732,1.7326,0.1711,0.3321,0.4815,2.2467
0,1,1.2268,1.2514,0.325,0.65455,1.0495,1.4694,1.7302,0.18134,0.31858,0.47222,2.2385
0,1,1.2223,1.2552,0.32447,0.66097,1.0554,1.4655,1.7278,0.19192,0.30494,0.4625,2.228
0,1,1.218,1.2588,0.32453,0.66167,1.0614,1.4618,1.7254,0.20253,0.29154,0.45315,2.219
0,1,1.2135,1.2622,0.32404,0.66255,1.0671,1.4581,1.7233,0.2127,0.27875,0.445,2.2088
0,1,1.2088,1.2662,0.32368,0.66928,1.0735,1.4543,1.7208,0.22404,0.26519,0.43496,2.1985
0,1,1.204,1.27,0.32302,0.67606,1.0797,1.4506,1.7185,0.23508,0.25216,0.42593,2.1877
0,1,1.1992,1.2737,0.32248,0.67755,1.086,1.447,1.7162,0.24631,0.23933,0.41706,2.1771
0,1,1.1948,1.2775,0.32313,0.68425,1.0925,1.4433,1.7139,0.25787,0.22645,0.40798,2.1689
0,1,1.1911,1.2811,0.32513,0.6854,1.099,1.4398,1.7117,0.26939,0.21391,0.3994,2.1634
0,1,1.1861,1.2849,0.32467,0.69189,1.1054,1.4363,1.7096,0.28091,0.20161,0.39114,2.1529
0,1,1.1814,1.2887,0.32507,0.6945,1.1122,1.4328,1.7074,0.293,0.18923,0.38252,2.1439
0,1,1.1769,1.2925,0.3259,0.70125,1.1189,1.4294,1.7054,0.30488,0.17729,0.37458,2.1359
0,1,1.1729,1.2964,0.32795,0.7065,1.1258,1.4261,1.7034,0.31716,0.1654,0.36653,2.1304
0,1,1.1686,1.3004,0.32986,0.71192,1.1329,1.4228,1.7014,0.32968,0.15372,0.35867,2.1245
0,1,1.1642,1.3044,0.33145,0.71812,1.14,1.4195,1.6994,0.34235,0.14217,0.35092,2.118
0,1,1.1598,1.3085,0.33331,0.72563,1.1472,1.4163,1.6975,0.35525,0.13085,0.34337,2.112
0,1,1.1551,1.3126,0.33484,0.73068,1.1546,1.4132,1.6956,0.36837,0.11972,0.33598,2.1051
0,1,1.1507,1.3161,0.33643,0.73583,1.1615,1.4103,1.6941,0.38055,0.10959,0.33007,2.0989
0,1,1.1452,1.3209,0.3374,0.74481,1.17,1.407,1.6919,0.39569,0.097965,0.32149,2.0898
0,1,1.1406,1.3243,0.3388,0.74756,1.1768,1.4044,1.6906,0.40789,0.088683,0.31651,2.0832
0,1,1.1347,1.329,0.33946,0.75687,1.1856,1.4013,1.6887,0.42355,0.077756,0.30867,2.0731
0,1,1.1292,1.333,0.34021,0.76258,1.1939,1.3986,1.6871,0.43819,0.068106,0.30258,2.0638
0,1,1.1233,1.3371,0.34076,0.77011,1.2024,1.3959,1.6856,0.45332,0.058741,0.2967,2.0538
0,1,1.1184,1.34,0.34163,0.77328,1.2095,1.3938,1.6848,0.46605,0.051245,0.29334,2.0459
0,1,1.1108,1.3451,0.34116,0.7838,1.2205,1.391,1.6829,0.48556,0.041269,0.28594,2.0315
0,1,1.1042,1.3489,0.34109,0.79018,1.2299,1.3888,1.6818,0.50227,0.033574,0.28156,2.0195
0,1,1.101,1.3493,0.34135,0.79001,1.2337,1.3879,1.6822,0.50912,0.030339,0.2832,2.014
0,1,1.0975,1.3501,0.34167,0.79098,1.2383,1.3869,1.6824,0.5173,0.026931,0.28411,2.008
0,1,1.0935,1.3509,0.34059,0.79328,1.2431,1.386,1.6826,0.52574,0.02357,0.28505,1.9993
0,1,1.0921,1.3505,0.34267,0.79377,1.2448,1.3856,1.6835,0.52885,0.022154,0.28826,1.9997
0,1,1.0915,1.3489,0.34318,0.79259,1.2445,1.3855,1.6848,0.52833,0.021968,0.29345,1.9992
0,1,1.0901,1.3478,0.34331,0.79069,1.2454,1.3853,1.6859,0.52983,0.021164,0.29779,1.9968
0,1,1.0882,1.3466,0.34118,0.78691,1.2462,1.3851,1.687,0.53136,0.02037,0.3021,1.9903
0,1,1.3623,1.1188,0.38536,0.5468,0.94814,1.6449,1.845,0.0010771,0.93913,0.92341,2.7435
0,1,1.3593,1.1228,0.38334,0.54451,0.94853,1.6386,1.8406,0.0017726,0.9168,0.9063,2.7261
0,1,1.3564,1.1268,0.38131,0.5491,0.94902,1.6324,1.8363,0.0026556,0.89492,0.8893,2.7088
0,1,1.3533,1.1308,0.37925,0.55379,0.94963,1.6261,1.832,0.003734,0.87265,0.87251,2.6914
0,1,1.3499,1.1349,0.37769,0.55863,0.95034,1.6199,1.8278,0.0049933,0.85083,0.85585,2.6756
0,1,1.347,1.1388,0.37502,0.5566,0.95116,1.6138,1.8236,0.0064598,0.8292,0.83933,2.6569
0,1,1.3437,1.1428,0.37286,0.56141,0.9521,1.6077,1.8194,0.0081217,0.80774,0.82297,2.6398
0,1,1.3403,1.147,0.37109,0.56649,0.95314,1.6018,1.8153,0.0099792,0.78663,0.80672,2.6239
0,1,1.3371,1.151,0.36842,0.56521,0.95431,1.5958,1.8112,0.012056,0.76537,0.79073,2.6056
0,1,1.3336,1.1551,0.36614,0.56973,0.9556,1.5899,1.8072,0.014348,0.74448,0.77487,2.5886
0,1,1.3301,1.1592,0.36382,0.57481,0.957,1.584,1.8032,0.016851,0.72378,0.75917,2.5716
0,1,1.3265,1.1633,0.36144,0.57997,0.95855,1.5782,1.7993,0.019599,0.7033,0.74366,2.5546
0,1,1.3228,1.1675,0.35903,0.57877,0.96022,1.5725,1.7954,0.02257,0.68302,0.72832,2.5377
0,1,1.319,1.1716,0.35656,0.58409,0.96204,1.5668,1.7915,0.025801,0.66297,0.71319,2.5208
0,1,1.3151,1.1758,0.35434,0.5896,0.96401,1.5612,1.7877,0.029305,0.6433,0.69817,2.5046
0,1,1.3111,1.1799,0.35145,0.58873,0.96614,1.5557,1.784,0.033095,0.62363,0.68358,2.4867
0,1,1.3069,1.1842,0.3492,0.59445,0.96842,1.5502,1.7803,0.037164,0.60443,0.66902,2.4706
0,1,1.3027,1.1883,0.34648,0.60016,0.97088,1.5448,1.7767,0.04154,0.58533,0.65487,2.4536
0,1,1.2984,1.1925,0.34371,0.5997,0.97351,1.5395,1.7731,0.046217,0.56659,0.64087,2.4367
0,1,1.2939,1.1966,0.34118,0.6057,0.97635,1.5343,1.7696,0.051271,0.54819,0.62717,2.4203
0,1,1.2893,1.2008,0.33881,0.60563,0.97941,1.5292,1.7662,0.056701,0.53012,0.61376,2.4043
0,1,1.2795,1.209,0.33234,0.61209,0.98615,1.5193,1.7596,0.068706,0.49503,0.58784,2.3695
0,1,1.2746,1.2131,0.33005,0.61833,0.98992,1.5145,1.7565,0.075397,0.47812,0.57539,2.3544
0,1,1.2687,1.2172,0.32622,0.62541,0.99427,1.51,1.7535,0.083142,0.4621,0.56364,2.335
0,1,1.2637,1.2208,0.32454,0.62564,0.99938,1.5059,1.7509,0.09224,0.44748,0.55337,2.3214
0,1,1.2597,1.2245,0.32417,0.63132,1.0047,1.5018,1.7483,0.10171,0.43305,0.54311,2.3116
0,1,1.2559,1.2281,0.32409,0.63095,1.0101,1.4977,1.7457,0.11132,0.41873,0.53295,2.3025
0,1,1.2518,1.2317,0.32377,0.63673,1.0155,1.4937,1.7431,0.12099,0.40447,0.52285,2.2928
0,1,1.2478,1.2355,0.32365,0.63667,1.0211,1.4897,1.7405,0.13088,0.39025,0.51264,2.2836
0,1,1.2441,1.2391,0.32396,0.64227,1.0267,1.4857,1.738,0.14078,0.37619,0.50271,2.2755
