a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,0.9,1.5094,1.3264,0.60031,0.54832,1.0804,2.0511,2.2949,0,1,1,2.9747
0.5,0.9,1.507,1.3306,0.59724,0.54402,1.0804,2.0413,2.29,5.6126e-05,0.97807,0.98599,2.9536
0.5,0.9,1.5038,1.3351,0.5952,0.54899,1.0805,2.0316,2.2852,0.00022559,0.95617,0.97223,2.9342
0.5,0.9,1.5006,1.3398,0.59298,0.53961,1.0807,2.022,2.2803,0.00051957,0.9345,0.95842,2.9148
0.5,0.9,1.4979,1.3443,0.58994,0.53659,1.081,2.0124,2.2755,0.00093396,0.91305,0.94468,2.894
0.5,0.9,1.4947,1.3483,0.58735,0.55415,1.0814,2.0029,2.2708,0.001469,0.89151,0.93117,2.8736
0.5,0.9,1.4915,1.3528,0.58484,0.55846,1.0819,1.9934,2.266,0.0021485,0.8702,0.91775,2.8537
0.5,0.9,1.4879,1.3574,0.58268,0.56306,1.0825,1.984,2.2614,0.0029632,0.84903,0.90448,2.8345
0.5,0.9,1.4847,1.3617,0.57961,0.56123,1.0832,1.9746,2.2568,0.003924,0.82799,0.89135,2.8136
0.5,0.9,1.4809,1.3664,0.57741,0.56501,1.084,1.9653,2.2522,0.0050356,0.80709,0.87838,2.7944
0.5,0.9,1.4775,1.3708,0.57435,0.56919,1.0849,1.9561,2.2477,0.0063007,0.78634,0.86556,2.7736
0.5,0.9,1.4736,1.3754,0.5721,0.57228,1.086,1.947,2.2433,0.0077296,0.76574,0.85292,2.7544
0.5,0.9,1.4699,1.3798,0.56903,0.57178,1.0871,1.9379,2.2389,0.0093269,0.74531,0.84045,2.7337
0.5,0.9,1.4658,1.3845,0.56666,0.57674,1.0884,1.9289,2.2346,0.011094,0.72503,0.82815,2.7144
0.5,0.9,1.4619,1.389,0.56363,0.5814,1.0898,1.92,2.2303,0.013054,0.70499,0.81585,2.6939
0.5,0.9,1.4575,1.3936,0.56132,0.57992,1.0914,1.9111,2.2262,0.015192,0.68501,0.80413,2.6748
0.5,0.9,1.4532,1.3983,0.55871,0.58502,1.0931,1.9023,2.222,0.017537,0.66533,0.79223,2.6552
0.5,0.9,1.4488,1.4027,0.55583,0.58351,1.0949,1.8936,2.2181,0.020071,0.64573,0.78092,2.6351
0.5,0.9,1.4441,1.4073,0.55341,0.58888,1.097,1.885,2.2141,0.022831,0.6264,0.76964,2.616
0.5,0.9,1.4394,1.4119,0.5508,0.59422,1.0991,1.8765,2.2102,0.025806,0.60726,0.75858,2.5966
0.5,0.9,1.4347,1.4164,0.54778,0.5931,1.1014,1.8681,2.2064,0.029012,0.58834,0.74776,2.5764
0.5,0.9,1.4297,1.421,0.54525,0.5987,1.104,1.8598,2.2027,0.032463,0.56966,0.7372,2.5573
0.5,0.9,1.4246,1.4256,0.54268,0.59803,1.1066,1.8516,2.1991,0.036154,0.5512,0.72687,2.5382
0.5,0.9,1.4194,1.43,0.53945,0.60359,1.1095,1.8435,2.1956,0.040116,0.53301,0.71683,2.5178
0.5,0.9,1.414,1.4343,0.53695,0.60312,1.1126,1.8355,2.1924,0.044287,0.51508,0.70788,2.4989
0.5,0.9,1.4086,1.439,0.53409,0.60914,1.1159,1.8277,2.1888,0.048843,0.49737,0.69757,2.4796
0.5,0.9,1.403,1.4436,0.53151,0.6091,1.1194,1.8199,2.1855,0.053683,0.47995,0.68814,2.4608
0.5,0.9,1.3973,1.448,0.52904,0.61526,1.1231,1.8123,2.1825,0.058768,0.46286,0.67955,2.4424
0.5,0.9,1.3913,1.4523,0.52564,0.6153,1.127,1.8048,2.1795,0.064193,0.44604,0.67101,2.4221
0.5,0.9,1.3853,1.4566,0.52321,0.62173,1.1312,1.7975,2.1766,0.069966,0.42956,0.66283,2.4039
0.5,0.9,1.3791,1.461,0.52001,0.62219,1.1357,1.7903,2.1738,0.076133,0.41336,0.65478,2.3842
0.5,0.9,1.3728,1.4652,0.51728,0.62879,1.1404,1.7833,2.1712,0.082618,0.39753,0.64732,2.3656
0.5,0.9,1.3664,1.4693,0.51463,0.62946,1.1454,1.7764,2.1688,0.089439,0.38215,0.64052,2.3474
0.5,0.9,1.3596,1.4733,0.51137,0.63632,1.1507,1.7697,2.1665,0.096723,0.36709,0.63389,2.3279
0.5,0.9,1.3527,1.4774,0.50813,0.63747,1.1563,1.7632,2.1642,0.10452,0.35237,0.62747,2.3085
0.5,0.9,1.3455,1.4813,0.5048,0.64466,1.1623,1.7569,2.1622,0.11273,0.33817,0.62178,2.2891
0.5,0.9,1.338,1.4849,0.50111,0.64616,1.1686,1.7508,2.1605,0.12133,0.32457,0.61688,2.2689
0.5,0.9,1.3304,1.4881,0.49757,0.64761,1.1749,1.7452,2.1593,0.13007,0.3119,0.61337,2.2494
0.5,0.9,1.3255,1.492,0.4984,0.65387,1.1823,1.7393,2.1574,0.14027,0.29855,0.60805,2.2405
0.5,0.9,1.3196,1.4956,0.49784,0.65474,1.1896,1.7336,2.1559,0.15019,0.28576,0.60379,2.2283
0.5,0.9,1.3156,1.4987,0.50016,0.65902,1.1967,1.728,2.1546,0.15999,0.27328,0.60007,2.2231
0.5,0.9,1.3106,1.502,0.50106,0.66061,1.204,1.7225,2.1533,0.17,0.26078,0.59623,2.2144
0.5,0.9,1.306,1.5048,0.50238,0.66072,1.2108,1.7172,2.1524,0.17943,0.24894,0.59362,2.2069
0.5,0.9,1.3005,1.5086,0.50303,0.66748,1.2187,1.7115,2.1507,0.19025,0.23609,0.58891,2.1971
0.5,0.9,1.2956,1.5119,0.50451,0.6682,1.2262,1.7061,2.1495,0.20053,0.22386,0.58536,2.1896
0.5,0.9,1.2908,1.5146,0.50594,0.66875,1.2333,1.701,2.1487,0.2103,0.21235,0.58305,2.182
0.5,0.9,1.2853,1.5184,0.50702,0.67568,1.2414,1.6953,2.1471,0.22152,0.1997,0.57856,2.173
0.5,0.9,1.2805,1.521,0.50886,0.67639,1.2486,1.6903,2.1464,0.23142,0.18849,0.57659,2.1662
0.5,0.9,1.2748,1.525,0.51003,0.68369,1.2571,1.6848,2.1448,0.24309,0.17593,0.57212,2.1571
0.5,0.9,1.2686,1.5283,0.51005,0.68571,1.2651,1.6796,2.1438,0.25403,0.1643,0.56923,2.1457
0.5,0.9,1.2642,1.5307,0.51286,0.68648,1.2724,1.6749,2.1434,0.26408,0.15367,0.56794,2.1409
0.5,0.9,1.2574,1.5347,0.51269,0.69461,1.2813,1.6694,2.1419,0.27634,0.14147,0.5639,2.1285
0.5,0.9,1.2514,1.538,0.51347,0.69697,1.2896,1.6645,2.1411,0.28776,0.13031,0.56151,2.1185
0.5,0.9,1.2461,1.5411,0.51606,0.6991,1.298,1.6596,2.1403,0.29936,0.11931,0.55931,2.1122
0.5,0.9,1.2402,1.5436,0.51658,0.70118,1.3056,1.6552,2.1402,0.30985,0.10951,0.55885,2.1023
0.5,0.9,1.2332,1.5475,0.5168,0.70973,1.3151,1.6502,2.1391,0.3229,0.098147,0.55588,2.0902
0.5,0.9,1.2267,1.551,0.51767,0.71792,1.3243,1.6455,2.1385,0.3355,0.087599,0.55407,2.0797
0.5,0.9,1.2203,1.5543,0.51904,0.72289,1.3334,1.641,2.1381,0.34809,0.077551,0.55289,2.0704
0.5,0.9,1.2137,1.5577,0.51991,0.72951,1.3426,1.6368,2.1379,0.3607,0.06803,0.55234,2.0601
0.5,0.9,1.2068,1.5611,0.52046,0.73344,1.3521,1.6327,2.1378,0.37382,0.05873,0.55199,2.049
0.5,0.9,1.1996,1.5645,0.52095,0.73775,1.362,1.6287,2.1378,0.38734,0.049771,0.55197,2.0374
0.5,0.9,1.1935,1.5665,0.52168,0.74047,1.3701,1.6256,2.1385,0.39849,0.042749,0.55416,2.0279
0.5,0.9,1.1842,1.5715,0.52236,0.74826,1.3834,1.6212,2.1381,0.41674,0.032871,0.55303,2.0134
0.5,0.9,1.1803,1.5707,0.52264,0.74726,1.3874,1.6198,2.1401,0.42234,0.029803,0.5588,2.0071
0.5,0.9,1.1706,1.5748,0.5234,0.75954,1.401,1.6163,2.1405,0.44099,0.021917,0.55982,1.9922
0.5,0.9,1.1709,1.5705,0.52381,0.75289,1.3985,1.6167,2.1436,0.43759,0.022845,0.56876,1.9929
0.5,0.9,1.1655,1.5712,0.52468,0.75912,1.4054,1.615,2.1452,0.4471,0.019035,0.57312,1.985
0.5,0.9,1.1644,1.5683,0.52582,0.75916,1.4056,1.6149,2.1478,0.44733,0.018698,0.58064,1.9844
0.5,0.9,1.1638,1.5647,0.52595,0.75302,1.4045,1.615,2.1508,0.44577,0.019044,0.58913,1.9833
