a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,0.6,1.9275,0.95006,0.35352,0.4996,0.59468,1.3662,1.4688,0.00035798,0.95659,0.95689,3.0377
0.2,0.6,1.924,0.95407,0.351,0.50342,0.59488,1.3586,1.4648,0.00072651,0.93491,0.94031,3.0103
0.2,0.6,1.9193,0.9585,0.34929,0.50827,0.59517,1.3509,1.4608,0.0012372,0.91299,0.92397,2.9858
0.2,0.6,1.9148,0.9629,0.34733,0.51279,0.59554,1.3434,1.4569,0.0019027,0.89138,0.90769,2.9606
0.2,0.6,1.9103,0.96718,0.345,0.50788,0.59601,1.3358,1.453,0.0027288,0.86991,0.89156,2.9338
0.2,0.6,1.9052,0.97175,0.34322,0.51301,0.59656,1.3283,1.4491,0.0037244,0.84858,0.87556,2.9093
0.2,0.6,1.8999,0.97637,0.34139,0.51821,0.59722,1.3209,1.4452,0.0048909,0.8274,0.85972,2.8848
0.2,0.6,1.8944,0.98104,0.33952,0.51436,0.59798,1.3135,1.4414,0.0062488,0.80638,0.84402,2.86
0.2,0.6,1.8893,0.98545,0.33692,0.51898,0.59885,1.3062,1.4376,0.007801,0.78554,0.82849,2.8325
0.2,0.6,1.8835,0.9902,0.335,0.52451,0.59984,1.299,1.4339,0.0095631,0.76487,0.81314,2.8077
0.2,0.6,1.8774,0.995,0.33303,0.53015,0.60096,1.2918,1.4302,0.011556,0.74441,0.79798,2.7828
0.2,0.6,1.8712,0.99982,0.33101,0.52678,0.6022,1.2847,1.4266,0.01377,0.72413,0.78301,2.7579
0.2,0.6,1.8648,1.0047,0.32895,0.5326,0.6036,1.2776,1.423,0.016257,0.70409,0.76827,2.7328
0.2,0.6,1.8581,1.0096,0.32671,0.53851,0.60514,1.2707,1.4195,0.019006,0.68427,0.75375,2.7071
0.2,0.6,1.8513,1.0145,0.32445,0.53566,0.60684,1.2638,1.416,0.022033,0.66469,0.73945,2.6815
0.2,0.6,1.8441,1.0195,0.32225,0.54192,0.60872,1.2571,1.4126,0.025375,0.64544,0.7253,2.6562
0.2,0.6,1.8367,1.0246,0.32008,0.54543,0.61077,1.2504,1.4092,0.029031,0.6264,0.71153,2.6578
0.2,0.6,1.829,1.0296,0.31769,0.54622,0.61303,1.2438,1.4059,0.033057,0.60767,0.69808,2.6322
0.2,0.6,1.8212,1.0348,0.31573,0.55298,0.61549,1.2373,1.4027,0.037433,0.58924,0.68491,2.6086
0.2,0.6,1.8129,1.0399,0.31328,0.55137,0.61819,1.231,1.3996,0.042252,0.57119,0.67212,2.5831
0.2,0.6,1.8043,1.0451,0.31088,0.55842,0.62112,1.2248,1.3966,0.047478,0.55349,0.65968,2.558
0.2,0.6,1.7955,1.0503,0.3084,0.55735,0.62434,1.2187,1.3937,0.05321,0.53622,0.6476,2.5327
0.2,0.6,1.7861,1.0555,0.30575,0.56481,0.62784,1.2128,1.3909,0.059443,0.5194,0.63604,2.5069
0.2,0.6,1.7765,1.0606,0.30308,0.56428,0.63165,1.2071,1.3882,0.066228,0.50311,0.62511,2.4814
0.2,0.6,1.766,1.0659,0.29995,0.57238,0.63589,1.2016,1.3856,0.073781,0.48734,0.6144,2.4539
0.2,0.6,1.7556,1.0711,0.29727,0.57241,0.64055,1.1963,1.3832,0.082087,0.47229,0.60454,2.4289
0.2,0.6,1.7494,1.0757,0.29779,0.57878,0.64538,1.1912,1.3809,0.090684,0.45763,0.59518,2.4185
0.2,0.6,1.7418,1.0806,0.29724,0.578,0.65031,1.186,1.3786,0.099481,0.44301,0.58573,2.4034
0.2,0.6,1.7361,1.0853,0.29828,0.58429,0.65536,1.1809,1.3763,0.10846,0.42838,0.57615,2.3953
0.2,0.6,1.7312,1.0899,0.30006,0.5827,0.66042,1.1758,1.3741,0.11748,0.41393,0.56687,2.3903
0.2,0.6,1.7246,1.0946,0.30058,0.5894,0.66546,1.1708,1.3719,0.12647,0.39962,0.55788,2.3797
0.2,0.6,1.7174,1.0995,0.30061,0.58953,0.67059,1.1658,1.3696,0.13561,0.38529,0.5487,2.3669
0.2,0.6,1.7113,1.1044,0.30174,0.59581,0.6758,1.1607,1.3674,0.14489,0.3709,0.53936,2.3588
0.2,0.6,1.706,1.109,0.30366,0.60221,0.68098,1.1558,1.3652,0.15411,0.35681,0.53055,2.3539
0.2,0.6,1.6983,1.1142,0.30358,0.60256,0.6863,1.1508,1.363,0.1636,0.34259,0.52137,2.3404
0.2,0.6,1.6914,1.1191,0.30424,0.60969,0.69158,1.1459,1.3609,0.173,0.32865,0.51272,2.3302
0.2,0.6,1.6844,1.1242,0.30486,0.6101,0.69694,1.141,1.3588,0.18254,0.31466,0.50389,2.3198
0.2,0.6,1.678,1.1294,0.30616,0.61734,0.70238,1.1361,1.3566,0.19225,0.30082,0.4952,2.312
0.2,0.6,1.6702,1.1348,0.3061,0.61845,0.70789,1.1313,1.3545,0.20207,0.28707,0.4866,2.2988
0.2,0.6,1.6622,1.1404,0.30593,0.62639,0.71352,1.1265,1.3524,0.2121,0.27328,0.47789,2.2853
0.2,0.6,1.6566,1.146,0.3081,0.63373,0.71913,1.1218,1.3505,0.22208,0.2599,0.46974,2.2812
0.2,0.6,1.6487,1.1519,0.30817,0.63551,0.72495,1.117,1.3484,0.23246,0.24639,0.46126,2.2686
0.2,0.6,1.6415,1.1572,0.30865,0.63692,0.73043,1.1126,1.3467,0.24221,0.23371,0.45427,2.2581
0.2,0.6,1.6339,1.1637,0.30944,0.63956,0.73666,1.1077,1.3445,0.25332,0.21994,0.44509,2.2479
0.2,0.6,1.6264,1.1696,0.3103,0.64783,0.74267,1.1032,1.3425,0.26402,0.20694,0.43723,2.2382
0.2,0.6,1.6182,1.1755,0.31026,0.65048,0.74876,1.0987,1.3407,0.27487,0.19407,0.42949,2.2252
0.2,0.6,1.611,1.1815,0.31188,0.65344,0.75499,1.0942,1.3388,0.28596,0.18141,0.42196,2.2179
0.2,0.6,1.6022,1.1873,0.31118,0.65661,0.76121,1.0899,1.3371,0.29705,0.16904,0.41483,2.2025
0.2,0.6,1.5951,1.1934,0.31329,0.66551,0.76764,1.0856,1.3354,0.30851,0.15673,0.40765,2.1967
0.2,0.6,1.5858,1.1994,0.31245,0.66923,0.77422,1.0813,1.3337,0.32023,0.14463,0.40065,2.1806
0.2,0.6,1.5773,1.2055,0.313,0.67333,0.78093,1.0772,1.332,0.33218,0.13275,0.39389,2.1691
0.2,0.6,1.5686,1.2117,0.31349,0.67781,0.78783,1.0731,1.3304,0.34448,0.12114,0.38738,2.1573
0.2,0.6,1.5595,1.218,0.31387,0.68278,0.79505,1.069,1.3288,0.35734,0.1096,0.38083,2.1449
0.2,0.6,1.5506,1.2241,0.31426,0.68778,0.80223,1.0652,1.3275,0.37013,0.098783,0.37518,2.1326
0.2,0.6,1.5413,1.2302,0.31456,0.69748,0.80971,1.0616,1.3262,0.38346,0.088291,0.36979,2.1199
0.2,0.6,1.5326,1.2353,0.31441,0.69764,0.81653,1.0584,1.3253,0.39561,0.079398,0.36635,2.107
0.2,0.6,1.5212,1.2423,0.31345,0.70864,0.82568,1.0547,1.3238,0.4119,0.068636,0.36026,2.0889
0.2,0.6,1.5114,1.2483,0.31351,0.71464,0.83402,1.0515,1.3229,0.42677,0.05956,0.35624,2.0754
0.2,0.6,1.5017,1.2541,0.31352,0.72063,0.84258,1.0485,1.322,0.44201,0.051029,0.35275,2.0621
0.2,0.6,1.4922,1.2597,0.31348,0.72657,0.85119,1.0457,1.3213,0.45736,0.043137,0.3499,2.049
0.2,0.6,1.4835,1.2646,0.31354,0.73184,0.8591,1.0433,1.3209,0.47145,0.036376,0.3482,2.0373
0.2,0.6,1.4747,1.2687,0.31224,0.73944,0.86644,1.0413,1.3207,0.48453,0.030561,0.34748,2.023
0.2,0.6,1.4728,1.2685,0.31371,0.73828,0.86775,1.0408,1.3217,0.48685,0.029248,0.35147,2.0233
0.2,0.6,1.473,1.2654,0.3131,0.73585,0.86568,1.0412,1.3233,0.48317,0.030261,0.35822,2.0221
0.2,0.6,1.4698,1.2662,0.31425,0.74271,0.8683,1.0404,1.324,0.48784,0.028123,0.36096,2.02
0.2,0.6,1.4684,1.2643,0.31328,0.74209,0.86786,1.0404,1.3253,0.48706,0.028053,0.36626,2.0161
0.2,0.6,1.4651,1.2644,0.31316,0.74091,0.86989,1.0398,1.3262,0.49067,0.026327,0.36987,2.0113
0.2,0.6,1.4667,1.261,0.31417,0.7384,0.8671,1.0403,1.328,0.48571,0.027869,0.37719,2.0152
0.2,0.6,1.9293,0.9523,0.35248,0.49989,0.5947,1.3666,1.4665,0.00040065,0.95753,0.94712,3.0371
0.2,0.6,1.9258,0.95632,0.34995,0.50371,0.59492,1.359,1.4624,0.00078571,0.93586,0.93055,3.0098
0.2,0.6,1.9211,0.96078,0.34824,0.50857,0.59521,1.3513,1.4585,0.001311,0.91395,0.91422,2.9852
0.2,0.6,1.9165,0.9652,0.34628,0.50478,0.59559,1.3437,1.4545,0.0019877,0.89235,0.89796,2.96
0.2,0.6,1.912,0.96949,0.34395,0.50822,0.59606,1.3362,1.4506,0.0028287,0.87089,0.88183,2.9332
0.2,0.6,1.9069,0.97407,0.34217,0.51336,0.59663,1.3287,1.4467,0.0038367,0.84958,0.86585,2.9087
0.2,0.6,1.9016,0.97871,0.34034,0.51856,0.59729,1.3213,1.4429,0.005017,0.82841,0.85001,2.8842
0.2,0.6,1.896,0.9834,0.33847,0.51455,0.59806,1.3139,1.4391,0.0063889,0.80741,0.83433,2.8594
0.2,0.6,1.8909,0.98783,0.33586,0.51933,0.59894,1.3066,1.4353,0.0079635,0.78658,0.81882,2.8319
0.2,0.6,1.8847,0.99285,0.33457,0.52536,0.59994,1.2994,1.4315,0.0097374,0.76604,0.80339,2.8098
0.2,0.6,1.8789,0.99743,0.33196,0.53041,0.60107,1.2922,1.4279,0.011751,0.74548,0.78833,2.7822
0.2,0.6,1.8727,1.0023,0.32995,0.52719,0.60232,1.285,1.4242,0.013984,0.72521,0.77339,2.7574
0.2,0.6,1.8662,1.0071,0.32789,0.53307,0.60373,1.278,1.4207,0.016497,0.70519,0.75865,2.7322
0.2,0.6,1.8595,1.0121,0.32576,0.53858,0.60529,1.2711,1.4171,0.019267,0.6854,0.74415,2.707
0.2,0.6,1.8525,1.017,0.32358,0.53626,0.607,1.2642,1.4137,0.02232,0.66584,0.72988,2.6817
0.2,0.6,1.8454,1.022,0.32132,0.54248,0.60889,1.2575,1.4102,0.025687,0.64661,0.71576,2.6563
0.2,0.6,1.838,1.0272,0.31929,0.54029,0.61096,1.2508,1.4069,0.029372,0.62759,0.70201,2.6583
0.2,0.6,1.8302,1.0322,0.31686,0.54682,0.61324,1.2442,1.4036,0.033428,0.60889,0.68858,2.6325
0.2,0.6,1.8224,1.0374,0.31487,0.55358,0.61572,1.2378,1.4004,0.037843,0.59049,0.67545,2.6089
0.2,0.6,1.8141,1.0425,0.31254,0.55201,0.61843,1.2314,1.3973,0.042687,0.57247,0.66268,2.5838
0.2,0.6,1.8054,1.0477,0.3098,0.55904,0.62139,1.2253,1.3943,0.047955,0.5548,0.65026,2.5574
0.2,0.6,1.7965,1.0529,0.30744,0.55798,0.62462,1.2192,1.3914,0.053714,0.53756,0.63826,2.5326
0.2,0.6,1.7874,1.0581,0.30502,0.56541,0.62816,1.2133,1.3886,0.060006,0.52078,0.6267,2.5079
0.2,0.6,1.7776,1.0633,0.30225,0.56493,0.63201,1.2076,1.3859,0.066873,0.50449,0.61563,2.4819
0.2,0.6,1.767,1.0685,0.29903,0.57298,0.63624,1.2021,1.3834,0.074405,0.4889,0.60536,2.4541
0.2,0.6,1.7579,1.0736,0.29728,0.57255,0.64096,1.1968,1.381,0.082822,0.47383,0.59534,2.4334
0.2,0.6,1.7516,1.0783,0.2977,0.57895,0.64577,1.1917,1.3787,0.091385,0.45914,0.58596,2.4225
0.2,0.6,1.7447,1.0831,0.29779,0.57785,0.65069,1.1865,1.3764,0.10015,0.44448,0.57649,2.4102
0.2,0.6,1.7379,1.0879,0.29787,0.58456,0.65567,1.1814,1.3741,0.10902,0.42991,0.56709,2.3979
0.2,0.6,1.7328,1.0925,0.2995,0.58306,0.6607,1.1763,1.3718,0.11799,0.41543,0.55778,2.3922
0.2,0.6,1.7256,1.0974,0.29955,0.59001,0.66578,1.1713,1.3696,0.12704,0.40102,0.54854,2.3796
0.2,0.6,1.7202,1.102,0.30113,0.58903,0.6709,1.1662,1.3674,0.13616,0.38666,0.53935,2.3734
0.2,0.6,1.7128,1.1071,0.3011,0.5962,0.67609,1.1612,1.3651,0.14541,0.37225,0.52998,2.3604
0.2,0.6,1.707,1.1119,0.3026,0.596,0.6813,1.1562,1.3629,0.15468,0.35802,0.52092,2.3537
0.2,0.6,1.6995,1.1169,0.30256,0.60301,0.68651,1.1513,1.3608,0.16397,0.34399,0.51218,2.3405
0.2,0.6,1.6934,1.1219,0.30397,0.60695,0.69182,1.1463,1.3586,0.17343,0.32992,0.50327,2.3333
0.2,0.6,1.6857,1.1272,0.30388,0.61062,0.69722,1.1414,1.3564,0.18305,0.31581,0.4942,2.32
0.2,0.6,1.6796,1.1322,0.30546,0.61769,0.7026,1.1366,1.3543,0.19263,0.30206,0.48572,2.3134
0.2,0.6,1.6727,1.1375,0.30637,0.61854,0.7081,1.1317,1.3522,0.20243,0.28828,0.4771,2.304
0.2,0.6,1.6646,1.1431,0.30604,0.62636,0.71365,1.1269,1.3502,0.21233,0.2746,0.46857,2.2899
0.2,0.6,1.6579,1.1488,0.30711,0.6277,0.71931,1.1222,1.3481,0.22241,0.26108,0.4602,2.2814
0.2,0.6,1.6509,1.1547,0.30808,0.63561,0.72507,1.1175,1.3461,0.23267,0.24765,0.45189,2.2724
0.2,0.6,1.6425,1.1606,0.30755,0.63769,0.73092,1.1128,1.3441,0.24308,0.23424,0.44353,2.2577
0.2,0.6,1.6369,1.1659,0.31003,0.63917,0.73646,1.1084,1.3424,0.25296,0.22173,0.43671,2.2545
0.2,0.6,1.6278,1.1724,0.30934,0.64807,0.74282,1.1036,1.3402,0.26429,0.20807,0.42765,2.2386
0.2,0.6,1.6203,1.1783,0.31016,0.65056,0.7489,1.0991,1.3383,0.27513,0.19519,0.41991,2.2287
0.2,0.6,1.6126,1.1842,0.31097,0.65351,0.75503,1.0947,1.3366,0.28603,0.18267,0.41261,2.2186
0.2,0.6,1.6036,1.1903,0.31022,0.65691,0.76143,1.0902,1.3347,0.29744,0.16998,0.40495,2.2029
0.2,0.6,1.5966,1.1963,0.31238,0.66563,0.76775,1.0859,1.333,0.30871,0.1578,0.398,2.1973
0.2,0.6,1.5873,1.2023,0.31154,0.66932,0.77433,1.0817,1.3313,0.32042,0.14569,0.391,2.1812
0.2,0.6,1.5797,1.2086,0.31354,0.67373,0.78115,1.0774,1.3296,0.33257,0.1336,0.38391,2.1744
0.2,0.6,1.5702,1.2145,0.31261,0.67782,0.78791,1.0734,1.3281,0.34463,0.12217,0.3777,2.1581
0.2,0.6,1.5614,1.2207,0.31304,0.68262,0.795,1.0694,1.3265,0.35725,0.11078,0.37137,2.1461
0.2,0.6,1.5524,1.2268,0.31342,0.68765,0.80224,1.0656,1.3251,0.37015,0.099822,0.36553,2.1338
0.2,0.6,1.5431,1.233,0.31372,0.69559,0.80974,1.0619,1.3238,0.38351,0.089232,0.36002,2.1211
0.2,0.6,1.5337,1.2391,0.31396,0.70286,0.81749,1.0583,1.3226,0.39731,0.079119,0.35498,2.1081
0.2,0.6,1.5236,1.2455,0.31404,0.70912,0.82599,1.0548,1.3214,0.41245,0.06918,0.35,2.0939
0.2,0.6,1.5132,1.2515,0.31313,0.71495,0.83457,1.0516,1.3203,0.42774,0.059957,0.3458,2.0775
0.2,0.6,1.5041,1.2575,0.31411,0.7213,0.84325,1.0486,1.3195,0.44321,0.051409,0.34231,2.0669
0.2,0.6,1.4951,1.2624,0.31376,0.72629,0.8511,1.0461,1.319,0.4572,0.044144,0.3402,2.0539
0.2,0.6,1.4855,1.2675,0.31278,0.73157,0.85944,1.0436,1.3185,0.47206,0.037012,0.33812,2.0389
0.2,0.6,1.4839,1.2664,0.31306,0.73225,0.8598,1.0433,1.3197,0.4727,0.036271,0.34303,2.0371
0.2,0.6,1.4766,1.2694,0.31208,0.73499,0.86572,1.0416,1.3197,0.48324,0.031504,0.3434,2.0254
0.2,0.6,1.4749,1.2685,0.3123,0.7358,0.86622,1.0413,1.3208,0.48413,0.030699,0.34793,2.0234
0.2,0.6,1.4732,1.2678,0.31329,0.73725,0.86702,1.041,1.3219,0.48556,0.029728,0.35228,2.023
0.2,0.6,1.472,1.2669,0.31413,0.7415,0.86736,1.0408,1.323,0.48616,0.029124,0.35672,2.0228
0.2,0.6,1.4698,1.2662,0.31425,0.74272,0.8683,1.0404,1.324,0.48784,0.028124,0.36095,2.02
0.2,0.6,1.4684,1.2643,0.31328,0.73859,0.86786,1.0404,1.3253,0.48705,0.028054,0.36632,2.0161
0.2,0.6,1.9266,0.95898,0.34973,0.50488,0.59496,1.3593,1.4601,0.00086642,0.93687,0.9208,3.0123
0.2,0.6,1.9228,0.96307,0.34719,0.50891,0.59526,1.3516,1.4561,0.0014061,0.91493,0.90449,2.9846
0.2,0.6,1.918,0.9676,0.34545,0.50446,0.59565,1.344,1.4522,0.0020943,0.89335,0.88824,2.9602
0.2,0.6,1.9136,0.9719,0.34307,0.50871,0.59613,1.3366,1.4482,0.0029481,0.87206,0.87206,2.9335
0.2,0.6,1.9086,0.97643,0.3411,0.51369,0.5967,1.3291,1.4443,0.003969,0.85075,0.85608,2.9083
0.2,0.6,1.9032,0.98109,0.33928,0.51877,0.59737,1.3217,1.4405,0.0051651,0.82958,0.84024,2.8837
0.2,0.6,1.8976,0.98578,0.33742,0.51509,0.59815,1.3143,1.4367,0.0065546,0.80846,0.82466,2.8589
0.2,0.6,1.8919,0.99049,0.33553,0.52035,0.59905,1.307,1.4329,0.008149,0.78764,0.80916,2.8342
0.2,0.6,1.8858,0.99517,0.33363,0.52595,0.60007,1.2995,1.4293,0.0099714,0.76643,0.79431,2.8088
0.2,0.6,1.8801,1.0001,0.33153,0.52233,0.6012,1.2925,1.4255,0.01198,0.74657,0.77872,2.7842
0.2,0.6,1.8741,1.0047,0.32893,0.52767,0.60246,1.2854,1.4219,0.01423,0.72633,0.76378,2.757
0.2,0.6,1.8676,1.0096,0.32684,0.53354,0.60388,1.2785,1.4183,0.016759,0.70641,0.74896,2.7318
0.2,0.6,1.8608,1.0146,0.32469,0.53065,0.60545,1.2715,1.4148,0.019555,0.68654,0.73458,2.7065
0.2,0.6,1.8538,1.0196,0.32282,0.5369,0.60718,1.2646,1.4114,0.022638,0.66701,0.72035,2.6824
