a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1.6,0.48068,1.7035,0.66914,1,3.676,3.7173,3.9264,0.7319,0.73476,0.27647,1.4
0.7,1.6,0.48078,1.7048,0.66872,1,3.6766,3.7175,3.9257,0.73778,0.74391,0.27234,1.4
0.7,1.6,0.481,1.7064,0.66849,1,3.6769,3.7174,3.9245,0.74066,0.7403,0.26613,1.4
0.7,1.6,0.48111,1.7077,0.66808,1,3.6775,3.7177,3.9238,0.74652,0.74943,0.26198,1.4
0.7,1.6,0.48122,1.709,0.66768,1,3.6781,3.7179,3.923,0.75239,0.75857,0.25783,1.4
0.7,1.6,0.48145,1.7106,0.66746,1,3.6784,3.7178,3.9219,0.75525,0.75494,0.2516,1.4
0.7,1.6,0.48156,1.7119,0.66707,1,3.679,3.7181,3.9211,0.76111,0.76407,0.24743,1.4
0.7,1.6,0.48167,1.7132,0.66669,1,3.6796,3.7183,3.9203,0.76696,0.77319,0.24327,1.4
0.7,1.6,0.48191,1.7149,0.6665,1,3.6799,3.7182,3.9192,0.7698,0.76954,0.23701,1.4
0.7,1.6,0.48203,1.7162,0.66614,1,3.6805,3.7185,3.9184,0.77565,0.77865,0.23284,1.4
0.7,1.6,0.48215,1.7175,0.66577,1,3.6811,3.7187,3.9177,0.78149,0.78775,0.22864,1.4
0.7,1.6,0.4824,1.7192,0.66561,1,3.6814,3.7186,3.9165,0.78431,0.78408,0.22236,1.4
0.7,1.6,0.48253,1.7206,0.66526,1,3.6819,3.7189,3.9158,0.79014,0.79318,0.21816,1.4
0.7,1.6,0.48266,1.7219,0.66492,1,3.6825,3.7191,3.915,0.79597,0.80227,0.21396,1.4
0.7,1.6,0.48292,1.7237,0.66479,1,3.6828,3.719,3.9138,0.79877,0.79857,0.20765,1.4
0.7,1.6,0.48305,1.725,0.66447,1,3.6834,3.7193,3.9131,0.80458,0.80764,0.20343,1.4
0.7,1.6,0.48319,1.7264,0.66415,1,3.684,3.7195,3.9123,0.8104,0.81672,0.1992,1.4
0.7,1.6,0.48346,1.7282,0.66404,1,3.6843,3.7194,3.9111,0.81318,0.813,0.19286,1.4
0.7,1.6,0.4836,1.7295,0.66374,1,3.6849,3.7197,3.9104,0.81898,0.82205,0.18862,1.4
0.7,1.6,0.48374,1.7309,0.66345,1,3.6855,3.7199,3.9096,0.82477,0.83111,0.18437,1.4
0.7,1.6,0.48402,1.7327,0.66339,1,3.6858,3.7198,3.9084,0.82754,0.82737,0.17801,1.4
0.7,1.6,0.48418,1.7341,0.66315,1,3.6863,3.7201,3.9076,0.83333,0.83641,0.17375,1.4
0.7,1.6,0.48434,1.7356,0.66292,1,3.6869,3.7203,3.9069,0.83911,0.84545,0.1695,1.4
0.7,1.6,0.48463,1.7374,0.66294,1,3.6872,3.7202,3.9057,0.84186,0.8417,0.16312,1.4
0.7,1.6,0.4848,1.7389,0.66273,1,3.6878,3.7205,3.9049,0.84764,0.85074,0.15885,1.4
0.7,1.6,0.48497,1.7403,0.66253,1,3.6884,3.7207,3.9041,0.85341,0.85976,0.15456,1.4
0.7,1.6,0.48528,1.7422,0.66261,1,3.6887,3.7206,3.903,0.85615,0.85598,0.14816,1.4
0.7,1.6,0.48546,1.7437,0.66245,1,3.6892,3.7209,3.9022,0.8619,0.86499,0.14386,1.4
0.7,1.6,0.48564,1.7452,0.66229,1,3.6898,3.7211,3.9014,0.86766,0.87399,0.13955,1.4
0.7,1.6,0.48597,1.7472,0.66244,1,3.6901,3.721,3.9002,0.87037,0.8702,0.13312,1.4
0.7,1.6,0.48616,1.7487,0.66232,1,3.6907,3.7213,3.8994,0.87611,0.87918,0.1288,1.4
0.7,1.6,0.48635,1.7502,0.66222,1,3.6913,3.7215,3.8986,0.88185,0.88817,0.12447,1.4
0.7,1.6,0.4867,1.7522,0.66244,1,3.6916,3.7214,3.8975,0.88454,0.88435,0.11801,1.4
0.7,1.6,0.4869,1.7538,0.66238,1,3.6921,3.7217,3.8967,0.89027,0.89332,0.11367,1.4
0.7,1.6,0.48711,1.7554,0.66233,1,3.6927,3.7219,3.8959,0.89599,0.90228,0.10932,1.4
0.7,1.6,0.48747,1.7574,0.66264,1,3.693,3.7218,3.8947,0.89866,0.89844,0.10283,1.4
0.7,1.6,0.48769,1.759,0.66264,1,3.6936,3.722,3.8939,0.90437,0.90739,0.098468,1.4
0.7,1.6,0.48792,1.7607,0.66267,1,3.6942,3.7223,3.8931,0.91007,0.91634,0.094095,1.4
0.7,1.6,0.48831,1.7628,0.66308,1,3.6944,3.7222,3.8919,0.91273,0.91248,0.087591,1.4
0.7,1.6,0.48855,1.7645,0.66317,1,3.695,3.7224,3.8911,0.91843,0.92142,0.083204,1.4
0.7,1.6,0.4888,1.7662,0.66329,1,3.6956,3.7227,3.8903,0.92412,0.93034,0.078812,1.4
0.7,1.6,0.48921,1.7684,0.66383,1,3.6958,3.7226,3.8891,0.92677,0.92647,0.072295,1.4
0.7,1.6,0.48948,1.7702,0.66403,1,3.6964,3.7228,3.8883,0.93245,0.9354,0.0679,1.4
0.7,1.6,0.48975,1.772,0.66425,1,3.697,3.7231,3.8875,0.93813,0.94431,0.063486,1.4
0.7,1.6,0.4902,1.7743,0.66497,1,3.6973,3.723,3.8863,0.94078,0.94044,0.056964,1.4
0.7,1.6,0.49049,1.7761,0.6653,1,3.6979,3.7232,3.8855,0.94645,0.94935,0.052554,1.4
0.7,1.6,0.49079,1.778,0.66567,1,3.6984,3.7235,3.8847,0.95213,0.95827,0.048149,1.4
0.7,1.6,0.49129,1.7805,0.66664,1,3.6987,3.7233,3.8835,0.95479,0.95441,0.041643,1.4
0.7,1.6,0.49162,1.7825,0.66716,1,3.6993,3.7236,3.8827,0.96048,0.96334,0.037249,1.4
0.7,1.6,0.49196,1.7845,0.66777,1,3.6999,3.7238,3.8819,0.96617,0.97227,0.03287,1.4
0.7,1.6,0.49253,1.7873,0.66912,1,3.7001,3.7237,3.8807,0.96888,0.96847,0.026423,1.4
0.7,1.6,0.49292,1.7895,0.66996,1,3.7007,3.724,3.8799,0.97461,0.97744,0.022084,1.4
0.7,1.6,0.49333,1.7917,0.67096,1,3.7013,3.7242,3.8791,0.98036,0.98645,0.017781,1.4
0.7,1.6,0.49402,1.7949,0.67306,1,3.7016,3.7241,3.878,0.98321,0.9828,0.011532,1.4
0.7,1.6,0.49453,1.7975,0.67464,1,3.7022,3.7244,3.8772,0.98909,0.99196,0.0074023,1.4
0.7,1.6,0.49676,1.807,0.68491,0.99984,3.7033,3.7246,3.8759,1,1,0,1.3999
