a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1.3,0.69412,1.552,0.54828,1,2.3906,2.48,2.9959,0.030207,0.087215,0.75323,1.6
0.5,1.3,0.69414,1.5541,0.54738,1,2.3911,2.4793,2.9936,0.031806,0.083984,0.74699,1.6
0.5,1.3,0.69416,1.5562,0.54649,0.99975,2.3916,2.4786,2.9912,0.033442,0.080796,0.74082,1.6
0.5,1.3,0.69418,1.5582,0.54562,1,2.392,2.478,2.9889,0.035104,0.077635,0.73465,1.6
0.5,1.3,0.69421,1.5603,0.54477,1,2.3925,2.4773,2.9866,0.036804,0.074517,0.72855,1.6
0.5,1.3,0.69423,1.5624,0.54393,0.99981,2.393,2.4767,2.9844,0.038544,0.071445,0.72254,1.6
0.5,1.3,0.69426,1.5644,0.54311,0.99996,2.3935,2.4761,2.9821,0.040312,0.068402,0.71652,1.6
0.5,1.3,0.69428,1.5664,0.54231,0.99999,2.3941,2.4754,2.9798,0.042113,0.065396,0.71056,1.6
0.5,1.3,0.69431,1.5685,0.54153,0.99999,2.3946,2.4748,2.9776,0.043949,0.062429,0.70466,1.6
0.5,1.3,0.69434,1.5705,0.54077,0.99999,2.3951,2.4742,2.9754,0.045819,0.059501,0.69881,1.6
0.5,1.3,0.69438,1.5725,0.54002,0.99997,2.3957,2.4736,2.9732,0.047722,0.056609,0.69301,1.6
0.5,1.3,0.69441,1.5745,0.53932,0.99941,2.3963,2.473,2.9711,0.049663,0.053768,0.68734,1.6
0.5,1.3,0.69445,1.5765,0.5386,0.99997,2.3968,2.4724,2.9689,0.051621,0.05093,0.68153,1.6
0.5,1.3,0.69449,1.5785,0.53792,0.99999,2.3974,2.4718,2.9668,0.053621,0.048146,0.67586,1.6
0.5,1.3,0.69453,1.5805,0.53726,0.99997,2.398,2.4712,2.9647,0.055651,0.045396,0.67024,1.6
0.5,1.3,0.69457,1.5824,0.53663,1,2.3986,2.4707,2.9625,0.05771,0.042678,0.66465,1.6
0.5,1.3,0.69462,1.5844,0.53602,0.99999,2.3992,2.4701,2.9605,0.059802,0.039997,0.65912,1.6
0.5,1.3,0.69467,1.5864,0.53544,1,2.3998,2.4696,2.9584,0.061927,0.037353,0.65363,1.6
0.5,1.3,0.69473,1.5883,0.5349,0.99998,2.4004,2.469,2.9563,0.064082,0.034742,0.64819,1.6
0.5,1.3,0.69479,1.5902,0.53438,1,2.4011,2.4685,2.9543,0.066264,0.032162,0.64278,1.6
0.5,1.3,0.69485,1.5922,0.5339,1,2.4017,2.4679,2.9523,0.068479,0.029617,0.63742,1.6
0.5,1.3,0.69492,1.5941,0.53345,1,2.4023,2.4674,2.9503,0.070727,0.02711,0.63211,1.6
0.5,1.3,0.695,1.596,0.53317,0.99813,2.403,2.4669,2.9485,0.073027,0.024707,0.62734,1.6
0.5,1.3,0.69508,1.598,0.5327,1,2.4037,2.4664,2.9463,0.07531,0.022192,0.62161,1.6
0.5,1.3,0.69517,1.5999,0.5324,1,2.4043,2.4659,2.9444,0.077646,0.019784,0.61642,1.6
0.5,1.3,0.69527,1.6018,0.53215,1,2.405,2.4654,2.9424,0.080019,0.017415,0.61129,1.6
0.5,1.3,0.69538,1.6037,0.53201,0.99961,2.4057,2.4649,2.9406,0.082429,0.015099,0.6063,1.6
0.5,1.3,0.6955,1.6056,0.5319,0.99992,2.4064,2.4644,2.9386,0.084864,0.012791,0.60118,1.6
0.5,1.3,0.69563,1.6075,0.53192,0.99998,2.4071,2.4639,2.9367,0.087338,0.010534,0.59618,1.6
0.5,1.3,0.69579,1.609,0.53277,0.99267,2.4079,2.4636,2.9358,0.089978,0.0087098,0.59378,1.5999
0.5,1.3,0.69596,1.6113,0.53237,1,2.4086,2.463,2.9331,0.092434,0.0061878,0.58641,1.6
0.5,1.3,0.69616,1.6132,0.53291,1,2.4094,2.4626,2.9313,0.095073,0.0041171,0.58166,1.6
0.5,1.3,0.6964,1.615,0.53379,1,2.4102,2.4622,2.9295,0.09781,0.0021547,0.57705,1.6
0.5,1.3,0.6967,1.6169,0.53525,1,2.411,2.4618,2.9279,0.10072,0.00038774,0.57268,1.6
0.5,1.3,0.69721,1.6185,0.53955,1,2.4122,2.4617,2.9269,0.10487,0,0.5701,1.5999
0.5,1.3,0.6942,1.6079,0.52332,1,2.4084,2.467,2.9353,0.091555,0.025294,0.59244,1.6
0.5,1.3,0.69464,1.6154,0.52249,0.99999,2.4112,2.4652,2.9279,0.10151,0.016341,0.57258,1.6
0.5,1.3,0.69478,1.6173,0.52248,0.99993,2.412,2.4647,2.926,0.10406,0.014169,0.56772,1.6
0.5,1.3,0.69494,1.6192,0.52261,0.99971,2.4127,2.4643,2.9242,0.10662,0.012023,0.56294,1.6
0.5,1.3,0.69513,1.6211,0.52283,1,2.4135,2.4638,2.9224,0.10922,0.0098926,0.55802,1.6
0.5,1.3,0.69534,1.623,0.52327,1,2.4142,2.4634,2.9206,0.11184,0.0078045,0.55324,1.6
0.5,1.3,0.69369,1.6246,0.51389,0.99995,2.4165,2.4663,2.918,0.11984,0.02177,0.54642,1.6
0.5,1.3,0.69384,1.6264,0.5139,0.99996,2.4173,2.4659,2.9162,0.12246,0.019676,0.54164,1.6
0.5,1.3,0.69217,1.6259,0.50655,1,2.4191,2.4694,2.9159,0.12883,0.036834,0.54096,1.6
0.5,1.3,0.69228,1.6277,0.50634,0.99979,2.4199,2.469,2.9142,0.13149,0.034796,0.53637,1.6
0.5,1.3,0.69241,1.6294,0.50631,0.99909,2.4207,2.4686,2.9126,0.13405,0.032716,0.53213,1.6
0.5,1.3,0.69085,1.6306,0.49949,0.99999,2.4235,2.4719,2.9107,0.14391,0.048658,0.52718,1.6
0.5,1.3,0.69095,1.6324,0.49919,0.99996,2.4243,2.4715,2.909,0.14667,0.04673,0.52264,1.6
0.5,1.3,0.68942,1.6333,0.49321,0.99999,2.4273,2.475,2.9076,0.15688,0.063153,0.51892,1.6
0.5,1.3,0.68952,1.6349,0.49306,0.99925,2.428,2.4745,2.9062,0.15947,0.061151,0.51505,1.6
0.5,1.3,0.68797,1.6358,0.48732,0.99999,2.4311,2.4781,2.9048,0.17035,0.078192,0.51136,1.6
0.5,1.3,0.68803,1.6374,0.48689,0.99999,2.432,2.4777,2.9032,0.17329,0.076461,0.50705,1.6
0.5,1.3,0.6865,1.6381,0.48173,1,2.4352,2.4814,2.9022,0.18424,0.093711,0.50441,1.6
0.5,1.3,0.68655,1.6397,0.48127,1,2.436,2.481,2.9006,0.18727,0.092077,0.50022,1.6
0.5,1.3,0.68502,1.6402,0.47638,0.99999,2.4393,2.4847,2.8998,0.19852,0.10966,0.49803,1.6
0.5,1.3,0.68505,1.6418,0.4759,0.99999,2.4402,2.4844,2.8982,0.20163,0.10812,0.49396,1.6
0.5,1.3,0.68351,1.6422,0.47125,0.99998,2.4435,2.4881,2.8976,0.21313,0.12599,0.49217,1.6
0.5,1.3,0.68353,1.6437,0.47075,0.99999,2.4445,2.4878,2.8961,0.21635,0.12455,0.48819,1.6
0.5,1.3,0.68199,1.6441,0.46628,0.99999,2.4479,2.4916,2.8955,0.22812,0.14272,0.48674,1.6
0.5,1.3,0.682,1.6456,0.46577,1,2.4488,2.4913,2.8941,0.2314,0.14136,0.4829,1.6
0.5,1.3,0.68044,1.6458,0.46147,0.99999,2.4523,2.4952,2.8936,0.2434,0.15978,0.48178,1.6
0.5,1.3,0.68045,1.6472,0.46096,0.99998,2.4532,2.4949,2.8923,0.24672,0.15849,0.47809,1.6
0.5,1.3,0.67888,1.6474,0.45679,1,2.4568,2.4988,2.8919,0.25898,0.17718,0.47724,1.6
0.5,1.3,0.67888,1.6488,0.45626,1,2.4578,2.4986,2.8906,0.26242,0.176,0.47363,1.6
0.5,1.3,0.67731,1.6489,0.45222,1,2.4614,2.5025,2.8904,0.27484,0.19489,0.47311,1.6
0.5,1.3,0.67729,1.6502,0.45169,1,2.4624,2.5023,2.8891,0.27836,0.1938,0.46962,1.6
0.5,1.3,0.67569,1.6515,0.44724,1,2.4671,2.5061,2.8877,0.29457,0.2119,0.466,1.6
0.5,1.3,0.67411,1.6527,0.44297,1,2.4717,2.5099,2.8865,0.31064,0.23002,0.46292,1.6
0.5,1.3,0.68609,1.6967,0.63533,1,2.5443,2.5832,2.8846,0.56156,0.58028,0.45778,1.6
0.5,1.3,0.70366,1.8795,0.49175,0.99897,2.6711,2.6711,2.7121,1,1,0,1.5993
