a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1.1,0.99494,1.4756,0.4489,0.74778,1.53,1.8302,2.3055,0.065021,0.23098,0.90376,1.9998
0.3,1.1,0.99473,1.4766,0.44991,0.74882,1.5318,1.8287,2.3046,0.068678,0.22363,0.89949,1.9998
0.3,1.1,0.99456,1.4778,0.45095,0.74984,1.5335,1.8273,2.3037,0.072316,0.21627,0.89494,2
0.3,1.1,0.99433,1.4788,0.452,0.75091,1.5353,1.8258,2.3028,0.076042,0.20899,0.8907,2
0.3,1.1,0.99406,1.4799,0.45305,0.75202,1.5372,1.8244,2.302,0.07984,0.20177,0.88669,2
0.3,1.1,0.99379,1.4809,0.45414,0.75314,1.539,1.823,2.3011,0.083675,0.1946,0.88267,2
0.3,1.1,0.99352,1.482,0.45525,0.75426,1.5409,1.8216,2.3003,0.087539,0.18746,0.87862,2
0.3,1.1,0.9932,1.483,0.45637,0.75024,1.5428,1.8202,2.2995,0.09148,0.1804,0.87479,2
0.3,1.1,0.99281,1.4839,0.45749,0.75148,1.5447,1.8188,2.2988,0.095527,0.17343,0.87133,1.9998
0.3,1.1,0.99246,1.4849,0.45866,0.75269,1.5467,1.8175,2.298,0.099566,0.16647,0.86759,1.9998
0.3,1.1,0.99208,1.4858,0.45985,0.75395,1.5487,1.8161,2.2973,0.10369,0.15959,0.86405,1.9997
0.3,1.1,0.99178,1.4869,0.46114,0.75515,1.5506,1.8148,2.2965,0.10777,0.15269,0.86003,1.9999
0.3,1.1,0.99138,1.4878,0.4624,0.75644,1.5527,1.8134,2.2958,0.112,0.14592,0.85655,1.9999
0.3,1.1,0.99095,1.4887,0.4637,0.75776,1.5548,1.8121,2.2951,0.11631,0.13924,0.85318,1.9999
0.3,1.1,0.99052,1.4896,0.46504,0.75644,1.5569,1.8108,2.2944,0.12067,0.13261,0.8498,2
0.3,1.1,0.99002,1.4905,0.46639,0.75545,1.559,1.8095,2.2938,0.12514,0.12609,0.84672,1.9999
0.3,1.1,0.98941,1.4913,0.4677,0.75696,1.5613,1.8083,2.2932,0.12977,0.11973,0.84414,1.9997
0.3,1.1,0.98887,1.4921,0.46913,0.75843,1.5635,1.807,2.2926,0.1344,0.11338,0.84122,1.9997
0.3,1.1,0.98841,1.493,0.47072,0.75986,1.5657,1.8058,2.292,0.13906,0.10706,0.83799,1.9999
0.3,1.1,0.98781,1.4938,0.47225,0.7614,1.5681,1.8046,2.2914,0.1439,0.10092,0.83535,1.9999
0.3,1.1,0.98717,1.4946,0.47382,0.763,1.5705,1.8034,2.2909,0.14885,0.0949,0.83287,1.9999
0.3,1.1,0.98653,1.4953,0.4755,0.76462,1.5729,1.8022,2.2904,0.15391,0.088982,0.83044,2
0.3,1.1,0.98582,1.4961,0.47718,0.76621,1.5754,1.8011,2.29,0.15912,0.083232,0.82833,2
0.3,1.1,0.98439,1.4963,0.47785,0.76369,1.5782,1.8001,2.2901,0.16485,0.07806,0.82862,1.9977
0.3,1.1,0.98423,1.4974,0.48066,0.76505,1.5807,1.799,2.2893,0.17003,0.072225,0.82483,1.9998
0.3,1.1,0.98339,1.4981,0.48252,0.76695,1.5834,1.7979,2.289,0.17573,0.066967,0.82335,1.9998
0.3,1.1,0.98247,1.4987,0.48438,0.76895,1.5863,1.7969,2.2887,0.18162,0.061913,0.82218,1.9997
0.3,1.1,0.98148,1.4993,0.48628,0.77104,1.5892,1.796,2.2886,0.18771,0.05707,0.82128,1.9995
0.3,1.1,0.98049,1.4999,0.48841,0.77318,1.5923,1.7951,2.2884,0.19403,0.052451,0.82061,1.9996
0.3,1.1,0.97929,1.5005,0.4902,0.78037,1.5955,1.7942,2.2884,0.20062,0.048113,0.82038,1.999
0.3,1.1,0.97689,1.501,0.4887,0.77887,1.5987,1.7934,2.2884,0.20734,0.043914,0.82039,1.9928
0.3,1.1,0.97553,1.5016,0.49022,0.78141,1.602,1.7926,2.2884,0.21415,0.039796,0.82039,1.9916
0.3,1.1,0.97341,1.502,0.48977,0.78457,1.6053,1.7918,2.2884,0.22113,0.035864,0.82073,1.9869
0.3,1.1,0.97148,1.5025,0.48999,0.7876,1.6088,1.7911,2.2885,0.22822,0.032052,0.82124,1.9833
0.3,1.1,0.96886,1.5027,0.48856,0.78641,1.6123,1.7904,2.2888,0.23558,0.028536,0.82237,1.9769
0.3,1.1,0.96733,1.5032,0.49034,0.78925,1.616,1.7897,2.2889,0.24313,0.025163,0.82318,1.9756
0.3,1.1,0.96451,1.5034,0.4886,0.79301,1.6197,1.7891,2.2893,0.25079,0.021965,0.82473,1.9684
0.3,1.1,0.9626,1.5038,0.48959,0.79151,1.6235,1.7885,2.2895,0.25864,0.018887,0.82589,1.9656
0.3,1.1,0.96016,1.5038,0.48937,0.79032,1.6272,1.7879,2.2902,0.26637,0.015951,0.82906,1.9607
0.3,1.1,0.95778,1.5042,0.48919,0.79865,1.6312,1.7874,2.2903,0.27469,0.013214,0.82975,1.956
0.3,1.1,0.95601,1.5046,0.49115,0.80174,1.6352,1.7868,2.2907,0.28302,0.010633,0.83165,1.9544
0.3,1.1,0.95313,1.5046,0.48994,0.80117,1.6393,1.7864,2.2912,0.29146,0.0082425,0.83426,1.9478
0.3,1.1,0.95044,1.5047,0.48954,0.80055,1.6435,1.786,2.2918,0.30019,0.0061186,0.837,1.9423
0.3,1.1,0.94795,1.5047,0.49006,0.80434,1.6478,1.7856,2.2924,0.30916,0.0042313,0.84005,1.938
0.3,1.1,0.94536,1.5047,0.49055,0.8083,1.6523,1.7853,2.2931,0.31839,0.002624,0.84348,1.9336
0.3,1.1,0.94265,1.5046,0.49098,0.80793,1.6569,1.785,2.2939,0.32794,0.001339,0.84734,1.9289
0.3,1.1,0.9398,1.5045,0.49135,0.8078,1.6617,1.7848,2.2948,0.33787,0.00044337,0.85172,1.9238
0.3,1.1,0.93679,1.5043,0.49166,0.80776,1.6667,1.7848,2.2958,0.34823,0,0.85672,1.9185
0.3,1.1,0.99709,1.4564,0.4287,0.742,1.4993,1.862,2.3204,0.0015132,0.39294,0.97686,2
0.3,1.1,0.99674,1.4574,0.42949,0.74311,1.5007,1.8603,2.3197,0.0042839,0.38448,0.97339,1.9993
0.3,1.1,0.99674,1.4586,0.43023,0.74391,1.5021,1.8588,2.3187,0.0073182,0.37651,0.9683,1.9993
0.3,1.1,0.99705,1.4603,0.43101,0.74449,1.5035,1.8572,2.3172,0.010025,0.36832,0.96101,1.9998
0.3,1.1,0.99705,1.4615,0.43179,0.74529,1.5049,1.8556,2.3162,0.013122,0.36039,0.95597,1.9998
0.3,1.1,0.99703,1.4628,0.43258,0.7461,1.5065,1.854,2.3151,0.016251,0.35249,0.95098,1.9998
0.3,1.1,0.99708,1.4641,0.43338,0.74686,1.5079,1.8525,2.314,0.019323,0.34457,0.94549,2
0.3,1.1,0.99703,1.4653,0.43419,0.74769,1.5095,1.8509,2.313,0.022522,0.33674,0.94066,2
0.3,1.1,0.997,1.4665,0.43502,0.74852,1.511,1.8494,2.312,0.025724,0.32892,0.93569,2
0.3,1.1,0.99693,1.4677,0.43585,0.74389,1.5126,1.8479,2.311,0.028979,0.32114,0.93094,2
0.3,1.1,0.99687,1.4689,0.4367,0.74476,1.5142,1.8464,2.31,0.032245,0.31338,0.92613,2
0.3,1.1,0.99679,1.4701,0.43756,0.74563,1.5158,1.8448,2.3091,0.035542,0.30566,0.92136,2
0.3,1.1,0.99671,1.4713,0.43843,0.74652,1.5174,1.8433,2.3081,0.038867,0.29796,0.91664,2
0.3,1.1,0.99656,1.4724,0.43931,0.74746,1.519,1.8418,2.3072,0.042275,0.29033,0.91228,1.9999
0.3,1.1,0.99645,1.4735,0.4402,0.74837,1.5207,1.8403,2.3063,0.045662,0.2827,0.90764,1.9999
0.3,1.1,0.99639,1.4748,0.44113,0.74925,1.5223,1.8388,2.3052,0.049019,0.27505,0.90269,2
0.3,1.1,0.99626,1.4759,0.44205,0.7502,1.5239,1.8373,2.3043,0.052472,0.26749,0.89815,2
0.3,1.1,0.99612,1.477,0.44299,0.74581,1.5256,1.8359,2.3034,0.055952,0.25995,0.89364,2
0.3,1.1,0.99596,1.4781,0.44395,0.74679,1.5273,1.8344,2.3025,0.059461,0.25244,0.88917,2
0.3,1.1,0.99574,1.4792,0.4449,0.74782,1.5291,1.8329,2.3016,0.063061,0.24501,0.88508,1.9998
0.3,1.1,0.99563,1.4804,0.44591,0.74877,1.5307,1.8314,2.3007,0.066571,0.23753,0.88028,2
0.3,1.1,0.99537,1.4814,0.44689,0.74984,1.5325,1.83,2.2999,0.070262,0.23019,0.87638,1.9998
0.3,1.1,0.99514,1.4825,0.44791,0.7509,1.5343,1.8286,2.299,0.073937,0.22285,0.87222,1.9998
0.3,1.1,0.995,1.4836,0.44898,0.7519,1.5361,1.8271,2.298,0.077564,0.21548,0.86757,2
0.3,1.1,0.99476,1.4847,0.45004,0.75297,1.5379,1.8257,2.2972,0.081305,0.20821,0.86342,2
0.3,1.1,0.99451,1.4857,0.45112,0.74887,1.5397,1.8243,2.2964,0.085093,0.20099,0.85933,2
0.3,1.1,0.99424,1.4868,0.45222,0.74999,1.5415,1.8229,2.2955,0.088918,0.19381,0.85529,2
0.3,1.1,0.99388,1.4877,0.45331,0.75119,1.5434,1.8215,2.2948,0.092874,0.18675,0.85178,1.9998
0.3,1.1,0.99357,1.4887,0.45445,0.75236,1.5453,1.8201,2.294,0.096804,0.17967,0.84788,1.9998
0.3,1.1,0.99327,1.4897,0.45564,0.75353,1.5473,1.8187,2.2932,0.10077,0.17264,0.84396,1.9998
0.3,1.1,0.99301,1.4908,0.45689,0.75468,1.5492,1.8173,2.2924,0.10474,0.16562,0.83979,2
0.3,1.1,0.99263,1.4918,0.4581,0.75593,1.5512,1.816,2.2916,0.10885,0.15873,0.83622,1.9999
0.3,1.1,0.99227,1.4927,0.45937,0.75718,1.5532,1.8146,2.2909,0.11301,0.15189,0.83257,2
0.3,1.1,0.99185,1.4937,0.46064,0.75344,1.5552,1.8133,2.2902,0.11726,0.14514,0.82919,1.9999
0.3,1.1,0.99142,1.4946,0.46196,0.75477,1.5573,1.812,2.2895,0.12156,0.13845,0.82581,1.9999
0.3,1.1,0.9909,1.4954,0.46326,0.75618,1.5594,1.8107,2.2889,0.126,0.1319,0.82287,1.9998
0.3,1.1,0.99042,1.4963,0.46464,0.75758,1.5616,1.8094,2.2882,0.13046,0.12537,0.81971,1.9997
0.3,1.1,0.99,1.4973,0.46615,0.75894,1.5637,1.8081,2.2875,0.13493,0.11886,0.81625,2
0.3,1.1,0.98947,1.4981,0.46763,0.76041,1.566,1.8069,2.2869,0.13957,0.11251,0.81331,2
0.3,1.1,0.9889,1.4989,0.46913,0.76192,1.5683,1.8056,2.2864,0.14431,0.10628,0.81056,2
0.3,1.1,0.98829,1.4997,0.47067,0.76349,1.5706,1.8044,2.2858,0.14918,0.10017,0.80801,1.9999
0.3,1.1,0.98767,1.5005,0.47228,0.76508,1.573,1.8033,2.2853,0.15414,0.094155,0.80549,2
0.3,1.1,0.987,1.5013,0.47393,0.76197,1.5755,1.8021,2.2849,0.15924,0.088281,0.8032,2
0.3,1.1,0.98626,1.502,0.47559,0.76359,1.578,1.801,2.2844,0.16448,0.082561,0.80119,1.9999
0.3,1.1,0.98537,1.5026,0.47713,0.76547,1.5806,1.7999,2.2841,0.16992,0.077056,0.79973,1.9994
0.3,1.1,0.98404,1.503,0.47803,0.76771,1.5834,1.7989,2.2841,0.17572,0.071945,0.79971,1.9975
0.3,1.1,0.98367,1.504,0.48069,0.76928,1.5861,1.7978,2.2835,0.1812,0.06643,0.79666,1.9992
0.3,1.1,0.98277,1.5047,0.48259,0.77129,1.5889,1.7968,2.2833,0.18711,0.061389,0.79541,1.9991
0.3,1.1,0.98172,1.5053,0.48434,0.77342,1.5919,1.7959,2.2831,0.19324,0.056583,0.79455,1.9986
0.3,1.1,0.98082,1.506,0.48666,0.77724,1.5949,1.795,2.2829,0.19957,0.05197,0.79369,1.999
0.3,1.1,0.97905,1.5065,0.48687,0.77834,1.5981,1.7941,2.2829,0.20616,0.047651,0.79375,1.9957
0.3,1.1,0.97761,1.5072,0.488,0.78094,1.6014,1.7933,2.2828,0.21286,0.04341,0.79341,1.994
0.3,1.1,0.97577,1.5077,0.48824,0.78385,1.6047,1.7925,2.2829,0.21972,0.039356,0.79354,1.9906
0.3,1.1,0.97378,1.5082,0.48811,0.7869,1.608,1.7917,2.2829,0.22668,0.035395,0.79377,1.9865
0.3,1.1,0.97155,1.5086,0.48753,0.7854,1.6115,1.791,2.2831,0.23378,0.031618,0.7946,1.9816
0.3,1.1,0.96939,1.5089,0.48729,0.78863,1.615,1.7903,2.2832,0.24108,0.028017,0.79535,1.9771
0.3,1.1,0.96731,1.5093,0.4876,0.79186,1.6186,1.7896,2.2835,0.24867,0.024712,0.79651,1.9734
0.3,1.1,0.96527,1.5097,0.48812,0.79041,1.6223,1.789,2.2837,0.25634,0.021489,0.79777,1.9699
0.3,1.1,0.96282,1.5099,0.48759,0.79396,1.6261,1.7884,2.2841,0.26421,0.018469,0.79931,1.9646
0.3,1.1,0.96072,1.5102,0.48825,0.7973,1.63,1.7878,2.2844,0.27219,0.015567,0.80101,1.9612
0.3,1.1,0.95819,1.5104,0.48778,0.79635,1.6339,1.7873,2.2848,0.28033,0.012837,0.80293,1.9559
0.3,1.1,0.95586,1.5106,0.48808,0.79996,1.638,1.7868,2.2852,0.28873,0.010322,0.80492,1.9517
0.3,1.1,0.95354,1.5107,0.4887,0.80349,1.6421,1.7863,2.2858,0.29721,0.0079909,0.80768,1.9478
0.3,1.1,0.95114,1.5109,0.48922,0.80273,1.6463,1.7859,2.2863,0.30602,0.0058811,0.81013,1.9437
0.3,1.1,0.94825,1.5108,0.48855,0.80683,1.6507,1.7856,2.2869,0.31504,0.0040483,0.81325,1.9377
0.3,1.1,0.94556,1.5108,0.48883,0.81042,1.6551,1.7853,2.2877,0.3243,0.0025163,0.81702,1.9328
0.3,1.1,0.94281,1.5107,0.48922,0.81052,1.6598,1.785,2.2884,0.334,0.0013244,0.82075,1.928
0.3,1.1,0.93964,1.5104,0.48876,0.81498,1.6646,1.7849,2.2894,0.34396,0.00052591,0.82552,1.9217
0.3,1.1,0.93677,1.5102,0.4897,0.81497,1.6697,1.7848,2.2905,0.35442,0.00018053,0.83064,1.9171
0.3,1.1,0.99728,1.4623,0.42652,0.74444,1.5017,1.8617,2.3148,0.0063494,0.3917,0.94928,1.9999
0.3,1.1,0.9973,1.4636,0.42728,0.74519,1.5031,1.8602,2.3137,0.0093904,0.38372,0.94416,1.9998
0.3,1.1,0.99732,1.4648,0.42806,0.74595,1.5046,1.8586,2.3127,0.012461,0.37576,0.93908,1.9998
0.3,1.1,0.9974,1.4662,0.42884,0.74668,1.5061,1.857,2.3116,0.015488,0.36779,0.93358,2
0.3,1.1,0.99733,1.4673,0.42963,0.74751,1.5076,1.8555,2.3106,0.018677,0.35992,0.92904,1.9998
0.3,1.1,0.9974,1.4687,0.43044,0.74825,1.5091,1.8539,2.3095,0.021745,0.35199,0.92353,2
0.3,1.1,0.99737,1.4699,0.43125,0.74357,1.5106,1.8524,2.3085,0.024926,0.34414,0.91868,2
0.3,1.1,0.99702,1.4707,0.43204,0.7446,1.5123,1.8509,2.3079,0.028429,0.33649,0.91586,1.9994
0.3,1.1,0.9973,1.4723,0.43292,0.74522,1.5137,1.8493,2.3065,0.031335,0.3285,0.90889,2
0.3,1.1,0.99719,1.4734,0.43376,0.74611,1.5153,1.8478,2.3056,0.034646,0.32076,0.9045,1.9998
0.3,1.1,0.9972,1.4747,0.43463,0.74691,1.5169,1.8463,2.3045,0.037851,0.31297,0.89925,2
0.3,1.1,0.99708,1.4758,0.43549,0.74781,1.5185,1.8448,2.3036,0.041197,0.30527,0.89482,1.9999
0.3,1.1,0.99706,1.477,0.43639,0.74865,1.5201,1.8432,2.3026,0.044472,0.29754,0.88974,2
0.3,1.1,0.99697,1.4782,0.43728,0.74954,1.5217,1.8417,2.3016,0.04783,0.28988,0.88508,2
0.3,1.1,0.99688,1.4794,0.4382,0.74822,1.5233,1.8402,2.3007,0.051197,0.28223,0.88032,2
0.3,1.1,0.99676,1.4805,0.43912,0.74602,1.525,1.8387,2.2997,0.054622,0.27463,0.87582,2
0.3,1.1,0.99663,1.4817,0.44006,0.74696,1.5266,1.8372,2.2988,0.058062,0.26705,0.87125,2
0.3,1.1,0.9965,1.4828,0.44102,0.74791,1.5283,1.8358,2.2979,0.061536,0.25951,0.86673,2
0.3,1.1,0.99628,1.4838,0.44197,0.74893,1.53,1.8343,2.297,0.06511,0.25205,0.8627,1.9998
0.3,1.1,0.99612,1.485,0.44295,0.74992,1.5317,1.8328,2.2961,0.06865,0.24457,0.85827,1.9998
0.3,1.1,0.99602,1.4862,0.44398,0.75086,1.5334,1.8314,2.2952,0.072159,0.23708,0.85345,2
0.3,1.1,0.99583,1.4873,0.445,0.75188,1.5352,1.8299,2.2943,0.075772,0.22968,0.84911,2
0.3,1.1,0.99565,1.4884,0.44605,0.7529,1.5369,1.8285,2.2934,0.079411,0.22232,0.84473,2
0.3,1.1,0.99541,1.4894,0.4471,0.74877,1.5387,1.827,2.2925,0.083119,0.21501,0.84062,2
0.3,1.1,0.99518,1.4905,0.44818,0.74985,1.5405,1.8256,2.2917,0.086852,0.20773,0.83646,2
0.3,1.1,0.99456,1.4911,0.44911,0.7512,1.5425,1.8242,2.2913,0.090959,0.20076,0.83446,1.9992
0.3,1.1,0.99459,1.4925,0.45036,0.75212,1.5442,1.8228,2.2901,0.094525,0.19337,0.82876,1.9998
0.3,1.1,0.99431,1.4935,0.45151,0.75325,1.5461,1.8214,2.2893,0.098397,0.18624,0.82479,1.9998
0.3,1.1,0.99409,1.4946,0.45272,0.75436,1.548,1.82,2.2884,0.10226,0.17911,0.82045,2
0.3,1.1,0.99379,1.4957,0.45392,0.75553,1.5499,1.8186,2.2876,0.10622,0.17207,0.81654,2
0.3,1.1,0.99345,1.4966,0.45514,0.75674,1.5518,1.8172,2.2868,0.11026,0.16511,0.8128,2
0.3,1.1,0.99309,1.4976,0.4564,0.75293,1.5538,1.8159,2.2861,0.11436,0.15821,0.80914,2
0.3,1.1,0.99261,1.4985,0.4576,0.75428,1.5559,1.8145,2.2854,0.1186,0.15145,0.80609,1.9997
0.3,1.1,0.9922,1.4994,0.45891,0.75558,1.5579,1.8132,2.2847,0.12284,0.14469,0.80262,1.9997
0.3,1.1,0.99177,1.5003,0.46024,0.75691,1.56,1.8119,2.284,0.12714,0.138,0.79924,1.9997
0.3,1.1,0.99132,1.5013,0.46161,0.75828,1.5621,1.8106,2.2834,0.13152,0.13139,0.79597,1.9997
0.3,1.1,0.99094,1.5022,0.4631,0.75962,1.5642,1.8093,2.2826,0.13592,0.12481,0.79238,1.9999
0.3,1.1,0.99043,1.5031,0.46454,0.76106,1.5664,1.808,2.282,0.14049,0.11839,0.78936,1.9999
0.3,1.1,0.98989,1.504,0.46603,0.76254,1.5687,1.8068,2.2814,0.14514,0.11206,0.78647,1.9999
0.3,1.1,0.98935,1.5048,0.46758,0.76404,1.571,1.8056,2.2808,0.14989,0.10582,0.78363,2
0.3,1.1,0.98875,1.5057,0.46915,0.76072,1.5733,1.8044,2.2803,0.15475,0.099714,0.78103,2
0.3,1.1,0.98798,1.5064,0.4706,0.76244,1.5758,1.8032,2.2799,0.15982,0.093821,0.77913,1.9996
0.3,1.1,0.9873,1.5071,0.47225,0.76413,1.5782,1.802,2.2795,0.16494,0.087969,0.77687,1.9995
0.3,1.1,0.98611,1.5076,0.47326,0.76621,1.5809,1.801,2.2794,0.17045,0.082552,0.77647,1.998
0.3,1.1,0.98581,1.5086,0.47569,0.76768,1.5834,1.7998,2.2786,0.17559,0.076694,0.77293,1.9994
0.3,1.1,0.98517,1.5095,0.47781,0.76942,1.586,1.7988,2.2782,0.18107,0.071209,0.77076,2
0.3,1.1,0.98414,1.5101,0.47937,0.77149,1.5888,1.7977,2.278,0.18689,0.066089,0.7698,1.9993
0.3,1.1,0.98336,1.5108,0.48158,0.77342,1.5917,1.7968,2.2777,0.19278,0.061026,0.76836,1.9998
0.3,1.1,0.98237,1.5115,0.48352,0.77556,1.5946,1.7958,2.2775,0.19895,0.056263,0.76756,1.9996
0.3,1.1,0.98077,1.512,0.48409,0.77819,1.5978,1.7949,2.2775,0.2054,0.051807,0.7675,1.9969
0.3,1.1,0.97954,1.5128,0.48564,0.78061,1.6009,1.7941,2.2774,0.21197,0.047419,0.76686,1.996
0.3,1.1,0.97794,1.5133,0.48644,0.78332,1.6042,1.7933,2.2774,0.2187,0.043232,0.76685,1.9936
0.3,1.1,0.97528,1.5134,0.48456,0.782,1.6074,1.7925,2.2777,0.22542,0.039169,0.76853,1.9865
0.3,1.1,0.9741,1.5143,0.48661,0.78454,1.6108,1.7917,2.2775,0.23249,0.035215,0.76752,1.9862
0.3,1.1,0.97186,1.5147,0.48592,0.78782,1.6143,1.7909,2.2776,0.23967,0.031464,0.76784,1.9811
0.3,1.1,0.97004,1.5151,0.48669,0.78869,1.6178,1.7902,2.2778,0.24692,0.027841,0.7688,1.9783
0.3,1.1,0.96762,1.5154,0.486,0.7896,1.6215,1.7896,2.278,0.25451,0.024528,0.76995,1.9729
0.3,1.1,0.96562,1.5158,0.48671,0.7928,1.6252,1.789,2.2783,0.26223,0.021363,0.77129,1.9697
0.3,1.1,0.9632,1.516,0.48624,0.79174,1.629,1.7884,2.2786,0.27009,0.018337,0.77282,1.9646
0.3,1.1,0.96098,1.5163,0.48664,0.79516,1.6329,1.7878,2.279,0.27813,0.0155,0.7746,1.9606
0.3,1.1,0.9588,1.5165,0.4873,0.79859,1.6368,1.7873,2.2794,0.28631,0.012811,0.77666,1.957
0.3,1.1,0.95616,1.5167,0.48669,0.80241,1.6409,1.7868,2.2798,0.29474,0.01032,0.77859,1.9514
0.3,1.1,0.95373,1.5168,0.48703,0.80159,1.645,1.7863,2.2803,0.30336,0.0080706,0.78116,1.9471
0.3,1.1,0.95129,1.5169,0.48758,0.80533,1.6493,1.7859,2.2809,0.31219,0.0060445,0.78403,1.943
0.3,1.1,0.94875,1.5169,0.4881,0.80922,1.6537,1.7856,2.2816,0.32128,0.0042852,0.78725,1.9386
0.3,1.1,0.94566,1.5168,0.48714,0.80902,1.6582,1.7853,2.2824,0.33061,0.0028267,0.79113,1.9319
0.3,1.1,0.94286,1.5167,0.48753,0.81325,1.6629,1.7851,2.2832,0.3404,0.0017329,0.795,1.927
0.3,1.1,0.93992,1.5164,0.48791,0.81318,1.6678,1.785,2.2842,0.35047,0.0010486,0.79991,1.9219
0.3,1.1,0.99758,1.4681,0.42441,0.74664,1.5045,1.8617,2.3093,0.012225,0.3916,0.92242,2
0.3,1.1,0.99761,1.4694,0.42519,0.74738,1.506,1.8602,2.3082,0.015282,0.38362,0.91733,2
0.3,1.1,0.99765,1.4707,0.42597,0.74812,1.5075,1.8586,2.3072,0.018349,0.37567,0.91216,2
0.3,1.1,0.99765,1.4719,0.42677,0.74339,1.509,1.857,2.3062,0.021464,0.36775,0.90723,2
0.3,1.1,0.99766,1.4731,0.42758,0.74417,1.5105,1.8555,2.3051,0.024585,0.35984,0.90222,2
0.3,1.1,0.99766,1.4743,0.42839,0.74496,1.512,1.8539,2.3041,0.027728,0.35195,0.89724,2
0.3,1.1,0.99733,1.4751,0.42918,0.74597,1.5137,1.8524,2.3035,0.03118,0.34424,0.89439,1.9994
0.3,1.1,0.99731,1.4764,0.43001,0.74678,1.5152,1.8509,2.3025,0.034375,0.33642,0.88949,1.9994
0.3,1.1,0.99755,1.4779,0.4309,0.74742,1.5166,1.8493,2.3012,0.03735,0.32848,0.88284,1.9999
0.3,1.1,0.99757,1.4792,0.43177,0.7482,1.5182,1.8478,2.3001,0.040533,0.32066,0.87758,2
0.3,1.1,0.99751,1.4804,0.43264,0.74905,1.5198,1.8463,2.2991,0.04381,0.31291,0.87284,2
0.3,1.1,0.99747,1.4816,0.43353,0.74455,1.5213,1.8447,2.2981,0.047094,0.30518,0.86799,2
0.3,1.1,0.99738,1.4828,0.43443,0.74543,1.5229,1.8432,2.2972,0.05042,0.29748,0.86333,2
0.3,1.1,0.9973,1.4839,0.43534,0.74633,1.5246,1.8417,2.2962,0.053768,0.2898,0.85866,2
0.3,1.1,0.9972,1.4851,0.43627,0.74723,1.5262,1.8402,2.2953,0.05714,0.28215,0.854,2
0.3,1.1,0.9971,1.4863,0.43721,0.74814,1.5278,1.8387,2.2943,0.060541,0.27453,0.84937,2
0.3,1.1,0.99698,1.4874,0.43817,0.74908,1.5295,1.8372,2.2934,0.063975,0.26695,0.8448,2
0.3,1.1,0.99678,1.4885,0.43911,0.75007,1.5312,1.8358,2.2925,0.067503,0.25944,0.8407,1.9998
0.3,1.1,0.99671,1.4897,0.44012,0.75098,1.5329,1.8343,2.2915,0.070939,0.25188,0.83577,2
0.3,1.1,0.99656,1.4908,0.44113,0.75196,1.5346,1.8328,2.2906,0.074473,0.2444,0.83134,2
0.3,1.1,0.99639,1.4919,0.44215,0.74775,1.5363,1.8313,2.2897,0.078037,0.23695,0.82692,2
