a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,2,0.71678,1.8381,0.73257,0.80516,2.7125,2.9614,3.689,0.20473,0.057053,0.63693,2.019
0.3,2,0.71557,1.838,0.73377,0.80345,2.7177,2.9601,3.6886,0.2128,0.052561,0.63581,2.0164
0.3,2,0.71397,1.8384,0.73304,0.80743,2.7235,2.9588,3.6872,0.22163,0.048158,0.6323,2.0114
0.3,2,0.71301,1.8383,0.73549,0.80511,2.7288,2.9575,3.6869,0.22982,0.043877,0.63161,2.0103
0.3,2,0.71125,1.8385,0.73435,0.80919,2.7346,2.9563,3.6858,0.23877,0.039678,0.6286,2.0045
0.3,2,0.71027,1.8385,0.73697,0.80726,2.7401,2.9551,3.6855,0.24725,0.035638,0.62789,2.0036
0.3,2,0.70855,1.8383,0.73645,0.81102,2.7459,2.954,3.6848,0.25612,0.031686,0.62621,1.9983
0.3,2,0.7073,1.8386,0.73797,0.81415,2.752,2.9529,3.6838,0.26545,0.027888,0.62363,1.9959
0.3,2,0.70575,1.8384,0.7385,0.81762,2.7579,2.9518,3.6833,0.27459,0.024221,0.62226,1.992
0.3,2,0.70414,1.8381,0.73896,0.82127,2.764,2.9508,3.6828,0.2839,0.020743,0.62108,1.9877
0.3,2,0.70247,1.8378,0.73932,0.82089,2.7701,2.9498,3.6824,0.29338,0.017436,0.62002,1.9833
0.3,2,0.70086,1.8374,0.74021,0.82446,2.7764,2.9489,3.6821,0.30298,0.014302,0.61929,1.9794
0.3,2,0.69892,1.8369,0.73989,0.82868,2.7828,2.948,3.6819,0.31283,0.011411,0.61875,1.9738
0.3,2,0.69773,1.8354,0.74263,0.79963,2.7878,2.9474,3.6846,0.32051,0.009088,0.62574,1.9723
0.3,2,0.69567,1.8357,0.74284,0.83182,2.796,2.9466,3.6818,0.33319,0.006339,0.61836,1.9668
0.3,2,0.69337,1.8345,0.74172,0.82836,2.8026,2.946,3.6824,0.3433,0.0042668,0.61987,1.9597
0.3,2,0.69141,1.8338,0.74258,0.83692,2.81,2.9454,3.6822,0.35466,0.0024986,0.61935,1.9549
0.3,2,0.68921,1.8326,0.7424,0.82547,2.817,2.9451,3.6831,0.36541,0.001221,0.62177,1.9487
0.3,2,0.68707,1.8315,0.74297,0.82241,2.8246,2.9448,3.6837,0.37705,0.00035703,0.62344,1.9433
0.3,2,0.68428,1.8297,0.74234,0.84817,2.833,2.9447,3.684,0.39001,0,0.62404,1.9353
0.3,2,0.78811,1.7747,0.80235,0.68896,2.5794,3.0926,3.8191,0.00017768,0.50621,0.97018,2.3195
0.3,2,0.78702,1.7772,0.79984,0.69221,2.5795,3.0887,3.8145,0.00038601,0.49282,0.95838,2.3123
0.3,2,0.78598,1.78,0.79721,0.70602,2.5797,3.0849,3.8095,0.00071327,0.4799,0.94559,2.3051
0.3,2,0.78484,1.7825,0.79468,0.70929,2.58,3.0811,3.805,0.001165,0.46676,0.93406,2.2978
0.3,2,0.78368,1.785,0.79213,0.70793,2.5804,3.0773,3.8006,0.0017427,0.45377,0.92269,2.2904
0.3,2,0.78249,1.7875,0.78959,0.71058,2.5809,3.0735,3.7962,0.0024441,0.4409,0.91145,2.2831
0.3,2,0.78126,1.79,0.78758,0.71403,2.5814,3.0698,3.7918,0.003289,0.42826,0.90016,2.2763
0.3,2,0.77999,1.7924,0.78551,0.71712,2.5821,3.0661,3.7876,0.0042604,0.41563,0.88947,2.2694
0.3,2,0.77874,1.7947,0.78296,0.71565,2.5828,3.0625,3.7834,0.0053727,0.40322,0.87872,2.2619
0.3,2,0.77746,1.797,0.78041,0.71909,2.5836,3.0589,3.7793,0.0066248,0.39096,0.86813,2.2545
0.3,2,0.77615,1.7994,0.77831,0.72265,2.5845,3.0554,3.7751,0.0080311,0.37892,0.85749,2.2476
0.3,2,0.7748,1.8015,0.77628,0.72586,2.5855,3.0519,3.7712,0.009577,0.36693,0.84748,2.2407
0.3,2,0.77344,1.8037,0.77371,0.72458,2.5866,3.0485,3.7673,0.011277,0.35515,0.83742,2.2332
0.3,2,0.77206,1.8058,0.77115,0.72817,2.5878,3.0451,3.7634,0.013133,0.34355,0.82753,2.2256
0.3,2,0.77065,1.8079,0.76953,0.73184,2.5891,3.0417,3.7597,0.015147,0.33212,0.81784,2.2192
0.3,2,0.76924,1.81,0.7669,0.7305,2.5906,3.0385,3.7559,0.017333,0.32092,0.8081,2.2116
0.3,2,0.7678,1.812,0.76526,0.73411,2.5921,3.0352,3.7522,0.019671,0.30984,0.79878,2.2052
0.3,2,0.76632,1.8138,0.76266,0.73783,2.5937,3.032,3.7487,0.022181,0.29894,0.78966,2.1975
0.3,2,0.76484,1.8158,0.76098,0.7378,2.5955,3.0289,3.7452,0.02486,0.28824,0.78074,2.191
0.3,2,0.7633,1.8173,0.75953,0.74024,2.5973,3.0258,3.7422,0.027661,0.27754,0.77316,2.1845
0.3,2,0.76185,1.8194,0.75757,0.74409,2.5993,3.0228,3.7384,0.030739,0.26739,0.7635,2.1779
0.3,2,0.76022,1.8207,0.75516,0.74292,2.6013,3.0198,3.7356,0.033888,0.2571,0.75635,2.1702
0.3,2,0.75872,1.8227,0.75315,0.7468,2.6036,3.017,3.732,0.037341,0.24733,0.74711,2.1635
0.3,2,0.75715,1.8243,0.75136,0.75065,2.6059,3.0141,3.729,0.040913,0.2376,0.73923,2.1568
0.3,2,0.7556,1.8259,0.7498,0.75164,2.6083,3.0113,3.726,0.044678,0.22808,0.73152,2.1504
0.3,2,0.75396,1.8273,0.7477,0.7535,2.6109,3.0086,3.7231,0.048626,0.21875,0.72414,2.1434
0.3,2,0.75233,1.8286,0.74587,0.7574,2.6136,3.0059,3.7204,0.052757,0.20962,0.71719,2.1366
0.3,2,0.75079,1.8301,0.74474,0.7564,2.6164,3.0034,3.7175,0.057125,0.20076,0.7099,2.1308
0.3,2,0.74912,1.8313,0.74279,0.76033,2.6194,3.0008,3.7149,0.061654,0.19207,0.7032,2.1239
0.3,2,0.74748,1.8325,0.74112,0.76424,2.6225,2.9983,3.7123,0.066385,0.1836,0.69668,2.1174
0.3,2,0.74584,1.8336,0.73976,0.76333,2.6257,2.9959,3.71,0.071304,0.17534,0.69066,2.1113
0.3,2,0.74421,1.8348,0.73829,0.76723,2.629,2.9936,3.7075,0.076489,0.16735,0.68432,2.1051
0.3,2,0.74262,1.8358,0.73716,0.77102,2.6325,2.9913,3.7053,0.081836,0.15956,0.67858,2.0993
0.3,2,0.74095,1.8367,0.7357,0.77018,2.6361,2.9891,3.7032,0.087362,0.15198,0.67329,2.0931
0.3,2,0.73918,1.8375,0.73371,0.77423,2.6399,2.987,3.7011,0.093144,0.14466,0.66799,2.0862
0.3,2,0.73746,1.8383,0.73195,0.77823,2.6438,2.9849,3.6991,0.099187,0.13759,0.6627,2.0796
0.3,2,0.73592,1.8392,0.73122,0.77722,2.6478,2.9829,3.6972,0.10541,0.13074,0.65791,2.0745
0.3,2,0.73424,1.8398,0.72978,0.78108,2.652,2.981,3.6954,0.11186,0.12414,0.65338,2.0684
0.3,2,0.73254,1.8403,0.72834,0.78491,2.6564,2.9791,3.6939,0.1185,0.1178,0.64936,2.0623
0.3,2,0.73075,1.8408,0.72642,0.78436,2.6609,2.9774,3.6923,0.1255,0.11176,0.64522,2.0557
0.3,2,0.72887,1.841,0.72428,0.78846,2.6656,2.9757,3.6909,0.13267,0.10599,0.64182,2.0487
0.3,2,0.72736,1.841,0.72363,0.78721,2.6703,2.9741,3.6901,0.13994,0.10058,0.63973,2.0438
0.3,2,0.72585,1.8417,0.72255,0.79536,2.6756,2.9726,3.6884,0.14799,0.095399,0.63536,2.0388
0.3,2,0.72522,1.8424,0.7251,0.7926,2.6806,2.9711,3.6873,0.15571,0.090243,0.63261,2.0387
0.3,2,0.72386,1.8427,0.72493,0.79575,2.6857,2.9696,3.6862,0.16358,0.085203,0.62983,2.0346
0.3,2,0.7227,1.8429,0.72575,0.79398,2.6907,2.9681,3.6856,0.17122,0.080194,0.6281,2.0318
0.3,2,0.72178,1.8434,0.72741,0.79625,2.6959,2.9667,3.6845,0.17923,0.075307,0.62542,2.0303
0.3,2,0.72019,1.8435,0.72655,0.79981,2.7011,2.9653,3.6835,0.18729,0.070468,0.62278,2.0252
0.3,2,0.71945,1.8444,0.7289,0.80198,2.7066,2.9639,3.6821,0.19574,0.065756,0.61921,2.0247
0.3,2,0.71787,1.8445,0.72824,0.80113,2.712,2.9625,3.6811,0.20395,0.061083,0.61675,2.0198
0.3,2,0.71677,1.8448,0.72959,0.8038,2.7174,2.9612,3.6802,0.21226,0.056512,0.61441,2.0175
0.3,2,0.71542,1.845,0.73007,0.80694,2.7228,2.9599,3.6793,0.22064,0.052022,0.61215,2.014
0.3,2,0.71414,1.8452,0.73089,0.80995,2.7283,2.9586,3.6785,0.22912,0.047644,0.61001,2.011
0.3,2,0.71281,1.8453,0.73164,0.80874,2.7339,2.9574,3.6777,0.23771,0.04336,0.60791,2.0077
0.3,2,0.71143,1.8454,0.73236,0.8119,2.7396,2.9562,3.6769,0.2464,0.039202,0.60601,2.0043
0.3,2,0.71003,1.8451,0.73327,0.8107,2.7451,2.955,3.6767,0.25484,0.035145,0.60536,2.001
0.3,2,0.70853,1.8453,0.7336,0.81428,2.7511,2.9538,3.6756,0.26408,0.031249,0.60266,1.997
0.3,2,0.7072,1.8453,0.73494,0.81739,2.757,2.9527,3.675,0.27313,0.027464,0.60109,1.9942
0.3,2,0.70542,1.845,0.73457,0.8213,2.7629,2.9517,3.6745,0.2823,0.023861,0.59985,1.9889
0.3,2,0.70414,1.8449,0.73655,0.82013,2.769,2.9507,3.6741,0.29163,0.020407,0.59871,1.9867
0.3,2,0.70223,1.8445,0.73591,0.82438,2.7752,2.9497,3.6736,0.30122,0.017124,0.59744,1.9809
0.3,2,0.70063,1.8441,0.73692,0.828,2.7815,2.9488,3.6733,0.31091,0.014065,0.59673,1.9772
0.3,2,0.69904,1.8437,0.73827,0.83148,2.788,2.948,3.6731,0.32082,0.011214,0.59617,1.9737
0.3,2,0.69705,1.8426,0.73806,0.82744,2.7942,2.9472,3.6736,0.33033,0.0085948,0.5974,1.968
0.3,2,0.69504,1.8422,0.73801,0.83619,2.8013,2.9465,3.673,0.34126,0.0062615,0.59602,1.9624
0.3,2,0.69299,1.8412,0.73817,0.8365,2.8081,2.9459,3.6733,0.35181,0.0042421,0.59665,1.9569
0.3,2,0.69111,1.84,0.73941,0.83235,2.8149,2.9455,3.6741,0.3622,0.0025845,0.59868,1.9525
0.3,2,0.68876,1.8387,0.73897,0.83696,2.8222,2.9451,3.6746,0.37348,0.0013272,0.59993,1.9458
0.3,2,0.68639,1.8375,0.73917,0.84446,2.8303,2.9449,3.6748,0.38587,0.0005757,0.60049,1.9395
0.3,2,0.78852,1.7833,0.79577,0.70268,2.5797,3.0903,3.8067,0.00067022,0.49833,0.93822,2.3135
0.3,2,0.78739,1.786,0.79347,0.70602,2.5799,3.0864,3.802,0.0010099,0.48514,0.92633,2.3066
0.3,2,0.78616,1.7886,0.79172,0.7043,2.5802,3.0826,3.7976,0.0014741,0.47196,0.91506,2.3
0.3,2,0.78499,1.7911,0.78918,0.70753,2.5806,3.0788,3.7932,0.0020606,0.45897,0.90369,2.2926
0.3,2,0.7838,1.7935,0.78664,0.71074,2.5811,3.075,3.7888,0.0027755,0.44612,0.89247,2.2852
0.3,2,0.78258,1.7959,0.7841,0.71411,2.5816,3.0713,3.7845,0.0036284,0.43342,0.88141,2.2778
0.3,2,0.78134,1.7983,0.78155,0.71749,2.5823,3.0677,3.7802,0.0046146,0.42087,0.87052,2.2704
0.3,2,0.78007,1.8007,0.779,0.7157,2.583,3.064,3.776,0.005739,0.40847,0.85978,2.2629
0.3,2,0.77876,1.8031,0.7774,0.71928,2.5838,3.0605,3.7718,0.0070094,0.39629,0.84898,2.2566
0.3,2,0.77743,1.8053,0.77489,0.72278,2.5848,3.0569,3.7678,0.0084161,0.38414,0.83881,2.2491
0.3,2,0.7761,1.8076,0.77228,0.72631,2.5858,3.0535,3.7638,0.0099842,0.37227,0.82835,2.2416
0.3,2,0.77473,1.8098,0.77069,0.72478,2.5869,3.05,3.7598,0.011694,0.36051,0.81829,2.2353
0.3,2,0.77328,1.8116,0.76834,0.72326,2.5881,3.0466,3.7564,0.013527,0.34867,0.80953,2.2277
0.3,2,0.77192,1.814,0.76576,0.73201,2.5894,3.0433,3.7522,0.015586,0.3375,0.79874,2.2204
0.3,2,0.77048,1.816,0.76395,0.7306,2.5908,3.04,3.7486,0.017761,0.32621,0.78941,2.2137
0.3,2,0.76905,1.8181,0.76231,0.7343,2.5924,3.0368,3.7449,0.020108,0.31514,0.7801,2.2072
0.3,2,0.76757,1.82,0.75966,0.73803,2.594,3.0336,3.7413,0.022633,0.30429,0.77081,2.1996
0.3,2,0.76609,1.8219,0.75799,0.73675,2.5958,3.0305,3.7378,0.025318,0.29359,0.7619,2.193
0.3,2,0.76455,1.8237,0.75542,0.74054,2.5976,3.0274,3.7344,0.028172,0.28308,0.75318,2.1854
0.3,2,0.76305,1.8255,0.75391,0.7443,2.5996,3.0244,3.7311,0.031202,0.27275,0.74467,2.1791
0.3,2,0.7615,1.8271,0.75196,0.74316,2.6017,3.0214,3.7279,0.034397,0.26258,0.73661,2.1722
0.3,2,0.75996,1.8289,0.75015,0.74699,2.6039,3.0185,3.7247,0.037807,0.25269,0.72828,2.1655
0.3,2,0.75838,1.8304,0.74841,0.75081,2.6062,3.0157,3.7217,0.041366,0.24294,0.72059,2.1589
0.3,2,0.7568,1.8319,0.7466,0.74978,2.6086,3.0129,3.7187,0.045117,0.2334,0.71299,2.1522
0.3,2,0.75519,1.8334,0.74475,0.75365,2.6112,3.0102,3.7158,0.049062,0.22407,0.70555,2.1455
0.3,2,0.7536,1.8348,0.74315,0.75748,2.6139,3.0075,3.713,0.053204,0.21496,0.69834,2.139
0.3,2,0.75202,1.8362,0.74178,0.75652,2.6167,3.0049,3.7103,0.057535,0.20606,0.69135,2.1329
0.3,2,0.75036,1.8375,0.73979,0.76048,2.6197,3.0024,3.7075,0.062087,0.1974,0.68434,2.126
0.3,2,0.7487,1.8387,0.73798,0.7644,2.6227,2.9999,3.705,0.066811,0.18892,0.67781,2.1194
0.3,2,0.74706,1.8398,0.73659,0.7635,2.6259,2.9975,3.7026,0.071712,0.18064,0.67177,2.1132
0.3,2,0.74539,1.8409,0.73486,0.76744,2.6293,2.9951,3.7002,0.076849,0.17262,0.66565,2.1066
0.3,2,0.7438,1.8421,0.73371,0.77124,2.6328,2.9929,3.6979,0.082219,0.16483,0.65959,2.1009
0.3,2,0.74215,1.8429,0.73235,0.77038,2.6363,2.9906,3.6958,0.087709,0.15721,0.65432,2.0948
0.3,2,0.74045,1.8438,0.73069,0.7743,2.6401,2.9885,3.6937,0.093466,0.14986,0.649,2.0883
0.3,2,0.73884,1.8447,0.72959,0.77346,2.644,2.9864,3.6918,0.099442,0.14275,0.64394,2.0827
0.3,2,0.73723,1.8455,0.72844,0.77719,2.648,2.9844,3.6898,0.10564,0.13588,0.63906,2.077
0.3,2,0.73559,1.8462,0.72708,0.78099,2.6522,2.9825,3.688,0.11209,0.12926,0.6343,2.0711
0.3,2,0.73356,1.8466,0.72412,0.7812,2.6565,2.9806,3.6863,0.11876,0.12289,0.63002,2.063
0.3,2,0.73197,1.847,0.72316,0.78445,2.661,2.9788,3.6849,0.1256,0.11678,0.62632,2.0576
0.3,2,0.73014,1.8473,0.72113,0.7885,2.6657,2.9771,3.6835,0.13278,0.11099,0.62268,2.0508
0.3,2,0.72834,1.8476,0.71912,0.79249,2.6706,2.9755,3.6821,0.14037,0.10558,0.61912,2.0443
0.3,2,0.7274,1.8479,0.72063,0.79018,2.6753,2.974,3.6814,0.14766,0.10023,0.61735,2.0425
0.3,2,0.72641,1.8485,0.72178,0.79265,2.6803,2.9725,3.6802,0.15537,0.095006,0.61431,2.0405
0.3,2,0.72485,1.8491,0.7206,0.79634,2.6857,2.971,3.6785,0.16355,0.089959,0.61005,2.0352
0.3,2,0.72393,1.8493,0.72233,0.79404,2.6905,2.9695,3.6779,0.17104,0.08486,0.60854,2.0337
0.3,2,0.72279,1.85,0.72289,0.797,2.6959,2.9681,3.6764,0.17931,0.079954,0.60474,2.0308
0.3,2,0.7217,1.8505,0.72394,0.79958,2.7011,2.9666,3.6754,0.18731,0.075053,0.60204,2.0284
0.3,2,0.72058,1.8509,0.72494,0.8023,2.7064,2.9652,3.6744,0.1954,0.070245,0.59945,2.0259
0.3,2,0.71914,1.8512,0.72477,0.80123,2.7118,2.9638,3.6733,0.20364,0.06552,0.59664,2.0216
0.3,2,0.71822,1.8515,0.72679,0.80354,2.7171,2.9625,3.6724,0.21179,0.060858,0.5945,2.0204
0.3,2,0.71651,1.8516,0.72571,0.80739,2.7225,2.9612,3.6714,0.2202,0.05631,0.59187,2.0148
0.3,2,0.71569,1.852,0.72842,0.80542,2.7279,2.9598,3.6707,0.22852,0.05184,0.58994,2.0143
0.3,2,0.71392,1.8519,0.72732,0.80909,2.7335,2.9586,3.6698,0.23704,0.047477,0.58775,2.0085
0.3,2,0.71302,1.8519,0.73008,0.80729,2.7388,2.9573,3.6695,0.24527,0.043206,0.5869,2.0078
0.3,2,0.71117,1.852,0.72875,0.81538,2.7447,2.9561,3.6683,0.25431,0.03908,0.58393,2.0017
0.3,2,0.71011,1.8522,0.73098,0.81378,2.7505,2.955,3.6676,0.26314,0.035079,0.5822,2.0002
0.3,2,0.70849,1.852,0.73105,0.81742,2.7563,2.9538,3.667,0.27206,0.031183,0.58058,1.9957
0.3,2,0.70701,1.8519,0.73188,0.8208,2.7622,2.9527,3.6665,0.28115,0.027464,0.57915,1.9922
0.3,2,0.70538,1.8517,0.7322,0.82027,2.7682,2.9517,3.6659,0.29039,0.023886,0.57779,1.9878
0.3,2,0.70373,1.851,0.73275,0.81965,2.774,2.9507,3.666,0.29934,0.020463,0.57787,1.9835
0.3,2,0.70194,1.851,0.73267,0.828,2.7805,2.9497,3.6651,0.30941,0.017271,0.57557,1.9785
0.3,2,0.70049,1.8502,0.73455,0.82694,2.7865,2.9489,3.6654,0.31856,0.014224,0.57632,1.9757
0.3,2,0.69849,1.8499,0.73404,0.83151,2.7933,2.948,3.6647,0.32897,0.011445,0.57468,1.9699
0.3,2,0.6966,1.8489,0.73442,0.83135,2.7996,2.9473,3.6651,0.33863,0.008907,0.57576,1.9649
0.3,2,0.69474,1.8485,0.73521,0.83566,2.8067,2.9467,3.6647,0.34955,0.0066774,0.57477,1.9603
0.3,2,0.69263,1.8472,0.73517,0.83601,2.8133,2.9461,3.6654,0.3597,0.0047205,0.57643,1.9545
0.3,2,0.69051,1.8464,0.73556,0.84081,2.8208,2.9456,3.6653,0.37132,0.0031796,0.57615,1.949
0.3,2,0.68807,1.8451,0.73487,0.84205,2.8283,2.9453,3.6658,0.38282,0.0020645,0.57744,1.9419
0.3,2,0.7886,1.7916,0.79055,0.70084,2.5802,3.0879,3.7952,0.0014271,0.49003,0.90882,2.3083
0.3,2,0.78744,1.7941,0.78802,0.70409,2.5805,3.084,3.7907,0.0019059,0.47694,0.89734,2.3009
0.3,2,0.78627,1.7967,0.78544,0.70229,2.5809,3.0803,3.7863,0.0025112,0.46399,0.886,2.2935
0.3,2,0.78513,1.7994,0.78271,0.7108,2.5814,3.0766,3.7815,0.0032697,0.45151,0.87368,2.2862
0.3,2,0.78392,1.8019,0.78012,0.71417,2.582,3.0729,3.7771,0.0041435,0.4389,0.86241,2.2788
0.3,2,0.7826,1.8044,0.77864,0.71251,2.5826,3.0692,3.7729,0.0051374,0.4263,0.85176,2.2725
0.3,2,0.78133,1.8067,0.77609,0.71594,2.5834,3.0656,3.7687,0.0062707,0.41391,0.84103,2.265
0.3,2,0.78004,1.8091,0.77348,0.71941,2.5842,3.0621,3.7645,0.0075593,0.40174,0.83025,2.2576
0.3,2,0.77869,1.8114,0.77193,0.72301,2.5851,3.0585,3.7604,0.0089878,0.38967,0.81986,2.2512
0.3,2,0.77733,1.8136,0.7694,0.72139,2.5861,3.055,3.7565,0.010551,0.3777,0.80988,2.2437
0.3,2,0.77595,1.8157,0.76705,0.72496,2.5873,3.0516,3.7526,0.012272,0.36595,0.79984,2.2364
0.3,2,0.77457,1.818,0.7652,0.7286,2.5885,3.0482,3.7487,0.014159,0.35442,0.78975,2.2297
0.3,2,0.77314,1.82,0.76264,0.72716,2.5898,3.0449,3.745,0.016187,0.34298,0.78025,2.2221
0.3,2,0.77171,1.8221,0.76103,0.73084,2.5912,3.0416,3.7413,0.018378,0.33174,0.77076,2.2157
0.3,2,0.77024,1.824,0.75842,0.73453,2.5928,3.0384,3.7376,0.020732,0.32068,0.76146,2.2081
0.3,2,0.76873,1.8257,0.75697,0.7332,2.5944,3.0352,3.7345,0.023205,0.30962,0.75331,2.2016
0.3,2,0.76727,1.8279,0.75438,0.73701,2.5962,3.0321,3.7305,0.025961,0.29915,0.74328,2.1942
0.3,2,0.76575,1.8297,0.75245,0.74077,2.598,3.029,3.7272,0.028811,0.28861,0.73475,2.1874
0.3,2,0.76425,1.8316,0.7507,0.73963,2.6,3.026,3.7238,0.031859,0.27832,0.72606,2.1808
0.3,2,0.76271,1.8333,0.74883,0.74341,2.6021,3.0231,3.7206,0.03507,0.26819,0.71776,2.174
0.3,2,0.76114,1.8349,0.74702,0.74722,2.6043,3.0201,3.7175,0.038447,0.25823,0.70992,2.1673
0.3,2,0.75957,1.8363,0.74569,0.74609,2.6066,3.0173,3.7148,0.041944,0.24837,0.70297,2.161
