a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,0.6,1.5837,1.3071,0.35541,0.67279,0.84448,1.2061,1.5553,0.055304,0.44921,0.85372,2
0.4,0.6,1.5832,1.3096,0.35645,0.67484,0.84635,1.2038,1.554,0.059324,0.43613,0.84758,1.9998
0.4,0.6,1.5828,1.3122,0.3575,0.67689,0.84822,1.2015,1.5527,0.063325,0.42302,0.84117,1.9998
0.4,0.6,1.5825,1.3148,0.35858,0.67892,0.85007,1.1991,1.5513,0.067299,0.40989,0.83445,2
0.4,0.6,1.582,1.3174,0.35966,0.68105,0.85199,1.1968,1.55,0.07143,0.39694,0.82826,2
0.4,0.6,1.5815,1.3201,0.36076,0.67773,0.85393,1.1945,1.5487,0.075597,0.38403,0.82204,2
0.4,0.6,1.5807,1.3226,0.36186,0.68,0.85595,1.1922,1.5475,0.079913,0.37131,0.81633,1.9998
0.4,0.6,1.5801,1.3253,0.36299,0.68225,0.85794,1.1899,1.5463,0.084202,0.35855,0.81027,1.9998
0.4,0.6,1.5794,1.3279,0.36414,0.68454,0.85998,1.1877,1.545,0.088563,0.34589,0.80429,1.9998
0.4,0.6,1.5789,1.3307,0.36533,0.68684,0.862,1.1854,1.5437,0.092914,0.33319,0.798,2
0.4,0.6,1.5781,1.3335,0.36651,0.68923,0.86411,1.1832,1.5425,0.097431,0.32071,0.79221,1.9999
0.4,0.6,1.5774,1.3363,0.3677,0.68718,0.86624,1.181,1.5413,0.10202,0.30831,0.78643,2
0.4,0.6,1.5764,1.339,0.36888,0.68902,0.86846,1.1788,1.5402,0.10678,0.29615,0.78124,1.9998
0.4,0.6,1.5754,1.3418,0.37011,0.69161,0.8707,1.1766,1.5391,0.11158,0.28401,0.77586,1.9997
0.4,0.6,1.5746,1.3447,0.3714,0.6942,0.87293,1.1745,1.5379,0.11636,0.27183,0.77008,1.9999
0.4,0.6,1.5736,1.3476,0.3727,0.69187,0.87523,1.1723,1.5368,0.1213,0.25985,0.76472,2
0.4,0.6,1.5723,1.3504,0.37399,0.69469,0.87762,1.1702,1.5358,0.12643,0.24814,0.75997,1.9998
0.4,0.6,1.5711,1.3533,0.37535,0.69754,0.88004,1.1682,1.5348,0.13162,0.23648,0.75505,1.9997
0.4,0.6,1.57,1.3563,0.3768,0.70042,0.88246,1.1661,1.5337,0.13683,0.2248,0.74977,1.9999
0.4,0.6,1.5686,1.3591,0.37822,0.69864,0.88501,1.1641,1.5328,0.1423,0.2135,0.74535,1.9997
0.4,0.6,1.5672,1.362,0.37972,0.70175,0.8876,1.1621,1.5318,0.14785,0.20227,0.7408,1.9997
0.4,0.6,1.5657,1.365,0.38128,0.70495,0.89026,1.1601,1.5309,0.15357,0.19125,0.73644,1.9997
0.4,0.6,1.5641,1.368,0.38297,0.70365,0.89299,1.1582,1.53,0.15943,0.18036,0.73201,1.9999
0.4,0.6,1.5623,1.371,0.3846,0.70712,0.89585,1.1563,1.5292,0.16556,0.16988,0.72839,1.9997
0.4,0.6,1.5606,1.374,0.38641,0.71065,0.89873,1.1544,1.5284,0.17174,0.15936,0.72431,1.9999
0.4,0.6,1.5586,1.3771,0.38821,0.70987,0.90171,1.1526,1.5277,0.17815,0.14918,0.7208,1.9999
0.4,0.6,1.5564,1.38,0.38997,0.71367,0.90481,1.1508,1.527,0.18479,0.13932,0.71779,1.9996
0.4,0.6,1.5544,1.3832,0.39199,0.71758,0.90795,1.1491,1.5263,0.19154,0.12947,0.71438,1.9999
0.4,0.6,1.5519,1.3862,0.39385,0.71737,0.91123,1.1474,1.5258,0.19858,0.12012,0.71187,1.9995
0.4,0.6,1.5494,1.3893,0.39587,0.72156,0.91461,1.1458,1.5253,0.20582,0.11093,0.70933,1.9995
0.4,0.6,1.547,1.3926,0.39818,0.72185,0.91807,1.1442,1.5247,0.21326,0.1019,0.70669,2
0.4,0.6,1.544,1.3956,0.40012,0.72634,0.92171,1.1427,1.5244,0.22108,0.093516,0.70517,1.9992
0.4,0.6,1.5413,1.3989,0.40265,0.72718,0.92546,1.1412,1.524,0.22913,0.085221,0.70329,1.9998
0.4,0.6,1.5381,1.4021,0.40499,0.73211,0.92939,1.1398,1.5238,0.23755,0.077477,0.70217,1.9996
0.4,0.6,1.5347,1.4054,0.4074,0.73346,0.93348,1.1385,1.5236,0.24634,0.070158,0.70145,1.9994
0.4,0.6,1.5306,1.4084,0.40885,0.73848,0.93774,1.1373,1.5236,0.25548,0.063275,0.70118,1.9967
0.4,0.6,1.5259,1.4114,0.40961,0.73974,0.9421,1.1361,1.5236,0.26483,0.056649,0.70115,1.9923
0.4,0.6,1.5204,1.4141,0.40884,0.74423,0.94656,1.1349,1.5236,0.27442,0.050287,0.70137,1.9844
0.4,0.6,1.5155,1.417,0.40954,0.74569,0.95111,1.1339,1.5237,0.28417,0.044152,0.70184,1.9797
0.4,0.6,1.5099,1.4196,0.40889,0.75031,0.95574,1.1328,1.5239,0.29411,0.038222,0.70248,1.9719
0.4,0.6,1.5047,1.4225,0.40934,0.75193,0.9605,1.1318,1.5241,0.30433,0.032646,0.70348,1.9665
0.4,0.6,1.4995,1.4252,0.40994,0.75706,0.9653,1.1309,1.5244,0.31463,0.027361,0.70505,1.9612
0.4,0.6,1.4934,1.4278,0.40902,0.75844,0.97029,1.13,1.5247,0.32534,0.022344,0.70654,1.9527
0.4,0.6,1.487,1.4303,0.40802,0.76329,0.97544,1.1292,1.5251,0.3364,0.017789,0.70855,1.9438
0.4,0.6,1.4806,1.4322,0.40714,0.76353,0.98047,1.1285,1.5259,0.34719,0.01388,0.71229,1.935
0.4,0.6,1.4749,1.4356,0.40823,0.76759,0.98624,1.1278,1.5262,0.35959,0.0099926,0.71387,1.9301
0.4,0.6,1.4683,1.4381,0.40769,0.76979,0.99189,1.1272,1.5269,0.37171,0.0067453,0.71717,1.9217
0.4,0.6,1.4618,1.4407,0.40793,0.77562,0.99774,1.1267,1.5277,0.38427,0.0040312,0.721,1.9147
0.4,0.6,1.455,1.4433,0.40807,0.77898,1.0038,1.1263,1.5286,0.39733,0.0019351,0.72544,1.9073
0.4,0.6,1.4476,1.4449,0.40687,0.77752,1.0096,1.1261,1.53,0.40962,0.00064266,0.73199,1.8973
0.4,0.6,1.4401,1.4484,0.40792,0.79064,1.0171,1.126,1.5309,0.42572,0,0.73621,1.8904
0.4,0.6,1.5834,1.2632,0.33609,0.66012,0.81891,1.2527,1.5792,0.0004114,0.71022,0.96871,1.9999
0.4,0.6,1.584,1.2668,0.33696,0.66836,0.81921,1.2496,1.577,0.0010592,0.69314,0.958,2
0.4,0.6,1.5844,1.27,0.33784,0.66375,0.81988,1.2468,1.5751,0.0024986,0.67692,0.94861,2
0.4,0.6,1.584,1.2725,0.33873,0.66567,0.82116,1.2441,1.5738,0.0052519,0.66207,0.94237,1.9992
0.4,0.6,1.5848,1.2757,0.33959,0.6671,0.82221,1.2414,1.5717,0.0074976,0.64705,0.93252,1.9998
0.4,0.6,1.5852,1.2784,0.34047,0.66865,0.82357,1.2389,1.5701,0.010428,0.63268,0.92455,2
0.4,0.6,1.5854,1.2811,0.34136,0.67022,0.82505,1.2363,1.5685,0.013588,0.61856,0.91708,2
0.4,0.6,1.5854,1.2836,0.34227,0.66575,0.82662,1.2339,1.5671,0.016974,0.60469,0.91031,1.9998
0.4,0.6,1.5855,1.2862,0.34318,0.66739,0.82819,1.2314,1.5656,0.020334,0.59081,0.90314,1.9998
0.4,0.6,1.5851,1.2885,0.3441,0.66923,0.82993,1.229,1.5644,0.024074,0.57732,0.89755,1.9993
0.4,0.6,1.5858,1.2915,0.34504,0.67069,0.83137,1.2265,1.5626,0.027174,0.56321,0.88865,2
0.4,0.6,1.5858,1.2941,0.34599,0.6724,0.83303,1.224,1.5611,0.030722,0.54955,0.88171,2
0.4,0.6,1.5857,1.2966,0.34695,0.66821,0.8347,1.2216,1.5597,0.034319,0.53596,0.87482,2
0.4,0.6,1.585,1.2988,0.34789,0.67022,0.83658,1.2193,1.5587,0.038345,0.52282,0.86988,1.9992
0.4,0.6,1.5849,1.3014,0.34887,0.67202,0.8383,1.2169,1.5573,0.042035,0.50934,0.86311,1.9992
0.4,0.6,1.5854,1.3043,0.3499,0.67362,0.83986,1.2144,1.5555,0.045392,0.49551,0.8545,2
0.4,0.6,1.5852,1.3069,0.35091,0.67549,0.84163,1.212,1.5541,0.049181,0.48215,0.84785,2
0.4,0.6,1.585,1.3095,0.35193,0.67168,0.84341,1.2096,1.5527,0.053017,0.46884,0.84125,2
0.4,0.6,1.5847,1.3121,0.35296,0.67362,0.84522,1.2073,1.5514,0.056893,0.45558,0.83469,2
0.4,0.6,1.5844,1.3147,0.35401,0.6756,0.84705,1.2049,1.55,0.060821,0.44239,0.8282,2
0.4,0.6,1.584,1.3173,0.35508,0.67761,0.8489,1.2026,1.5487,0.064798,0.42925,0.82177,2
0.4,0.6,1.5836,1.3199,0.35615,0.67965,0.85078,1.2002,1.5473,0.06883,0.41618,0.8154,2
0.4,0.6,1.5832,1.3225,0.35725,0.67625,0.85268,1.1979,1.546,0.072899,0.40316,0.80902,2
0.4,0.6,1.5826,1.325,0.35833,0.67844,0.85465,1.1956,1.5448,0.077131,0.39034,0.80325,1.9998
0.4,0.6,1.582,1.3277,0.35946,0.68061,0.85661,1.1933,1.5435,0.081329,0.37747,0.79709,1.9998
0.4,0.6,1.5815,1.3303,0.3606,0.68283,0.85859,1.191,1.5423,0.08559,0.36468,0.79099,1.9998
0.4,0.6,1.5808,1.333,0.36175,0.68509,0.86061,1.1888,1.541,0.089918,0.35197,0.78498,1.9998
0.4,0.6,1.5802,1.3357,0.36292,0.6874,0.86266,1.1865,1.5398,0.094325,0.33936,0.77906,1.9998
0.4,0.6,1.5796,1.3385,0.36412,0.68971,0.86472,1.1843,1.5385,0.098743,0.32675,0.77284,2
0.4,0.6,1.5787,1.3413,0.36528,0.68697,0.86689,1.1821,1.5374,0.1034,0.31444,0.76752,1.9997
0.4,0.6,1.5779,1.3441,0.36649,0.68946,0.86905,1.1799,1.5362,0.10804,0.30212,0.76189,1.9997
0.4,0.6,1.5771,1.3469,0.36773,0.69199,0.87126,1.1777,1.5351,0.11278,0.28991,0.75636,1.9997
0.4,0.6,1.5763,1.3498,0.36902,0.69454,0.87347,1.1755,1.5339,0.11753,0.27768,0.75053,1.9999
0.4,0.6,1.5751,1.3526,0.37028,0.69224,0.87579,1.1734,1.5328,0.12251,0.26579,0.74561,1.9997
0.4,0.6,1.5741,1.3555,0.37161,0.69497,0.87812,1.1713,1.5317,0.12751,0.2539,0.7404,1.9997
0.4,0.6,1.5731,1.3585,0.37301,0.69772,0.88047,1.1692,1.5306,0.13255,0.24201,0.73491,1.9999
0.4,0.6,1.572,1.3614,0.37442,0.69578,0.8829,1.1671,1.5296,0.13777,0.23039,0.72996,1.9999
0.4,0.6,1.5706,1.3642,0.37582,0.69877,0.88541,1.165,1.5286,0.14316,0.21899,0.72545,1.9997
0.4,0.6,1.5692,1.3672,0.37731,0.70181,0.88796,1.163,1.5277,0.14862,0.20766,0.72079,1.9997
0.4,0.6,1.5678,1.3701,0.37884,0.70494,0.89057,1.161,1.5267,0.15423,0.1965,0.71628,1.9997
0.4,0.6,1.5662,1.3731,0.38044,0.70357,0.89326,1.1591,1.5258,0.16001,0.18554,0.71201,1.9997
0.4,0.6,1.5646,1.3761,0.38211,0.70695,0.89605,1.1572,1.525,0.16599,0.17484,0.70796,1.9997
0.4,0.6,1.5629,1.3792,0.38391,0.71041,0.89888,1.1553,1.5241,0.17206,0.16419,0.70371,2
0.4,0.6,1.5609,1.3821,0.38561,0.70959,0.90184,1.1535,1.5234,0.17843,0.154,0.70044,1.9997
0.4,0.6,1.5589,1.3851,0.38743,0.7133,0.90486,1.1517,1.5227,0.18491,0.1439,0.69699,1.9996
0.4,0.6,1.557,1.3883,0.38941,0.71286,0.90795,1.1499,1.522,0.19153,0.13391,0.69343,1.9999
0.4,0.6,1.5546,1.3913,0.39125,0.71683,0.91117,1.1482,1.5214,0.19845,0.1244,0.69079,1.9995
0.4,0.6,1.5524,1.3945,0.39339,0.72094,0.91446,1.1465,1.5208,0.2055,0.11492,0.68773,1.9999
0.4,0.6,1.5489,1.3971,0.39466,0.72103,0.918,1.145,1.5207,0.2131,0.10659,0.68729,1.9975
0.4,0.6,1.5472,1.4008,0.39766,0.72555,0.92143,1.1433,1.5198,0.22046,0.09713,0.68321,1.9999
0.4,0.6,1.5432,1.4033,0.39864,0.72598,0.92521,1.1419,1.5199,0.22858,0.089507,0.68345,1.9964
0.4,0.6,1.5414,1.4072,0.40225,0.73104,0.92894,1.1404,1.5192,0.23659,0.080752,0.68008,1.9998
0.4,0.6,1.5364,1.4095,0.40219,0.73158,0.93299,1.1392,1.5194,0.24528,0.073914,0.68108,1.9937
0.4,0.6,1.5346,1.4136,0.40689,0.73741,0.9371,1.1378,1.5189,0.25411,0.06606,0.67861,1.9989
0.4,0.6,1.5302,1.4166,0.40804,0.73873,0.94141,1.1366,1.5189,0.26337,0.059319,0.67847,1.9955
0.4,0.6,1.5247,1.4192,0.40733,0.74315,0.94583,1.1354,1.519,0.27285,0.052963,0.67892,1.9877
0.4,0.6,1.52,1.4222,0.40807,0.74456,0.95032,1.1343,1.519,0.28248,0.046682,0.67921,1.9832
0.4,0.6,1.5143,1.4248,0.40726,0.74907,0.95495,1.1333,1.5192,0.29242,0.040769,0.67988,1.9751
0.4,0.6,1.5093,1.4276,0.40793,0.7507,0.95966,1.1322,1.5193,0.30254,0.035069,0.68077,1.9702
0.4,0.6,1.5038,1.4303,0.40786,0.75556,0.96449,1.1313,1.5196,0.31289,0.029658,0.68194,1.9636
0.4,0.6,1.4981,1.433,0.40764,0.75718,0.96946,1.1304,1.5199,0.32356,0.024636,0.68349,1.9566
0.4,0.6,1.4926,1.4359,0.40817,0.76256,0.97464,1.1295,1.5203,0.33467,0.019969,0.68517,1.9509
0.4,0.6,1.4862,1.4382,0.40718,0.76407,0.97983,1.1288,1.5208,0.34581,0.015706,0.68769,1.942
0.4,0.6,1.4804,1.441,0.40762,0.767,0.98522,1.1281,1.5213,0.35738,0.011784,0.69033,1.9359
0.4,0.6,1.474,1.4435,0.4074,0.77173,0.99079,1.1275,1.522,0.36934,0.008321,0.69341,1.9283
0.4,0.6,1.4673,1.4462,0.40707,0.77417,0.99665,1.1269,1.5226,0.38193,0.005326,0.69668,1.9203
0.4,0.6,1.4607,1.4486,0.407,0.77675,1.0025,1.1265,1.5236,0.3945,0.0029605,0.70115,1.9126
0.4,0.6,1.4541,1.4505,0.40714,0.77922,1.0081,1.1262,1.5249,0.40661,0.001314,0.7073,1.9053
0.4,0.6,1.4464,1.4536,0.40709,0.78597,1.0153,1.126,1.5257,0.42185,0.00031331,0.71157,1.8967
0.4,0.6,1.5841,1.2725,0.33473,0.66396,0.81947,1.2506,1.5728,0.0016245,0.69826,0.9378,2
0.4,0.6,1.5844,1.2755,0.33558,0.66566,0.8204,1.2478,1.571,0.0036105,0.68268,0.92928,1.9998
0.4,0.6,1.5848,1.2782,0.33643,0.66719,0.82167,1.2452,1.5694,0.00634,0.66804,0.92138,1.9998
0.4,0.6,1.5852,1.281,0.33729,0.66865,0.82303,1.2426,1.5677,0.0092664,0.65368,0.91333,2
0.4,0.6,1.5855,1.2836,0.33816,0.67015,0.82451,1.2401,1.5662,0.012435,0.63956,0.90594,2
0.4,0.6,1.5856,1.2861,0.33904,0.66559,0.82607,1.2376,1.5648,0.015785,0.62564,0.89913,1.9998
0.4,0.6,1.5858,1.2887,0.33994,0.66715,0.82762,1.2351,1.5633,0.019107,0.61171,0.89192,1.9998
0.4,0.6,1.586,1.2913,0.34085,0.66873,0.82919,1.2326,1.5618,0.022474,0.59784,0.88469,1.9999
0.4,0.6,1.5862,1.2939,0.34177,0.6703,0.83076,1.2302,1.5602,0.025857,0.58401,0.87732,2
0.4,0.6,1.5863,1.2965,0.3427,0.67193,0.83238,1.2277,1.5588,0.029333,0.57027,0.87023,2
0.4,0.6,1.5863,1.2991,0.34364,0.66766,0.83403,1.2253,1.5573,0.03288,0.55661,0.86333,2
0.4,0.6,1.5862,1.3016,0.34459,0.66941,0.83573,1.2229,1.5559,0.036516,0.54305,0.85674,1.9998
0.4,0.6,1.5863,1.3042,0.34557,0.6711,0.83739,1.2204,1.5545,0.040081,0.52943,0.84958,2
0.4,0.6,1.5862,1.3068,0.34655,0.67286,0.8391,1.218,1.553,0.043748,0.51592,0.84278,2
0.4,0.6,1.5862,1.3093,0.34754,0.67465,0.84083,1.2156,1.5516,0.04746,0.50246,0.83603,2
0.4,0.6,1.5859,1.3118,0.34854,0.67081,0.84261,1.2132,1.5503,0.051293,0.48914,0.82974,1.9998
0.4,0.6,1.5857,1.3144,0.34956,0.67268,0.84438,1.2109,1.5489,0.055087,0.47578,0.82309,1.9998
0.4,0.6,1.5855,1.317,0.3506,0.67458,0.84617,1.2085,1.5476,0.058929,0.46249,0.81649,1.9998
0.4,0.6,1.5853,1.3197,0.35166,0.67647,0.84795,1.2061,1.5461,0.062744,0.44916,0.80956,2
0.4,0.6,1.5849,1.3222,0.35271,0.67848,0.84982,1.2038,1.5449,0.066761,0.43607,0.80348,1.9998
0.4,0.6,1.5847,1.3249,0.35381,0.67494,0.85164,1.2014,1.5434,0.070664,0.42285,0.79658,2
0.4,0.6,1.5842,1.3274,0.35488,0.67706,0.85356,1.1991,1.5422,0.0748,0.40991,0.79072,1.9998
0.4,0.6,1.5837,1.33,0.356,0.67916,0.85547,1.1968,1.5409,0.0789,0.39692,0.78443,1.9998
0.4,0.6,1.5832,1.3327,0.35713,0.6813,0.85741,1.1945,1.5396,0.083058,0.38401,0.77821,1.9998
0.4,0.6,1.5829,1.3354,0.35829,0.68343,0.85934,1.1922,1.5382,0.087204,0.37107,0.77167,2
0.4,0.6,1.5823,1.3381,0.35945,0.68566,0.86134,1.1899,1.537,0.091497,0.35832,0.76562,2
0.4,0.6,1.5815,1.3408,0.36058,0.68798,0.86342,1.1877,1.5358,0.095959,0.34578,0.76008,1.9998
0.4,0.6,1.581,1.3436,0.36178,0.68506,0.86547,1.1854,1.5345,0.10035,0.33314,0.75382,2
0.4,0.6,1.5802,1.3463,0.36294,0.6875,0.86762,1.1832,1.5334,0.10496,0.32078,0.74846,1.9998
0.4,0.6,1.5794,1.3492,0.36416,0.68994,0.86976,1.181,1.5322,0.10957,0.30841,0.74278,1.9997
0.4,0.6,1.5786,1.352,0.36539,0.69244,0.87195,1.1788,1.5311,0.11426,0.29614,0.73719,1.9997
0.4,0.6,1.5779,1.3549,0.36669,0.68995,0.87414,1.1766,1.5299,0.11896,0.28387,0.73131,1.9999
0.4,0.6,1.5769,1.3578,0.36799,0.69257,0.8764,1.1745,1.5287,0.12382,0.27179,0.72592,1.9999
0.4,0.6,1.5758,1.3606,0.36929,0.69529,0.87873,1.1724,1.5277,0.12882,0.25992,0.72095,1.9998
0.4,0.6,1.5749,1.3636,0.37069,0.698,0.88105,1.1702,1.5265,0.1338,0.24798,0.71541,2
0.4,0.6,1.573,1.3661,0.37185,0.69619,0.88362,1.1682,1.5259,0.13932,0.23685,0.7124,1.9988
0.4,0.6,1.5724,1.3693,0.37348,0.69896,0.88594,1.1661,1.5246,0.14429,0.2248,0.70586,1.9998
0.4,0.6,1.5713,1.3723,0.37499,0.70192,0.88842,1.164,1.5235,0.14961,0.21327,0.70077,1.9999
0.4,0.6,1.5699,1.3753,0.37652,0.70037,0.89099,1.162,1.5225,0.15514,0.20201,0.6962,1.9999
0.4,0.6,1.5684,1.3782,0.37809,0.70355,0.89363,1.16,1.5216,0.1608,0.19091,0.69177,1.9999
0.4,0.6,1.5669,1.3812,0.37973,0.70683,0.89634,1.1581,1.5207,0.16662,0.18001,0.68752,1.9999
0.4,0.6,1.5652,1.3842,0.38143,0.70581,0.89916,1.1562,1.5199,0.17266,0.16937,0.68356,1.9999
0.4,0.6,1.5632,1.3872,0.38312,0.70936,0.90207,1.1544,1.5192,0.17891,0.15903,0.68008,1.9997
0.4,0.6,1.5615,1.3903,0.38501,0.71298,0.90501,1.1525,1.5184,0.18522,0.14868,0.67618,1.9999
0.4,0.6,1.5594,1.3934,0.38687,0.71248,0.90806,1.1507,1.5177,0.19178,0.13866,0.67281,1.9999
0.4,0.6,1.5572,1.3964,0.38872,0.71637,0.91123,1.149,1.5171,0.19857,0.12899,0.66999,1.9996
0.4,0.6,1.5551,1.3996,0.39083,0.71635,0.91445,1.1473,1.5164,0.20549,0.11934,0.66674,2
0.4,0.6,1.5524,1.4025,0.39271,0.72047,0.91784,1.1457,1.516,0.21277,0.11031,0.66465,1.9994
0.4,0.6,1.5501,1.4058,0.395,0.7248,0.92129,1.144,1.5154,0.22017,0.10122,0.66194,1.9999
0.4,0.6,1.5472,1.4089,0.39704,0.72535,0.92491,1.1425,1.5151,0.22794,0.092761,0.6603,1.9993
0.4,0.6,1.5445,1.4122,0.39952,0.73005,0.92863,1.141,1.5147,0.23593,0.084397,0.65835,1.9998
0.4,0.6,1.5414,1.4154,0.40186,0.73112,0.93253,1.1396,1.5144,0.24429,0.076579,0.65717,1.9997
0.4,0.6,1.5378,1.4185,0.40377,0.73605,0.9366,1.1383,1.5143,0.25302,0.069297,0.65668,1.9983
0.4,0.6,1.5327,1.4208,0.40362,0.73676,0.94077,1.1372,1.5146,0.26198,0.062752,0.65777,1.9919
0.4,0.6,1.5299,1.4248,0.40735,0.74265,0.94524,1.1359,1.5142,0.27157,0.055739,0.65612,1.9944
0.4,0.6,1.5243,1.4274,0.40657,0.74357,0.94974,1.1348,1.5143,0.28124,0.049492,0.65646,1.9865
0.4,0.6,1.5195,1.4304,0.40732,0.74854,0.95434,1.1337,1.5144,0.29111,0.043486,0.65704,1.9819
0.4,0.6,1.5141,1.433,0.40701,0.7498,0.95902,1.1327,1.5146,0.30116,0.037709,0.65785,1.975
0.4,0.6,1.5087,1.4358,0.40717,0.75471,0.96385,1.1317,1.5148,0.31151,0.032282,0.659,1.9688
0.4,0.6,1.5027,1.4382,0.40628,0.75596,0.96873,1.1308,1.5152,0.322,0.027207,0.66071,1.9604
0.4,0.6,1.4974,1.441,0.40688,0.76119,0.97379,1.13,1.5155,0.33285,0.022398,0.66248,1.955
0.4,0.6,1.4911,1.4435,0.40589,0.7627,0.97899,1.1292,1.516,0.34402,0.017968,0.66461,1.9462
0.4,0.6,1.4854,1.4462,0.40638,0.76812,0.98434,1.1285,1.5165,0.3555,0.013937,0.66713,1.9403
0.4,0.6,1.4787,1.4485,0.40528,0.76987,0.98985,1.1278,1.5171,0.36733,0.010323,0.67007,1.931
0.4,0.6,1.4728,1.4507,0.40582,0.77204,0.99508,1.1273,1.5181,0.37855,0.0072512,0.67473,1.925
0.4,0.6,1.4661,1.4538,0.40591,0.77812,1.0014,1.1268,1.5186,0.39208,0.0044472,0.67729,1.9176
0.4,0.6,1.4594,1.4564,0.40609,0.78098,1.0075,1.1264,1.5195,0.40517,0.0023824,0.68176,1.9103
0.4,0.6,1.452,1.4587,0.40546,0.78378,1.0138,1.1262,1.5206,0.41884,0.0010387,0.68695,1.9011
0.4,0.6,1.5845,1.2808,0.3334,0.66743,0.82134,1.249,1.5672,0.0056382,0.68959,0.91079,1.9998
0.4,0.6,1.585,1.2835,0.33423,0.66881,0.82273,1.2465,1.5655,0.0086211,0.67528,0.90287,2
0.4,0.6,1.5854,1.2861,0.33507,0.66405,0.8242,1.2439,1.564,0.011767,0.66115,0.89537,2
0.4,0.6,1.5855,1.2886,0.33593,0.66558,0.82574,1.2414,1.5626,0.015083,0.64718,0.88854,1.9998
0.4,0.6,1.5859,1.2912,0.33681,0.66702,0.82724,1.2389,1.561,0.018299,0.63315,0.88089,2
0.4,0.6,1.5862,1.2938,0.3377,0.66854,0.8288,1.2365,1.5595,0.021639,0.61924,0.8737,2
0.4,0.6,1.5863,1.2963,0.3386,0.67011,0.8304,1.234,1.5581,0.025079,0.60544,0.86686,1.9999
0.4,0.6,1.5866,1.2989,0.33951,0.67163,0.83197,1.2315,1.5565,0.028445,0.59159,0.8594,2
0.4,0.6,1.5867,1.3015,0.34044,0.66729,0.83359,1.2291,1.5551,0.031929,0.57785,0.85245,2
0.4,0.6,1.5868,1.304,0.34138,0.66892,0.83522,1.2266,1.5536,0.035436,0.56415,0.84545,2
0.4,0.6,1.5868,1.3066,0.34233,0.67058,0.83688,1.2242,1.5522,0.038985,0.5505,0.83851,2
0.4,0.6,1.5867,1.3091,0.34329,0.67232,0.83858,1.2218,1.5508,0.042649,0.53696,0.83202,1.9998
0.4,0.6,1.5869,1.3117,0.34428,0.67399,0.84025,1.2194,1.5493,0.046214,0.52335,0.82478,2
0.4,0.6,1.5868,1.3143,0.34527,0.67002,0.84196,1.2169,1.5479,0.04989,0.50985,0.81799,2
0.4,0.6,1.5866,1.3168,0.34627,0.67186,0.84372,1.2146,1.5466,0.053674,0.49646,0.81164,1.9998
0.4,0.6,1.5865,1.3194,0.34729,0.67369,0.84547,1.2122,1.5452,0.05743,0.48306,0.80495,1.9998
0.4,0.6,1.5863,1.322,0.34833,0.67556,0.84724,1.2098,1.5438,0.061236,0.46972,0.79831,1.9998
