a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1.9,0.41815,1.4408,0.76889,1,3.7548,3.8155,4.0711,0,0.016539,1,1.4
0.3,1.9,0.41842,1.4431,0.76794,1,3.7548,3.815,4.0691,0.00055853,0,0.96401,1.4
0.3,1.9,0.41843,1.4445,0.76688,1,3.7555,3.8154,4.0681,0.013108,0.011175,0.94725,1.4
0.3,1.9,0.41845,1.4459,0.76583,1,3.7562,3.8157,4.0671,0.02573,0.022462,0.93056,1.4
0.3,1.9,0.41846,1.4472,0.76478,1,3.7569,3.8161,4.0661,0.038368,0.033777,0.91388,1.4
0.3,1.9,0.41848,1.4486,0.76374,1,3.7577,3.8164,4.0652,0.051052,0.045177,0.89729,1.4
0.3,1.9,0.4185,1.45,0.76269,1,3.7584,3.8168,4.0642,0.063836,0.056709,0.88073,1.4
0.3,1.9,0.41852,1.4514,0.76166,1,3.7591,3.8171,4.0633,0.076668,0.06833,0.86425,1.4
0.3,1.9,0.41855,1.4528,0.76062,1,3.7599,3.8175,4.0623,0.08942,0.079826,0.84769,1.4
0.3,1.9,0.41857,1.4542,0.75959,1,3.7606,3.8178,4.0613,0.1023,0.09153,0.83127,1.4
0.3,1.9,0.4186,1.4556,0.75857,1,3.7613,3.8182,4.0604,0.11523,0.1033,0.81488,1.4
0.3,1.9,0.41863,1.457,0.75755,1,3.7621,3.8185,4.0594,0.12819,0.11513,0.79853,1.4
0.3,1.9,0.41865,1.4584,0.7566,0.99999,3.7629,3.8189,4.0586,0.14172,0.12817,0.78346,1.4
0.3,1.9,0.41869,1.4598,0.75551,1,3.7636,3.8193,4.0575,0.15438,0.1392,0.7661,1.4
0.3,1.9,0.41872,1.4612,0.7545,1,3.7643,3.8196,4.0566,0.16749,0.15126,0.7499,1.4
0.3,1.9,0.41875,1.4627,0.7535,1,3.7651,3.82,4.0557,0.18073,0.16352,0.73383,1.4
0.3,1.9,0.41879,1.4641,0.75249,1,3.7659,3.8204,4.0547,0.194,0.17584,0.71779,1.4
0.3,1.9,0.41882,1.4655,0.7515,1,3.7666,3.8208,4.0538,0.20739,0.18836,0.70188,1.4
0.3,1.9,0.41886,1.467,0.7505,1,3.7674,3.8211,4.0529,0.22075,0.20081,0.68592,1.4
0.3,1.9,0.4189,1.4684,0.74951,1,3.7682,3.8215,4.052,0.23422,0.21344,0.67008,1.4
0.3,1.9,0.41894,1.4699,0.74853,1,3.7689,3.8219,4.0511,0.24781,0.22628,0.6544,1.4
0.3,1.9,0.41898,1.4714,0.74754,1,3.7697,3.8223,4.0501,0.26144,0.23914,0.63868,1.4
0.3,1.9,0.41903,1.4728,0.74657,1,3.7705,3.8227,4.0492,0.27511,0.2521,0.62305,1.4
0.3,1.9,0.41907,1.4743,0.74559,1,3.7713,3.8231,4.0483,0.28886,0.26517,0.60749,1.4
0.3,1.9,0.41912,1.4758,0.74462,1,3.7721,3.8235,4.0474,0.30278,0.27851,0.59209,1.4
0.3,1.9,0.41917,1.4773,0.74366,1,3.7729,3.8239,4.0465,0.31671,0.29188,0.57672,1.4
0.3,1.9,0.41922,1.4788,0.74269,1,3.7737,3.8243,4.0456,0.33072,0.30537,0.56143,1.4
0.3,1.9,0.41927,1.4803,0.74174,1,3.7745,3.8247,4.0448,0.34485,0.31905,0.54625,1.4
0.3,1.9,0.41932,1.4818,0.74078,1,3.7753,3.8252,4.0439,0.35911,0.33293,0.5312,1.4
0.3,1.9,0.41937,1.4833,0.73983,1,3.7761,3.8256,4.043,0.37336,0.3468,0.51614,1.4
0.3,1.9,0.41942,1.4848,0.73889,1,3.777,3.826,4.0421,0.38774,0.36088,0.50122,1.4
0.3,1.9,0.41948,1.4863,0.73795,1,3.7778,3.8264,4.0413,0.4023,0.37524,0.48648,1.4
0.3,1.9,0.41954,1.4878,0.73701,1,3.7786,3.8269,4.0404,0.4168,0.38949,0.47166,1.4
0.3,1.9,0.41959,1.4893,0.73608,1,3.7795,3.8273,4.0396,0.4315,0.40408,0.45706,1.4
0.3,1.9,0.41965,1.4909,0.73515,1,3.7803,3.8278,4.0387,0.4463,0.41882,0.44255,1.4
0.3,1.9,0.41971,1.4924,0.73423,1,3.7812,3.8282,4.0379,0.46109,0.43355,0.42805,1.4
0.3,1.9,0.41977,1.4939,0.73331,1,3.782,3.8287,4.0371,0.47613,0.44866,0.41377,1.4
0.3,1.9,0.41984,1.4955,0.7324,1,3.7829,3.8291,4.0362,0.4912,0.46383,0.39954,1.4
0.3,1.9,0.4199,1.497,0.73149,1,3.7837,3.8296,4.0354,0.50634,0.47911,0.38537,1.4
