a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,0.1,5.2647,1.3042,0.27391,0.58666,0.24773,0.40932,0.78681,0.4393,0.41269,0.96052,1.4
0.6,0.1,5.2715,1.3211,0.27324,0.59484,0.2506,0.40673,0.78585,0.45614,0.39605,0.95458,1.4
0.6,0.1,5.2479,1.3605,0.27591,0.61504,0.25924,0.39896,0.78296,0.50669,0.34616,0.9368,1.4
0.6,0.1,5.2321,1.3715,0.27761,0.62094,0.26213,0.3964,0.78203,0.52366,0.32971,0.93106,1.4
0.6,0.1,5.2142,1.382,0.27952,0.62657,0.26505,0.39389,0.78115,0.54075,0.31355,0.92561,1.4
0.6,0.1,5.0248,1.4541,0.29858,0.66577,0.28938,0.37502,0.77539,0.68318,0.19238,0.8901,1.4
0.6,0.1,4.5565,1.5651,0.34737,0.82424,0.34349,0.34507,0.77199,1,0,0.86918,1.3997
0.6,0.1,5.2688,1.3143,0.27351,0.59338,0.24945,0.40777,0.78387,0.44939,0.40272,0.94241,1.4
0.6,0.1,5.2756,1.3312,0.27283,0.60142,0.25232,0.40518,0.7829,0.46622,0.38606,0.93645,1.4
0.6,0.1,5.2542,1.356,0.27523,0.61438,0.25808,0.4,0.78098,0.49991,0.35279,0.9246,1.4
0.6,0.1,5.2382,1.367,0.27696,0.62029,0.26097,0.39742,0.78004,0.51684,0.33628,0.91878,1.4
0.6,0.1,5.2215,1.3778,0.27875,0.62604,0.26388,0.39489,0.77914,0.53388,0.32003,0.91325,1.4
0.6,0.1,5.2028,1.3882,0.28072,0.63158,0.26682,0.39238,0.77825,0.55109,0.30387,0.90778,1.4
0.6,0.1,4.9503,1.5156,0.31558,0.69564,0.30616,0.35569,0.76744,0.7814,0.068223,0.84113,1.3998
0.6,0.1,5.2661,1.3075,0.27378,0.59191,0.2483,0.40881,0.7819,0.44264,0.4094,0.93024,1.4
0.6,0.1,5.2729,1.3244,0.27311,0.6,0.25117,0.40622,0.78093,0.45948,0.39274,0.92429,1.4
0.6,0.1,5.2742,1.3399,0.27301,0.60748,0.25404,0.40363,0.77997,0.47627,0.37611,0.91836,1.4
0.6,0.1,5.2448,1.3626,0.27625,0.61968,0.25981,0.39845,0.77805,0.51004,0.34289,0.90655,1.4
0.6,0.1,5.2286,1.3736,0.27799,0.62548,0.26271,0.39591,0.77714,0.52701,0.32653,0.9009,1.4
0.6,0.1,5.2104,1.3841,0.27992,0.63109,0.26564,0.39338,0.77624,0.54419,0.31031,0.89538,1.4
0.6,0.1,5.0196,1.4557,0.29909,0.66989,0.29001,0.37458,0.77055,0.68684,0.18959,0.86032,1.4
0.6,0.1,5.0962,1.5329,0.30501,0.69781,0.30079,0.35838,0.76401,0.74998,0.085534,0.81999,1.3994
0.6,0.1,5.0059,1.4501,0.30771,0.65955,0.28967,0.36936,0.78334,0.68486,0.15604,0.93911,1.3934
0.6,0.1,5.2701,1.3176,0.27338,0.59857,0.25002,0.40726,0.77896,0.45273,0.39943,0.91212,1.4
0.6,0.1,5.277,1.3345,0.2727,0.60653,0.25289,0.40466,0.77799,0.46955,0.38276,0.90616,1.4
0.6,0.1,5.266,1.3468,0.27393,0.61297,0.25576,0.40207,0.77703,0.48636,0.36613,0.90025,1.4
0.6,0.1,5.2511,1.3582,0.27556,0.61903,0.25865,0.39949,0.77608,0.50324,0.34955,0.89437,1.4
0.6,0.1,5.2349,1.3691,0.27732,0.62487,0.26154,0.39692,0.77514,0.52017,0.33306,0.88858,1.4
0.6,0.1,5.1987,1.3901,0.28115,0.63603,0.2674,0.39188,0.77336,0.55449,0.3007,0.87762,1.4
0.6,0.1,5.0161,1.4181,0.30729,0.64664,0.2827,0.37489,0.78379,0.64409,0.19156,0.94189,1.3939
0.6,0.1,5.043,1.423,0.30643,0.6467,0.28218,0.37344,0.78493,0.64099,0.18226,0.94891,1.3956
0.6,0.1,4.961,1.506,0.31516,0.69213,0.30356,0.35662,0.76734,0.76619,0.074204,0.84052,1.4005
0.6,0.1,5.2674,1.3109,0.27365,0.59713,0.24887,0.4083,0.77698,0.44598,0.4061,0.89995,1.4
0.6,0.1,5.2742,1.3277,0.27297,0.60514,0.25174,0.4057,0.77602,0.46281,0.38944,0.894,1.4
0.6,0.1,5.2716,1.3421,0.2733,0.61218,0.25459,0.40314,0.77509,0.4795,0.37297,0.88826,1.4
0.6,0.1,5.2573,1.3537,0.27489,0.61837,0.25749,0.40052,0.7741,0.49646,0.35619,0.88216,1.4
0.6,0.1,5.2415,1.3648,0.2766,0.62428,0.26038,0.39795,0.77315,0.51338,0.33965,0.87632,1.4
0.6,0.1,5.2251,1.3757,0.27836,0.63006,0.26329,0.3954,0.77223,0.53044,0.32327,0.87064,1.4
0.6,0.1,5.0145,1.4574,0.29959,0.67401,0.29063,0.37415,0.76572,0.69052,0.18678,0.83052,1.4
0.6,0.1,5.0338,1.4245,0.30673,0.64938,0.28298,0.37337,0.78243,0.64572,0.18176,0.9335,1.395
0.6,0.1,5.2647,1.3041,0.27391,0.59567,0.24771,0.40933,0.77501,0.43922,0.41277,0.88777,1.4
0.6,0.1,5.2715,1.321,0.27324,0.60374,0.25059,0.40674,0.77404,0.45606,0.39612,0.88183,1.4
0.6,0.1,5.2769,1.3375,0.27272,0.61149,0.25346,0.40415,0.77308,0.47286,0.37949,0.87591,1.4
0.6,0.1,5.248,1.3604,0.27591,0.62369,0.25922,0.39897,0.77116,0.50661,0.34623,0.86405,1.4
0.6,0.1,5.2322,1.3715,0.2776,0.62952,0.26212,0.39641,0.77023,0.52357,0.32979,0.85831,1.4
0.6,0.1,5.2143,1.382,0.2795,0.63509,0.26504,0.3939,0.76934,0.54067,0.31363,0.85286,1.4
0.6,0.1,5.0251,1.454,0.29855,0.67383,0.28935,0.37505,0.7636,0.68298,0.19254,0.81743,1.4
0.6,0.1,5.0419,1.5089,0.30669,0.68799,0.29928,0.36061,0.77007,0.74113,0.099841,0.85737,1.3959
0.6,0.1,5.2687,1.3142,0.27351,0.60232,0.24944,0.40778,0.77207,0.44931,0.4028,0.86966,1.4
0.6,0.1,5.2756,1.3311,0.27284,0.61025,0.25231,0.40519,0.7711,0.46614,0.38614,0.8637,1.4
0.6,0.1,5.2688,1.3445,0.27361,0.61699,0.25518,0.4026,0.77014,0.48294,0.36951,0.85778,1.4
0.6,0.1,5.2543,1.3559,0.27522,0.62305,0.25806,0.40001,0.76918,0.49983,0.35287,0.85184,1.4
0.6,0.1,5.2383,1.367,0.27696,0.6289,0.26096,0.39744,0.76824,0.51676,0.33636,0.84604,1.4
0.6,0.1,5.2215,1.3778,0.27874,0.63458,0.26387,0.39491,0.76734,0.53379,0.32011,0.84049,1.4
0.6,0.1,5.2029,1.3881,0.28071,0.64006,0.2668,0.39239,0.76645,0.551,0.30395,0.83503,1.4
0.6,0.1,5.266,1.3075,0.27378,0.6009,0.24828,0.40882,0.77009,0.44256,0.40947,0.85748,1.4
0.6,0.1,5.2728,1.3243,0.27311,0.60888,0.25116,0.40623,0.76913,0.4594,0.39282,0.85154,1.4
0.6,0.1,5.2743,1.3398,0.27301,0.61626,0.25403,0.40364,0.76817,0.47619,0.37619,0.84561,1.4
0.6,0.1,5.2449,1.3626,0.27624,0.62832,0.2598,0.39847,0.76625,0.50996,0.34297,0.8338,1.4
0.6,0.1,5.2286,1.3736,0.27799,0.63407,0.2627,0.39591,0.76533,0.52696,0.32656,0.82809,1.4
0.6,0.1,5.2104,1.384,0.27992,0.63959,0.26563,0.39339,0.76444,0.54411,0.31039,0.82262,1.4
0.6,0.1,5.0197,1.4557,0.29908,0.67798,0.28999,0.37459,0.75875,0.68677,0.18963,0.78754,1.4
0.6,0.1,5.0415,1.5217,0.30673,0.69658,0.30183,0.35964,0.76355,0.75609,0.093579,0.81716,1.3959
0.6,0.1,5.3132,1.0408,0.26553,0.45671,0.19608,0.46423,0.7918,0.13692,0.76538,0.99126,1.4
0.6,0.1,5.2701,1.3176,0.27338,0.60749,0.25001,0.40727,0.76715,0.45265,0.3995,0.83937,1.4
0.6,0.1,5.2769,1.3344,0.2727,0.61534,0.25288,0.40467,0.76619,0.46947,0.38283,0.8334,1.4
0.6,0.1,5.2661,1.3468,0.27393,0.62172,0.25575,0.40208,0.76522,0.4863,0.36618,0.82745,1.4
0.6,0.1,5.2513,1.3577,0.27549,0.62739,0.25854,0.39963,0.76442,0.50261,0.35043,0.82254,1.4
0.6,0.1,5.218,1.3799,0.27911,0.6391,0.26445,0.39441,0.76244,0.53719,0.3169,0.8103,1.4
0.6,0.1,5.1987,1.3901,0.28114,0.6445,0.26739,0.3919,0.76156,0.55441,0.30077,0.80487,1.4
0.6,0.1,5.3315,1.0276,0.26265,0.44717,0.19304,0.46928,0.79226,0.11914,0.79779,0.99412,1.4
0.6,0.1,5.3183,1.0369,0.26474,0.45654,0.19519,0.46566,0.79022,0.13174,0.77451,0.98155,1.4
0.6,0.1,5.2674,1.3108,0.27365,0.6061,0.24885,0.40831,0.76518,0.4459,0.40618,0.8272,1.4
0.6,0.1,5.2742,1.3277,0.27297,0.61399,0.25173,0.40571,0.76421,0.46273,0.38952,0.82125,1.4
0.6,0.1,5.2716,1.342,0.27329,0.62095,0.25458,0.40315,0.76328,0.47942,0.37305,0.81551,1.4
0.6,0.1,5.2573,1.3537,0.27489,0.62708,0.25748,0.40053,0.76229,0.4964,0.35623,0.80937,1.4
0.6,0.1,5.2416,1.3648,0.2766,0.63292,0.26037,0.39796,0.76134,0.51332,0.3397,0.80353,1.4
0.6,0.1,5.2252,1.3757,0.27835,0.63861,0.26328,0.39541,0.76043,0.53035,0.32335,0.7979,1.4
0.6,0.1,5.2067,1.3861,0.28031,0.64408,0.26621,0.3929,0.75954,0.54751,0.3072,0.79245,1.4
0.6,0.1,5.0146,1.4573,0.29958,0.6821,0.29062,0.37416,0.75391,0.69044,0.18684,0.75775,1.4
0.6,0.1,5.3496,1.015,0.2596,0.43723,0.19017,0.47456,0.79297,0.10232,0.83168,0.99851,1.4
0.6,0.1,5.3365,1.0239,0.26182,0.44692,0.1922,0.47077,0.79076,0.11423,0.80734,0.98485,1.4
0.6,0.1,5.3238,1.0332,0.26387,0.45623,0.19433,0.4671,0.78868,0.12665,0.7838,0.97206,1.4
0.6,0.1,5.2647,1.3041,0.27392,0.60469,0.2477,0.40935,0.7632,0.43914,0.41285,0.81502,1.4
0.6,0.1,5.2714,1.3209,0.27325,0.61264,0.25058,0.40675,0.76224,0.45598,0.3962,0.80908,1.4
0.6,0.1,5.277,1.3374,0.27271,0.62029,0.25344,0.40416,0.76128,0.47278,0.37957,0.80315,1.4
0.6,0.1,5.2632,1.3491,0.27424,0.62643,0.25632,0.40157,0.76031,0.48964,0.36289,0.79717,1.4
0.6,0.1,5.2481,1.3603,0.2759,0.63234,0.25921,0.39899,0.75936,0.50653,0.34632,0.79131,1.4
0.6,0.1,5.2323,1.3714,0.2776,0.6381,0.26211,0.39643,0.75843,0.52349,0.32987,0.78556,1.4
0.6,0.1,5.2144,1.382,0.2795,0.64363,0.26503,0.3939,0.75753,0.54062,0.31366,0.78005,1.4
0.6,0.1,5.0252,1.454,0.29854,0.68193,0.28933,0.37506,0.75179,0.68289,0.19261,0.74467,1.4
0.6,0.1,5.3553,1.0117,0.25862,0.43669,0.18938,0.47611,0.79154,0.097701,0.84168,0.98968,1.4
0.6,0.1,5.3423,1.0205,0.26086,0.44646,0.19138,0.47227,0.78927,0.1094,0.81701,0.97568,1.4
0.6,0.1,5.3293,1.0296,0.26301,0.45601,0.19346,0.46855,0.78713,0.1216,0.79312,0.96248,1.4
0.6,0.1,5.3159,1.0388,0.26513,0.46548,0.19563,0.46495,0.7851,0.13428,0.76998,0.95001,1.4
0.6,0.1,5.2687,1.3141,0.27352,0.61127,0.24942,0.40779,0.76027,0.44923,0.40288,0.79691,1.4
0.6,0.1,5.2755,1.331,0.27284,0.61908,0.2523,0.4052,0.7593,0.46606,0.38622,0.79095,1.4
0.6,0.1,5.2689,1.3445,0.27361,0.62575,0.25517,0.40261,0.75833,0.48288,0.36955,0.78499,1.4
0.6,0.1,5.2543,1.3559,0.27522,0.63174,0.25805,0.40002,0.75737,0.49975,0.35295,0.77908,1.4
0.6,0.1,5.2384,1.3668,0.27693,0.63745,0.26092,0.39747,0.75646,0.51656,0.3366,0.77347,1.4
0.6,0.1,5.2216,1.3777,0.27873,0.64312,0.26385,0.39492,0.75553,0.53371,0.32018,0.76774,1.4
0.6,0.1,5.2029,1.3881,0.2807,0.64854,0.26679,0.3924,0.75465,0.55092,0.30402,0.76227,1.4
0.6,0.1,4.9848,1.4675,0.30246,0.69048,0.2944,0.37162,0.74862,0.71255,0.17051,0.72513,1.4
0.6,0.1,5.0248,1.516,0.30726,0.70147,0.30171,0.36025,0.75429,0.75535,0.097526,0.76004,1.3948
0.6,0.1,5.3744,1.0006,0.25519,0.426,0.18674,0.48171,0.79259,0.082229,0.87761,0.99618,1.4
0.6,0.1,5.3603,1.0083,0.25772,0.43637,0.18861,0.47769,0.79013,0.093161,0.85181,0.98097,1.4
0.6,0.1,5.3477,1.017,0.25995,0.44612,0.19057,0.4738,0.7878,0.10463,0.82679,0.96661,1.4
0.6,0.1,5.3345,1.0259,0.26216,0.45585,0.19262,0.47003,0.78561,0.11665,0.8026,0.9531,1.4
0.6,0.1,5.321,1.035,0.26431,0.46541,0.19475,0.46639,0.78356,0.12916,0.77922,0.94048,1.4
0.6,0.1,5.266,1.3074,0.27378,0.60989,0.24827,0.40883,0.75829,0.44248,0.40955,0.78473,1.4
0.6,0.1,5.2728,1.3242,0.27311,0.61776,0.25115,0.40624,0.75733,0.45932,0.3929,0.77879,1.4
0.6,0.1,5.2744,1.3398,0.273,0.62506,0.25402,0.40364,0.75636,0.47613,0.37623,0.77282,1.4
0.6,0.1,5.2603,1.3514,0.27456,0.63111,0.2569,0.40105,0.7554,0.49298,0.35959,0.76688,1.4
0.6,0.1,5.245,1.3625,0.27623,0.63695,0.25978,0.39848,0.75445,0.50988,0.34305,0.76104,1.4
0.6,0.1,5.2104,1.384,0.27991,0.6481,0.26561,0.3934,0.75263,0.54403,0.31046,0.74987,1.4
0.6,0.1,5.0198,1.4556,0.29906,0.68607,0.28998,0.37461,0.74694,0.68666,0.18972,0.71479,1.4
0.6,0.1,4.9957,1.4643,0.30141,0.69041,0.29312,0.37247,0.74645,0.70507,0.176,0.71177,1.4
0.6,0.1,5.1006,1.4829,0.30475,0.69093,0.29073,0.36251,0.74905,0.69107,0.11205,0.72777,1.3995
0.6,0.1,5.3793,0.99718,0.25428,0.42565,0.186,0.48336,0.79124,0.077919,0.88819,0.98781,1.4
0.6,0.1,5.3661,1.0052,0.25669,0.43578,0.18785,0.47929,0.78875,0.08874,0.86207,0.97247,1.4
0.6,0.1,5.3528,1.0134,0.25906,0.44589,0.18977,0.47534,0.78635,0.099966,0.83672,0.9577,1.4
0.6,0.1,5.3395,1.0222,0.26132,0.45572,0.19179,0.47153,0.78413,0.1118,0.81224,0.94399,1.4
0.6,0.1,5.3265,1.0313,0.26345,0.46531,0.19389,0.46783,0.78199,0.12407,0.78847,0.93082,1.4
0.6,0.1,5.3133,1.0407,0.26553,0.47472,0.19607,0.46425,0.77999,0.13685,0.76548,0.91851,1.4
0.6,0.1,5.2701,1.3175,0.27338,0.61642,0.24999,0.40728,0.75535,0.45257,0.39958,0.76662,1.4
0.6,0.1,5.2769,1.3344,0.2727,0.62415,0.25287,0.40469,0.75438,0.46939,0.38291,0.76065,1.4
0.6,0.1,5.2661,1.3466,0.2739,0.63038,0.25572,0.40212,0.75346,0.48609,0.36646,0.75493,1.4
0.6,0.1,5.2513,1.3581,0.27555,0.63637,0.25862,0.39951,0.75247,0.5031,0.34967,0.74882,1.4
0.6,0.1,5.235,1.369,0.2773,0.64208,0.26152,0.39694,0.75153,0.52004,0.33317,0.74303,1.4
0.6,0.1,5.1988,1.39,0.28113,0.65297,0.26737,0.39191,0.74975,0.55434,0.30084,0.7321,1.4
0.6,0.1,4.9794,1.4691,0.30298,0.69452,0.29503,0.37119,0.7438,0.71626,0.16781,0.69544,1.4
0.6,0.1,5.3996,0.98734,0.25049,0.41435,0.18356,0.48925,0.79259,0.063648,0.92605,0.99618,1.4
0.6,0.1,5.3853,0.99437,0.25317,0.42495,0.18529,0.48502,0.78991,0.073734,0.89888,0.97966,1.4
