a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,1.8,0.42309,1.2572,0.69855,1,3.3439,3.4275,3.7011,0,0.21424,1,1.4
0.1,1.8,0.42313,1.258,0.69793,1,3.344,3.4273,3.7003,0.0015705,0.21106,0.99239,1.4
0.1,1.8,0.42317,1.2588,0.69731,1,3.3442,3.4272,3.6994,0.0031435,0.20788,0.98479,1.4
0.1,1.8,0.42321,1.2596,0.69669,1,3.3443,3.4271,3.6986,0.0047192,0.2047,0.97719,1.4
0.1,1.8,0.42325,1.2605,0.69607,1,3.3445,3.4269,3.6978,0.0062863,0.20151,0.96958,1.4
0.1,1.8,0.4233,1.2613,0.69545,1,3.3446,3.4268,3.6969,0.0078682,0.19834,0.96199,1.4
0.1,1.8,0.42334,1.2621,0.69483,1,3.3447,3.4267,3.6961,0.0094282,0.19515,0.95436,1.4
0.1,1.8,0.42338,1.263,0.69422,1,3.3449,3.4265,3.6952,0.011011,0.19198,0.94677,1.4
0.1,1.8,0.42343,1.2638,0.6936,1,3.345,3.4264,3.6944,0.012572,0.18879,0.93915,1.4
0.1,1.8,0.42348,1.2647,0.69299,1,3.3452,3.4263,3.6936,0.01415,0.18561,0.93156,1.4
0.1,1.8,0.42352,1.2655,0.69238,1,3.3453,3.4261,3.6927,0.015718,0.18243,0.92395,1.4
0.1,1.8,0.42357,1.2664,0.69177,1,3.3454,3.426,3.6919,0.017289,0.17924,0.91635,1.4
0.1,1.8,0.42362,1.2672,0.69117,1,3.3456,3.4258,3.6911,0.018869,0.17607,0.90875,1.4
0.1,1.8,0.42367,1.2681,0.69056,1,3.3457,3.4257,3.6902,0.020426,0.17287,0.90112,1.4
0.1,1.8,0.42372,1.2689,0.68996,1,3.3459,3.4256,3.6894,0.022004,0.1697,0.89353,1.4
0.1,1.8,0.42377,1.2698,0.68936,1,3.346,3.4254,3.6885,0.023559,0.1665,0.8859,1.4
0.1,1.8,0.42382,1.2707,0.68876,1,3.3461,3.4253,3.6877,0.025136,0.16332,0.8783,1.4
0.1,1.8,0.42387,1.2715,0.68819,0.99999,3.3463,3.4252,3.6869,0.026687,0.16013,0.87082,1.4
0.1,1.8,0.42393,1.2724,0.68757,1,3.3464,3.425,3.686,0.028263,0.15695,0.86308,1.4
0.1,1.8,0.42398,1.2733,0.68697,1,3.3466,3.4249,3.6852,0.029836,0.15376,0.85547,1.4
0.1,1.8,0.42404,1.2741,0.68638,1,3.3467,3.4247,3.6844,0.031394,0.15057,0.84785,1.4
0.1,1.8,0.42409,1.275,0.68579,1,3.3468,3.4246,3.6835,0.032959,0.14738,0.84024,1.4
0.1,1.8,0.42415,1.2759,0.6852,1,3.347,3.4245,3.6827,0.034533,0.1442,0.83263,1.4
0.1,1.8,0.42421,1.2768,0.68462,1,3.3471,3.4243,3.6818,0.036081,0.14099,0.82499,1.4
0.1,1.8,0.42427,1.2777,0.68404,1,3.3473,3.4242,3.681,0.037647,0.13781,0.81738,1.4
0.1,1.8,0.42433,1.2786,0.68345,1,3.3474,3.4241,3.6802,0.039218,0.13462,0.80977,1.4
0.1,1.8,0.42439,1.2795,0.68288,1,3.3475,3.4239,3.6793,0.040756,0.13141,0.80212,1.4
0.1,1.8,0.42445,1.2804,0.6823,1,3.3477,3.4238,3.6785,0.042335,0.12823,0.79452,1.4
0.1,1.8,0.42451,1.2813,0.68172,1,3.3478,3.4237,3.6776,0.043882,0.12502,0.78688,1.4
0.1,1.8,0.42457,1.2822,0.68115,1,3.348,3.4235,3.6768,0.045438,0.12183,0.77926,1.4
0.1,1.8,0.42464,1.2831,0.68058,1,3.3481,3.4234,3.676,0.047008,0.11864,0.77165,1.4
0.1,1.8,0.4247,1.284,0.68001,1,3.3482,3.4232,3.6751,0.048549,0.11543,0.764,1.4
0.1,1.8,0.42477,1.2849,0.67945,1,3.3484,3.4231,3.6743,0.050105,0.11223,0.75637,1.4
0.1,1.8,0.42484,1.2858,0.67889,1,3.3485,3.423,3.6734,0.051674,0.10904,0.74877,1.4
0.1,1.8,0.4249,1.2867,0.67833,1,3.3487,3.4228,3.6726,0.05321,0.10582,0.74111,1.4
0.1,1.8,0.42497,1.2876,0.67777,1,3.3488,3.4227,3.6718,0.05476,0.10262,0.73348,1.4
0.1,1.8,0.42504,1.2885,0.67722,1,3.3489,3.4226,3.6709,0.056332,0.099437,0.72587,1.4
0.1,1.8,0.42511,1.2895,0.67667,1,3.3491,3.4224,3.6701,0.057857,0.096204,0.71821,1.4
0.1,1.8,0.42519,1.2904,0.67611,1,3.3492,3.4223,3.6692,0.059415,0.093007,0.71058,1.4
0.1,1.8,0.42526,1.2913,0.67557,1,3.3494,3.4221,3.6684,0.060973,0.089812,0.70296,1.4
0.1,1.8,0.42533,1.2923,0.67502,1,3.3495,3.422,3.6676,0.062513,0.086594,0.6953,1.4
0.1,1.8,0.42541,1.2932,0.67448,1,3.3496,3.4219,3.6667,0.064053,0.083378,0.68765,1.4
0.1,1.8,0.42548,1.2942,0.67395,1,3.3498,3.4217,3.6659,0.06562,0.080192,0.68004,1.4
0.1,1.8,0.42556,1.2951,0.67341,1,3.3499,3.4216,3.665,0.067154,0.076969,0.67239,1.4
0.1,1.8,0.42564,1.296,0.67288,1,3.3501,3.4214,3.6642,0.068693,0.073752,0.66474,1.4
0.1,1.8,0.42572,1.297,0.67235,1,3.3502,3.4213,3.6634,0.070258,0.070563,0.65712,1.4
0.1,1.8,0.4258,1.2979,0.67183,1,3.3503,3.4212,3.6625,0.071792,0.067339,0.64946,1.4
0.1,1.8,0.42588,1.2989,0.6713,1,3.3505,3.421,3.6617,0.073337,0.064128,0.64182,1.4
0.1,1.8,0.42596,1.2999,0.67079,1,3.3506,3.4209,3.6608,0.074883,0.06092,0.63419,1.4
0.1,1.8,0.42604,1.3008,0.67027,1,3.3507,3.4208,3.66,0.076429,0.057709,0.62654,1.4
