a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,0.7,2.4037,1.5216,0.61929,0.51916,0.7243,1.9106,2.0653,0.023294,0.61964,0.76201,2.9672
1,0.7,2.392,1.5296,0.61629,0.51992,0.72722,1.8948,2.0612,0.026458,0.60001,0.75188,2.9324
1,0.7,2.38,1.5378,0.6132,0.52078,0.73039,1.8793,2.0572,0.029894,0.5807,0.74181,2.8976
1,0.7,2.3677,1.5463,0.61008,0.52783,0.73382,1.8641,2.0531,0.033605,0.56167,0.73181,2.8632
1,0.7,2.3551,1.5546,0.60652,0.52895,0.73752,1.849,2.0493,0.037622,0.54287,0.7223,2.8279
1,0.7,2.3418,1.5633,0.60355,0.53062,0.74153,1.8341,2.0457,0.041963,0.52433,0.71323,2.7942
1,0.7,2.3283,1.5719,0.60046,0.53822,0.74583,1.8195,2.0422,0.046623,0.50607,0.7047,2.7605
1,0.7,2.3144,1.5807,0.59684,0.54013,0.75047,1.8051,2.0387,0.051641,0.48814,0.69605,2.7258
1,0.7,2.2999,1.5896,0.59347,0.5424,0.75545,1.791,2.0355,0.057037,0.47053,0.68805,2.692
1,0.7,2.2851,1.5986,0.59035,0.54501,0.76079,1.7772,2.0324,0.062822,0.45326,0.68046,2.6591
1,0.7,2.2697,1.6075,0.58658,0.54772,0.7665,1.7636,2.0296,0.069002,0.43637,0.6735,2.6248
1,0.7,2.254,1.6166,0.58312,0.55091,0.77261,1.7504,2.0269,0.075623,0.41987,0.66687,2.5918
1,0.7,2.2378,1.6257,0.57971,0.55416,0.77916,1.7375,2.0244,0.082718,0.40377,0.66068,2.5592
1,0.7,2.2206,1.635,0.57553,0.55861,0.78618,1.7249,2.0221,0.090325,0.38809,0.65494,2.5248
1,0.7,2.2032,1.6442,0.5717,0.56208,0.79368,1.7127,2.0201,0.098442,0.37291,0.64992,2.4918
1,0.7,2.1845,1.6537,0.56714,0.56625,0.80174,1.7009,2.0183,0.10717,0.35822,0.64537,2.457
1,0.7,2.1666,1.6629,0.56384,0.5707,0.81035,1.6896,2.0168,0.1165,0.34412,0.64164,2.4264
1,0.7,2.1527,1.6715,0.56426,0.57442,0.81931,1.6785,2.0154,0.12621,0.33029,0.6382,2.4071
1,0.7,2.1418,1.6796,0.56752,0.57765,0.82845,1.6676,2.0141,0.1361,0.31662,0.63494,2.3961
1,0.7,2.1284,1.6882,0.56882,0.5816,0.83769,1.6567,2.0128,0.14611,0.30305,0.63181,2.3793
1,0.7,2.116,1.6969,0.5713,0.58563,0.84718,1.6458,2.0115,0.15639,0.28948,0.62856,2.3656
1,0.7,2.1027,1.7056,0.57295,0.58998,0.85669,1.6351,2.0103,0.1667,0.27616,0.62573,2.3496
1,0.7,2.0909,1.7138,0.57647,0.5941,0.86622,1.6247,2.0094,0.17702,0.26311,0.62336,2.3387
1,0.7,2.0771,1.7227,0.57808,0.59892,0.87602,1.6142,2.0084,0.18763,0.25006,0.62087,2.3225
1,0.7,2.0642,1.7315,0.58093,0.60382,0.88598,1.6039,2.0075,0.19842,0.23718,0.61857,2.3094
1,0.7,2.05,1.7409,0.5826,0.60919,0.89623,1.5935,2.0065,0.20952,0.22429,0.61614,2.2932
1,0.7,2.036,1.75,0.58448,0.61467,0.90641,1.5835,2.0058,0.22055,0.21183,0.61444,2.2777
1,0.7,2.0228,1.7592,0.58763,0.61602,0.91683,1.5736,2.0051,0.23184,0.19946,0.61278,2.2653
1,0.7,2.0079,1.769,0.58892,0.62209,0.92748,1.5638,2.0045,0.24337,0.18722,0.61127,2.2483
1,0.7,1.9942,1.7788,0.5918,0.63238,0.93834,1.5542,2.004,0.25513,0.17521,0.61001,2.2352
1,0.7,1.9794,1.7893,0.5932,0.63914,0.94943,1.5447,2.0036,0.26715,0.16341,0.60902,2.2188
1,0.7,1.9651,1.8,0.59552,0.64195,0.96074,1.5354,2.0033,0.2794,0.15182,0.60827,2.2047
1,0.7,1.9506,1.8108,0.59766,0.64909,0.97227,1.5263,2.0031,0.29189,0.14044,0.60778,2.19
1,0.7,1.9352,1.8216,0.59895,0.65263,0.98406,1.5174,2.003,0.30465,0.12931,0.60759,2.1734
1,0.7,1.9208,1.8327,0.60194,0.66037,0.99609,1.5086,2.0031,0.31769,0.11843,0.6077,2.1605
1,0.7,1.905,1.8436,0.60323,0.66461,1.0084,1.5001,2.0032,0.33102,0.10781,0.60812,2.1438
1,0.7,1.8901,1.8549,0.60615,0.67299,1.0211,1.4918,2.0035,0.34476,0.097412,0.6088,2.1305
1,0.7,1.873,1.8663,0.60659,0.67815,1.0343,1.4836,2.0039,0.35911,0.087177,0.60969,2.1116
1,0.7,1.8573,1.8769,0.60823,0.68322,1.0472,1.4761,2.0047,0.373,0.077834,0.61163,2.096
1,0.7,1.8434,1.8852,0.60999,0.68684,1.0584,1.4698,2.0061,0.38521,0.070064,0.61524,2.0826
1,0.7,1.8239,1.899,0.61111,0.6978,1.0748,1.4619,2.0067,0.40298,0.060134,0.61662,2.0626
1,0.7,1.8069,1.91,0.61274,0.70465,1.0893,1.4554,2.008,0.41864,0.052083,0.62003,2.0462
1,0.7,1.7899,1.9214,0.615,0.71185,1.1044,1.4492,2.0096,0.435,0.044285,0.62379,2.0307
1,0.7,1.7823,1.922,0.61575,0.71026,1.1095,1.447,2.0126,0.4405,0.041547,0.6312,2.0234
1,0.7,1.7616,1.9367,0.61749,0.72342,1.1284,1.4401,2.0139,0.46102,0.032929,0.63444,2.0038
1,0.7,1.7517,1.9393,0.6177,0.72654,1.1359,1.4374,2.0166,0.46911,0.029611,0.64122,1.9936
1,0.7,1.7556,1.9288,0.6185,0.71849,1.1296,1.4393,2.0207,0.46233,0.031911,0.65139,1.9983
1,0.7,1.7489,1.9287,0.61919,0.72009,1.134,1.4376,2.0237,0.4671,0.029883,0.65886,1.992
1,0.7,1.7471,1.9244,0.62055,0.71923,1.134,1.4375,2.0271,0.46707,0.029706,0.6673,1.9915
1,0.7,1.7416,1.9232,0.62139,0.72734,1.1373,1.4363,2.0301,0.47066,0.028236,0.67461,1.9867
1,0.7,1.7365,1.9207,0.62093,0.72618,1.1396,1.4355,2.0333,0.47315,0.027191,0.68264,1.9807
1,0.7,1.7416,1.9107,0.62328,0.71532,1.1332,1.4374,2.0375,0.46621,0.029633,0.69296,1.9884
1,0.7,2.5498,1.4145,0.66228,0.47155,0.70308,2.1817,2.1376,0.00031561,0.95772,0.94102,3.5411
1,0.7,2.544,1.4205,0.65897,0.47549,0.70334,2.1642,2.1321,0.00059712,0.93588,0.92738,3.5036
1,0.7,2.5357,1.4273,0.65706,0.48078,0.70371,2.1464,2.1268,0.00099748,0.91368,0.91435,3.4683
1,0.7,2.5285,1.4337,0.65426,0.47881,0.70421,2.1289,2.1215,0.0015318,0.89183,0.90122,3.4316
1,0.7,2.5212,1.4402,0.65125,0.48341,0.70482,2.1114,2.1163,0.0021947,0.87009,0.88822,3.3947
1,0.7,2.5132,1.447,0.64862,0.48806,0.70556,2.0941,2.1111,0.0030038,0.84848,0.87538,3.3586
1,0.7,2.5051,1.4538,0.64581,0.48701,0.70645,2.0769,2.106,0.0039593,0.827,0.86269,3.3224
1,0.7,2.4967,1.4607,0.64298,0.49218,0.70747,2.0598,2.1009,0.0050701,0.80565,0.85017,3.2862
1,0.7,2.4873,1.4674,0.64037,0.49124,0.70867,2.0422,2.0964,0.0063691,0.78374,0.83888,3.2494
1,0.7,2.479,1.4749,0.63729,0.49655,0.70998,2.0259,2.091,0.0077873,0.76339,0.82566,3.2142
1,0.7,2.4696,1.4822,0.63441,0.49617,0.71148,2.0091,2.0862,0.0094167,0.7425,0.81367,3.1784
1,0.7,2.46,1.4896,0.63153,0.5016,0.71316,1.9925,2.0814,0.011228,0.72176,0.80189,3.1428
1,0.7,2.4501,1.4973,0.62862,0.50589,0.71501,1.9761,2.0767,0.013238,0.70132,0.7901,3.1074
1,0.7,2.4397,1.5048,0.62569,0.50733,0.71707,1.9597,2.0722,0.015467,0.68084,0.77897,3.0718
1,0.7,2.4291,1.5126,0.62272,0.50765,0.71933,1.9435,2.0677,0.017913,0.66066,0.76786,3.0365
1,0.7,2.4181,1.5205,0.61973,0.51375,0.7218,1.9275,2.0633,0.020586,0.64068,0.75699,3.0014
1,0.7,2.4068,1.5285,0.6167,0.51422,0.7245,1.9116,2.059,0.02351,0.62092,0.74638,2.9663
1,0.7,2.3951,1.5367,0.61363,0.52089,0.72743,1.8959,2.0549,0.026688,0.60138,0.73604,2.9314
1,0.7,2.3831,1.5449,0.61052,0.52176,0.73061,1.8805,2.0508,0.030137,0.58208,0.72599,2.8966
1,0.7,2.3707,1.5534,0.6073,0.52299,0.73406,1.8652,2.0468,0.033873,0.56308,0.716,2.862
1,0.7,2.3579,1.5617,0.60412,0.53004,0.73778,1.8501,2.0431,0.037904,0.54424,0.7068,2.8275
1,0.7,2.3447,1.5704,0.60079,0.5316,0.74182,1.8353,2.0393,0.042271,0.52577,0.69747,2.7929
1,0.7,2.331,1.5793,0.5979,0.53356,0.74615,1.8207,2.0358,0.046966,0.50755,0.68873,2.7598
1,0.7,2.317,1.5879,0.5942,0.54116,0.7508,1.8063,2.0325,0.052002,0.48963,0.6806,2.7248
1,0.7,2.3025,1.5969,0.5909,0.5435,0.75582,1.7922,2.0292,0.05744,0.47206,0.67239,2.6913
1,0.7,2.2875,1.6059,0.58726,0.54602,0.7612,1.7784,2.0261,0.063268,0.45483,0.66485,2.6571
1,0.7,2.2721,1.6149,0.58394,0.54884,0.76694,1.7649,2.0234,0.069487,0.43798,0.65799,2.624
1,0.7,2.2563,1.6241,0.58055,0.55195,0.77311,1.7517,2.0207,0.076169,0.42152,0.65136,2.5912
1,0.7,2.2399,1.6333,0.57686,0.55533,0.77972,1.7388,2.0182,0.083327,0.40548,0.64524,2.5579
1,0.7,2.2227,1.6427,0.5727,0.55909,0.78685,1.7263,2.0159,0.091046,0.38981,0.63938,2.5236
1,0.7,2.2048,1.652,0.56849,0.56314,0.79445,1.7141,2.0138,0.099275,0.37469,0.63437,2.4895
1,0.7,2.1859,1.6614,0.56391,0.56756,0.80254,1.7025,2.0122,0.10804,0.36016,0.63021,2.4547
1,0.7,2.1698,1.6704,0.56228,0.57164,0.81123,1.6912,2.0106,0.11746,0.34608,0.62646,2.4291
1,0.7,2.1569,1.6788,0.56352,0.57507,0.82014,1.6801,2.0093,0.1271,0.33225,0.62308,2.4123
1,0.7,2.146,1.6869,0.56685,0.57832,0.82922,1.6691,2.0079,0.13694,0.31852,0.61974,2.4014
1,0.7,2.1315,1.6958,0.56702,0.5825,0.83841,1.6582,2.0066,0.1469,0.30491,0.61656,2.3814
1,0.7,2.1202,1.704,0.57047,0.5862,0.84774,1.6474,2.0054,0.157,0.29142,0.61353,2.3705
1,0.7,2.1068,1.713,0.57212,0.59063,0.85732,1.6365,2.0041,0.16738,0.27793,0.61037,2.3544
1,0.7,2.095,1.7212,0.57563,0.59477,0.8668,1.626,2.0032,0.17765,0.26483,0.60794,2.3434
1,0.7,2.0812,1.7301,0.57723,0.59958,0.87656,1.6156,2.0021,0.18822,0.25175,0.6054,2.3271
1,0.7,2.0677,1.7391,0.57943,0.60448,0.88647,1.6052,2.0012,0.19895,0.23882,0.60305,2.3124
1,0.7,2.0536,1.7484,0.58106,0.60558,0.89658,1.5949,2.0003,0.2099,0.226,0.60079,2.2962
1,0.7,2.0401,1.7576,0.58352,0.61094,0.90679,1.5848,1.9995,0.22096,0.21343,0.59889,2.282
1,0.7,2.0268,1.7669,0.58666,0.61664,0.9172,1.5748,1.9988,0.23223,0.20098,0.59711,2.2696
1,0.7,2.0118,1.777,0.58787,0.62296,0.92799,1.5649,1.998,0.24392,0.18855,0.59526,2.2522
1,0.7,1.997,1.7869,0.58899,0.63322,0.93865,1.5554,1.9977,0.25548,0.17669,0.59429,2.2352
1,0.7,1.9832,1.7976,0.59157,0.63977,0.94978,1.5458,1.9972,0.26753,0.16482,0.5932,2.2217
1,0.7,1.9692,1.8086,0.59445,0.64277,0.96123,1.5364,1.9968,0.27993,0.15305,0.59217,2.2087
1,0.7,1.9541,1.819,0.59542,0.64959,0.97251,1.5274,1.9967,0.29215,0.14184,0.59197,2.1916
1,0.7,1.9398,1.83,0.59822,0.6532,0.98425,1.5185,1.9966,0.30487,0.13067,0.59173,2.1784
1,0.7,1.9242,1.8409,0.59938,0.66074,0.99625,1.5097,1.9967,0.31786,0.11975,0.5918,2.1615
1,0.7,1.9098,1.852,0.60269,0.66517,1.0085,1.5012,1.9968,0.33115,0.1091,0.59218,2.1492
1,0.7,1.8941,1.8631,0.60431,0.66983,1.0211,1.4928,1.9971,0.34475,0.098735,0.59291,2.1332
1,0.7,1.8778,1.8741,0.60522,0.67812,1.0339,1.4848,1.9975,0.35869,0.088687,0.59401,2.1156
1,0.7,1.8618,1.8853,0.60693,0.68349,1.0472,1.477,1.9982,0.373,0.078995,0.59554,2.0997
1,0.7,1.8453,1.8973,0.60947,0.69,1.0614,1.4693,1.9988,0.38838,0.069354,0.59717,2.0847
1,0.7,1.8322,1.9038,0.61039,0.69258,1.0715,1.464,2.0007,0.39933,0.062813,0.6019,2.0713
1,0.7,1.8112,1.9188,0.61121,0.70219,1.0895,1.456,2.0014,0.41883,0.052777,0.60347,2.0493
1,0.7,1.7991,1.9235,0.61152,0.70473,1.0985,1.452,2.0038,0.42867,0.047803,0.60944,2.0366
1,0.7,1.7854,1.932,0.61432,0.71175,1.1109,1.447,2.0057,0.44201,0.041562,0.61424,2.0254
1,0.7,1.7654,1.9453,0.6148,0.72255,1.1286,1.4405,2.0071,0.46121,0.03347,0.61775,2.0049
1,0.7,1.7569,1.9466,0.61523,0.72547,1.1347,1.4383,2.01,0.46777,0.030687,0.62479,1.9965
1,0.7,1.7616,1.9365,0.61754,0.71914,1.1284,1.4401,2.014,0.46101,0.032919,0.6349,2.0038
1,0.7,1.7517,1.9394,0.61769,0.72656,1.1359,1.4374,2.0165,0.46912,0.02961,0.64109,1.9936
1,0.7,1.7508,1.9329,0.61785,0.72197,1.1341,1.4378,2.0203,0.46715,0.030079,0.65043,1.9925
1,0.7,1.7477,1.9299,0.61897,0.72566,1.1352,1.4373,2.0234,0.46838,0.029422,0.65812,1.9905
1,0.7,1.7471,1.9244,0.62055,0.71926,1.134,1.4375,2.0271,0.46707,0.029706,0.6673,1.9915
1,0.7,1.7374,1.9268,0.62076,0.72758,1.1413,1.4351,2.0298,0.47495,0.026681,0.67383,1.9817
1,0.7,2.5475,1.4272,0.65666,0.47665,0.70346,2.165,2.1257,0.00072476,0.93693,0.91167,3.5032
1,0.7,2.5405,1.4337,0.65391,0.47464,0.70383,2.1476,2.1203,0.0011305,0.91516,0.8982,3.4668
1,0.7,2.5331,1.4403,0.65125,0.47941,0.70433,2.1301,2.115,0.001669,0.89335,0.88502,3.4305
1,0.7,2.5258,1.4467,0.64817,0.48397,0.70495,2.1126,2.1098,0.0023392,0.87157,0.87208,3.3933
1,0.7,2.5168,1.4539,0.64623,0.48307,0.7057,2.0951,2.1047,0.0031551,0.84979,0.85946,3.3585
1,0.7,2.5086,1.4607,0.64348,0.48816,0.70659,2.0779,2.0995,0.0041187,0.82831,0.84677,3.3224
1,0.7,2.5002,1.4677,0.64062,0.49256,0.70763,2.0608,2.0945,0.0052399,0.80697,0.83426,3.2861
1,0.7,2.4916,1.4748,0.63771,0.49222,0.70881,2.0439,2.0894,0.0065172,0.78592,0.82171,3.2501
1,0.7,2.4825,1.482,0.63487,0.49765,0.71015,2.0269,2.0846,0.007975,0.76473,0.80976,3.214
1,0.7,2.4731,1.4893,0.63198,0.49695,0.71167,2.0102,2.0798,0.009612,0.74384,0.79779,3.1781
1,0.7,2.4634,1.4967,0.62906,0.50267,0.71335,1.9936,2.075,0.011436,0.72312,0.78602,3.1424
1,0.7,2.4538,1.5041,0.62568,0.50208,0.71522,1.9772,2.0703,0.01346,0.70269,0.77425,3.1059
1,0.7,2.4431,1.5119,0.62316,0.50837,0.71729,1.9608,2.0658,0.0157,0.68221,0.76313,3.0713
1,0.7,2.4325,1.5198,0.62012,0.50843,0.71955,1.9447,2.0612,0.018157,0.66214,0.75181,3.0359
1,0.7,2.4214,1.5277,0.61714,0.51478,0.72204,1.9286,2.0569,0.020849,0.64208,0.74118,3.0006
1,0.7,2.41,1.5357,0.61408,0.51524,0.72475,1.9127,2.0527,0.02379,0.62234,0.73059,2.9655
1,0.7,2.3984,1.544,0.61093,0.51891,0.72771,1.8971,2.0484,0.026986,0.60289,0.72004,2.9306
1,0.7,2.3862,1.5522,0.60778,0.52276,0.73091,1.8817,2.0443,0.030452,0.58359,0.71,2.8957
1,0.7,2.3737,1.5605,0.60463,0.52389,0.73438,1.8664,2.0405,0.034217,0.56451,0.70051,2.8609
1,0.7,2.3608,1.5691,0.60142,0.52912,0.73813,1.8513,2.0366,0.038276,0.54578,0.69087,2.8266
1,0.7,2.3475,1.5776,0.59806,0.5326,0.74218,1.8365,2.0331,0.04266,0.52726,0.68204,2.7918
1,0.7,2.3338,1.5865,0.59478,0.53448,0.74654,1.8219,2.0295,0.047391,0.5091,0.67309,2.7577
