a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,1.3,0.82783,1.3411,0.38361,0.85798,1.6858,1.8477,2.2872,0.039698,0.27624,0.75831,1.8
0,1.3,0.82789,1.3431,0.3834,0.8591,1.6866,1.846,2.2852,0.042138,0.26742,0.75141,1.8
0,1.3,0.82795,1.345,0.38319,0.8602,1.6874,1.8443,2.2832,0.044634,0.25868,0.74457,1.8
0,1.3,0.82801,1.3469,0.383,0.86129,1.6882,1.8427,2.2813,0.047207,0.25005,0.73789,1.8
0,1.3,0.82807,1.3488,0.38279,0.86237,1.689,1.841,2.2794,0.049815,0.24144,0.73114,1.8
0,1.3,0.82813,1.3507,0.3826,0.86344,1.6898,1.8393,2.2775,0.052493,0.23293,0.72453,1.8
0,1.3,0.82819,1.3526,0.38243,0.85965,1.6907,1.8377,2.2756,0.055236,0.22452,0.71801,1.8
0,1.3,0.82825,1.3544,0.38227,0.8607,1.6916,1.8361,2.2738,0.058045,0.21621,0.71166,1.8
0,1.3,0.8283,1.3563,0.3821,0.86175,1.6925,1.8345,2.272,0.060887,0.20792,0.70528,1.8
0,1.3,0.82836,1.3581,0.38194,0.86279,1.6934,1.8329,2.2702,0.063783,0.19971,0.69897,1.8
0,1.3,0.82842,1.3599,0.38179,0.86381,1.6943,1.8313,2.2684,0.066726,0.19156,0.69272,1.8
0,1.3,0.82848,1.3617,0.38162,0.86483,1.6953,1.8297,2.2666,0.069709,0.18345,0.68646,1.8
0,1.3,0.8285,1.3634,0.38158,0.86584,1.6962,1.8282,2.265,0.072835,0.17564,0.68083,1.8
0,1.3,0.82859,1.3653,0.38139,0.86685,1.6972,1.8266,2.2632,0.075887,0.16754,0.67435,1.8
0,1.3,0.82864,1.367,0.38129,0.86785,1.6982,1.8251,2.2615,0.079043,0.15967,0.66838,1.8
0,1.3,0.82869,1.3688,0.38119,0.86413,1.6992,1.8236,2.2598,0.082239,0.15186,0.66247,1.8
0,1.3,0.82874,1.3705,0.38112,0.86512,1.7002,1.822,2.2581,0.085481,0.14412,0.65668,1.8
0,1.3,0.82879,1.3722,0.38105,0.86611,1.7013,1.8206,2.2565,0.088762,0.13642,0.65087,1.8
0,1.3,0.82884,1.3739,0.38102,0.86709,1.7023,1.8191,2.2548,0.092111,0.12881,0.64516,1.8
0,1.3,0.82889,1.3756,0.381,0.86807,1.7034,1.8176,2.2532,0.095507,0.12127,0.63951,1.8
0,1.3,0.82894,1.3772,0.38101,0.86904,1.7045,1.8161,2.2516,0.09895,0.11378,0.63391,1.8
0,1.3,0.82899,1.3789,0.38104,0.87002,1.7056,1.8147,2.2501,0.10244,0.10636,0.6284,1.8
0,1.3,0.82904,1.3806,0.38108,0.87099,1.7067,1.8133,2.2485,0.10598,0.098981,0.62285,1.8
0,1.3,0.82909,1.3822,0.38114,0.87195,1.7078,1.8118,2.2469,0.10955,0.091672,0.61744,1.8
0,1.3,0.82913,1.3838,0.38124,0.86835,1.709,1.8104,2.2454,0.11319,0.084442,0.61211,1.8
0,1.3,0.82917,1.3854,0.38138,0.86932,1.7101,1.8091,2.2439,0.11686,0.077286,0.6069,1.8
0,1.3,0.82921,1.387,0.3815,0.8703,1.7113,1.8077,2.2424,0.12056,0.070122,0.60158,1.8
0,1.3,0.82925,1.3886,0.38166,0.87127,1.7125,1.8063,2.2409,0.12431,0.063054,0.59642,1.8
0,1.3,0.82929,1.3902,0.38184,0.87225,1.7137,1.8049,2.2395,0.12811,0.056042,0.59129,1.8
0,1.3,0.82931,1.3917,0.38207,0.87323,1.7149,1.8036,2.238,0.13196,0.049123,0.58631,1.8
0,1.3,0.82935,1.3933,0.3823,0.87421,1.7161,1.8022,2.2366,0.13586,0.042216,0.58125,1.8
0,1.3,0.82937,1.3947,0.38274,0.87522,1.7174,1.8009,2.2352,0.13998,0.035632,0.57655,1.8
0,1.3,0.82937,1.3961,0.3834,0.87627,1.7188,1.7997,2.234,0.14434,0.029373,0.57218,1.8
0,1.3,0.82937,1.3975,0.38422,0.87292,1.7202,1.7986,2.2328,0.14892,0.023394,0.56808,1.8
0,1.3,0.82933,1.3987,0.38525,0.87406,1.7217,1.7975,2.2318,0.15372,0.01776,0.5644,1.8
0,1.3,0.82927,1.3999,0.38648,0.87526,1.7233,1.7964,2.2308,0.15881,0.012462,0.56098,1.8
0,1.3,0.82917,1.401,0.38796,0.87653,1.7251,1.7955,2.23,0.16425,0.0076382,0.55804,1.8
0,1.3,0.82902,1.4019,0.38979,0.87791,1.7269,1.7947,2.2293,0.17016,0.0034415,0.5557,1.8
0,1.3,0.82877,1.4026,0.39211,0.87945,1.729,1.7941,2.2289,0.1768,0.00021861,0.55437,1.8
0,1.3,0.82564,1.2821,0.38939,0.84455,1.6734,1.9054,2.3496,0.00049165,0.5728,0.97691,1.8
0,1.3,0.82571,1.2847,0.38888,0.84061,1.6735,1.9031,2.3468,0.0006656,0.56097,0.96705,1.8
0,1.3,0.82579,1.2872,0.38836,0.8421,1.6736,1.9008,2.3439,0.0008966,0.5492,0.95716,1.8
0,1.3,0.82586,1.2897,0.38786,0.84357,1.6737,1.8986,2.3412,0.001254,0.53761,0.94749,1.8
0,1.3,0.82593,1.2922,0.38737,0.84502,1.6738,1.8963,2.3385,0.0017121,0.52615,0.93795,1.8
0,1.3,0.82601,1.2946,0.38688,0.84645,1.674,1.8941,2.3358,0.0022765,0.51484,0.92856,1.8
0,1.3,0.82608,1.297,0.3864,0.84786,1.6742,1.892,2.3331,0.002938,0.50365,0.91929,1.8
0,1.3,0.82615,1.2994,0.38592,0.84925,1.6745,1.8898,2.3305,0.0037048,0.4926,0.91016,1.8
0,1.3,0.82622,1.3018,0.38545,0.85063,1.6747,1.8877,2.328,0.0045689,0.48168,0.90116,1.8
0,1.3,0.82627,1.304,0.38507,0.84666,1.6751,1.8856,2.3255,0.0056306,0.47109,0.89274,1.8
0,1.3,0.82636,1.3065,0.38454,0.84803,1.6754,1.8835,2.3229,0.006586,0.46023,0.88355,1.8
0,1.3,0.82643,1.3087,0.38411,0.84936,1.6757,1.8815,2.3205,0.0077374,0.4497,0.87493,1.8
0,1.3,0.8265,1.311,0.38368,0.85066,1.6761,1.8795,2.318,0.0089773,0.43928,0.86643,1.8
0,1.3,0.82657,1.3133,0.38326,0.85195,1.6765,1.8775,2.3156,0.010309,0.42899,0.85806,1.8
0,1.3,0.82663,1.3155,0.38286,0.85322,1.677,1.8755,2.3133,0.011736,0.41883,0.84986,1.8
0,1.3,0.82671,1.3177,0.38243,0.85449,1.6775,1.8735,2.3109,0.013207,0.40871,0.8416,1.8
0,1.3,0.82677,1.3199,0.38202,0.85455,1.6779,1.8716,2.3086,0.014774,0.39873,0.83353,1.8
0,1.3,0.82682,1.322,0.3817,0.85179,1.6785,1.8697,2.3065,0.016504,0.38903,0.82601,1.8
0,1.3,0.8269,1.3242,0.38125,0.85303,1.679,1.8677,2.3041,0.018132,0.37907,0.81775,1.8
0,1.3,0.82695,1.3263,0.38095,0.85422,1.6796,1.8659,2.302,0.019984,0.36953,0.81033,1.8
0,1.3,0.82704,1.3285,0.38052,0.85544,1.6801,1.864,2.2997,0.021742,0.35973,0.80218,1.8
0,1.3,0.82711,1.3306,0.3802,0.85662,1.6807,1.8621,2.2975,0.023663,0.35022,0.79459,1.8
0,1.3,0.82718,1.3327,0.37991,0.8578,1.6814,1.8603,2.2954,0.025662,0.34083,0.78715,1.8
0,1.3,0.82725,1.3348,0.3796,0.85896,1.682,1.8585,2.2932,0.027697,0.33145,0.77963,1.8
0,1.3,0.82732,1.3368,0.37933,0.85509,1.6827,1.8567,2.2911,0.029812,0.3222,0.77228,1.8
0,1.3,0.82737,1.3387,0.37916,0.85621,1.6834,1.8549,2.2892,0.032074,0.31323,0.76551,1.8
0,1.3,0.82746,1.3409,0.37884,0.85736,1.6841,1.8531,2.2871,0.034259,0.304,0.75795,1.8
0,1.3,0.82753,1.3429,0.37861,0.85848,1.6848,1.8514,2.285,0.036578,0.29502,0.75088,1.8
0,1.3,0.82761,1.3449,0.37836,0.8596,1.6856,1.8497,2.283,0.038946,0.28609,0.74379,1.8
0,1.3,0.82768,1.3468,0.37814,0.86069,1.6863,1.8479,2.281,0.041399,0.27729,0.7369,1.8
0,1.3,0.82775,1.3488,0.37792,0.86177,1.6871,1.8463,2.2791,0.043922,0.26858,0.73009,1.8
0,1.3,0.82782,1.3507,0.37772,0.86284,1.688,1.8446,2.2772,0.046511,0.25996,0.72338,1.8
0,1.3,0.82789,1.3526,0.37752,0.85902,1.6888,1.8429,2.2753,0.049166,0.25142,0.71674,1.8
0,1.3,0.82795,1.3545,0.37735,0.86006,1.6896,1.8413,2.2734,0.051893,0.24301,0.71029,1.8
0,1.3,0.82801,1.3563,0.37717,0.8611,1.6905,1.8397,2.2716,0.054667,0.23463,0.70381,1.8
0,1.3,0.82808,1.3582,0.377,0.86213,1.6914,1.838,2.2698,0.057502,0.22634,0.69742,1.8
0,1.3,0.82813,1.3599,0.37691,0.86314,1.6923,1.8365,2.2681,0.060438,0.21826,0.69148,1.8
0,1.3,0.82821,1.3618,0.37668,0.86416,1.6933,1.8349,2.2662,0.063334,0.20997,0.68485,1.8
0,1.3,0.82827,1.3636,0.37653,0.86517,1.6942,1.8333,2.2644,0.066329,0.20189,0.67867,1.8
0,1.3,0.82834,1.3654,0.37638,0.86616,1.6952,1.8317,2.2627,0.069374,0.19387,0.67256,1.8
0,1.3,0.82841,1.3672,0.37624,0.86714,1.6961,1.8302,2.2609,0.072463,0.1859,0.66644,1.8
0,1.3,0.82847,1.369,0.37611,0.86337,1.6971,1.8286,2.2592,0.075606,0.17801,0.66044,1.8
0,1.3,0.82853,1.3707,0.37602,0.86435,1.6981,1.8271,2.2575,0.078805,0.17022,0.65461,1.8
0,1.3,0.82859,1.3724,0.37592,0.86532,1.6991,1.8256,2.2559,0.08203,0.16245,0.64873,1.8
0,1.3,0.82865,1.3742,0.37582,0.86628,1.7002,1.8241,2.2542,0.085291,0.15472,0.64291,1.8
0,1.3,0.82869,1.3758,0.3758,0.86723,1.7012,1.8226,2.2527,0.088622,0.14719,0.63751,1.8
0,1.3,0.82878,1.3776,0.37562,0.86819,1.7023,1.8211,2.2509,0.091919,0.13939,0.63132,1.8
0,1.3,0.82883,1.3793,0.37555,0.86914,1.7033,1.8197,2.2493,0.095292,0.13183,0.62571,1.8
0,1.3,0.8289,1.381,0.37545,0.87008,1.7044,1.8182,2.2477,0.098692,0.12427,0.61998,1.8
0,1.3,0.82895,1.3827,0.37541,0.86639,1.7055,1.8167,2.2461,0.10215,0.11681,0.61442,1.8
0,1.3,0.82901,1.3843,0.3754,0.86733,1.7066,1.8153,2.2445,0.10566,0.1094,0.60891,1.8
0,1.3,0.82907,1.3859,0.37544,0.86827,1.7077,1.8139,2.243,0.10921,0.10209,0.60355,1.8
0,1.3,0.82913,1.3876,0.37545,0.86924,1.7088,1.8124,2.2414,0.11278,0.094757,0.59805,1.8
0,1.3,0.82917,1.3891,0.37558,0.87014,1.71,1.8111,2.24,0.11643,0.087647,0.59309,1.8
0,1.3,0.82922,1.3907,0.37567,0.87107,1.7111,1.8097,2.2385,0.12009,0.080478,0.58788,1.7999
0,1.3,0.82927,1.3923,0.37576,0.872,1.7123,1.8083,2.237,0.12379,0.073336,0.58263,1.7999
0,1.3,0.82935,1.394,0.37579,0.87293,1.7135,1.8069,2.2354,0.1275,0.066101,0.57703,1.8
0,1.3,0.82941,1.3956,0.3759,0.87386,1.7147,1.8055,2.2339,0.13127,0.059022,0.57179,1.8
0,1.3,0.82947,1.3972,0.3762,0.8748,1.7159,1.8042,2.2325,0.1352,0.052185,0.56684,1.8
0,1.3,0.82952,1.3987,0.37666,0.87129,1.7172,1.8029,2.2311,0.13929,0.045565,0.56211,1.8
0,1.3,0.82956,1.4001,0.37729,0.87228,1.7185,1.8016,2.2299,0.14352,0.039163,0.55767,1.8
0,1.3,0.82957,1.4014,0.37809,0.87329,1.7199,1.8004,2.2287,0.1479,0.033051,0.55371,1.7999
0,1.3,0.8296,1.4027,0.37896,0.87433,1.7213,1.7993,2.2275,0.15244,0.027001,0.54948,1.8
0,1.3,0.82962,1.404,0.38,0.87541,1.7228,1.7981,2.2264,0.15716,0.021225,0.54559,1.8
0,1.3,0.82964,1.4054,0.38116,0.87653,1.7244,1.7971,2.2253,0.16211,0.015615,0.54161,1.8
0,1.3,0.8296,1.4065,0.38262,0.87772,1.726,1.7961,2.2244,0.16734,0.010537,0.53845,1.8
0,1.3,0.82937,1.407,0.38457,0.87468,1.7278,1.7953,2.2242,0.17284,0.0066205,0.53775,1.7998
0,1.3,0.82935,1.4083,0.38659,0.88041,1.7298,1.7945,2.2231,0.17913,0.0022542,0.53416,1.7999
0,1.3,0.82909,1.4089,0.38971,0.88212,1.7321,1.794,2.223,0.18663,0,0.53349,1.8
0,1.3,0.82537,1.2949,0.38239,0.84693,1.6742,1.8988,2.3351,0.0028078,0.53851,0.9262,1.8
0,1.3,0.82546,1.2975,0.38181,0.8484,1.6743,1.8965,2.3323,0.0031753,0.52689,0.91623,1.8
0,1.3,0.82554,1.3,0.38131,0.84982,1.6745,1.8943,2.3296,0.003739,0.51557,0.90683,1.8
0,1.3,0.82562,1.3024,0.38083,0.85122,1.6747,1.8921,2.3269,0.0044131,0.5044,0.89758,1.8
0,1.3,0.82569,1.3048,0.38036,0.84728,1.6749,1.89,2.3243,0.0051898,0.49336,0.88846,1.8
0,1.3,0.82577,1.3072,0.37991,0.84864,1.6752,1.8879,2.3218,0.0060889,0.4825,0.87957,1.8
0,1.3,0.82585,1.3096,0.37944,0.84999,1.6755,1.8858,2.3192,0.0070584,0.47171,0.87066,1.8
0,1.3,0.8259,1.3118,0.37907,0.85129,1.6759,1.8837,2.3169,0.0082314,0.46127,0.8624,1.8
0,1.3,0.82598,1.3141,0.37863,0.8526,1.6763,1.8817,2.3144,0.0094129,0.45078,0.85382,1.8
0,1.3,0.82607,1.3165,0.37812,0.85392,1.6766,1.8796,2.3119,0.010605,0.44023,0.84493,1.8
0,1.3,0.82614,1.3187,0.37769,0.85519,1.6771,1.8776,2.3095,0.011967,0.42998,0.83657,1.8
0,1.3,0.82621,1.321,0.37727,0.85126,1.6775,1.8757,2.3072,0.013419,0.41984,0.82835,1.8
0,1.3,0.82628,1.3232,0.37688,0.85251,1.678,1.8737,2.3049,0.014969,0.40985,0.82033,1.8
0,1.3,0.82635,1.3254,0.37648,0.85374,1.6785,1.8718,2.3026,0.01658,0.39993,0.81232,1.8
0,1.3,0.82641,1.3275,0.37617,0.85494,1.6791,1.8699,2.3004,0.018335,0.39026,0.80478,1.8
0,1.3,0.8265,1.3297,0.37575,0.85616,1.6796,1.868,2.2981,0.020037,0.38039,0.79661,1.8
0,1.3,0.82658,1.3319,0.37539,0.85736,1.6802,1.8661,2.2959,0.021858,0.37074,0.7888,1.8
0,1.3,0.82666,1.334,0.37509,0.85853,1.6808,1.8643,2.2937,0.023779,0.36124,0.78128,1.8
0,1.3,0.82674,1.3361,0.37476,0.85964,1.6814,1.8624,2.2915,0.025735,0.35176,0.77365,1.8
0,1.3,0.82681,1.3382,0.37448,0.85579,1.682,1.8606,2.2894,0.027787,0.34244,0.76629,1.8
0,1.3,0.82689,1.3402,0.37421,0.85693,1.6827,1.8588,2.2873,0.029893,0.33318,0.75894,1.8
0,1.3,0.82697,1.3423,0.37395,0.85807,1.6834,1.857,2.2853,0.032074,0.32401,0.75168,1.8
0,1.3,0.82705,1.3443,0.37369,0.85918,1.6841,1.8553,2.2832,0.034324,0.31494,0.74452,1.8
0,1.3,0.82713,1.3463,0.37345,0.86029,1.6848,1.8535,2.2812,0.03665,0.30597,0.73745,1.8
0,1.3,0.82721,1.3483,0.3732,0.86138,1.6856,1.8518,2.2792,0.039045,0.29707,0.7304,1.8
0,1.3,0.82729,1.3503,0.373,0.86245,1.6864,1.8501,2.2773,0.041539,0.28834,0.72364,1.8
0,1.3,0.82737,1.3522,0.37278,0.86351,1.6872,1.8484,2.2753,0.044083,0.27964,0.71678,1.8
0,1.3,0.82744,1.3541,0.3726,0.85964,1.688,1.8467,2.2734,0.046715,0.2711,0.7102,1.8
0,1.3,0.8275,1.3559,0.37247,0.86066,1.6889,1.8451,2.2716,0.049444,0.26275,0.70399,1.8
0,1.3,0.82759,1.3579,0.37222,0.86171,1.6897,1.8435,2.2697,0.052157,0.25421,0.69712,1.8
0,1.3,0.82767,1.3598,0.37204,0.86272,1.6906,1.8418,2.2678,0.054973,0.24589,0.6907,1.8
0,1.3,0.82774,1.3616,0.37187,0.86373,1.6915,1.8402,2.266,0.057849,0.23765,0.68436,1.8
0,1.3,0.82781,1.3634,0.3717,0.86472,1.6925,1.8387,2.2643,0.060784,0.22949,0.6781,1.8
0,1.3,0.82789,1.3653,0.37153,0.86571,1.6934,1.8371,2.2625,0.063765,0.22137,0.67184,1.8
0,1.3,0.82796,1.3671,0.37136,0.86668,1.6943,1.8355,2.2607,0.066801,0.21335,0.66571,1.8
0,1.3,0.82804,1.3689,0.37121,0.86287,1.6953,1.834,2.259,0.069884,0.20538,0.65963,1.8
0,1.3,0.8281,1.3706,0.37109,0.86383,1.6963,1.8324,2.2573,0.073024,0.19752,0.65373,1.8
0,1.3,0.82817,1.3724,0.37096,0.86479,1.6973,1.8309,2.2556,0.076202,0.18968,0.64779,1.8
0,1.3,0.82822,1.374,0.37092,0.86573,1.6983,1.8294,2.254,0.079445,0.18203,0.64229,1.8
0,1.3,0.82829,1.3757,0.37082,0.86667,1.6994,1.8279,2.2524,0.082716,0.17432,0.63648,1.8
0,1.3,0.82837,1.3774,0.37073,0.8676,1.7004,1.8264,2.2507,0.086023,0.16665,0.63072,1.8
0,1.3,0.82846,1.3793,0.37056,0.86854,1.7015,1.8249,2.249,0.089349,0.15891,0.62462,1.8
0,1.3,0.82853,1.381,0.37047,0.86946,1.7025,1.8235,2.2474,0.092726,0.15134,0.61894,1.8
0,1.3,0.8286,1.3827,0.37037,0.87038,1.7036,1.822,2.2457,0.096132,0.14378,0.61321,1.8
0,1.3,0.82866,1.3843,0.3703,0.86664,1.7047,1.8205,2.2441,0.099571,0.13632,0.60771,1.8
0,1.3,0.82873,1.386,0.37022,0.86758,1.7058,1.8191,2.2426,0.10303,0.12885,0.60214,1.8
0,1.3,0.82879,1.3877,0.37015,0.86847,1.7069,1.8176,2.241,0.10652,0.12143,0.59662,1.8
0,1.3,0.82884,1.3892,0.37016,0.86937,1.708,1.8162,2.2395,0.11004,0.11416,0.59151,1.7999
0,1.3,0.82893,1.391,0.37003,0.87027,1.7091,1.8148,2.2379,0.11359,0.10671,0.58569,1.8
0,1.3,0.82899,1.3926,0.37002,0.87117,1.7102,1.8134,2.2363,0.11719,0.099433,0.58031,1.8
0,1.3,0.82906,1.3942,0.37003,0.87206,1.7114,1.812,2.2348,0.12082,0.092204,0.57497,1.8
0,1.3,0.82913,1.3958,0.37005,0.87296,1.7125,1.8106,2.2333,0.12449,0.085021,0.56969,1.8
0,1.3,0.8292,1.3975,0.3701,0.87384,1.7137,1.8092,2.2318,0.1282,0.077881,0.56444,1.8
0,1.3,0.82928,1.3991,0.37026,0.87023,1.7149,1.8078,2.2303,0.13201,0.070861,0.55924,1.8
0,1.3,0.82933,1.4005,0.37068,0.87113,1.7161,1.8065,2.229,0.13592,0.064154,0.55478,1.7999
0,1.3,0.82941,1.402,0.37112,0.87205,1.7174,1.8052,2.2277,0.13993,0.05744,0.54996,1.7999
0,1.3,0.82949,1.4035,0.37166,0.87298,1.7187,1.8039,2.2263,0.14405,0.050861,0.54528,1.7999
0,1.3,0.8296,1.405,0.37224,0.87392,1.72,1.8026,2.2249,0.14829,0.044296,0.54032,1.8
0,1.3,0.82967,1.4065,0.373,0.87488,1.7214,1.8014,2.2236,0.15262,0.038,0.53591,1.8
0,1.3,0.82972,1.4078,0.37394,0.87586,1.7228,1.8002,2.2225,0.15707,0.031966,0.53198,1.8
0,1.3,0.82979,1.4092,0.37493,0.87688,1.7243,1.7991,2.2213,0.16171,0.02596,0.52764,1.8
0,1.3,0.82982,1.4104,0.37616,0.87793,1.7258,1.798,2.2203,0.16649,0.020371,0.52415,1.8
0,1.3,0.82987,1.4117,0.37751,0.87904,1.7274,1.7969,2.2192,0.17155,0.014889,0.52028,1.8
0,1.3,0.82986,1.4129,0.37918,0.87595,1.729,1.796,2.2183,0.17689,0.0099289,0.51719,1.8
0,1.3,0.82976,1.4137,0.38131,0.87721,1.7309,1.7951,2.2177,0.18263,0.0057529,0.51527,1.7999
0,1.3,0.82962,1.4144,0.38408,0.87873,1.733,1.7945,2.2174,0.18927,0.0025575,0.51391,1.7999
0,1.3,0.82498,1.3075,0.37536,0.84937,1.6754,1.8925,2.3211,0.0068172,0.50639,0.87716,1.8
0,1.3,0.82506,1.3099,0.37489,0.85074,1.6757,1.8904,2.3185,0.0076051,0.49537,0.86806,1.8
0,1.3,0.82514,1.3123,0.37441,0.8521,1.676,1.8882,2.3159,0.0085027,0.4845,0.85911,1.8
0,1.3,0.82522,1.3147,0.37396,0.85343,1.6763,1.8862,2.3134,0.0095076,0.47377,0.85029,1.8
0,1.3,0.82531,1.3171,0.3735,0.85475,1.6766,1.8841,2.3109,0.010606,0.46315,0.84155,1.8
0,1.3,0.82539,1.3194,0.37305,0.8532,1.677,1.8821,2.3085,0.011815,0.45269,0.83299,1.8
0,1.3,0.82546,1.3217,0.37264,0.8521,1.6774,1.8801,2.3061,0.013138,0.4424,0.82467,1.8
0,1.3,0.82554,1.3239,0.37222,0.85336,1.6779,1.8781,2.3037,0.014539,0.4322,0.81638,1.8
0,1.3,0.82562,1.3262,0.37181,0.85461,1.6783,1.8761,2.3014,0.01603,0.42211,0.80821,1.8
0,1.3,0.8257,1.3284,0.37142,0.85584,1.6788,1.8742,2.2991,0.017606,0.41215,0.80016,1.8
0,1.3,0.82578,1.3306,0.37103,0.85705,1.6794,1.8723,2.2968,0.019256,0.40226,0.79214,1.8
0,1.3,0.82587,1.3328,0.37068,0.85825,1.6799,1.8704,2.2946,0.020993,0.39251,0.7843,1.8
0,1.3,0.82595,1.335,0.37034,0.85943,1.6805,1.8685,2.2924,0.022806,0.38285,0.77655,1.8
0,1.3,0.82604,1.3371,0.37001,0.85551,1.6811,1.8666,2.2902,0.024683,0.37328,0.76888,1.8
0,1.3,0.82612,1.3392,0.36973,0.85667,1.6817,1.8648,2.288,0.02665,0.36385,0.76141,1.8
0,1.3,0.82621,1.3413,0.36944,0.85781,1.6823,1.863,2.2859,0.028674,0.35447,0.75395,1.8
0,1.3,0.8263,1.3434,0.36917,0.85894,1.683,1.8612,2.2838,0.030774,0.3452,0.74658,1.8
0,1.3,0.82638,1.3455,0.36891,0.86006,1.6837,1.8594,2.2817,0.032953,0.33604,0.73933,1.8
0,1.3,0.82647,1.3475,0.36866,0.86116,1.6844,1.8576,2.2797,0.035214,0.32698,0.73217,1.8
0,1.3,0.82656,1.3495,0.36841,0.86225,1.6851,1.8559,2.2777,0.037549,0.318,0.72506,1.8
0,1.3,0.82665,1.3515,0.36817,0.86331,1.6859,1.8541,2.2757,0.039972,0.30916,0.71811,1.8
0,1.3,0.82673,1.3535,0.36797,0.85941,1.6867,1.8525,2.2737,0.042482,0.30045,0.71136,1.8
0,1.3,0.82682,1.3554,0.36776,0.86046,1.6875,1.8508,2.2718,0.045059,0.29182,0.70463,1.8
0,1.3,0.8269,1.3573,0.36756,0.86149,1.6883,1.8491,2.2699,0.047714,0.28328,0.698,1.8
0,1.3,0.82698,1.3592,0.36742,0.86249,1.6892,1.8475,2.2681,0.050461,0.27494,0.69175,1.8
0,1.3,0.82707,1.3611,0.36718,0.86351,1.6901,1.8458,2.2662,0.053233,0.26649,0.68502,1.8
0,1.3,0.82715,1.363,0.367,0.8645,1.691,1.8442,2.2644,0.056092,0.25823,0.67866,1.8
0,1.3,0.82724,1.3648,0.36683,0.86548,1.6919,1.8427,2.2626,0.059012,0.25005,0.67238,1.8
0,1.3,0.82732,1.3667,0.36664,0.86645,1.6928,1.8411,2.2608,0.061987,0.24193,0.66611,1.8
