a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,0.2,2.0273,0.77257,0.17712,0.80472,0.41901,0.67487,0.88107,0.051468,0.55342,0.6448,1.4
0.2,0.2,2.0285,0.78121,0.17633,0.8115,0.42047,0.67159,0.87663,0.056744,0.53503,0.62987,1.4
0.2,0.2,2.0294,0.78988,0.17557,0.80956,0.42204,0.66838,0.87232,0.062442,0.51704,0.61539,1.4
0.2,0.2,2.0304,0.79862,0.17482,0.81629,0.42371,0.66524,0.86809,0.068473,0.49939,0.60115,1.4
0.2,0.2,2.0312,0.80737,0.17411,0.81469,0.4255,0.66217,0.864,0.074926,0.48219,0.5874,1.4
0.2,0.2,2.0322,0.81628,0.17331,0.82123,0.42732,0.65912,0.85984,0.081519,0.46506,0.57338,1.4
0.2,0.2,2.0331,0.82516,0.17258,0.81983,0.42927,0.65616,0.85585,0.088592,0.44847,0.55997,1.4
0.2,0.2,2.0339,0.83409,0.17185,0.8263,0.43132,0.65326,0.85192,0.095992,0.4322,0.54676,1.4
0.2,0.2,2.0347,0.84303,0.17111,0.82509,0.43346,0.65042,0.84807,0.10374,0.41628,0.53381,1.4
0.2,0.2,2.0355,0.852,0.17039,0.83139,0.43571,0.64765,0.84431,0.11186,0.40073,0.52114,1.4
0.2,0.2,2.0363,0.86097,0.16968,0.83036,0.43805,0.64494,0.84062,0.12034,0.38554,0.50874,1.4
0.2,0.2,2.0369,0.86983,0.169,0.83648,0.4405,0.64233,0.8371,0.12919,0.3709,0.49691,1.4
0.2,0.2,2.0376,0.87889,0.16826,0.83561,0.44305,0.63973,0.8335,0.13842,0.3563,0.48478,1.4
0.2,0.2,2.0383,0.88785,0.16755,0.84154,0.44571,0.63722,0.83005,0.14804,0.34223,0.47318,1.4
0.2,0.2,2.0388,0.89671,0.16688,0.84079,0.44847,0.63479,0.82671,0.15799,0.32858,0.46195,1.4
0.2,0.2,2.0394,0.90561,0.16618,0.84651,0.45133,0.63241,0.82342,0.16835,0.31522,0.45087,1.4
0.2,0.2,2.0399,0.9144,0.16551,0.84586,0.45428,0.6301,0.82022,0.17903,0.30226,0.44013,1.4
0.2,0.2,2.0404,0.92311,0.16485,0.84534,0.45733,0.62786,0.81713,0.19005,0.28971,0.42973,1.4
0.2,0.2,2.0408,0.93178,0.1642,0.85075,0.46047,0.62568,0.81409,0.20142,0.27745,0.41951,1.4
0.2,0.2,2.0413,0.94043,0.16353,0.85031,0.46373,0.62354,0.81111,0.21318,0.26549,0.40946,1.4
0.2,0.2,2.0416,0.9489,0.16291,0.85547,0.46705,0.62149,0.80825,0.22518,0.25397,0.39984,1.4
0.2,0.2,2.042,0.9574,0.16226,0.85509,0.47048,0.61947,0.8054,0.23761,0.24264,0.39026,1.4
0.2,0.2,2.0423,0.96569,0.16164,0.85478,0.47396,0.61753,0.80268,0.25019,0.23175,0.38112,1.4
0.2,0.2,2.0426,0.97395,0.16103,0.85965,0.47753,0.61563,0.79999,0.2631,0.22107,0.37207,1.4
0.2,0.2,2.0429,0.98169,0.16052,0.85925,0.48099,0.61384,0.79757,0.27561,0.21106,0.36391,1.4
0.2,0.2,2.0432,0.99027,0.15981,0.8641,0.48489,0.61195,0.79478,0.28973,0.20045,0.35453,1.4
0.2,0.2,2.0434,0.99828,0.15923,0.86392,0.48864,0.61017,0.79225,0.30327,0.19048,0.34604,1.4
0.2,0.2,2.0436,1.0064,0.1586,0.86393,0.49252,0.6084,0.78969,0.31729,0.18052,0.33741,1.4
0.2,0.2,2.0438,1.0135,0.15821,0.86807,0.49592,0.60679,0.78757,0.32958,0.17149,0.3303,1.4
0.2,0.2,2.044,1.0215,0.15764,0.86814,0.49975,0.60507,0.78512,0.34347,0.16184,0.32203,1.4
0.2,0.2,2.0441,1.0304,0.15686,0.87292,0.50409,0.60322,0.78228,0.35915,0.15147,0.31248,1.4
0.2,0.2,2.0443,1.0374,0.15652,0.87275,0.50745,0.60165,0.78023,0.3713,0.14265,0.30561,1.4
0.2,0.2,2.0444,1.0454,0.15596,0.87314,0.51133,0.59994,0.77779,0.38533,0.13309,0.2974,1.4
0.2,0.2,2.0445,1.0533,0.15543,0.87745,0.51518,0.59825,0.77538,0.39925,0.1236,0.28929,1.4
0.2,0.2,2.0447,1.0613,0.15489,0.87799,0.51907,0.59656,0.77296,0.41332,0.1141,0.28113,1.4
0.2,0.2,2.0448,1.0694,0.15437,0.87868,0.52297,0.59487,0.77055,0.42741,0.10465,0.27302,1.4
0.2,0.2,2.0449,1.0773,0.15388,0.88294,0.52684,0.5932,0.76816,0.44141,0.095269,0.26499,1.4
0.2,0.2,2.0451,1.0854,0.15339,0.88379,0.53075,0.59153,0.76577,0.45556,0.085892,0.25694,1.4
0.2,0.2,2.0451,1.0946,0.1527,0.88524,0.53523,0.58973,0.76297,0.47176,0.075793,0.24754,1.4
0.2,0.2,2.0455,1.1017,0.15248,0.88908,0.53861,0.58821,0.761,0.48397,0.067262,0.24092,1.4
0.2,0.2,2.0457,1.1101,0.15203,0.89035,0.54265,0.58653,0.75856,0.49859,0.057832,0.23269,1.4
0.2,0.2,2.0464,1.1183,0.15164,0.89446,0.54647,0.58484,0.75616,0.5124,0.048374,0.22464,1.4
0.2,0.2,2.0474,1.1237,0.15182,0.89458,0.54883,0.58357,0.75485,0.52093,0.041214,0.22021,1.4
0.2,0.2,2.047,1.1349,0.15113,0.89758,0.55442,0.5817,0.75168,0.54114,0.030766,0.20955,1.4
0.2,0.2,2.0476,1.1453,0.15067,0.9002,0.55936,0.5799,0.74874,0.55903,0.02063,0.19967,1.4
0.2,0.2,2.0489,1.1523,0.15102,0.90406,0.56238,0.57857,0.7472,0.56994,0.013207,0.1945,1.4
0.2,0.2,2.0518,1.15,0.15264,0.90372,0.56046,0.57824,0.74862,0.56299,0.011343,0.19925,1.4
0.2,0.2,2.053,1.1769,0.15356,0.91201,0.57325,0.57622,0.74319,0.60923,0,0.181,1.3993
0.2,0.2,2.0035,0.62398,0.19071,0.73932,0.40497,0.75087,0.97919,0.00068278,0.97979,0.97488,1.4
0.2,0.2,2.0047,0.63039,0.18996,0.74478,0.4051,0.74673,0.97372,0.0011651,0.95654,0.95649,1.4
0.2,0.2,2.0059,0.63695,0.1892,0.75194,0.40528,0.74261,0.96829,0.0018166,0.93346,0.93822,1.4
0.2,0.2,2.0071,0.64362,0.18841,0.7484,0.40551,0.73854,0.9629,0.0026664,0.91059,0.9201,1.4
0.2,0.2,2.0083,0.6504,0.18766,0.75391,0.40581,0.73449,0.95756,0.003726,0.88787,0.90213,1.4
0.2,0.2,2.0096,0.6573,0.18688,0.76105,0.40614,0.73048,0.95225,0.0049329,0.8654,0.88428,1.4
0.2,0.2,2.0108,0.66435,0.18609,0.75853,0.40654,0.72651,0.947,0.0063839,0.84313,0.86661,1.4
0.2,0.2,2.012,0.67149,0.18533,0.76364,0.407,0.72258,0.94179,0.008042,0.82106,0.84909,1.4
0.2,0.2,2.0132,0.67875,0.18455,0.77081,0.40752,0.71869,0.93664,0.0099279,0.79923,0.83175,1.4
0.2,0.2,2.0144,0.68616,0.18377,0.76677,0.40811,0.71484,0.93153,0.012041,0.77763,0.81457,1.4
0.2,0.2,2.0155,0.69365,0.183,0.77398,0.40876,0.71102,0.92649,0.014414,0.75625,0.7976,1.4
0.2,0.2,2.0167,0.70128,0.18222,0.78111,0.40947,0.70726,0.92148,0.016975,0.73513,0.78075,1.4
0.2,0.2,2.0178,0.70901,0.18143,0.7776,0.41026,0.70354,0.91654,0.019825,0.71427,0.76413,1.4
0.2,0.2,2.0188,0.71685,0.1807,0.78486,0.41116,0.69987,0.91171,0.023069,0.69367,0.74788,1.4
0.2,0.2,2.0201,0.72483,0.17987,0.79181,0.41205,0.69624,0.90683,0.026302,0.67333,0.73147,1.4
0.2,0.2,2.0211,0.73288,0.17911,0.78881,0.41306,0.69267,0.90207,0.029966,0.65327,0.71548,1.4
0.2,0.2,2.0222,0.74105,0.17833,0.79583,0.41414,0.68914,0.89736,0.033867,0.63348,0.69963,1.4
0.2,0.2,2.0232,0.74932,0.17756,0.79322,0.41531,0.68567,0.89274,0.038109,0.61401,0.68407,1.4
0.2,0.2,2.0241,0.75765,0.17682,0.80026,0.41659,0.68226,0.88822,0.042725,0.59488,0.66888,1.4
0.2,0.2,2.0253,0.76614,0.17601,0.79791,0.41789,0.67888,0.88365,0.047423,0.57594,0.65351,1.4
0.2,0.2,2.0262,0.77465,0.17525,0.80483,0.41931,0.67558,0.87923,0.052567,0.55739,0.63863,1.4
0.2,0.2,2.0272,0.78328,0.17448,0.81164,0.42082,0.67232,0.87486,0.058004,0.53914,0.62392,1.4
0.2,0.2,2.0281,0.79194,0.17373,0.8097,0.42242,0.66913,0.87058,0.063794,0.52124,0.60954,1.4
0.2,0.2,2.029,0.8007,0.17296,0.8164,0.4241,0.666,0.86636,0.069892,0.50365,0.59532,1.4
0.2,0.2,2.0299,0.80948,0.17222,0.81475,0.42589,0.66293,0.86223,0.076355,0.48643,0.58144,1.4
0.2,0.2,2.0307,0.81834,0.17146,0.82131,0.42776,0.65991,0.85815,0.083131,0.46952,0.56772,1.4
0.2,0.2,2.0315,0.82721,0.17073,0.8199,0.42975,0.65697,0.85419,0.090294,0.45302,0.55438,1.4
0.2,0.2,2.0323,0.83613,0.16999,0.82633,0.43182,0.65409,0.85028,0.097796,0.43685,0.54124,1.4
0.2,0.2,2.033,0.84506,0.16926,0.82511,0.43399,0.65127,0.84646,0.10565,0.42104,0.52838,1.4
0.2,0.2,2.0336,0.85391,0.16858,0.8314,0.43628,0.64855,0.8428,0.11391,0.40576,0.51607,1.4
0.2,0.2,2.0344,0.86295,0.16781,0.83034,0.43864,0.64583,0.83905,0.12247,0.39053,0.50348,1.4
0.2,0.2,2.035,0.87192,0.16709,0.83644,0.44114,0.64322,0.83547,0.13149,0.37585,0.49141,1.4
0.2,0.2,2.0356,0.88081,0.1664,0.83556,0.44373,0.64068,0.832,0.14085,0.3616,0.47975,1.4
0.2,0.2,2.0361,0.88971,0.1657,0.84145,0.44642,0.6382,0.8286,0.1506,0.3477,0.4683,1.4
0.2,0.2,2.0366,0.89855,0.16501,0.84067,0.44921,0.63578,0.82527,0.16069,0.33414,0.45712,1.4
0.2,0.2,2.0371,0.90737,0.16433,0.84007,0.45211,0.63343,0.82203,0.17117,0.32098,0.44622,1.4
0.2,0.2,2.0376,0.91611,0.16366,0.84566,0.4551,0.63115,0.81887,0.18198,0.30815,0.43558,1.4
0.2,0.2,2.038,0.92479,0.16299,0.84512,0.45819,0.62893,0.81579,0.19316,0.2957,0.42521,1.4
0.2,0.2,2.0384,0.93342,0.16233,0.85048,0.46138,0.62677,0.81278,0.2047,0.28358,0.41509,1.4
0.2,0.2,2.0387,0.94194,0.16168,0.85,0.46466,0.62468,0.80986,0.21655,0.27184,0.40526,1.4
0.2,0.2,2.039,0.95045,0.16102,0.85515,0.46805,0.62263,0.80698,0.22882,0.26036,0.39557,1.4
0.2,0.2,2.0393,0.95874,0.16041,0.85468,0.47148,0.62066,0.80422,0.24123,0.24931,0.38631,1.4
0.2,0.2,2.0395,0.96661,0.15987,0.8542,0.47486,0.6188,0.8017,0.25345,0.23889,0.37781,1.4
0.2,0.2,2.0398,0.9752,0.15916,0.85919,0.47863,0.61686,0.79886,0.26709,0.22798,0.36826,1.4
0.2,0.2,2.04,0.98274,0.15868,0.85868,0.48206,0.61511,0.7965,0.27947,0.21818,0.36032,1.4
0.2,0.2,2.0401,0.99146,0.15792,0.8636,0.48611,0.61322,0.79366,0.29414,0.20756,0.35078,1.4
0.2,0.2,2.0403,0.99929,0.15736,0.86334,0.48983,0.61147,0.79121,0.30757,0.19778,0.34253,1.4
0.2,0.2,2.0405,1.0064,0.15694,0.8629,0.49323,0.60985,0.78907,0.31986,0.18868,0.33532,1.4
0.2,0.2,2.0405,1.0153,0.15614,0.86781,0.49759,0.60799,0.78619,0.33565,0.17823,0.32566,1.4
0.2,0.2,2.0407,1.0221,0.1558,0.86737,0.50085,0.60643,0.7842,0.34742,0.16946,0.31893,1.4
0.2,0.2,2.0406,1.0313,0.15496,0.86815,0.50537,0.60456,0.78127,0.36377,0.15897,0.30908,1.4
0.2,0.2,2.0407,1.0389,0.15445,0.87241,0.5091,0.60288,0.77893,0.37727,0.14959,0.30121,1.4
0.2,0.2,2.0409,1.0458,0.15411,0.8723,0.5124,0.60133,0.77692,0.38921,0.14085,0.29445,1.4
0.2,0.2,2.041,1.0536,0.15358,0.87655,0.51622,0.59965,0.77454,0.403,0.13143,0.28644,1.4
0.2,0.2,2.041,1.0615,0.15304,0.87708,0.5201,0.59796,0.77213,0.41704,0.12197,0.27833,1.4
0.2,0.2,2.0408,1.0708,0.15225,0.87832,0.5247,0.59612,0.76924,0.43366,0.11165,0.26861,1.4
0.2,0.2,2.0408,1.0788,0.15173,0.88256,0.5286,0.59445,0.76684,0.44777,0.10226,0.26055,1.4
0.2,0.2,2.0412,1.0853,0.15151,0.88275,0.53172,0.59296,0.76499,0.45905,0.093897,0.25433,1.4
0.2,0.2,2.0414,1.0945,0.15076,0.88409,0.53617,0.59108,0.76207,0.47516,0.08338,0.24452,1.4
0.2,0.2,2.0424,1.0989,0.15097,0.88665,0.53806,0.58985,0.761,0.482,0.076495,0.24092,1.4
0.2,0.2,2.0416,1.1093,0.15015,0.88899,0.54337,0.58802,0.75795,0.50119,0.066188,0.23066,1.4
0.2,0.2,2.0414,1.1193,0.1494,0.8911,0.54831,0.58617,0.75495,0.51905,0.055807,0.22056,1.4
0.2,0.2,2.0417,1.1275,0.14903,0.89533,0.55226,0.58453,0.75261,0.53335,0.046641,0.21268,1.4
0.2,0.2,2.0424,1.1343,0.149,0.89618,0.55535,0.58309,0.75084,0.54453,0.038554,0.20673,1.4
0.2,0.2,2.0427,1.1444,0.14846,0.89867,0.56027,0.58129,0.74793,0.56231,0.028426,0.19693,1.4
0.2,0.2,2.0435,1.1531,0.14834,0.90311,0.56425,0.57969,0.74564,0.57671,0.019466,0.18923,1.4
0.2,0.2,2.0472,1.1402,0.15232,0.89801,0.55694,0.58075,0.75151,0.55026,0.025418,0.20898,1.3992
0.2,0.2,2.0473,1.1722,0.14893,0.9085,0.57259,0.57656,0.74105,0.60685,0.001895,0.17381,1.4
0.2,0.2,2.0116,0.68066,0.18278,0.77159,0.40789,0.71943,0.93489,0.011253,0.8034,0.82587,1.4
0.2,0.2,2.0128,0.68808,0.18201,0.76757,0.40848,0.71558,0.9298,0.013408,0.7818,0.80874,1.4
0.2,0.2,2.0139,0.69559,0.18121,0.7747,0.40913,0.71178,0.92474,0.015749,0.76047,0.79173,1.4
0.2,0.2,2.0151,0.70325,0.18043,0.78183,0.40986,0.70802,0.91975,0.018378,0.73938,0.77494,1.4
0.2,0.2,2.016,0.71099,0.17969,0.77841,0.41069,0.7043,0.91486,0.021383,0.7185,0.7585,1.4
0.2,0.2,2.0171,0.71886,0.17891,0.78552,0.41155,0.70063,0.90999,0.024512,0.69795,0.7421,1.4
0.2,0.2,2.0183,0.72685,0.17807,0.78588,0.41246,0.69702,0.90512,0.027799,0.67768,0.72572,1.4
0.2,0.2,2.0193,0.7349,0.17735,0.78951,0.41352,0.69345,0.90042,0.031603,0.65765,0.70991,1.4
0.2,0.2,2.0204,0.7431,0.17652,0.79642,0.41458,0.68993,0.89568,0.035456,0.63792,0.69395,1.4
0.2,0.2,2.0213,0.75136,0.17579,0.79387,0.41579,0.68647,0.89111,0.039838,0.61851,0.67859,1.4
0.2,0.2,2.0223,0.75972,0.17501,0.80081,0.41705,0.68306,0.88655,0.044401,0.59939,0.66326,1.4
0.2,0.2,2.0234,0.76821,0.1742,0.79847,0.41838,0.6797,0.88201,0.049184,0.58054,0.64799,1.4
0.2,0.2,2.0242,0.7767,0.17347,0.8054,0.41984,0.67642,0.87765,0.05446,0.5621,0.63331,1.4
0.2,0.2,2.0253,0.78538,0.17265,0.80383,0.42133,0.67317,0.87323,0.059878,0.54386,0.61846,1.4
0.2,0.2,2.0261,0.79404,0.1719,0.81017,0.42295,0.66999,0.86897,0.065736,0.52603,0.60412,1.4
0.2,0.2,2.027,0.80281,0.17113,0.81684,0.42466,0.66687,0.86476,0.071916,0.50852,0.58996,1.4
0.2,0.2,2.0277,0.81152,0.17043,0.8152,0.42649,0.66383,0.86073,0.078521,0.49149,0.57638,1.4
0.2,0.2,2.0286,0.82044,0.16963,0.8217,0.42837,0.66081,0.8566,0.085334,0.47458,0.5625,1.4
0.2,0.2,2.0293,0.82929,0.1689,0.82027,0.43038,0.65789,0.85265,0.092579,0.45816,0.54922,1.4
0.2,0.2,2.0301,0.83821,0.16814,0.82666,0.43248,0.65502,0.84876,0.10018,0.44207,0.53612,1.4
0.2,0.2,2.0307,0.84711,0.16742,0.82543,0.43468,0.65223,0.84497,0.10814,0.42639,0.52338,1.4
0.2,0.2,2.0314,0.85607,0.16669,0.83167,0.437,0.64949,0.84124,0.11651,0.41106,0.51083,1.4
0.2,0.2,2.0319,0.86496,0.16598,0.83062,0.43941,0.64684,0.83764,0.12526,0.39618,0.49871,1.4
0.2,0.2,2.0324,0.87388,0.16526,0.83669,0.44194,0.64425,0.8341,0.1344,0.38166,0.4868,1.4
0.2,0.2,2.033,0.88275,0.16456,0.83578,0.44456,0.64173,0.83064,0.14388,0.36749,0.47516,1.4
0.2,0.2,2.0334,0.89161,0.16386,0.83504,0.44729,0.63927,0.82726,0.15376,0.35372,0.46381,1.4
0.2,0.2,2.0339,0.90041,0.16317,0.84082,0.45012,0.63688,0.82397,0.16397,0.3403,0.45272,1.4
0.2,0.2,2.0343,0.90918,0.16249,0.84018,0.45305,0.63456,0.82076,0.17458,0.32727,0.44193,1.4
0.2,0.2,2.0347,0.91787,0.16182,0.84572,0.45608,0.6323,0.81763,0.18554,0.31459,0.4314,1.4
0.2,0.2,2.035,0.92649,0.16115,0.84514,0.45922,0.6301,0.81458,0.19687,0.30229,0.42114,1.4
0.2,0.2,2.0353,0.93503,0.16049,0.85046,0.46244,0.62798,0.81161,0.20853,0.29035,0.41117,1.4
0.2,0.2,2.0353,0.94165,0.1603,0.84928,0.46514,0.62622,0.80962,0.21829,0.28053,0.40446,1.3998
0.2,0.2,2.0358,0.95195,0.15918,0.84956,0.46921,0.62389,0.80587,0.23301,0.26742,0.39184,1.4
0.2,0.2,2.036,0.95971,0.15867,0.85435,0.47249,0.62201,0.80335,0.24489,0.2569,0.38336,1.4
0.2,0.2,2.0362,0.96784,0.15806,0.85395,0.47603,0.62012,0.80069,0.25767,0.2463,0.37443,1.4
0.2,0.2,2.0364,0.97644,0.15733,0.85895,0.47989,0.6182,0.79786,0.27165,0.23551,0.3649,1.4
0.2,0.2,2.0367,0.9806,0.15754,0.85694,0.48178,0.61693,0.79687,0.27846,0.22837,0.36157,1.3998
0.2,0.2,2.0366,0.9924,0.15611,0.85844,0.48737,0.61463,0.79279,0.29867,0.21547,0.34783,1.4
0.2,0.2,2.0368,0.9992,0.15574,0.86248,0.4906,0.61302,0.79071,0.31037,0.20645,0.34086,1.4
0.2,0.2,2.0369,1.007,0.15517,0.86234,0.49438,0.61131,0.78829,0.32402,0.19684,0.3327,1.4
0.2,0.2,2.0367,1.016,0.15435,0.86732,0.49884,0.60945,0.78541,0.34015,0.18643,0.32301,1.4
0.2,0.2,2.037,1.0225,0.15404,0.86673,0.50196,0.60791,0.78347,0.35146,0.17777,0.31649,1.4
0.2,0.2,2.0366,1.0322,0.15311,0.86779,0.5068,0.60599,0.78038,0.36895,0.16703,0.30609,1.4
0.2,0.2,2.0367,1.0396,0.15262,0.87194,0.51045,0.60434,0.7781,0.38215,0.15777,0.29843,1.4
0.2,0.2,2.037,1.0459,0.15237,0.87154,0.51344,0.60284,0.77627,0.39296,0.14937,0.29229,1.4
0.2,0.2,2.0365,1.0558,0.15141,0.87677,0.51845,0.60092,0.77313,0.41107,0.13858,0.2817,1.4
0.2,0.2,2.037,1.0613,0.15132,0.87616,0.52101,0.59952,0.77158,0.42035,0.13069,0.27649,1.4
0.2,0.2,2.0367,1.0716,0.15031,0.87782,0.52616,0.59751,0.76825,0.43896,0.11942,0.2653,1.4
0.2,0.2,2.0373,1.0774,0.15015,0.88098,0.52885,0.59606,0.76657,0.44869,0.11131,0.25963,1.4
0.2,0.2,2.0383,1.0818,0.15027,0.88003,0.53072,0.5948,0.7654,0.45543,0.10424,0.25571,1.4
0.2,0.2,2.0364,1.095,0.14885,0.88367,0.53772,0.59263,0.76136,0.48075,0.092088,0.2421,1.4
0.2,0.2,2.0373,1.0998,0.14896,0.88636,0.53983,0.59133,0.7601,0.48839,0.084796,0.23787,1.4
0.2,0.2,2.0373,1.1077,0.14851,0.88742,0.5437,0.5897,0.75778,0.50238,0.075627,0.23006,1.4
0.2,0.2,2.0365,1.1191,0.14747,0.89019,0.54949,0.5877,0.7543,0.52333,0.064431,0.21836,1.4
0.2,0.2,2.0377,1.1236,0.14769,0.89274,0.55142,0.58645,0.75316,0.5303,0.057383,0.21452,1.4
0.2,0.2,2.0366,1.1366,0.14649,0.89638,0.55808,0.58432,0.74922,0.55438,0.045417,0.20128,1.4
0.2,0.2,2.0372,1.1445,0.14625,0.89784,0.56181,0.58274,0.74703,0.56786,0.036564,0.19391,1.4
0.2,0.2,2.0465,1.1182,0.15162,0.89435,0.54638,0.58484,0.75616,0.51209,0.048388,0.22461,1.4
0.2,0.2,2.0399,1.1566,0.14668,0.90185,0.56698,0.58003,0.74404,0.58659,0.021351,0.18384,1.4
0.2,0.2,2.0407,1.1695,0.14626,0.90598,0.57308,0.57804,0.7405,0.60864,0.010204,0.17195,1.4
0.2,0.2,2.017,0.737,0.17553,0.79042,0.41408,0.69434,0.8988,0.03363,0.66265,0.70447,1.4
0.2,0.2,2.0179,0.7452,0.17473,0.79739,0.41519,0.69083,0.89412,0.037658,0.64298,0.68873,1.4
0.2,0.2,2.0189,0.75348,0.17397,0.79474,0.41638,0.68737,0.88952,0.041972,0.62357,0.67323,1.4
0.2,0.2,2.0199,0.76186,0.17318,0.80165,0.41766,0.68397,0.88497,0.046595,0.6045,0.65794,1.4
0.2,0.2,2.0208,0.77033,0.17241,0.79935,0.41902,0.68063,0.88049,0.051523,0.58574,0.64287,1.4
0.2,0.2,2.0216,0.77884,0.17167,0.80624,0.4205,0.67735,0.87614,0.05685,0.56733,0.62824,1.4
0.2,0.2,2.0226,0.7875,0.17086,0.80421,0.42202,0.67412,0.87176,0.062362,0.5492,0.61348,1.4
0.2,0.2,2.0235,0.79617,0.1701,0.81095,0.42366,0.67095,0.8675,0.068272,0.53142,0.59916,1.4
0.2,0.2,2.0243,0.80494,0.16932,0.80925,0.42539,0.66784,0.8633,0.074533,0.514,0.58505,1.4
0.2,0.2,2.025,0.81371,0.16858,0.81589,0.42722,0.6648,0.85922,0.081144,0.49694,0.5713,1.4
0.2,0.2,2.0258,0.82256,0.16781,0.8211,0.42914,0.66182,0.85518,0.088122,0.48022,0.55772,1.4
0.2,0.2,2.0264,0.83132,0.16713,0.82095,0.43118,0.65893,0.85132,0.095478,0.464,0.54475,1.4
0.2,0.2,2.0271,0.8403,0.16634,0.82729,0.4333,0.65607,0.8474,0.10317,0.44794,0.53154,1.4
0.2,0.2,2.0276,0.84908,0.16565,0.82606,0.43555,0.65332,0.84371,0.11128,0.43252,0.51914,1.4
0.2,0.2,2.0283,0.85811,0.16488,0.83227,0.4379,0.65059,0.83995,0.11979,0.41723,0.50647,1.4
0.2,0.2,2.0288,0.86698,0.16416,0.83119,0.44035,0.64795,0.83635,0.12863,0.40242,0.49437,1.4
0.2,0.2,2.0293,0.87587,0.16345,0.8303,0.44291,0.64539,0.83283,0.13788,0.38802,0.48255,1.4
0.2,0.2,2.0297,0.88471,0.16275,0.83626,0.44556,0.64288,0.8294,0.14748,0.37397,0.471,1.4
0.2,0.2,2.0301,0.89353,0.16204,0.83548,0.44833,0.64045,0.82605,0.15748,0.36032,0.45974,1.4
0.2,0.2,2.0305,0.90229,0.16136,0.84121,0.45119,0.63808,0.82279,0.16784,0.34704,0.44876,1.4
0.2,0.2,2.0309,0.91099,0.16068,0.84053,0.45416,0.63578,0.81961,0.17858,0.33414,0.43807,1.4
0.2,0.2,2.0312,0.91961,0.16,0.84602,0.45722,0.63355,0.81652,0.18967,0.32164,0.42767,1.4
0.2,0.2,2.0314,0.92791,0.15941,0.84531,0.46031,0.63143,0.81364,0.20083,0.30973,0.41798,1.4
0.2,0.2,2.0317,0.93674,0.15866,0.8507,0.4637,0.62927,0.81054,0.21307,0.29762,0.40754,1.4
0.2,0.2,2.0319,0.94468,0.15812,0.84995,0.46689,0.6273,0.80788,0.2246,0.28656,0.3986,1.4
0.2,0.2,2.0321,0.95291,0.15748,0.84946,0.47031,0.62533,0.80512,0.23697,0.2755,0.38933,1.4
0.2,0.2,2.0323,0.96101,0.15688,0.85436,0.47378,0.62342,0.80245,0.24952,0.26477,0.38032,1.4
