a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1.5,0.83101,1.6454,0.58794,0.77969,2.0758,2.3331,2.9258,0.27606,0.092896,0.57551,2.0221
0.3,1.5,0.82833,1.6463,0.58797,0.78477,2.0831,2.331,2.9248,0.2874,0.083346,0.57248,2.0156
0.3,1.5,0.82596,1.6467,0.58915,0.78518,2.0901,2.3289,2.9242,0.2983,0.074407,0.5708,2.0107
0.3,1.5,0.82339,1.6471,0.58984,0.79014,2.0972,2.3269,2.9236,0.30934,0.065684,0.56929,2.005
0.3,1.5,0.8207,1.6475,0.59041,0.79077,2.1045,2.3249,2.923,0.3208,0.057113,0.56766,1.9989
0.3,1.5,0.81818,1.6473,0.59138,0.7909,2.1112,2.3232,2.9232,0.33123,0.049482,0.56817,1.9935
0.3,1.5,0.81518,1.6478,0.59168,0.79676,2.1192,2.3213,2.9225,0.34376,0.041272,0.56617,1.9866
0.3,1.5,0.81275,1.6479,0.59403,0.80163,2.1269,2.3196,2.9223,0.35572,0.033808,0.56567,1.9825
0.3,1.5,0.8095,1.6479,0.59391,0.80777,2.1349,2.3179,2.9221,0.36828,0.026662,0.56516,1.9747
0.3,1.5,0.80622,1.6476,0.59385,0.8094,2.1429,2.3165,2.9223,0.38072,0.02024,0.56567,1.9669
0.3,1.5,0.80348,1.6469,0.59559,0.80575,2.1503,2.3152,2.9231,0.39231,0.014827,0.56788,1.9617
0.3,1.5,0.7996,1.6468,0.59547,0.81744,2.16,2.3139,2.9231,0.40734,0.0091426,0.56772,1.9526
0.3,1.5,0.79623,1.6459,0.59723,0.81938,2.1689,2.313,2.9239,0.42136,0.0052139,0.57019,1.9461
0.3,1.5,0.79214,1.6448,0.59744,0.8225,2.1786,2.3124,2.9252,0.43643,0.0025188,0.57357,1.9368
0.3,1.5,0.78969,1.6432,0.59857,0.80558,2.1843,2.3121,2.9277,0.44537,0.0012998,0.58063,1.9319
0.3,1.5,0.78281,1.6419,0.59805,0.83965,2.2008,2.3118,2.9281,0.47114,0,0.58176,1.916
0.3,1.5,0.94788,1.5457,0.67325,0.63518,1.899,2.5366,3.067,0.00011657,0.97868,0.97127,2.4833
0.3,1.5,0.94638,1.5488,0.67092,0.64135,1.8991,2.5312,3.0623,0.00028847,0.95518,0.95806,2.4732
0.3,1.5,0.94487,1.552,0.66852,0.64497,1.8993,2.5258,3.0576,0.00058197,0.93185,0.94498,2.4632
0.3,1.5,0.94358,1.5554,0.6654,0.65418,1.8996,2.5206,3.0526,0.0010181,0.90941,0.93081,2.4526
0.3,1.5,0.94198,1.5585,0.66305,0.65789,1.8999,2.5154,3.048,0.0015776,0.88641,0.91801,2.4426
0.3,1.5,0.94044,1.5616,0.66031,0.66049,1.9004,2.5101,3.0435,0.0022646,0.86359,0.90535,2.4321
0.3,1.5,0.93878,1.5646,0.6578,0.65939,1.9009,2.5049,3.0391,0.0030957,0.84084,0.89309,2.4218
0.3,1.5,0.9371,1.5676,0.65535,0.66317,1.9015,2.4997,3.0347,0.0040642,0.81841,0.88073,2.4117
0.3,1.5,0.93538,1.5706,0.65289,0.66129,1.9022,2.4946,3.0304,0.005186,0.79618,0.86853,2.4016
0.3,1.5,0.93362,1.5736,0.65043,0.66516,1.903,2.4896,3.0261,0.0064498,0.77415,0.85649,2.3915
0.3,1.5,0.93184,1.5766,0.64795,0.66908,1.904,2.4846,3.0218,0.007871,0.75233,0.84462,2.3813
0.3,1.5,0.93011,1.5794,0.64474,0.67281,1.905,2.4796,3.0177,0.0094473,0.73072,0.83291,2.3703
0.3,1.5,0.92816,1.5825,0.64292,0.67139,1.9061,2.4747,3.0135,0.011193,0.70942,0.82118,2.361
0.3,1.5,0.92626,1.5853,0.6404,0.67545,1.9073,2.4699,3.0094,0.0131,0.68827,0.80978,2.3508
0.3,1.5,0.92424,1.5878,0.63806,0.67415,1.9086,2.465,3.0058,0.015155,0.66701,0.79966,2.3406
0.3,1.5,0.92234,1.5909,0.63533,0.67841,1.9101,2.4603,3.0015,0.017431,0.64664,0.78763,2.3304
0.3,1.5,0.92031,1.5936,0.63278,0.68232,1.9116,2.4556,2.9977,0.019859,0.62617,0.77689,2.3202
0.3,1.5,0.91825,1.5963,0.63021,0.68655,1.9133,2.451,2.9939,0.022477,0.60598,0.7663,2.31
0.3,1.5,0.91612,1.5989,0.62766,0.68536,1.9151,2.4464,2.9903,0.025279,0.58599,0.75613,2.2997
0.3,1.5,0.91397,1.6015,0.62511,0.6897,1.917,2.4419,2.9866,0.028277,0.56632,0.74596,2.2895
0.3,1.5,0.91176,1.6041,0.62314,0.69418,1.9191,2.4374,2.9831,0.031475,0.54692,0.736,2.2801
0.3,1.5,0.90953,1.6065,0.62049,0.69321,1.9213,2.433,2.9796,0.034881,0.5278,0.72626,2.2698
0.3,1.5,0.90726,1.609,0.61777,0.69772,1.9236,2.4287,2.9761,0.038519,0.509,0.71653,2.2595
0.3,1.5,0.90494,1.6115,0.61574,0.7023,1.9261,2.4244,2.9728,0.042356,0.49046,0.70726,2.25
0.3,1.5,0.90257,1.6138,0.613,0.70158,1.9287,2.4203,2.9696,0.046412,0.47222,0.69822,2.2396
0.3,1.5,0.90015,1.616,0.6104,0.70625,1.9314,2.4161,2.9665,0.050706,0.4543,0.68943,2.2294
0.3,1.5,0.89769,1.6182,0.60812,0.71097,1.9343,2.4121,2.9635,0.055219,0.4367,0.6811,2.2196
0.3,1.5,0.89521,1.6203,0.60591,0.71047,1.9374,2.4081,2.9606,0.059989,0.41944,0.67287,2.2099
0.3,1.5,0.89272,1.6225,0.60382,0.7153,1.9406,2.4042,2.9576,0.065042,0.40252,0.66464,2.2005
0.3,1.5,0.89015,1.6245,0.60152,0.71492,1.944,2.4004,2.955,0.070293,0.38595,0.65716,2.1908
0.3,1.5,0.88749,1.6264,0.59863,0.71991,1.9475,2.3967,2.9522,0.075882,0.36974,0.64949,2.1803
0.3,1.5,0.88483,1.6283,0.59629,0.72489,1.9513,2.3931,2.9497,0.081729,0.35394,0.64238,2.1705
0.3,1.5,0.88221,1.63,0.59447,0.72465,1.9552,2.3896,2.9473,0.087825,0.33853,0.63576,2.1615
0.3,1.5,0.8795,1.6317,0.59219,0.72968,1.9593,2.3861,2.945,0.094253,0.32352,0.62927,2.1519
0.3,1.5,0.87669,1.6333,0.58958,0.72974,1.9637,2.3828,2.9428,0.10104,0.30892,0.62295,2.1419
0.3,1.5,0.87385,1.6347,0.5871,0.73487,1.9682,2.3795,2.9408,0.10807,0.29482,0.61735,2.132
0.3,1.5,0.87107,1.6361,0.58495,0.74,1.973,2.3764,2.9388,0.11556,0.28114,0.61174,2.1228
0.3,1.5,0.86812,1.6373,0.58232,0.74019,1.9779,2.3734,2.9371,0.12331,0.26804,0.60695,2.1128
0.3,1.5,0.86497,1.6383,0.57918,0.74569,1.9832,2.3705,2.9355,0.13152,0.25552,0.6025,2.1021
0.3,1.5,0.86175,1.6388,0.57606,0.74609,1.9885,2.3678,2.9344,0.13981,0.24391,0.59959,2.0914
0.3,1.5,0.85957,1.6403,0.57588,0.75047,1.9947,2.3651,2.9327,0.14947,0.23221,0.59462,2.0856
0.3,1.5,0.85771,1.6414,0.57669,0.75422,2.0006,2.3625,2.9314,0.15864,0.22089,0.59101,2.0814
0.3,1.5,0.85588,1.642,0.57773,0.75278,2.0061,2.3601,2.9307,0.16729,0.21008,0.589,2.0774
0.3,1.5,0.85371,1.6429,0.5778,0.75694,2.0121,2.3575,2.9295,0.17666,0.19908,0.58569,2.0719
0.3,1.5,0.85142,1.6443,0.57762,0.75664,2.0186,2.355,2.9279,0.1868,0.18793,0.58115,2.066
0.3,1.5,0.84965,1.6448,0.57902,0.76009,2.0243,2.3526,2.9272,0.19569,0.1775,0.5794,2.0624
0.3,1.5,0.84743,1.646,0.57926,0.7598,2.0309,2.3501,2.9258,0.20594,0.16663,0.57526,2.057
0.3,1.5,0.84554,1.6466,0.58055,0.76341,2.0368,2.3477,2.9251,0.2151,0.15643,0.57352,2.0532
0.3,1.5,0.84324,1.6478,0.58082,0.76806,2.0435,2.3453,2.9236,0.22569,0.14575,0.56936,2.0476
0.3,1.5,0.8413,1.6486,0.58227,0.772,2.0499,2.3429,2.9227,0.23567,0.13555,0.56668,2.0438
0.3,1.5,0.83901,1.6489,0.58268,0.77146,2.0559,2.3407,2.9223,0.24503,0.12592,0.56556,2.0384
0.3,1.5,0.83666,1.6499,0.58322,0.77616,2.0629,2.3384,2.921,0.25587,0.11573,0.56196,2.033
0.3,1.5,0.83437,1.6505,0.584,0.776,2.0695,2.3362,2.9202,0.26618,0.10607,0.55977,2.0279
0.3,1.5,0.83201,1.6511,0.58475,0.78059,2.0762,2.334,2.9195,0.27668,0.096594,0.55767,2.0226
0.3,1.5,0.82962,1.6518,0.58559,0.78202,2.0831,2.3318,2.9187,0.28748,0.087197,0.55539,2.0174
0.3,1.5,0.82711,1.6521,0.58618,0.78549,2.09,2.3298,2.9181,0.29816,0.078221,0.55386,2.0117
0.3,1.5,0.82508,1.6526,0.58866,0.78966,2.097,2.3278,2.9176,0.30908,0.069412,0.55235,2.0086
0.3,1.5,0.82209,1.6525,0.5878,0.79043,2.1036,2.3259,2.9175,0.31946,0.061189,0.55213,2.0007
0.3,1.5,0.81962,1.6532,0.58955,0.79554,2.1115,2.3239,2.9167,0.33168,0.052547,0.54974,1.9961
0.3,1.5,0.81694,1.6534,0.59053,0.7962,2.1189,2.3221,2.9164,0.34321,0.044604,0.54891,1.9904
0.3,1.5,0.81405,1.6535,0.59106,0.80172,2.1264,2.3203,2.9161,0.35504,0.036976,0.54828,1.9838
0.3,1.5,0.81101,1.6535,0.59149,0.80302,2.1343,2.3186,2.916,0.36727,0.029734,0.54788,1.9769
0.3,1.5,0.80815,1.6529,0.59227,0.80386,2.1415,2.3172,2.9165,0.37849,0.023471,0.54938,1.9707
0.3,1.5,0.8049,1.6526,0.59264,0.8099,2.1496,2.3158,2.9167,0.39117,0.017316,0.54996,1.9633
0.3,1.5,0.80124,1.6526,0.59305,0.817,2.1591,2.3144,2.9166,0.406,0.011327,0.54954,1.9551
0.3,1.5,0.79771,1.6521,0.59422,0.81934,2.1683,2.3133,2.9171,0.4204,0.0066045,0.55097,1.9478
0.3,1.5,0.79402,1.6509,0.59498,0.8223,2.1772,2.3127,2.9184,0.43429,0.0036521,0.55457,1.9398
0.3,1.5,0.7898,1.6496,0.59534,0.82938,2.1872,2.3121,2.9197,0.44991,0.0014407,0.55824,1.9303
0.3,1.5,0.78625,1.6477,0.59642,0.83136,2.1956,2.3119,2.9217,0.46296,0.00033916,0.56379,1.923
0.3,1.5,0.94788,1.5539,0.66774,0.64741,1.8992,2.5323,3.0561,0.00049516,0.96014,0.94063,2.4735
0.3,1.5,0.94637,1.5571,0.66534,0.651,1.8994,2.5269,3.0514,0.00081181,0.93682,0.92757,2.4635
0.3,1.5,0.9447,1.5599,0.66308,0.64887,1.8997,2.5215,3.0472,0.0012492,0.9131,0.91564,2.4533
0.3,1.5,0.94311,1.5631,0.66067,0.6525,1.9001,2.5162,3.0426,0.0018295,0.89016,0.90286,2.4432
0.3,1.5,0.94163,1.5665,0.65796,0.65619,1.9005,2.5111,3.0377,0.0025522,0.86793,0.88923,2.4331
0.3,1.5,0.94004,1.5696,0.65523,0.65984,1.9011,2.506,3.0332,0.003414,0.84545,0.87656,2.4227
0.3,1.5,0.93836,1.5726,0.65276,0.66344,1.9017,2.5008,3.0288,0.0044054,0.82304,0.86422,2.4125
0.3,1.5,0.93671,1.5756,0.64981,0.66283,1.9025,2.4957,3.0245,0.0055506,0.80085,0.85205,2.4018
0.3,1.5,0.93492,1.5786,0.64749,0.66551,1.9033,2.4907,3.0202,0.0068391,0.77884,0.84003,2.3918
0.3,1.5,0.93312,1.5815,0.64491,0.66942,1.9042,2.4856,3.016,0.0082799,0.75696,0.82839,2.3815
0.3,1.5,0.93128,1.5844,0.64241,0.66773,1.9052,2.4807,3.0119,0.0098803,0.73539,0.81671,2.3714
0.3,1.5,0.9294,1.5873,0.63993,0.67174,1.9064,2.4758,3.0078,0.011645,0.71404,0.80521,2.3612
0.3,1.5,0.92751,1.5902,0.63737,0.67579,1.9076,2.4709,3.0037,0.01358,0.69298,0.79367,2.351
0.3,1.5,0.92555,1.5931,0.63484,0.67988,1.909,2.4661,2.9997,0.01568,0.67208,0.78253,2.3409
0.3,1.5,0.92355,1.5958,0.6323,0.67852,1.9104,2.4614,2.9958,0.017956,0.65142,0.77157,2.3307
0.3,1.5,0.92146,1.5987,0.63051,0.68286,1.912,2.4567,2.9919,0.02041,0.631,0.76081,2.3214
0.3,1.5,0.9194,1.6013,0.6279,0.68708,1.9137,2.4521,2.9882,0.023051,0.61083,0.75024,2.3112
0.3,1.5,0.91727,1.6039,0.62537,0.6859,1.9155,2.4475,2.9845,0.025871,0.59087,0.7401,2.301
0.3,1.5,0.91511,1.6065,0.62275,0.69022,1.9174,2.443,2.9809,0.028894,0.57123,0.72995,2.2907
0.3,1.5,0.9129,1.6091,0.62072,0.69172,1.9195,2.4385,2.9774,0.032118,0.55187,0.72002,2.2812
0.3,1.5,0.91067,1.6116,0.61775,0.69369,1.9217,2.4342,2.9739,0.035547,0.53278,0.71025,2.2705
0.3,1.5,0.90838,1.6141,0.61543,0.69824,1.924,2.4298,2.9705,0.039204,0.51401,0.7006,2.2607
0.3,1.5,0.90606,1.6165,0.61327,0.69748,1.9265,2.4256,2.9672,0.04305,0.49548,0.69152,2.251
0.3,1.5,0.90369,1.6189,0.61065,0.7021,1.9291,2.4214,2.9639,0.047142,0.47729,0.68233,2.2408
0.3,1.5,0.90129,1.6212,0.60853,0.70677,1.9319,2.4173,2.9608,0.051454,0.4594,0.67357,2.2313
0.3,1.5,0.89881,1.6233,0.60581,0.70625,1.9348,2.4133,2.9579,0.05598,0.44181,0.66529,2.2209
0.3,1.5,0.89634,1.6254,0.60369,0.71096,1.9379,2.4093,2.9549,0.060774,0.42458,0.65705,2.2114
0.3,1.5,0.89381,1.6276,0.60121,0.7158,1.9411,2.4054,2.952,0.065849,0.4077,0.64884,2.2015
0.3,1.5,0.89123,1.6295,0.59887,0.71543,1.9445,2.4016,2.9493,0.071116,0.39115,0.64138,2.1917
0.3,1.5,0.88864,1.6315,0.59666,0.72032,1.9481,2.3979,2.9467,0.076684,0.37497,0.63397,2.1821
0.3,1.5,0.88601,1.6334,0.59441,0.72018,1.9518,2.3943,2.9441,0.082586,0.35918,0.62663,2.1726
0.3,1.5,0.88332,1.6352,0.59205,0.72513,1.9558,2.3908,2.9417,0.08873,0.34377,0.61983,2.1628
0.3,1.5,0.88056,1.6368,0.58953,0.7302,1.9599,2.3873,2.9393,0.095179,0.32878,0.61337,2.1529
0.3,1.5,0.87778,1.6384,0.58711,0.73021,1.9642,2.384,2.9372,0.10195,0.31423,0.60724,2.1431
0.3,1.5,0.87502,1.6398,0.58498,0.73523,1.9688,2.3807,2.9352,0.10899,0.30014,0.60167,2.1339
0.3,1.5,0.87214,1.6412,0.58241,0.73542,1.9736,2.3776,2.9332,0.11649,0.28649,0.59608,2.124
0.3,1.5,0.86921,1.6424,0.57986,0.74062,1.9785,2.3746,2.9315,0.12425,0.2734,0.5913,2.1141
0.3,1.5,0.86617,1.6431,0.5771,0.74081,1.9836,2.3718,2.9303,0.13208,0.26109,0.58789,2.104
0.3,1.5,0.86287,1.6443,0.57363,0.74663,1.9894,2.369,2.9285,0.14127,0.24908,0.58285,2.0929
0.3,1.5,0.86103,1.6454,0.57444,0.75033,1.9952,2.3664,2.9271,0.1503,0.2376,0.57916,2.0887
0.3,1.5,0.85902,1.6465,0.5748,0.74936,2.0011,2.3638,2.9259,0.1594,0.22621,0.57554,2.0838
0.3,1.5,0.85699,1.6476,0.57522,0.75338,2.007,2.3612,2.9245,0.16873,0.21495,0.57185,2.0789
0.3,1.5,0.85499,1.6486,0.57577,0.75731,2.013,2.3586,2.9233,0.17805,0.20387,0.56848,2.0741
0.3,1.5,0.853,1.6491,0.57646,0.75617,2.0186,2.3562,2.9227,0.18684,0.19328,0.5666,2.0695
0.3,1.5,0.85096,1.6504,0.57706,0.76036,2.0251,2.3536,2.9211,0.1969,0.18217,0.56227,2.0648
0.3,1.5,0.84892,1.6514,0.57784,0.76445,2.0314,2.3512,2.9199,0.20668,0.17145,0.55896,2.0602
0.3,1.5,0.84682,1.6523,0.57849,0.7638,2.0376,2.3488,2.9189,0.21635,0.16089,0.55604,2.0553
0.3,1.5,0.84478,1.6531,0.5795,0.76784,2.0439,2.3464,2.9179,0.22618,0.1505,0.55322,2.0509
0.3,1.5,0.84266,1.6539,0.58032,0.76726,2.0501,2.344,2.917,0.23598,0.14027,0.55069,2.0462
0.3,1.5,0.84033,1.6546,0.58073,0.77178,2.0567,2.3417,2.916,0.24615,0.13013,0.54789,2.0407
0.3,1.5,0.83826,1.6553,0.58198,0.77582,2.0631,2.3394,2.9152,0.25613,0.12025,0.5457,2.0364
0.3,1.5,0.83548,1.656,0.58121,0.77641,2.0698,2.3372,2.9143,0.2666,0.11041,0.54307,2.029
0.3,1.5,0.83374,1.6562,0.58378,0.776,2.0759,2.3351,2.914,0.27619,0.10124,0.54233,2.0266
0.3,1.5,0.8309,1.6571,0.58319,0.78076,2.0831,2.3328,2.9128,0.28746,0.091495,0.53907,2.0192
0.3,1.5,0.82873,1.6577,0.58496,0.78517,2.0901,2.3307,2.9121,0.29834,0.082278,0.537,2.0152
0.3,1.5,0.82638,1.6576,0.58599,0.78498,2.0965,2.3288,2.912,0.30826,0.073768,0.5368,2.0102
0.3,1.5,0.82363,1.6584,0.5864,0.79041,2.1041,2.3267,2.9111,0.32011,0.064735,0.53415,2.0038
0.3,1.5,0.82094,1.6587,0.58702,0.79557,2.1113,2.3247,2.9106,0.33139,0.056341,0.5329,1.9978
0.3,1.5,0.81824,1.659,0.58797,0.79633,2.1188,2.3229,2.9102,0.34313,0.048137,0.53156,1.992
0.3,1.5,0.81548,1.659,0.58881,0.80161,2.1262,2.3211,2.91,0.35461,0.040457,0.53113,1.986
0.3,1.5,0.81254,1.6586,0.58892,0.80246,2.1332,2.3195,2.9103,0.36559,0.033483,0.53197,1.9791
0.3,1.5,0.80951,1.659,0.59017,0.80851,2.1418,2.3178,2.9098,0.37906,0.026127,0.53053,1.9728
0.3,1.5,0.80645,1.6588,0.59115,0.80994,2.1499,2.3163,2.9099,0.39167,0.019733,0.53095,1.9663
0.3,1.5,0.80303,1.6584,0.59135,0.81632,2.1583,2.315,2.9102,0.4048,0.013941,0.53178,1.9585
0.3,1.5,0.79927,1.658,0.5913,0.81899,2.1674,2.3138,2.9106,0.41899,0.0087968,0.53282,1.9497
0.3,1.5,0.79586,1.6569,0.59277,0.82287,2.1762,2.313,2.9117,0.43262,0.005161,0.5358,1.9428
0.3,1.5,0.79283,1.655,0.5932,0.82168,2.1825,2.3125,2.9138,0.44258,0.0031437,0.54179,1.9361
0.3,1.5,0.78971,1.6533,0.59501,0.82295,2.1903,2.3122,2.9157,0.45464,0.0014995,0.54707,1.9302
0.3,1.5,0.94753,1.562,0.66322,0.65163,1.8996,2.528,3.0456,0.001131,0.94133,0.91124,2.4648
0.3,1.5,0.94608,1.5651,0.66031,0.65506,1.8999,2.5227,3.041,0.0016064,0.91822,0.89835,2.4541
0.3,1.5,0.94448,1.5684,0.65796,0.65305,1.9003,2.5174,3.0364,0.0022169,0.89541,0.8854,2.4442
0.3,1.5,0.94295,1.5713,0.65503,0.65649,1.9008,2.5122,3.0319,0.0029444,0.87254,0.87299,2.4334
0.3,1.5,0.94128,1.5744,0.65259,0.66021,1.9014,2.507,3.0275,0.0038278,0.84999,0.86053,2.4233
0.3,1.5,0.93958,1.5775,0.65014,0.66091,1.902,2.5019,3.0231,0.0048444,0.82762,0.84823,2.4132
0.3,1.5,0.93785,1.5805,0.64768,0.66218,1.9028,2.4968,3.0188,0.0060121,0.80546,0.83608,2.4031
0.3,1.5,0.93607,1.5835,0.64521,0.66606,1.9036,2.4917,3.0145,0.0073231,0.78349,0.82409,2.3929
0.3,1.5,0.93427,1.5865,0.64272,0.66997,1.9045,2.4867,3.0103,0.0087945,0.76174,0.81227,2.3828
0.3,1.5,0.93243,1.5895,0.64022,0.66832,1.9056,2.4818,3.0061,0.010421,0.7402,0.80062,2.3726
0.3,1.5,0.93055,1.5923,0.63772,0.67232,1.9067,2.4769,3.002,0.012209,0.71888,0.78914,2.3625
0.3,1.5,0.92863,1.5952,0.63519,0.67636,1.908,2.4721,2.998,0.014166,0.69779,0.77784,2.3523
0.3,1.5,0.92668,1.598,0.63265,0.67494,1.9093,2.4673,2.994,0.016289,0.67693,0.76673,2.3421
0.3,1.5,0.92469,1.6009,0.63007,0.67907,1.9108,2.4625,2.9901,0.018597,0.65637,0.75559,2.3319
