a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,2,0.72732,2.2369,0.78883,0.89055,3.1874,3.3379,4.2178,0.0098797,0.095133,0.96178,1.8
0.9,2,0.72733,2.2375,0.78931,0.88385,3.1879,3.3368,4.2173,0.010796,0.092145,0.96054,1.8
0.9,2,0.72735,2.2378,0.79004,0.89097,3.1883,3.3356,4.2169,0.011706,0.089147,0.95918,1.8
0.9,2,0.72737,2.2383,0.79064,0.89118,3.1888,3.3345,4.2164,0.012653,0.08619,0.95794,1.8
0.9,2,0.72739,2.2387,0.79132,0.89489,3.1893,3.3333,4.2161,0.013652,0.083288,0.95679,1.8
0.9,2,0.7274,2.2391,0.79203,0.89509,3.1899,3.3322,4.2157,0.014705,0.080442,0.95574,1.8
0.9,2,0.72741,2.2394,0.79277,0.8953,3.1904,3.3312,4.2154,0.0158,0.077641,0.95476,1.8
0.9,2,0.72741,2.2397,0.79363,0.892,3.191,3.3301,4.2152,0.017009,0.074968,0.95432,1.8
0.9,2,0.72743,2.2401,0.79434,0.8957,3.1916,3.329,4.2148,0.018102,0.072156,0.95301,1.8
0.9,2,0.72743,2.2404,0.79518,0.8959,3.1922,3.328,4.2145,0.019317,0.069482,0.95231,1.8
0.9,2,0.72742,2.2406,0.79612,0.89261,3.1929,3.327,4.2144,0.020631,0.066922,0.95209,1.8
0.9,2,0.72745,2.2411,0.79687,0.89631,3.1934,3.3259,4.214,0.021802,0.064189,0.95082,1.8
0.9,2,0.72743,2.2412,0.79784,0.89302,3.1941,3.325,4.214,0.023173,0.061688,0.95069,1.8
0.9,2,0.72744,2.2416,0.79866,0.89671,3.1948,3.324,4.2136,0.024425,0.059043,0.94965,1.8
0.9,2,0.72744,2.2418,0.7996,0.89343,3.1955,3.323,4.2135,0.025796,0.056535,0.94924,1.8
0.9,2,0.72741,2.2419,0.80062,0.89363,3.1962,3.322,4.2135,0.027241,0.05411,0.94918,1.8
0.9,2,0.72742,2.2423,0.8015,0.89384,3.1969,3.3211,4.2132,0.028587,0.051563,0.94831,1.8
0.9,2,0.72741,2.2425,0.8025,0.89405,3.1976,3.3201,4.2131,0.030047,0.049149,0.94806,1.8
0.9,2,0.72739,2.2426,0.80351,0.89426,3.1984,3.3192,4.213,0.031525,0.046751,0.94778,1.8
0.9,2,0.72738,2.2428,0.80455,0.89448,3.1991,3.3183,4.2129,0.03304,0.044393,0.94756,1.8
0.9,2,0.72736,2.2429,0.80562,0.89469,3.1999,3.3174,4.2128,0.034593,0.042074,0.94741,1.8
0.9,2,0.72733,2.2431,0.80671,0.89491,3.2007,3.3165,4.2128,0.036182,0.039793,0.94732,1.8
0.9,2,0.7273,2.2432,0.80784,0.89513,3.2015,3.3156,4.2128,0.037812,0.037556,0.94731,1.8
0.9,2,0.72725,2.2431,0.80906,0.89535,3.2024,3.3148,4.213,0.039539,0.035429,0.94776,1.8
0.9,2,0.72724,2.2433,0.8102,0.89558,3.2032,3.314,4.2129,0.041208,0.033224,0.94753,1.8
0.9,2,0.7272,2.2433,0.81144,0.89581,3.2041,3.3131,4.213,0.042973,0.031129,0.94777,1.8
0.9,2,0.72715,2.2433,0.8127,0.89605,3.2051,3.3124,4.2131,0.044777,0.029075,0.94807,1.8
0.9,2,0.72711,2.2433,0.81398,0.89629,3.206,3.3116,4.2132,0.046611,0.027051,0.94837,1.8
0.9,2,0.72705,2.2433,0.81531,0.89653,3.2069,3.3108,4.2133,0.048499,0.025085,0.94883,1.8
0.9,2,0.727,2.2432,0.81666,0.89678,3.2079,3.3101,4.2135,0.05043,0.023165,0.94936,1.8
0.9,2,0.72693,2.2431,0.81806,0.89704,3.2089,3.3093,4.2138,0.05242,0.02131,0.95007,1.8
0.9,2,0.72686,2.2431,0.81947,0.8973,3.2099,3.3086,4.214,0.054429,0.019469,0.95067,1.8
0.9,2,0.72679,2.2429,0.82092,0.89757,3.211,3.3079,4.2142,0.056503,0.017699,0.95146,1.8
0.9,2,0.7267,2.2427,0.82244,0.89784,3.2121,3.3073,4.2146,0.058646,0.016005,0.95244,1.8
0.9,2,0.72662,2.2425,0.82396,0.8947,3.2132,3.3067,4.2149,0.06083,0.014351,0.95343,1.8
0.9,2,0.72653,2.2423,0.82553,0.89841,3.2143,3.306,4.2152,0.063055,0.012738,0.95442,1.8
0.9,2,0.72643,2.2421,0.82715,0.8987,3.2154,3.3054,4.2157,0.065357,0.011209,0.95562,1.8
0.9,2,0.72632,2.2418,0.82883,0.89901,3.2166,3.3049,4.2161,0.067728,0.0097525,0.95694,1.8
0.9,2,0.7262,2.2415,0.83054,0.89932,3.2179,3.3043,4.2166,0.070165,0.0083647,0.95837,1.8
0.9,2,0.72605,2.241,0.83238,0.89623,3.2192,3.3039,4.2173,0.072744,0.0071423,0.96043,1.8
0.9,2,0.72594,2.2407,0.83415,0.89997,3.2205,3.3034,4.2177,0.075273,0.0058376,0.96169,1.8
0.9,2,0.72579,2.2403,0.83604,0.89691,3.2218,3.3029,4.2184,0.077954,0.0047087,0.96358,1.8
0.9,2,0.72564,2.2398,0.838,0.89727,3.2232,3.3025,4.2191,0.080724,0.003672,0.96562,1.8
0.9,2,0.72547,2.2392,0.84003,0.89764,3.2247,3.3022,4.2198,0.083597,0.0027442,0.96785,1.8
0.9,2,0.72529,2.2386,0.84213,0.89803,3.2262,3.3018,4.2207,0.086573,0.0019254,0.97027,1.8
0.9,2,0.72509,2.2379,0.84432,0.89843,3.2277,3.3016,4.2216,0.089666,0.0012292,0.97288,1.8
0.9,2,0.72488,2.2372,0.84659,0.89885,3.2293,3.3014,4.2225,0.092888,0.0006702,0.97575,1.8
0.9,2,0.72464,2.2364,0.84897,0.8993,3.2311,3.3012,4.2236,0.096261,0.00027244,0.97894,1.8
0.9,2,0.7244,2.2355,0.85143,0.89976,3.2328,3.3011,4.2248,0.099759,0,0.98223,1.8
0.9,2,0.72653,2.2342,0.768,0.8962,3.1827,3.3635,4.2182,0.00043852,0.16113,0.96308,1.8
0.9,2,0.72659,2.2352,0.76844,0.89293,3.1827,3.362,4.2173,0.00049847,0.15724,0.9603,1.8
0.9,2,0.72665,2.2361,0.76886,0.89678,3.1827,3.3605,4.2163,0.000585,0.15338,0.95745,1.8
0.9,2,0.7267,2.237,0.76933,0.89351,3.1828,3.359,4.2154,0.00076267,0.14961,0.95488,1.8
0.9,2,0.72675,2.2378,0.76988,0.89378,3.183,3.3576,4.2147,0.0010456,0.14596,0.95269,1.8
0.9,2,0.72681,2.2387,0.77025,0.89406,3.1831,3.3562,4.2137,0.0012524,0.14222,0.94981,1.8
0.9,2,0.72686,2.2395,0.77073,0.89432,3.1832,3.3548,4.2129,0.0015916,0.13862,0.94747,1.8
0.9,2,0.72691,2.2403,0.77122,0.89457,3.1834,3.3534,4.2121,0.0019896,0.13508,0.94525,1.8
0.9,2,0.72696,2.241,0.77174,0.89481,3.1837,3.3521,4.2114,0.0024546,0.13162,0.94318,1.8
0.9,2,0.727,2.2417,0.77225,0.89505,3.1839,3.3507,4.2107,0.0029618,0.1282,0.94115,1.8
0.9,2,0.72705,2.2424,0.77276,0.89528,3.1842,3.3494,4.21,0.0035081,0.12482,0.93913,1.8
0.9,2,0.72709,2.243,0.77329,0.8955,3.1845,3.3481,4.2094,0.0041165,0.1215,0.93728,1.8
0.9,2,0.72713,2.2437,0.77384,0.89571,3.1848,3.3469,4.2088,0.0047722,0.11824,0.93552,1.8
0.9,2,0.72717,2.2443,0.77438,0.89592,3.1852,3.3456,4.2082,0.0054688,0.11502,0.93382,1.8
0.9,2,0.72721,2.2448,0.77496,0.89612,3.1856,3.3444,4.2077,0.0062183,0.11185,0.93228,1.8
0.9,2,0.72725,2.2454,0.77557,0.89632,3.186,3.3432,4.2072,0.0070156,0.10874,0.93078,1.8
0.9,2,0.72729,2.2459,0.77623,0.89651,3.1864,3.342,4.2067,0.0078658,0.10568,0.92935,1.8
0.9,2,0.72732,2.2464,0.77691,0.8967,3.1869,3.3408,4.2062,0.0087581,0.10266,0.92796,1.8
0.9,2,0.72736,2.2469,0.77763,0.89687,3.1873,3.3397,4.2058,0.0097044,0.099704,0.92671,1.8
0.9,2,0.7274,2.2473,0.77837,0.89706,3.1878,3.3386,4.2054,0.010691,0.096789,0.92554,1.8
0.9,2,0.72743,2.2478,0.77914,0.89724,3.1884,3.3375,4.205,0.011713,0.09391,0.92442,1.8
0.9,2,0.72746,2.2482,0.77993,0.89741,3.1889,3.3364,4.2046,0.012773,0.091072,0.92338,1.8
0.9,2,0.72749,2.2486,0.78074,0.89409,3.1894,3.3353,4.2043,0.013868,0.088271,0.92242,1.8
0.9,2,0.72752,2.2489,0.78158,0.89426,3.19,3.3342,4.204,0.015001,0.085511,0.92157,1.8
0.9,2,0.72754,2.2493,0.78242,0.89444,3.1906,3.3331,4.2037,0.016154,0.082771,0.9207,1.8
0.9,2,0.72757,2.2496,0.78328,0.89461,3.1912,3.3321,4.2034,0.017335,0.08006,0.91988,1.8
0.9,2,0.72757,2.2498,0.78422,0.89478,3.1918,3.3311,4.2033,0.018591,0.077437,0.91949,1.8
0.9,2,0.72759,2.2501,0.78513,0.89495,3.1925,3.3301,4.2031,0.01984,0.074801,0.91889,1.8
0.9,2,0.72761,2.2504,0.78601,0.89513,3.1931,3.329,4.2028,0.021086,0.072155,0.91809,1.8
0.9,2,0.72763,2.2507,0.78693,0.8953,3.1937,3.328,4.2026,0.022372,0.069556,0.91746,1.8
0.9,2,0.72764,2.251,0.78787,0.89548,3.1944,3.327,4.2024,0.023683,0.066982,0.91687,1.8
0.9,2,0.72766,2.2513,0.78882,0.89565,3.1951,3.326,4.2022,0.025019,0.064435,0.91634,1.8
0.9,2,0.72767,2.2515,0.78978,0.89583,3.1958,3.3251,4.202,0.026381,0.061915,0.91584,1.8
0.9,2,0.72769,2.2518,0.7907,0.89601,3.1964,3.3241,4.2018,0.027727,0.05937,0.91502,1.8
0.9,2,0.72768,2.2519,0.79178,0.89619,3.1972,3.3232,4.2018,0.02919,0.056965,0.91501,1.8
0.9,2,0.72768,2.2521,0.7928,0.89637,3.1979,3.3222,4.2016,0.030636,0.054534,0.91467,1.8
0.9,2,0.7277,2.2525,0.79379,0.89656,3.1986,3.3213,4.2014,0.032066,0.052077,0.91399,1.8
0.9,2,0.72768,2.2525,0.79492,0.89675,3.1994,3.3204,4.2015,0.033612,0.04976,0.91413,1.8
0.9,2,0.72769,2.2528,0.79594,0.89694,3.2002,3.3194,4.2013,0.0351,0.047363,0.91356,1.8
0.9,2,0.72769,2.2529,0.79704,0.89713,3.2009,3.3185,4.2012,0.036652,0.045042,0.91334,1.8
0.9,2,0.72767,2.2531,0.79818,0.89732,3.2018,3.3177,4.2012,0.038248,0.042769,0.91328,1.8
0.9,2,0.72766,2.2532,0.79935,0.89752,3.2026,3.3168,4.2012,0.039876,0.04053,0.91326,1.8
0.9,2,0.72764,2.2533,0.80054,0.89772,3.2034,3.3159,4.2012,0.041539,0.038327,0.91331,1.8
0.9,2,0.72762,2.2533,0.80176,0.89793,3.2043,3.3151,4.2012,0.043244,0.036169,0.91344,1.8
0.9,2,0.72759,2.2534,0.80302,0.89813,3.2052,3.3143,4.2013,0.04499,0.034052,0.91362,1.8
0.9,2,0.72756,2.2534,0.80431,0.89835,3.2061,3.3135,4.2014,0.046773,0.031977,0.9139,1.8
0.9,2,0.72753,2.2534,0.80563,0.89856,3.207,3.3127,4.2015,0.048592,0.029938,0.91422,1.8
0.9,2,0.72747,2.2532,0.80704,0.89536,3.2079,3.3119,4.2018,0.050502,0.028009,0.91509,1.8
0.9,2,0.72745,2.2533,0.80834,0.89559,3.2089,3.3112,4.2018,0.052346,0.025985,0.9151,1.8
0.9,2,0.72739,2.2533,0.80975,0.89582,3.2099,3.3104,4.202,0.054291,0.024081,0.91572,1.8
0.9,2,0.72734,2.2532,0.81118,0.89606,3.2109,3.3097,4.2022,0.05627,0.022212,0.91634,1.8
0.9,2,0.72728,2.2531,0.81266,0.89631,3.2119,3.309,4.2025,0.058299,0.020396,0.91706,1.8
0.9,2,0.7272,2.2528,0.81421,0.89656,3.2129,3.3083,4.2029,0.060415,0.01868,0.91821,1.8
0.9,2,0.72713,2.2527,0.81574,0.89682,3.214,3.3077,4.2032,0.062539,0.016963,0.91909,1.8
0.9,2,0.72707,2.2526,0.81727,0.89708,3.2151,3.307,4.2034,0.064671,0.015243,0.91968,1.8
0.9,2,0.72696,2.2522,0.81894,0.89736,3.2162,3.3064,4.2039,0.066949,0.013701,0.92114,1.8
0.9,2,0.72687,2.252,0.8206,0.89764,3.2174,3.3058,4.2043,0.069243,0.012164,0.92233,1.8
0.9,2,0.72677,2.2517,0.82231,0.89793,3.2186,3.3052,4.2047,0.0716,0.010693,0.92363,1.8
0.9,2,0.72669,2.2515,0.82403,0.89823,3.2198,3.3047,4.2051,0.07398,0.0092343,0.92468,1.8
0.9,2,0.72657,2.2512,0.82584,0.89854,3.2211,3.3042,4.2056,0.07648,0.0079136,0.92624,1.8
0.9,2,0.72632,2.2501,0.82793,0.89217,3.2225,3.3038,4.207,0.079337,0.0070455,0.93022,1.7998
0.9,2,0.72631,2.2503,0.82964,0.89919,3.2237,3.3032,4.2068,0.081708,0.0055118,0.92975,1.8
0.9,2,0.72617,2.2498,0.83164,0.89954,3.2251,3.3028,4.2075,0.084458,0.0044547,0.93175,1.8
0.9,2,0.72601,2.2493,0.8337,0.89989,3.2265,3.3024,4.2082,0.087292,0.0034839,0.93386,1.8
0.9,2,0.72584,2.2487,0.83585,0.90027,3.228,3.3021,4.209,0.090251,0.0026496,0.9363,1.8
0.9,2,0.72566,2.2481,0.83806,0.90066,3.2296,3.3018,4.2099,0.093306,0.0019112,0.9388,1.8
0.9,2,0.72543,2.2472,0.84041,0.89771,3.2312,3.3016,4.211,0.096552,0.0013945,0.94206,1.8
0.9,2,0.72523,2.2465,0.84279,0.9015,3.2329,3.3014,4.2119,0.099831,0.00088033,0.94472,1.8
0.9,2,0.725,2.2457,0.8453,0.90195,3.2346,3.3013,4.213,0.1033,0.00057759,0.94797,1.8
0.9,2,0.72633,2.2453,0.7577,0.89656,3.1834,3.3628,4.2052,0.0018364,0.15945,0.92501,1.8
0.9,2,0.7264,2.2463,0.75811,0.89684,3.1834,3.3613,4.2042,0.0019032,0.15557,0.92212,1.8
0.9,2,0.72646,2.2472,0.75855,0.8971,3.1835,3.3599,4.2033,0.0020493,0.15177,0.91944,1.8
0.9,2,0.72653,2.2481,0.759,0.89736,3.1836,3.3584,4.2024,0.0022648,0.14804,0.91688,1.8
0.9,2,0.72659,2.2489,0.75946,0.8976,3.1837,3.357,4.2016,0.0025482,0.14438,0.91444,1.8
0.9,2,0.72665,2.2497,0.75994,0.89783,3.1839,3.3556,4.2008,0.0029015,0.1408,0.91212,1.8
0.9,2,0.72671,2.2505,0.7605,0.89805,3.1841,3.3543,4.2,0.0033355,0.1373,0.90994,1.8
0.9,2,0.72678,2.2512,0.76111,0.89826,3.1844,3.3529,4.1993,0.0038565,0.13389,0.90794,1.8
0.9,2,0.72684,2.2519,0.76177,0.89494,3.1847,3.3517,4.1987,0.0044587,0.13057,0.90608,1.8
0.9,2,0.7269,2.2525,0.76247,0.89512,3.185,3.3504,4.1981,0.0051426,0.12734,0.90443,1.8
0.9,2,0.72696,2.2531,0.76318,0.8953,3.1854,3.3492,4.1976,0.005884,0.12417,0.90281,1.8
0.9,2,0.72702,2.2536,0.76391,0.89546,3.1858,3.348,4.1971,0.0066855,0.12106,0.90131,1.8
0.9,2,0.72707,2.254,0.76474,0.89562,3.1863,3.3468,4.1967,0.0075848,0.11805,0.90029,1.8
0.9,2,0.72712,2.2545,0.76551,0.89577,3.1867,3.3456,4.1963,0.0084859,0.11505,0.89896,1.8
0.9,2,0.72719,2.2551,0.76622,0.89594,3.1872,3.3445,4.1957,0.009388,0.11204,0.89734,1.8
0.9,2,0.72724,2.2556,0.767,0.89609,3.1877,3.3433,4.1953,0.010364,0.10911,0.89609,1.8
0.9,2,0.72729,2.2561,0.76783,0.89623,3.1882,3.3422,4.1949,0.011389,0.10624,0.89505,1.8
0.9,2,0.72734,2.2565,0.76866,0.89638,3.1887,3.3411,4.1946,0.012438,0.10339,0.89399,1.8
0.9,2,0.72738,2.2568,0.76957,0.89652,3.1893,3.3401,4.1944,0.013554,0.10062,0.89337,1.8
0.9,2,0.72742,2.2572,0.77042,0.89666,3.1898,3.339,4.194,0.014659,0.097825,0.89241,1.8
0.9,2,0.72739,2.257,0.77162,0.89331,3.1905,3.338,4.1944,0.015976,0.095298,0.89341,1.7998
0.9,2,0.72752,2.258,0.77209,0.89695,3.191,3.3368,4.1933,0.01691,0.092278,0.89025,1.8
0.9,2,0.72756,2.2584,0.77297,0.89709,3.1916,3.3358,4.193,0.018089,0.089566,0.88943,1.8
0.9,2,0.7276,2.2587,0.77387,0.89724,3.1922,3.3347,4.1927,0.019291,0.086877,0.88865,1.8
0.9,2,0.72764,2.259,0.77478,0.89738,3.1928,3.3337,4.1925,0.020515,0.084212,0.88791,1.8
0.9,2,0.72766,2.2592,0.77577,0.89752,3.1934,3.3327,4.1924,0.021795,0.081614,0.88758,1.8
0.9,2,0.72771,2.2597,0.77663,0.89767,3.1941,3.3317,4.192,0.023023,0.078943,0.88645,1.8
0.9,2,0.72774,2.26,0.77759,0.89782,3.1947,3.3307,4.1918,0.024317,0.076352,0.88585,1.8
0.9,2,0.72777,2.2602,0.77856,0.89796,3.1954,3.3297,4.1916,0.025631,0.073781,0.88525,1.8
0.9,2,0.72779,2.2605,0.77954,0.89811,3.1961,3.3287,4.1914,0.026969,0.071236,0.88473,1.8
0.9,2,0.72782,2.2608,0.78054,0.89826,3.1967,3.3277,4.1912,0.028328,0.068713,0.88423,1.8
0.9,2,0.72784,2.261,0.78155,0.89842,3.1974,3.3267,4.1911,0.029708,0.066211,0.88375,1.8
0.9,2,0.72786,2.2612,0.78258,0.89673,3.1982,3.3258,4.1909,0.031112,0.063735,0.88334,1.8
0.9,2,0.72787,2.2614,0.78365,0.89529,3.1989,3.3248,4.1908,0.032547,0.061295,0.88307,1.8
0.9,2,0.72789,2.2616,0.78471,0.89568,3.1996,3.3239,4.1907,0.033994,0.058865,0.88271,1.8
0.9,2,0.7279,2.2618,0.78579,0.89561,3.2003,3.323,4.1906,0.035467,0.056462,0.88242,1.8
0.9,2,0.72791,2.262,0.78688,0.89578,3.2011,3.322,4.1905,0.036965,0.054085,0.88217,1.8
0.9,2,0.72792,2.2621,0.78801,0.89595,3.2019,3.3211,4.1905,0.038491,0.051738,0.88199,1.8
0.9,2,0.72792,2.2623,0.78914,0.89612,3.2027,3.3202,4.1904,0.040039,0.049414,0.88181,1.8
0.9,2,0.7279,2.2623,0.79036,0.89629,3.2035,3.3194,4.1905,0.041648,0.047165,0.88209,1.8
0.9,2,0.72792,2.2625,0.79149,0.89647,3.2043,3.3185,4.1904,0.043226,0.044863,0.88168,1.8
0.9,2,0.72792,2.2627,0.79269,0.89665,3.2051,3.3176,4.1903,0.044862,0.042631,0.88166,1.8
0.9,2,0.72791,2.2627,0.79393,0.89684,3.2059,3.3168,4.1904,0.046534,0.040438,0.88172,1.8
0.9,2,0.72789,2.2628,0.7952,0.89703,3.2068,3.3159,4.1904,0.048246,0.038287,0.88186,1.8
0.9,2,0.72788,2.2628,0.7965,0.89722,3.2077,3.3151,4.1905,0.049995,0.036176,0.88208,1.8
0.9,2,0.72786,2.2629,0.79783,0.89742,3.2086,3.3143,4.1906,0.051774,0.034094,0.88232,1.8
0.9,2,0.72783,2.2629,0.79918,0.89762,3.2095,3.3135,4.1907,0.053588,0.032051,0.88264,1.8
0.9,2,0.7278,2.2629,0.80055,0.89783,3.2104,3.3127,4.1908,0.055438,0.030045,0.88303,1.8
0.9,2,0.72777,2.2628,0.80196,0.89804,3.2114,3.312,4.191,0.057325,0.028079,0.88348,1.8
0.9,2,0.72773,2.2628,0.80339,0.89826,3.2124,3.3112,4.1911,0.059252,0.026154,0.884,1.8
0.9,2,0.72769,2.2627,0.80486,0.89848,3.2134,3.3105,4.1914,0.061222,0.024275,0.8846,1.8
0.9,2,0.72764,2.2626,0.80636,0.89871,3.2144,3.3098,4.1916,0.063234,0.022441,0.88528,1.8
0.9,2,0.72759,2.2625,0.80789,0.89895,3.2154,3.3091,4.1918,0.065285,0.020643,0.88595,1.8
0.9,2,0.72752,2.2623,0.80947,0.89919,3.2165,3.3084,4.1921,0.067399,0.018919,0.88689,1.8
0.9,2,0.72746,2.2622,0.81107,0.89944,3.2176,3.3078,4.1924,0.069552,0.01723,0.88776,1.8
0.9,2,0.72739,2.262,0.81273,0.8997,3.2187,3.3071,4.1928,0.071766,0.015609,0.88881,1.8
0.9,2,0.72731,2.2617,0.81442,0.89997,3.2198,3.3065,4.1932,0.074036,0.014045,0.88993,1.8
0.9,2,0.72721,2.2614,0.81618,0.90025,3.221,3.306,4.1936,0.076378,0.012562,0.8913,1.8
0.9,2,0.72712,2.2612,0.81796,0.90053,3.2222,3.3054,4.1941,0.078769,0.011123,0.89257,1.8
0.9,2,0.72702,2.2608,0.81981,0.90083,3.2235,3.3049,4.1946,0.081241,0.0097721,0.89407,1.8
0.9,2,0.7269,2.2604,0.82171,0.89777,3.2248,3.3044,4.1952,0.083785,0.0084987,0.89571,1.8
0.9,2,0.72677,2.26,0.82369,0.8981,3.2261,3.3039,4.1958,0.086424,0.0073277,0.89759,1.8
0.9,2,0.72664,2.2595,0.82572,0.89843,3.2275,3.3035,4.1965,0.08914,0.0062348,0.89954,1.8
0.9,2,0.72649,2.259,0.82781,0.89878,3.2289,3.3031,4.1972,0.091943,0.0052306,0.90158,1.8
0.9,2,0.72633,2.2584,0.83,0.89914,3.2303,3.3028,4.198,0.094867,0.0043596,0.90396,1.8
0.9,2,0.72615,2.2578,0.83226,0.89952,3.2319,3.3025,4.1988,0.097894,0.0035947,0.90647,1.8
0.9,2,0.72596,2.2571,0.83462,0.89992,3.2335,3.3022,4.1998,0.10105,0.0029649,0.90921,1.8
0.9,2,0.72576,2.2563,0.83707,0.90034,3.2351,3.3021,4.2008,0.10434,0.0024742,0.91219,1.8
0.9,2,0.72606,2.2561,0.7481,0.897,3.1845,3.3625,4.1927,0.0041186,0.1587,0.88848,1.8
0.9,2,0.72615,2.257,0.74875,0.89723,3.1846,3.3611,4.1918,0.0043069,0.15495,0.88585,1.8
0.9,2,0.72624,2.2579,0.74944,0.89744,3.1848,3.3597,4.191,0.0046177,0.15132,0.88348,1.8
0.9,2,0.72633,2.2587,0.75016,0.89763,3.185,3.3583,4.1902,0.0050437,0.14781,0.8813,1.8
0.9,2,0.72641,2.2593,0.75096,0.89779,3.1853,3.357,4.1897,0.0056234,0.14447,0.87969,1.8
0.9,2,0.7265,2.2601,0.75163,0.89796,3.1856,3.3557,4.1889,0.0062201,0.14114,0.87745,1.8
0.9,2,0.72658,2.2607,0.75241,0.8981,3.186,3.3545,4.1884,0.0069608,0.13797,0.8759,1.8
0.9,2,0.72666,2.2612,0.75319,0.89824,3.1864,3.3533,4.1879,0.0077665,0.13486,0.8744,1.8
0.9,2,0.72673,2.2618,0.75398,0.89836,3.1868,3.3521,4.1874,0.0086302,0.13182,0.87301,1.8
0.9,2,0.72679,2.2622,0.75485,0.895,3.1873,3.351,4.1871,0.0095738,0.12886,0.87209,1.8
0.9,2,0.72688,2.2628,0.7556,0.8986,3.1877,3.3498,4.1865,0.010492,0.12587,0.87047,1.8
0.9,2,0.72695,2.2633,0.75641,0.89872,3.1882,3.3487,4.1861,0.011471,0.12294,0.86921,1.8
0.9,2,0.72693,2.263,0.75766,0.89531,3.1888,3.3477,4.1865,0.012645,0.12027,0.87047,1.7998
0.9,2,0.72708,2.2641,0.75809,0.89895,3.1893,3.3465,4.1853,0.013529,0.1172,0.86703,1.8
0.9,2,0.72715,2.2646,0.75894,0.89906,3.1898,3.3454,4.185,0.014596,0.11437,0.866,1.8
0.9,2,0.72721,2.265,0.7598,0.89917,3.1904,3.3443,4.1846,0.015685,0.11156,0.86502,1.8
0.9,2,0.72727,2.2654,0.76067,0.89746,3.1909,3.3432,4.1843,0.016796,0.10878,0.86406,1.8
0.9,2,0.72733,2.2657,0.76157,0.89593,3.1915,3.3421,4.184,0.017933,0.10602,0.86324,1.8
0.9,2,0.72737,2.266,0.76253,0.89604,3.1921,3.3411,4.1839,0.019105,0.10331,0.86275,1.8
0.9,2,0.72742,2.2663,0.76343,0.89615,3.1927,3.34,4.1836,0.020276,0.10059,0.86191,1.8
0.9,2,0.72748,2.2667,0.76434,0.89627,3.1933,3.339,4.1833,0.021466,0.097889,0.86111,1.8
0.9,2,0.72753,2.267,0.76527,0.89638,3.1939,3.338,4.183,0.022674,0.095207,0.86034,1.8
0.9,2,0.72758,2.2674,0.7662,0.8965,3.1945,3.3369,4.1828,0.0239,0.092545,0.8596,1.8
0.9,2,0.72765,2.2678,0.76708,0.89663,3.1951,3.3359,4.1824,0.025123,0.089867,0.85844,1.8
0.9,2,0.72769,2.2681,0.76804,0.89675,3.1958,3.3349,4.1822,0.026387,0.087244,0.85777,1.8
0.9,2,0.72772,2.2683,0.76908,0.89687,3.1964,3.3339,4.1821,0.02769,0.084673,0.85759,1.8
