a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1.9,0.56346,1.764,0.68471,1,3.3263,3.3752,3.8906,0.050116,0.011538,0.701,1.6
0.5,1.9,0.56352,1.7651,0.68452,1,3.3265,3.3751,3.8891,0.051157,0.010831,0.69727,1.6
0.5,1.9,0.56358,1.7663,0.68437,1,3.3268,3.3749,3.8877,0.052206,0.010133,0.69354,1.6
0.5,1.9,0.56364,1.7675,0.68425,1,3.3271,3.3748,3.8863,0.053263,0.0094427,0.68983,1.6
0.5,1.9,0.56371,1.7687,0.68418,1,3.3273,3.3746,3.8849,0.054328,0.0087601,0.68613,1.6
0.5,1.9,0.56256,1.7689,0.67443,1,3.3294,3.3774,3.8837,0.062486,0.022757,0.68296,1.6
0.5,1.9,0.5626,1.77,0.67413,1,3.3297,3.3773,3.8823,0.063567,0.022092,0.67929,1.6
0.5,1.9,0.56265,1.7712,0.67385,1,3.33,3.3772,3.8809,0.064652,0.021431,0.67562,1.6
0.5,1.9,0.5627,1.7723,0.6736,1,3.3303,3.377,3.8795,0.065737,0.020769,0.67196,1.6
0.5,1.9,0.56163,1.7722,0.66594,1,3.3326,3.38,3.8788,0.07477,0.035666,0.67021,1.6
0.5,1.9,0.56166,1.7734,0.66558,1,3.3329,3.3798,3.8774,0.075894,0.035044,0.66661,1.6
0.5,1.9,0.56171,1.7745,0.66523,1,3.3332,3.3797,3.8761,0.077019,0.034423,0.66301,1.6
0.5,1.9,0.56175,1.7757,0.66491,1,3.3335,3.3796,3.8747,0.078146,0.033806,0.65942,1.6
0.5,1.9,0.56071,1.7754,0.65837,0.99998,3.3359,3.3826,3.8744,0.087687,0.049226,0.65854,1.6
0.5,1.9,0.56074,1.7765,0.65797,0.99998,3.3362,3.3825,3.873,0.088854,0.048649,0.65501,1.6
0.5,1.9,0.56078,1.7776,0.65758,1,3.3365,3.3824,3.8717,0.090033,0.048082,0.65146,1.6
0.5,1.9,0.56081,1.7788,0.65721,1,3.3368,3.3823,3.8703,0.091207,0.047513,0.64795,1.6
0.5,1.9,0.5598,1.7784,0.65139,0.99999,3.3393,3.3854,3.8702,0.10111,0.0633,0.64765,1.6
0.5,1.9,0.55983,1.7795,0.65103,0.99993,3.3396,3.3853,3.8689,0.10229,0.062741,0.64431,1.6
0.5,1.9,0.55986,1.7806,0.65062,0.99993,3.34,3.3852,3.8676,0.1035,0.062217,0.64087,1.6
0.5,1.9,0.55988,1.7817,0.65016,1,3.3403,3.3851,3.8663,0.10476,0.061731,0.63728,1.6
0.5,1.9,0.5589,1.7823,0.64443,0.99999,3.3432,3.3882,3.865,0.1162,0.077319,0.63406,1.6
0.5,1.9,0.55893,1.7834,0.644,1,3.3435,3.3881,3.8637,0.11747,0.076845,0.63066,1.6
0.5,1.9,0.55896,1.7845,0.6436,0.99999,3.3439,3.388,3.8625,0.11872,0.076358,0.62731,1.6
0.5,1.9,0.55798,1.785,0.63822,1,3.3469,3.3911,3.8614,0.13044,0.092239,0.62449,1.6
0.5,1.9,0.55801,1.7861,0.6378,0.99999,3.3472,3.3911,3.8601,0.13173,0.09179,0.6212,1.6
0.5,1.9,0.55803,1.7871,0.63738,0.99999,3.3475,3.391,3.8589,0.13303,0.091354,0.61789,1.6
0.5,1.9,0.55706,1.7876,0.63231,1,3.3506,3.3942,3.8579,0.14498,0.10747,0.61544,1.6
0.5,1.9,0.55708,1.7886,0.63188,0.99999,3.351,3.3941,3.8567,0.14632,0.10707,0.61223,1.6
0.5,1.9,0.5571,1.7897,0.63144,1,3.3513,3.394,3.8555,0.14768,0.10669,0.60896,1.6
0.5,1.9,0.55613,1.79,0.62663,0.99999,3.3544,3.3972,3.8547,0.15981,0.123,0.6069,1.6
0.5,1.9,0.55615,1.7911,0.62619,0.99999,3.3548,3.3971,3.8535,0.1612,0.12264,0.60373,1.6
0.5,1.9,0.55617,1.7921,0.62574,1,3.3551,3.3971,3.8522,0.16259,0.1223,0.60052,1.6
0.5,1.9,0.5552,1.7924,0.62114,0.99999,3.3583,3.4003,3.8516,0.17492,0.13881,0.59877,1.6
0.5,1.9,0.55521,1.7934,0.62068,1,3.3587,3.4003,3.8504,0.17634,0.1385,0.59563,1.6
0.5,1.9,0.55523,1.7944,0.62026,0.99999,3.359,3.4002,3.8492,0.17775,0.13817,0.59253,1.6
0.5,1.9,0.55426,1.7947,0.61581,1,3.3622,3.4035,3.8486,0.19027,0.15487,0.59101,1.6
0.5,1.9,0.55427,1.7957,0.61537,0.99999,3.3626,3.4035,3.8474,0.19171,0.15458,0.58798,1.6
0.5,1.9,0.55429,1.7967,0.61493,0.99999,3.363,3.4034,3.8463,0.19317,0.1543,0.58492,1.6
0.5,1.9,0.55332,1.7969,0.61063,1,3.3662,3.4067,3.8458,0.20585,0.17117,0.58366,1.6
0.5,1.9,0.55333,1.7978,0.6102,0.99999,3.3666,3.4067,3.8447,0.20733,0.17091,0.58068,1.6
0.5,1.9,0.55335,1.7988,0.60976,0.99999,3.367,3.4066,3.8435,0.20882,0.17067,0.57769,1.6
0.5,1.9,0.55237,1.7989,0.60559,1,3.3703,3.41,3.8431,0.22165,0.18769,0.57666,1.6
0.5,1.9,0.55238,1.7999,0.60515,0.99999,3.3707,3.41,3.842,0.22316,0.18746,0.57374,1.6
0.5,1.9,0.5524,1.8009,0.6047,1,3.3711,3.4099,3.8409,0.2247,0.18727,0.57077,1.6
0.5,1.9,0.55142,1.801,0.60067,0.99999,3.3744,3.4133,3.8406,0.23763,0.2044,0.57002,1.6
0.5,1.9,0.55143,1.8019,0.60021,1,3.3748,3.4133,3.8395,0.23921,0.20425,0.5671,1.6
0.5,1.9,0.55144,1.8029,0.59978,1,3.3752,3.4132,3.8384,0.24078,0.20408,0.56422,1.6
0.5,1.9,0.55047,1.8029,0.59585,0.99999,3.3786,3.4166,3.8382,0.25383,0.22134,0.56369,1.6
0.5,1.9,0.55048,1.8038,0.59541,0.99999,3.379,3.4166,3.8371,0.25542,0.2212,0.56086,1.6
0.5,1.9,0.55049,1.8048,0.59497,0.99999,3.3794,3.4166,3.836,0.25702,0.22106,0.55803,1.6
0.5,1.9,0.54952,1.8047,0.59119,0.99995,3.3827,3.42,3.8359,0.2701,0.23836,0.5578,1.6
0.5,1.9,0.54952,1.8057,0.59068,0.99999,3.3832,3.42,3.8348,0.27185,0.23836,0.55489,1.6
0.5,1.9,0.54957,1.8065,0.59057,0.99981,3.3834,3.4199,3.834,0.2729,0.23773,0.55272,1.6
0.5,1.9,0.54856,1.8065,0.58655,0.99995,3.387,3.4234,3.8337,0.28666,0.25567,0.55208,1.6
0.5,1.9,0.54856,1.8075,0.58605,0.99999,3.3874,3.4234,3.8327,0.28845,0.25572,0.54922,1.6
0.5,1.9,0.54856,1.8084,0.5856,1,3.3879,3.4234,3.8316,0.29015,0.25568,0.54647,1.6
0.5,1.9,0.54759,1.8092,0.58148,1,3.3918,3.4269,3.8306,0.30527,0.27328,0.54382,1.6
0.5,1.9,0.5476,1.8101,0.58105,1,3.3922,3.4269,3.8296,0.30697,0.27325,0.54115,1.6
0.5,1.9,0.54662,1.8108,0.577,1,3.3961,3.4304,3.8287,0.32223,0.291,0.53872,1.6
0.5,1.9,0.54662,1.8117,0.57657,1,3.3966,3.4304,3.8276,0.32395,0.29099,0.5361,1.6
0.5,1.9,0.56576,1.8416,0.74555,0.99999,3.3947,3.4315,3.8127,0.31692,0.29675,0.497,1.6
0.5,1.9,0.5657,1.8445,0.74621,1,3.3979,3.4344,3.8099,0.32921,0.31145,0.48969,1.6
0.5,1.9,0.56608,1.8524,0.74177,1,3.4012,3.4364,3.8012,0.34192,0.32123,0.46674,1.6
0.5,1.9,0.56638,1.8557,0.73833,1,3.4012,3.4357,3.7972,0.34224,0.31801,0.45639,1.6
0.5,1.9,0.56632,1.8586,0.73898,0.99999,3.4044,3.4387,3.7946,0.35467,0.33285,0.44935,1.6
0.5,1.9,0.56647,1.8602,0.73725,1,3.4045,3.4384,3.7926,0.35487,0.33127,0.44421,1.6
0.5,1.9,0.56675,1.8634,0.73375,0.99999,3.4046,3.4378,3.7887,0.35531,0.32818,0.43409,1.6
0.5,1.9,0.56689,1.8649,0.73199,1,3.4047,3.4375,3.7868,0.35557,0.32667,0.42905,1.6
0.5,1.9,0.5667,1.8663,0.7344,1,3.4078,3.4407,3.7861,0.36782,0.3431,0.42712,1.6
0.5,1.9,0.56684,1.8678,0.73264,1,3.4079,3.4404,3.7842,0.36808,0.34159,0.4221,1.6
0.5,1.9,0.56698,1.8694,0.73085,0.99995,3.4079,3.4401,3.7823,0.36834,0.34007,0.41725,1.6
0.5,1.9,0.56712,1.871,0.72908,1,3.408,3.4398,3.7804,0.36866,0.33862,0.41217,1.6
0.5,1.9,0.56707,1.8738,0.72973,0.99999,3.4113,3.4428,3.7778,0.38123,0.35361,0.40537,1.6
0.5,1.9,0.56721,1.8754,0.72793,0.99999,3.4113,3.4425,3.7759,0.38155,0.35216,0.40045,1.6
0.5,1.9,0.56703,1.8767,0.73037,0.99999,3.4145,3.4458,3.7752,0.39388,0.36866,0.39865,1.6
0.5,1.9,0.56717,1.8782,0.72858,0.99999,3.4146,3.4455,3.7733,0.3942,0.36722,0.39374,1.6
0.5,1.9,0.56698,1.8795,0.73101,0.99999,3.4178,3.4487,3.7727,0.40658,0.38378,0.39204,1.6
0.5,1.9,0.56712,1.881,0.72922,0.99995,3.4178,3.4485,3.7709,0.40689,0.38232,0.38723,1.6
0.5,1.9,0.56726,1.8826,0.72743,0.99999,3.4179,3.4482,3.7689,0.40725,0.38091,0.38225,1.6
0.5,1.9,0.5674,1.8841,0.72562,0.99999,3.418,3.4479,3.7671,0.40761,0.37951,0.3774,1.6
0.5,1.9,0.56721,1.8854,0.72807,0.99999,3.4212,3.4512,3.7665,0.42002,0.3961,0.37575,1.6
0.5,1.9,0.56736,1.887,0.72627,1,3.4213,3.4509,3.7646,0.42039,0.3947,0.37088,1.6
0.5,1.9,0.56749,1.8885,0.72445,1,3.4214,3.4506,3.7628,0.42077,0.39332,0.36606,1.6
0.5,1.9,0.56731,1.8898,0.72691,1,3.4246,3.4539,3.7622,0.43323,0.40996,0.36448,1.6
0.5,1.9,0.56745,1.8913,0.72509,1,3.4247,3.4536,3.7603,0.43361,0.40858,0.35966,1.6
0.5,1.9,0.56759,1.8928,0.72326,1,3.4248,3.4534,3.7585,0.43402,0.40721,0.35488,1.6
0.5,1.9,0.5674,1.894,0.72573,0.99995,3.428,3.4567,3.758,0.44649,0.42388,0.35351,1.6
0.5,1.9,0.56755,1.8956,0.72391,0.99999,3.4281,3.4564,3.7561,0.44691,0.42253,0.34862,1.6
0.5,1.9,0.56768,1.897,0.72205,0.99996,3.4282,3.4561,3.7543,0.44731,0.42116,0.34397,1.6
0.5,1.9,0.56749,1.8983,0.72454,0.99996,3.4314,3.4594,3.7538,0.45986,0.4379,0.34254,1.6
0.5,1.9,0.56764,1.8998,0.72271,0.99999,3.4316,3.4592,3.7519,0.4603,0.43657,0.33768,1.6
0.5,1.9,0.56778,1.9013,0.72085,1,3.4317,3.4589,3.7501,0.46074,0.43525,0.33292,1.6
0.5,1.9,0.5676,1.9026,0.72336,1,3.4349,3.4622,3.7496,0.47334,0.45204,0.33157,1.6
0.5,1.9,0.56774,1.9041,0.72151,1,3.435,3.462,3.7478,0.47377,0.4507,0.32683,1.6
0.5,1.9,0.56755,1.9053,0.72401,1,3.4383,3.4653,3.7473,0.48644,0.46756,0.32561,1.6
0.5,1.9,0.56769,1.9068,0.72216,1,3.4384,3.465,3.7455,0.48687,0.46622,0.32087,1.6
0.5,1.9,0.56784,1.9083,0.72029,1,3.4385,3.4648,3.7437,0.48731,0.4649,0.31615,1.6
0.5,1.9,0.56798,1.9098,0.7184,1,3.4386,3.4645,3.7419,0.48778,0.46361,0.31147,1.6
0.5,1.9,0.56779,1.911,0.72094,1,3.4419,3.4678,3.7415,0.50047,0.48049,0.31028,1.6
0.5,1.9,0.56793,1.9125,0.71906,1,3.442,3.4676,3.7397,0.50093,0.47918,0.3056,1.6
0.5,1.9,0.56807,1.914,0.71715,1,3.4421,3.4673,3.7379,0.50141,0.4779,0.30094,1.6
0.5,1.9,0.56789,1.9152,0.71972,1,3.4454,3.4707,3.7375,0.51416,0.49484,0.29983,1.6
0.5,1.9,0.56803,1.9167,0.71781,1,3.4455,3.4704,3.7357,0.51463,0.49354,0.29516,1.6
0.5,1.9,0.56817,1.9181,0.71589,1,3.4456,3.4702,3.734,0.51511,0.49227,0.29052,1.6
0.5,1.9,0.56799,1.9194,0.71848,1,3.4489,3.4735,3.7336,0.52791,0.50926,0.28949,1.6
0.5,1.9,0.56813,1.9208,0.71656,1,3.449,3.4733,3.7318,0.52839,0.50798,0.28484,1.6
0.5,1.9,0.56827,1.9222,0.71461,1,3.4492,3.473,3.73,0.52889,0.50671,0.28022,1.6
0.5,1.9,0.56809,1.9235,0.71723,1,3.4525,3.4764,3.7297,0.54175,0.52376,0.27927,1.6
0.5,1.9,0.56823,1.9249,0.71529,1,3.4526,3.4761,3.7279,0.54224,0.52249,0.27464,1.6
0.5,1.9,0.56837,1.9264,0.71332,1,3.4527,3.4759,3.7261,0.54275,0.52123,0.27003,1.6
0.5,1.9,0.56819,1.9276,0.71597,1,3.456,3.4793,3.7258,0.55565,0.53833,0.26918,1.6
0.5,1.9,0.56833,1.929,0.714,1,3.4562,3.479,3.724,0.55615,0.53707,0.26455,1.6
0.5,1.9,0.56895,1.953,0.70606,1,3.478,3.4966,3.702,0.6412,0.62619,0.20666,1.6
0.5,1.9,0.56909,1.9543,0.70393,1,3.4781,3.4964,3.7002,0.64177,0.62499,0.20214,1.6
0.5,1.9,0.56905,1.9569,0.70471,1,3.4817,3.4996,3.6985,0.65566,0.64133,0.19747,1.6
0.5,1.9,0.56919,1.9582,0.70255,1,3.4819,3.4994,3.6967,0.65623,0.64014,0.19296,1.6
0.5,1.9,0.569,1.9594,0.70552,1,3.4853,3.5029,3.6967,0.66964,0.65777,0.19295,1.6
0.5,1.9,0.56915,1.9608,0.70336,1,3.4854,3.5026,3.695,0.6702,0.65656,0.18842,1.6
0.5,1.9,0.56929,1.9621,0.70118,1,3.4856,3.5024,3.6933,0.67078,0.65538,0.18392,1.6
0.5,1.9,0.56925,1.9646,0.70202,1,3.4892,3.5057,3.6916,0.68484,0.67189,0.17952,1.6
0.5,1.9,0.56939,1.9659,0.69981,1,3.4893,3.5054,3.6899,0.68542,0.67071,0.17504,1.6
0.5,1.9,0.56939,1.9746,0.70031,1,3.5005,3.5151,3.6835,0.72875,0.71965,0.15828,1.6
0.5,1.9,0.56954,1.9758,0.69806,1,3.5006,3.5149,3.6818,0.72934,0.71848,0.15379,1.6
0.5,1.9,0.56968,1.9771,0.69578,1,3.5008,3.5146,3.6801,0.72994,0.71732,0.14935,1.6
0.5,1.9,0.56964,1.9795,0.69677,1,3.5045,3.518,3.6786,0.74438,0.73422,0.14557,1.6
0.5,1.9,0.56978,1.9807,0.69447,1,3.5046,3.5177,3.677,0.74499,0.73307,0.14113,1.6
0.5,1.9,0.56973,1.9832,0.69551,1,3.5084,3.5211,3.6756,0.75954,0.75009,0.13753,1.6
0.5,1.9,0.56987,1.9844,0.69319,1,3.5085,3.5209,3.6739,0.76016,0.74894,0.13309,1.6
0.5,1.9,0.56982,1.9868,0.69428,1,3.5123,3.5243,3.6726,0.77481,0.76607,0.12968,1.6
0.5,1.9,0.56996,1.9879,0.69192,1,3.5125,3.524,3.6709,0.77543,0.76493,0.12525,1.6
0.5,1.9,0.57005,1.9915,0.69069,1,3.5164,3.5272,3.668,0.79083,0.78104,0.11759,1.6
0.5,1.9,0.56999,1.9938,0.69187,1,3.5202,3.5307,3.6668,0.80572,0.79841,0.11456,1.6
0.5,1.9,0.57013,1.995,0.68947,1,3.5204,3.5304,3.6651,0.80633,0.79726,0.11012,1.6
0.5,1.9,0.57008,1.9973,0.6907,1,3.5242,3.5339,3.664,0.82135,0.81476,0.10729,1.6
0.5,1.9,0.57022,1.9984,0.68826,1,3.5244,3.5337,3.6623,0.82195,0.8136,0.10283,1.6
0.5,1.9,0.57016,2.0008,0.68953,1,3.5283,3.5371,3.6613,0.8371,0.83123,0.1002,1.6
0.5,1.9,0.5703,2.0019,0.68705,1,3.5284,3.5369,3.6596,0.83768,0.83005,0.095718,1.6
0.5,1.9,0.57019,2.0042,0.68526,0.99944,3.532,3.5398,3.6583,0.85154,0.84467,0.092133,1.5996
0.5,1.9,0.57018,2.0065,0.68966,1,3.5363,3.544,3.6579,0.8684,0.86574,0.091177,1.6
0.5,1.9,0.57033,2.0076,0.68714,1,3.5364,3.5437,3.6561,0.86889,0.86447,0.086534,1.6
0.5,1.9,0.57047,2.0087,0.68455,1,3.5366,3.5435,3.6544,0.86939,0.86321,0.081918,1.6
0.5,1.9,0.57042,2.011,0.68586,1,3.5406,3.547,3.6536,0.8849,0.88121,0.079881,1.6
0.5,1.9,0.57056,2.012,0.68319,1,3.5407,3.5467,3.6518,0.88533,0.87988,0.075155,1.6
0.5,1.9,0.57051,2.0144,0.68445,1,3.5447,3.5503,3.6511,0.90094,0.89797,0.073278,1.6
0.5,1.9,0.57066,2.0154,0.68168,1,3.5448,3.55,3.6492,0.90128,0.89655,0.068393,1.6
0.5,1.9,0.5706,2.0183,0.67889,0.99993,3.5489,3.5534,3.6475,0.91755,0.91357,0.063879,1.5996
0.5,1.9,0.57025,2.0207,0.6733,1,3.5536,3.5572,3.6457,0.93586,0.93267,0.059285,1.5987
0.5,1.9,0.56975,2.0224,0.66605,1,3.558,3.5607,3.6438,0.95286,0.95042,0.05427,1.5975
0.5,1.9,0.56979,2.0337,0.60823,0.99996,3.5701,3.5705,3.6231,1,1,0,1.6
