a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,1.3,0.98416,1.4577,0.51571,0.67888,1.5884,2.0906,2.5455,0.051979,0.47481,0.69114,2.2709
0.2,1.3,0.98123,1.4603,0.51345,0.67828,1.5914,2.0864,2.5425,0.056847,0.45714,0.68176,2.2596
0.2,1.3,0.97825,1.463,0.51106,0.68348,1.5945,2.0822,2.5394,0.062031,0.43982,0.67235,2.2482
0.2,1.3,0.97519,1.4655,0.5086,0.68877,1.5979,2.0781,2.5365,0.06751,0.42287,0.6634,2.2367
0.2,1.3,0.97205,1.4679,0.50606,0.68848,1.6015,2.0741,2.5337,0.073309,0.4063,0.65478,2.225
0.2,1.3,0.96892,1.4702,0.50386,0.69383,1.6053,2.0703,2.5311,0.079441,0.39013,0.64649,2.214
0.2,1.3,0.9657,1.4725,0.50149,0.69369,1.6092,2.0665,2.5285,0.085922,0.37437,0.63856,2.2028
0.2,1.3,0.9624,1.4746,0.49899,0.69919,1.6134,2.0628,2.5261,0.092721,0.35909,0.63123,2.1914
0.2,1.3,0.95893,1.4767,0.4961,0.70492,1.6179,2.0592,2.5237,0.10004,0.34423,0.62384,2.1793
0.2,1.3,0.95552,1.4786,0.49368,0.70501,1.6226,2.0558,2.5216,0.10768,0.33,0.6174,2.1681
0.2,1.3,0.95177,1.4804,0.49045,0.71102,1.6277,2.0525,2.5196,0.11591,0.31632,0.61115,2.1554
0.2,1.3,0.94783,1.482,0.48703,0.71174,1.6331,2.0494,2.5178,0.12475,0.3034,0.60561,2.1424
0.2,1.3,0.94588,1.4834,0.48817,0.71542,1.6385,2.0465,2.5165,0.1335,0.2912,0.6015,2.1385
0.2,1.3,0.94313,1.4851,0.4876,0.71483,1.6443,2.0435,2.5148,0.14283,0.27885,0.59642,2.1311
0.2,1.3,0.94087,1.487,0.48814,0.71923,1.6503,2.0405,2.5129,0.15268,0.26632,0.59043,2.126
0.2,1.3,0.93836,1.4887,0.48823,0.72381,1.6563,2.0376,2.5112,0.16237,0.25417,0.58532,2.1199
0.2,1.3,0.93612,1.4903,0.48899,0.72287,1.6621,2.0347,2.5098,0.17187,0.24223,0.5808,2.115
0.2,1.3,0.93348,1.4918,0.48895,0.7274,1.6681,2.0319,2.5083,0.18161,0.23036,0.57614,2.1086
0.2,1.3,0.93114,1.4934,0.48967,0.72782,1.6742,2.029,2.5068,0.1914,0.21856,0.57153,2.1035
0.2,1.3,0.92875,1.4949,0.49041,0.73108,1.6803,2.0262,2.5053,0.20132,0.2069,0.56705,2.0983
0.2,1.3,0.9263,1.4965,0.49111,0.7357,1.6865,2.0234,2.5038,0.21145,0.19524,0.56235,2.093
0.2,1.3,0.92384,1.4979,0.49192,0.73511,1.6926,2.0207,2.5025,0.22143,0.18392,0.55835,2.0878
0.2,1.3,0.92115,1.4994,0.49226,0.74006,1.699,2.018,2.5011,0.23178,0.17251,0.55387,2.0817
0.2,1.3,0.91875,1.5008,0.49348,0.73958,1.7053,2.0153,2.4999,0.24198,0.16146,0.5501,2.077
0.2,1.3,0.91575,1.5021,0.49327,0.74486,1.7117,2.0127,2.4986,0.25242,0.15043,0.54614,2.0697
0.2,1.3,0.91356,1.5032,0.49525,0.74408,1.7179,2.0102,2.4977,0.26242,0.13999,0.54345,2.0663
0.2,1.3,0.91039,1.5044,0.49484,0.74964,1.7244,2.0076,2.4965,0.2731,0.12929,0.53977,2.0585
0.2,1.3,0.90779,1.5062,0.49642,0.75483,1.7316,2.0049,2.4949,0.2848,0.11829,0.53486,2.0539
0.2,1.3,0.90502,1.5069,0.49723,0.75484,1.7379,2.0026,2.4943,0.29495,0.10849,0.53291,2.0481
0.2,1.3,0.90189,1.5086,0.49777,0.76074,1.7453,2,2.4928,0.30705,0.097852,0.52832,2.0414
0.2,1.3,0.89904,1.5096,0.49898,0.76597,1.7522,1.9977,2.4919,0.31824,0.088084,0.52563,2.0359
0.2,1.3,0.89547,1.5107,0.49834,0.76744,1.7593,1.9954,2.491,0.32983,0.07843,0.52283,2.0272
0.2,1.3,0.89271,1.5118,0.50041,0.77276,1.7666,1.9931,2.4902,0.34167,0.069084,0.52029,2.0227
0.2,1.3,0.88933,1.5128,0.50099,0.77422,1.7742,1.9909,2.4893,0.35397,0.059862,0.51765,2.0156
0.2,1.3,0.88564,1.5138,0.50084,0.78073,1.7818,1.9888,2.4887,0.36633,0.051112,0.51561,2.0072
0.2,1.3,0.88237,1.5145,0.5022,0.78209,1.7894,1.9868,2.4883,0.37872,0.042927,0.51427,2.001
0.2,1.3,0.87899,1.5148,0.503,0.78344,1.7966,1.9851,2.4883,0.39041,0.035664,0.51435,1.9942
0.2,1.3,0.87494,1.516,0.50409,0.79562,1.806,1.9831,2.4874,0.40561,0.027535,0.51176,1.9862
0.2,1.3,0.87056,1.5164,0.5033,0.7985,1.8143,1.9816,2.4875,0.41911,0.021158,0.512,1.9759
0.2,1.3,0.86604,1.5166,0.50344,0.80638,1.8234,1.9803,2.4878,0.43392,0.015744,0.51283,1.9661
0.2,1.3,0.86244,1.5161,0.50418,0.80349,1.8306,1.9794,2.4889,0.44559,0.011873,0.51624,1.9589
0.2,1.3,0.85695,1.517,0.50501,0.81807,1.8426,1.9782,2.4889,0.46508,0.0068707,0.51613,1.9479
0.2,1.3,0.85245,1.5165,0.50502,0.82134,1.8512,1.9775,2.49,0.47919,0.003937,0.5196,1.9383
0.2,1.3,0.84998,1.5145,0.50501,0.82018,1.8548,1.9772,2.4922,0.485,0.0028021,0.52641,1.9329
0.2,1.3,0.83993,1.5163,0.50518,0.83922,1.8767,1.9765,2.492,0.52057,0,0.5258,1.9122
0.2,1.3,1.0394,1.3875,0.5722,0.6049,1.5565,2.2118,2.6364,0.00012848,0.97922,0.97212,2.5536
0.2,1.3,1.038,1.3908,0.56924,0.62112,1.5566,2.2064,2.6316,0.00035052,0.95676,0.95708,2.5413
0.2,1.3,1.0363,1.3941,0.56681,0.61882,1.5568,2.2009,2.627,0.00071802,0.93372,0.94301,2.5294
0.2,1.3,1.0345,1.3975,0.56454,0.62229,1.5571,2.1954,2.6225,0.0012188,0.91083,0.92907,2.5178
0.2,1.3,1.0326,1.4008,0.56225,0.62622,1.5575,2.1899,2.618,0.0018594,0.88811,0.91527,2.5061
0.2,1.3,1.0307,1.4041,0.55994,0.63017,1.558,2.1845,2.6136,0.002656,0.86559,0.90163,2.4944
0.2,1.3,1.0288,1.4075,0.55759,0.62783,1.5586,2.1791,2.6092,0.0035997,0.84334,0.88804,2.4828
0.2,1.3,1.0269,1.4107,0.55462,0.63163,1.5593,2.1738,2.6049,0.0046999,0.82118,0.87462,2.4701
0.2,1.3,1.0248,1.414,0.5529,0.63598,1.56,2.1685,2.6006,0.0059616,0.7992,0.86145,2.4594
0.2,1.3,1.0228,1.4171,0.54977,0.63987,1.5609,2.1633,2.5964,0.0073907,0.77742,0.84844,2.4464
0.2,1.3,1.0206,1.4204,0.54797,0.63805,1.5619,2.1581,2.5923,0.0089894,0.75584,0.8356,2.4357
0.2,1.3,1.0185,1.4235,0.54503,0.64213,1.563,2.153,2.5882,0.010763,0.73437,0.82312,2.423
0.2,1.3,1.0162,1.4268,0.54316,0.64662,1.5642,2.1479,2.5841,0.012717,0.71331,0.81046,2.4122
0.2,1.3,1.0139,1.4299,0.54067,0.64486,1.5655,2.1429,2.5801,0.01486,0.69238,0.79816,2.4003
0.2,1.3,1.0116,1.433,0.53835,0.6493,1.567,2.1379,2.5763,0.01719,0.6716,0.78625,2.3887
0.2,1.3,1.0092,1.4361,0.53591,0.6538,1.5685,2.133,2.5724,0.019724,0.65121,0.77416,2.377
0.2,1.3,1.0068,1.4391,0.53342,0.65231,1.5702,2.1281,2.5686,0.022447,0.63091,0.76265,2.3652
0.2,1.3,1.0042,1.4418,0.53101,0.65689,1.572,2.1233,2.5652,0.025376,0.61072,0.7519,2.3533
0.2,1.3,1.0017,1.4451,0.52871,0.66165,1.574,2.1186,2.5612,0.028568,0.59131,0.73967,2.3421
0.2,1.3,0.99913,1.448,0.52638,0.66046,1.576,2.1139,2.5577,0.031939,0.5718,0.72886,2.3306
0.2,1.3,0.99649,1.4509,0.52371,0.66527,1.5783,2.1093,2.5541,0.035566,0.55267,0.71785,2.3186
0.2,1.3,0.99375,1.4537,0.52108,0.67009,1.5806,2.1048,2.5508,0.039416,0.53376,0.70749,2.3066
0.2,1.3,0.99101,1.4565,0.51895,0.66925,1.5832,2.1003,2.5474,0.043533,0.5152,0.69696,2.2956
0.2,1.3,0.98816,1.4592,0.5162,0.67423,1.5858,2.0959,2.5441,0.047889,0.49691,0.68689,2.2835
0.2,1.3,0.98529,1.462,0.51398,0.6793,1.5887,2.0916,2.541,0.052526,0.47895,0.6771,2.2723
0.2,1.3,0.98235,1.4646,0.51163,0.6787,1.5917,2.0874,2.5379,0.057411,0.4613,0.66774,2.2609
0.2,1.3,0.97937,1.4671,0.50934,0.68389,1.5949,2.0832,2.5349,0.062603,0.44402,0.65851,2.2497
0.2,1.3,0.97631,1.4697,0.50684,0.68352,1.5983,2.0791,2.532,0.068118,0.42709,0.64942,2.2381
0.2,1.3,0.97316,1.4721,0.50427,0.68888,1.6019,2.0752,2.5292,0.073938,0.41054,0.64082,2.2265
0.2,1.3,0.97003,1.4745,0.50207,0.69424,1.6057,2.0713,2.5265,0.080089,0.39439,0.63255,2.2155
0.2,1.3,0.96689,1.4767,0.49998,0.694,1.6096,2.0675,2.524,0.086551,0.37867,0.62481,2.2048
0.2,1.3,0.96357,1.4789,0.49735,0.69956,1.6139,2.0638,2.5215,0.09346,0.36336,0.61708,2.1931
0.2,1.3,0.96005,1.4809,0.49432,0.69976,1.6183,2.0603,2.5193,0.1007,0.34859,0.61014,2.1808
0.2,1.3,0.95656,1.4828,0.49164,0.70546,1.6231,2.0568,2.5171,0.10842,0.33434,0.60347,2.1692
0.2,1.3,0.95284,1.4846,0.48853,0.70877,1.6282,2.0536,2.5152,0.11664,0.32072,0.59738,2.1568
0.2,1.3,0.94894,1.4859,0.48522,0.71191,1.6333,2.0505,2.5137,0.12507,0.3081,0.59286,2.144
0.2,1.3,0.94701,1.488,0.48635,0.71589,1.6392,2.0475,2.5117,0.13467,0.2953,0.58664,2.1401
0.2,1.3,0.94458,1.4897,0.48648,0.71494,1.645,2.0445,2.51,0.14395,0.28289,0.58151,2.1342
0.2,1.3,0.94232,1.491,0.48702,0.719,1.6504,2.0416,2.5087,0.15286,0.27086,0.57749,2.129
0.2,1.3,0.9396,1.493,0.4866,0.72395,1.6566,2.0386,2.5068,0.16285,0.25845,0.5716,2.1219
0.2,1.3,0.93736,1.4946,0.48734,0.72289,1.6625,2.0357,2.5052,0.17242,0.24639,0.56677,2.117
0.2,1.3,0.93506,1.4962,0.48809,0.72721,1.6684,2.0329,2.5037,0.18212,0.23447,0.56206,2.112
0.2,1.3,0.93258,1.4978,0.48847,0.72656,1.6744,2.03,2.5022,0.19188,0.22262,0.55742,2.1063
0.2,1.3,0.93036,1.4994,0.48962,0.73083,1.6805,2.0272,2.5007,0.20178,0.21089,0.55282,2.1019
0.2,1.3,0.92733,1.5009,0.48886,0.73611,1.6867,2.0244,2.4992,0.21185,0.19921,0.54816,2.0939
0.2,1.3,0.9255,1.5023,0.49123,0.73479,1.6928,2.0216,2.4979,0.22178,0.18782,0.54411,2.0916
0.2,1.3,0.92239,1.5038,0.49044,0.74018,1.6991,2.0189,2.4965,0.23194,0.17646,0.53987,2.0834
0.2,1.3,0.92012,1.5052,0.49199,0.73956,1.7054,2.0162,2.4952,0.24223,0.16526,0.53577,2.0793
0.2,1.3,0.91733,1.5063,0.4922,0.74441,1.7115,2.0137,2.4943,0.25204,0.15454,0.53284,2.0729
0.2,1.3,0.91455,1.508,0.49282,0.74967,1.7183,2.0109,2.4927,0.26317,0.14327,0.52791,2.0669
0.2,1.3,0.9118,1.5094,0.49356,0.74985,1.725,2.0083,2.4914,0.274,0.1324,0.52388,2.0611
0.2,1.3,0.90918,1.5103,0.4946,0.74973,1.7311,2.0059,2.4907,0.28401,0.12236,0.52174,2.0559
0.2,1.3,0.9063,1.512,0.49556,0.75521,1.7384,2.0033,2.4891,0.29581,0.11143,0.51689,2.05
0.2,1.3,0.90326,1.5131,0.49597,0.76066,1.7452,2.0009,2.4882,0.30678,0.10137,0.51395,2.0433
0.2,1.3,0.90026,1.5142,0.49673,0.76524,1.7521,1.9985,2.4872,0.3181,0.091412,0.5109,2.0371
0.2,1.3,0.89717,1.5153,0.49746,0.76703,1.7592,1.9961,2.4862,0.32963,0.081673,0.50803,2.0307
0.2,1.3,0.89419,1.516,0.4984,0.76763,1.7659,1.994,2.4858,0.3405,0.072724,0.50662,2.0247
0.2,1.3,0.8907,1.5175,0.49887,0.7741,1.7738,1.9917,2.4846,0.3534,0.063014,0.50293,2.0172
0.2,1.3,0.88729,1.5184,0.49942,0.78026,1.7813,1.9895,2.4839,0.36559,0.054186,0.50088,2.01
0.2,1.3,0.88405,1.5188,0.50027,0.78136,1.7883,1.9876,2.4838,0.37698,0.046284,0.50039,2.0034
0.2,1.3,0.88067,1.5201,0.50244,0.78797,1.797,1.9856,2.4828,0.3911,0.037625,0.49755,1.9979
0.2,1.3,0.87693,1.5203,0.50217,0.7897,1.8042,1.9839,2.483,0.40274,0.030748,0.49805,1.9893
0.2,1.3,0.87266,1.5208,0.50148,0.79346,1.8125,1.9823,2.4829,0.41623,0.023886,0.49767,1.9793
0.2,1.3,0.86811,1.5217,0.50233,0.80542,1.8225,1.9807,2.4826,0.4325,0.017393,0.49666,1.9701
0.2,1.3,0.86411,1.5212,0.50192,0.80741,1.8298,1.9797,2.4836,0.44428,0.013273,0.49981,1.961
0.2,1.3,0.85964,1.5212,0.50195,0.81072,1.8386,1.9787,2.4843,0.4587,0.009065,0.50191,1.9514
0.2,1.3,0.85458,1.5216,0.503,0.82045,1.8496,1.9777,2.4846,0.47659,0.0049994,0.50309,1.9415
0.2,1.3,0.85121,1.5205,0.50378,0.82118,1.856,1.9772,2.4863,0.48693,0.0029962,0.50815,1.9349
0.2,1.3,0.85048,1.5177,0.50503,0.82135,1.8562,1.9772,2.4891,0.48717,0.002704,0.51686,1.9342
0.2,1.3,1.0392,1.3948,0.56761,0.62167,1.5567,2.2073,2.6269,0.00049241,0.96042,0.94263,2.5426
0.2,1.3,1.0374,1.3982,0.56533,0.61905,1.5569,2.2017,2.6224,0.0008809,0.9374,0.92858,2.5309
0.2,1.3,1.0356,1.4016,0.56301,0.62291,1.5572,2.1963,2.6178,0.001403,0.91471,0.91445,2.5193
0.2,1.3,1.0339,1.4049,0.56012,0.62655,1.5576,2.1908,2.6133,0.0020632,0.89198,0.90071,2.5067
0.2,1.3,1.032,1.4081,0.55762,0.63042,1.5581,2.1854,2.609,0.0028778,0.86934,0.88726,2.4946
0.2,1.3,1.0301,1.4114,0.5553,0.62806,1.5587,2.18,2.6046,0.0038428,0.84701,0.87379,2.4829
0.2,1.3,1.0281,1.4147,0.55296,0.63218,1.5594,2.1747,2.6003,0.0049623,0.82487,0.86047,2.4713
0.2,1.3,1.026,1.418,0.55061,0.63628,1.5602,2.1694,2.5961,0.0062452,0.80292,0.84732,2.4596
0.2,1.3,1.0239,1.4212,0.54824,0.63428,1.5611,2.1642,2.5919,0.007697,0.78117,0.83433,2.4478
0.2,1.3,1.0218,1.4244,0.54586,0.63843,1.5621,2.159,2.5877,0.0093154,0.75962,0.82152,2.4361
0.2,1.3,1.0196,1.4276,0.54345,0.64269,1.5632,2.1539,2.5836,0.011112,0.73828,0.80888,2.4244
0.2,1.3,1.0174,1.4308,0.54103,0.64684,1.5644,2.1488,2.5796,0.013086,0.71716,0.79642,2.4126
0.2,1.3,1.0151,1.4339,0.53858,0.64527,1.5658,2.1438,2.5756,0.015251,0.69626,0.78415,2.4009
0.2,1.3,1.0128,1.437,0.53612,0.64967,1.5672,2.1388,2.5717,0.017606,0.67559,0.77208,2.3891
0.2,1.3,1.0104,1.4401,0.53363,0.65416,1.5688,2.1339,2.5679,0.020161,0.65516,0.7602,2.3773
0.2,1.3,1.0079,1.4433,0.53157,0.65279,1.5705,2.1291,2.564,0.022918,0.63503,0.74833,2.3663
0.2,1.3,1.0054,1.4462,0.52926,0.65742,1.5723,2.1243,2.5604,0.025882,0.61502,0.73707,2.3547
0.2,1.3,1.0029,1.4492,0.52665,0.66207,1.5743,2.1196,2.5567,0.029077,0.5954,0.72563,2.3428
0.2,1.3,1.0003,1.4521,0.52408,0.66087,1.5764,2.1149,2.5532,0.032473,0.57592,0.7148,2.3309
0.2,1.3,0.99759,1.455,0.52155,0.66567,1.5786,2.1103,2.5497,0.036114,0.55679,0.70402,2.3191
0.2,1.3,0.99489,1.4579,0.51937,0.67058,1.581,2.1058,2.5462,0.040009,0.53798,0.69327,2.308
0.2,1.3,0.99212,1.4607,0.51731,0.66971,1.5835,2.1013,2.5429,0.044123,0.51939,0.68318,2.297
0.2,1.3,0.98927,1.4634,0.51454,0.67468,1.5862,2.0969,2.5397,0.048498,0.50112,0.67313,2.2849
0.2,1.3,0.98641,1.4662,0.51227,0.6741,1.5891,2.0926,2.5364,0.053177,0.48322,0.66315,2.2737
0.2,1.3,0.98348,1.4688,0.50997,0.67917,1.5921,2.0884,2.5334,0.058106,0.46561,0.65367,2.2625
0.2,1.3,0.98048,1.4714,0.50758,0.68434,1.5953,2.0842,2.5304,0.06332,0.44835,0.64446,2.2511
0.2,1.3,0.97742,1.4739,0.50508,0.68396,1.5987,2.0802,2.5275,0.068833,0.43144,0.63555,2.2396
0.2,1.3,0.97436,1.4764,0.50296,0.68923,1.6023,2.0762,2.5247,0.074678,0.41492,0.62697,2.2287
0.2,1.3,0.97117,1.4784,0.50059,0.6889,1.606,2.0724,2.5224,0.080656,0.39887,0.61982,2.2173
0.2,1.3,0.96793,1.4809,0.49794,0.69446,1.6101,2.0686,2.5196,0.087324,0.38311,0.61106,2.2057
0.2,1.3,0.96467,1.4828,0.49563,0.695,1.6142,2.0649,2.5174,0.094004,0.36798,0.60445,2.1946
0.2,1.3,0.9613,1.4849,0.49306,0.69985,1.6187,2.0614,2.5151,0.10126,0.35323,0.59735,2.1832
0.2,1.3,0.95767,1.4871,0.48986,0.70585,1.6237,2.0579,2.5126,0.10934,0.33882,0.58955,2.1707
0.2,1.3,0.95395,1.4889,0.48674,0.70632,1.6287,2.0547,2.5107,0.11755,0.32526,0.58362,2.1583
0.2,1.3,0.95043,1.4901,0.48426,0.7118,1.6339,2.0516,2.5093,0.12598,0.31268,0.5792,2.1473
0.2,1.3,0.94832,1.4919,0.48499,0.7105,1.6395,2.0486,2.5076,0.13511,0.3001,0.57393,2.1426
0.2,1.3,0.9461,1.494,0.48558,0.7149,1.6455,2.0456,2.5055,0.14482,0.28736,0.56769,2.1375
0.2,1.3,0.94357,1.4957,0.48549,0.71932,1.6512,2.0426,2.5039,0.1541,0.275,0.56267,2.1311
0.2,1.3,0.94112,1.4974,0.4857,0.72157,1.6571,2.0396,2.5022,0.16371,0.26275,0.55747,2.1252
0.2,1.3,0.93861,1.499,0.48581,0.7231,1.663,2.0367,2.5007,0.17325,0.25063,0.5526,2.1191
0.2,1.3,0.93661,1.5007,0.48724,0.72705,1.6689,2.0339,2.4991,0.18291,0.23866,0.54785,2.1154
0.2,1.3,0.93381,1.5018,0.48678,0.72658,1.6745,2.0311,2.498,0.19199,0.22715,0.54448,2.1082
0.2,1.3,0.93162,1.5038,0.48805,0.73102,1.681,2.0282,2.4961,0.20249,0.21498,0.53853,2.104
0.2,1.3,0.92898,1.5052,0.48819,0.7327,1.687,2.0254,2.4948,0.21224,0.20342,0.53438,2.0977
0.2,1.3,0.92654,1.5067,0.489,0.7352,1.6931,2.0226,2.4933,0.22225,0.19189,0.53,2.0925
0.2,1.3,0.92415,1.5079,0.48999,0.73478,1.699,2.02,2.4923,0.23183,0.18084,0.5268,2.0876
0.2,1.3,0.92152,1.5097,0.49065,0.73955,1.7057,2.0172,2.4906,0.24262,0.16922,0.52157,2.0819
0.2,1.3,0.91893,1.5111,0.49148,0.74435,1.712,2.0145,2.4893,0.25298,0.15809,0.51753,2.0764
0.2,1.3,0.91629,1.5125,0.49232,0.74888,1.7185,2.0119,2.488,0.26347,0.14712,0.51362,2.0709
0.2,1.3,0.91293,1.5139,0.49137,0.75021,1.7251,2.0092,2.4867,0.27425,0.13619,0.50954,2.0622
0.2,1.3,0.91078,1.5152,0.49394,0.75451,1.7318,2.0067,2.4856,0.28504,0.12556,0.50592,2.0594
0.2,1.3,0.90758,1.5164,0.49363,0.75526,1.7384,2.0042,2.4845,0.29576,0.1152,0.50273,2.0517
0.2,1.3,0.90446,1.5176,0.49382,0.76084,1.7452,2.0017,2.4835,0.30686,0.10496,0.49945,2.0446
0.2,1.3,0.90211,1.5188,0.49642,0.76087,1.7521,1.9993,2.4824,0.31811,0.094908,0.49631,2.0415
0.2,1.3,0.89841,1.5201,0.49537,0.76722,1.7593,1.9969,2.4814,0.32979,0.084985,0.49307,2.032
0.2,1.3,0.89574,1.5211,0.4975,0.77233,1.7664,1.9947,2.4806,0.34125,0.075568,0.49069,2.0278
0.2,1.3,0.89249,1.5217,0.49776,0.77327,1.7731,1.9926,2.4802,0.35217,0.066772,0.48942,2.0206
0.2,1.3,0.8886,1.5231,0.49718,0.78025,1.7812,1.9903,2.4791,0.36529,0.057332,0.486,2.0113
0.2,1.3,0.88573,1.524,0.49976,0.78125,1.7888,1.9882,2.4785,0.37773,0.048728,0.48409,2.0072
0.2,1.3,0.88244,1.5244,0.50059,0.78659,1.7958,1.9864,2.4784,0.38914,0.041095,0.48386,2.0005
0.2,1.3,0.87829,1.5257,0.50059,0.79086,1.8047,1.9844,2.4776,0.40361,0.03274,0.4813,1.9913
0.2,1.3,0.87427,1.5263,0.50084,0.79697,1.8131,1.9827,2.4774,0.41721,0.025608,0.48065,1.9827
0.2,1.3,0.87071,1.5262,0.50153,0.79922,1.8203,1.9813,2.4779,0.42898,0.020076,0.4824,1.9754
0.2,1.3,0.86537,1.5272,0.50082,0.80834,1.8312,1.9799,2.4777,0.44655,0.01403,0.48157,1.9632
0.2,1.3,0.86083,1.5272,0.5009,0.8162,1.8402,1.9788,2.4783,0.46124,0.0096459,0.48348,1.9535
0.2,1.3,0.85646,1.5272,0.50221,0.81957,1.8495,1.978,2.4791,0.47641,0.0059686,0.48599,1.9453
0.2,1.3,0.85268,1.5259,0.5013,0.82105,1.8558,1.9774,2.4807,0.48653,0.0038061,0.49095,1.9364
0.2,1.3,0.85195,1.5232,0.50254,0.82333,1.8559,1.9773,2.4835,0.48672,0.0033625,0.49952,1.9356
0.2,1.3,1.0386,1.4019,0.56316,0.61934,1.5571,2.2025,2.618,0.0010995,0.94045,0.91505,2.5308
0.2,1.3,1.0368,1.4053,0.56085,0.61691,1.5574,2.197,2.6135,0.0016464,0.91764,0.90116,2.5192
0.2,1.3,1.035,1.4089,0.55845,0.6271,1.5578,2.1917,2.6088,0.0023352,0.89567,0.88657,2.5078
0.2,1.3,1.0333,1.4122,0.55544,0.63075,1.5583,2.1863,2.6043,0.0031793,0.87332,0.8728,2.4951
0.2,1.3,1.0312,1.4155,0.5538,0.62873,1.5589,2.181,2.6,0.004161,0.85089,0.85952,2.4845
0.2,1.3,1.0293,1.4188,0.55072,0.63249,1.5596,2.1757,2.5956,0.0053063,0.82889,0.84605,2.4716
0.2,1.3,1.0272,1.4221,0.5489,0.63679,1.5604,2.1704,2.5915,0.0066103,0.80685,0.8331,2.4608
0.2,1.3,1.0252,1.4252,0.54594,0.63458,1.5614,2.1652,2.5873,0.0080848,0.78513,0.82014,2.4481
0.2,1.3,1.023,1.4285,0.54385,0.63885,1.5624,2.16,2.5831,0.0097273,0.76361,0.80734,2.4369
0.2,1.3,1.0208,1.4317,0.54116,0.64301,1.5635,2.1549,2.579,0.011545,0.74229,0.79472,2.4247
0.2,1.3,1.0185,1.4349,0.53918,0.64138,1.5647,2.1498,2.575,0.013545,0.7212,0.78229,2.4137
0.2,1.3,1.0162,1.4381,0.53702,0.64581,1.5661,2.1448,2.571,0.015732,0.70033,0.77005,2.4024
0.2,1.3,1.0139,1.4412,0.5342,0.65013,1.5675,2.1398,2.5671,0.018112,0.67969,0.75799,2.39
0.2,1.3,1.0115,1.4443,0.53204,0.65312,1.5691,2.1349,2.5633,0.020692,0.65929,0.74615,2.3787
0.2,1.3,1.009,1.4473,0.52952,0.65322,1.5708,2.1301,2.5595,0.023465,0.63911,0.73449,2.3669
