a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1.5,0.6762,1.7472,0.65667,0.99999,2.7866,2.8785,3.4958,0.025596,0.081432,0.75916,1.6
0.7,1.5,0.6762,1.7496,0.6556,0.99995,2.787,2.8778,3.493,0.026976,0.078399,0.75299,1.6
0.7,1.5,0.67621,1.7519,0.65455,1,2.7875,2.8771,3.4903,0.028385,0.075398,0.74685,1.6
0.7,1.5,0.67621,1.7543,0.65352,1,2.788,2.8763,3.4876,0.029828,0.072434,0.74077,1.6
0.7,1.5,0.67621,1.7566,0.65251,1,2.7884,2.8756,3.4849,0.031304,0.069507,0.73474,1.6
0.7,1.5,0.67622,1.7589,0.65152,1,2.7889,2.8749,3.4822,0.032809,0.066612,0.72875,1.6
0.7,1.5,0.67622,1.7612,0.65054,0.99999,2.7894,2.8742,3.4795,0.034345,0.063752,0.7228,1.6
0.7,1.5,0.67623,1.7635,0.64959,1,2.79,2.8735,3.4769,0.035916,0.060931,0.71691,1.6
0.7,1.5,0.67624,1.7658,0.64865,1,2.7905,2.8728,3.4743,0.037517,0.058143,0.71106,1.6
0.7,1.5,0.67626,1.7681,0.64774,1,2.791,2.8721,3.4717,0.039147,0.055387,0.70525,1.6
0.7,1.5,0.67627,1.7703,0.64685,0.99999,2.7916,2.8714,3.4691,0.040811,0.052669,0.69949,1.6
0.7,1.5,0.67629,1.7726,0.64598,1,2.7921,2.8708,3.4666,0.042504,0.049984,0.69377,1.6
0.7,1.5,0.6763,1.7748,0.64517,0.99936,2.7927,2.8701,3.4641,0.044241,0.047356,0.68822,1.6
0.7,1.5,0.67633,1.7771,0.64432,1,2.7933,2.8695,3.4615,0.045981,0.044713,0.68247,1.6
0.7,1.5,0.67635,1.7793,0.64353,1,2.7938,2.8688,3.459,0.047767,0.042131,0.67688,1.6
0.7,1.5,0.67638,1.7816,0.64277,1,2.7944,2.8682,3.4565,0.049582,0.03958,0.67134,1.6
0.7,1.5,0.67641,1.7838,0.64204,0.99991,2.795,2.8676,3.4541,0.051427,0.037065,0.66586,1.6
0.7,1.5,0.67644,1.786,0.64134,1,2.7957,2.8669,3.4516,0.053303,0.034581,0.66039,1.6
0.7,1.5,0.67648,1.7882,0.64067,0.99998,2.7963,2.8663,3.4492,0.055209,0.032133,0.65499,1.6
0.7,1.5,0.67652,1.7904,0.64004,1,2.7969,2.8657,3.4468,0.057145,0.029717,0.64962,1.6
0.7,1.5,0.67656,1.7926,0.63945,1,2.7976,2.8652,3.4445,0.059114,0.027337,0.6443,1.6
0.7,1.5,0.67661,1.7948,0.6389,1,2.7982,2.8646,3.4421,0.061114,0.024993,0.63903,1.6
0.7,1.5,0.67667,1.7969,0.6384,1,2.7989,2.864,3.4398,0.063144,0.022681,0.6338,1.6
0.7,1.5,0.67673,1.7991,0.63796,0.99999,2.7996,2.8634,3.4374,0.065204,0.020404,0.62862,1.6
0.7,1.5,0.6768,1.8012,0.63758,1,2.8002,2.8629,3.4352,0.067303,0.018169,0.62349,1.6
0.7,1.5,0.67688,1.8034,0.63727,1,2.8009,2.8623,3.4329,0.069434,0.015969,0.61841,1.6
0.7,1.5,0.67696,1.8055,0.63704,1,2.8016,2.8618,3.4306,0.071601,0.01381,0.61338,1.6
0.7,1.5,0.67706,1.8077,0.63691,1,2.8024,2.8613,3.4284,0.073808,0.011696,0.60841,1.6
0.7,1.5,0.67716,1.8098,0.63689,1,2.8031,2.8608,3.4262,0.076062,0.0096326,0.6035,1.6
0.7,1.5,0.67743,1.814,0.63735,0.99999,2.8046,2.8598,3.4219,0.080731,0.005687,0.59393,1.6
0.7,1.5,0.67759,1.8161,0.63794,1,2.8054,2.8593,3.4199,0.083182,0.0038433,0.58932,1.6
0.7,1.5,0.67779,1.8182,0.63892,1,2.8063,2.8589,3.4179,0.085758,0.0021385,0.58488,1.6
0.7,1.5,0.67804,1.8202,0.64058,0.99999,2.8072,2.8586,3.4161,0.088553,0.00067684,0.58076,1.6
0.7,1.5,0.6784,1.8221,0.6441,0.99999,2.8084,2.8584,3.4147,0.092055,0,0.57767,1.6
0.7,1.5,0.67582,1.8087,0.62728,1,2.8038,2.8647,3.4262,0.078047,0.025413,0.60343,1.6
0.7,1.5,0.67589,1.8108,0.62684,0.99998,2.8045,2.8641,3.4239,0.080221,0.023261,0.59842,1.6
0.7,1.5,0.67596,1.813,0.62647,1,2.8052,2.8636,3.4217,0.08242,0.021138,0.59343,1.6
0.7,1.5,0.67605,1.8151,0.62615,1,2.8059,2.8631,3.4195,0.084648,0.019046,0.58849,1.6
0.7,1.5,0.67614,1.8172,0.62591,1,2.8067,2.8626,3.4173,0.086899,0.016981,0.58358,1.6
0.7,1.5,0.67625,1.8193,0.62576,1,2.8074,2.8621,3.4151,0.089176,0.014943,0.57871,1.6
0.7,1.5,0.67636,1.8215,0.62572,1,2.8082,2.8616,3.413,0.091483,0.01294,0.57389,1.6
0.7,1.5,0.6765,1.8236,0.62581,1,2.8089,2.8611,3.4108,0.093821,0.01097,0.56911,1.6
0.7,1.5,0.67666,1.8257,0.62608,0.99993,2.8097,2.8606,3.4087,0.096192,0.00904,0.5644,1.6
0.7,1.5,0.67685,1.8278,0.62657,1,2.8105,2.8602,3.4066,0.098604,0.0071512,0.5597,1.6
0.7,1.5,0.67522,1.8281,0.61571,1,2.8122,2.8639,3.4051,0.10392,0.022063,0.55629,1.6
0.7,1.5,0.67534,1.8302,0.6156,0.99994,2.813,2.8634,3.403,0.10627,0.020114,0.55156,1.6
0.7,1.5,0.67548,1.8323,0.61557,1,2.8138,2.8629,3.4009,0.10864,0.01818,0.5468,1.6
0.7,1.5,0.67393,1.8322,0.60697,1,2.8159,2.8669,3.4001,0.11512,0.034383,0.54507,1.6
0.7,1.5,0.67408,1.8336,0.60771,0.99565,2.8165,2.8664,3.3992,0.11701,0.03228,0.54306,1.5999
0.7,1.5,0.67413,1.8363,0.60641,0.99999,2.8175,2.866,3.3959,0.11994,0.030606,0.53573,1.6
0.7,1.5,0.6726,1.8358,0.59905,1,2.8198,2.8702,3.3956,0.12711,0.04757,0.535,1.6
0.7,1.5,0.67268,1.8379,0.59863,0.99996,2.8206,2.8697,3.3936,0.12957,0.045747,0.53043,1.6
0.7,1.5,0.67276,1.8399,0.59825,1,2.8215,2.8693,3.3915,0.13206,0.043947,0.52585,1.6
0.7,1.5,0.67125,1.8392,0.59171,0.99996,2.824,2.8736,3.3915,0.1397,0.061438,0.52584,1.6
0.7,1.5,0.67131,1.8412,0.59121,1,2.8248,2.8732,3.3895,0.14225,0.059708,0.52134,1.6
0.7,1.5,0.67138,1.8432,0.59076,0.99996,2.8256,2.8727,3.3875,0.14481,0.057984,0.51691,1.6
0.7,1.5,0.67003,1.8436,0.58545,0.99678,2.8287,2.8766,3.387,0.15417,0.073396,0.51586,1.5998
0.7,1.5,0.66997,1.8463,0.58372,0.99999,2.83,2.8764,3.3838,0.15809,0.07261,0.50869,1.6
0.7,1.5,0.6685,1.8472,0.57762,0.99999,2.8336,2.8805,3.3824,0.1691,0.08928,0.50537,1.6
0.7,1.5,0.66855,1.8491,0.57711,0.99987,2.8345,2.8801,3.3805,0.17175,0.087689,0.50125,1.6
0.7,1.5,0.66706,1.8499,0.57128,0.99999,2.8382,2.8843,3.3792,0.18315,0.10476,0.49829,1.6
0.7,1.5,0.66709,1.8518,0.5707,0.99999,2.8391,2.884,3.3773,0.18594,0.1033,0.49417,1.6
0.7,1.5,0.6656,1.8525,0.56518,0.99999,2.8429,2.8883,3.3763,0.19757,0.12065,0.49175,1.6
0.7,1.5,0.66562,1.8542,0.56459,0.99998,2.8439,2.8879,3.3745,0.20042,0.11926,0.48776,1.6
0.7,1.5,0.66412,1.8548,0.55928,1,2.8478,2.8923,3.3736,0.21232,0.13692,0.48569,1.6
0.7,1.5,0.66413,1.8566,0.55867,1,2.8487,2.892,3.3718,0.21527,0.13563,0.48179,1.6
0.7,1.5,0.66262,1.857,0.55356,1,2.8527,2.8964,3.3711,0.22739,0.15354,0.4801,1.6
0.7,1.5,0.66263,1.8587,0.55293,1,2.8537,2.8961,3.3694,0.23042,0.15233,0.47632,1.6
0.7,1.5,0.6611,1.859,0.54799,1,2.8577,2.9006,3.3688,0.24277,0.17049,0.47495,1.6
0.7,1.5,0.6611,1.8607,0.54736,1,2.8587,2.9003,3.3671,0.24586,0.16936,0.47127,1.6
0.7,1.5,0.65957,1.8609,0.54256,1,2.8629,2.9049,3.3666,0.25843,0.18776,0.4702,1.6
0.7,1.5,0.65956,1.8626,0.54192,1,2.8639,2.9046,3.365,0.2616,0.18672,0.46663,1.6
0.7,1.5,0.65802,1.8627,0.53727,0.99998,2.8681,2.9092,3.3647,0.27429,0.20529,0.46589,1.6
0.7,1.5,0.65799,1.8643,0.5366,1,2.8691,2.909,3.3631,0.2776,0.20437,0.46238,1.6
0.7,1.5,0.65644,1.8643,0.53206,1,2.8734,2.9136,3.3629,0.29053,0.22318,0.46189,1.6
0.7,1.5,0.65642,1.8659,0.53141,1,2.8745,2.9134,3.3614,0.29387,0.22231,0.45853,1.6
0.7,1.5,0.65485,1.8658,0.52696,1,2.8788,2.9181,3.3613,0.30699,0.24134,0.45829,1.6
0.7,1.5,0.65485,1.8672,0.52642,0.99998,2.8798,2.9179,3.3599,0.31001,0.24027,0.45522,1.6
0.7,1.5,0.65361,1.8676,0.52276,1,2.8836,2.9215,3.3594,0.32166,0.25508,0.45407,1.6
0.7,1.5,0.66712,1.9122,0.7498,1,2.9592,2.9997,3.3593,0.55233,0.57112,0.45371,1.6
0.7,1.5,0.68467,2.1265,0.58573,0.99982,3.1059,3.1059,3.1565,1,1,0,1.5999
