a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,0.3,1.9346,1.1157,0.18839,0.82149,0.57671,0.66495,0.88104,0.34273,0.16358,0.32997,1.6
0.2,0.3,1.9701,1.1911,0.18388,0.83877,0.60458,0.63461,0.84564,0.43639,0.01818,0.21322,1.6
0.2,0.3,1.9691,1.1973,0.18347,0.8402,0.60806,0.63277,0.84362,0.44805,0.0093592,0.20656,1.5999
0.2,0.3,1.9682,1.2046,0.18303,0.84398,0.61202,0.63081,0.84122,0.46135,0,0.19866,1.6
0.2,0.3,1.9015,0.73366,0.21151,0.6989,0.47476,0.83949,1.0815,0.00017329,1,0.99112,1.6
0.2,0.3,1.9022,0.74002,0.21105,0.6979,0.47479,0.83494,1.0762,0.00029893,0.9782,0.9736,1.6
0.2,0.3,1.9029,0.74647,0.21057,0.70385,0.47489,0.83043,1.071,0.00061255,0.95659,0.95625,1.6
0.2,0.3,1.9037,0.75302,0.21009,0.70976,0.47504,0.82596,1.0657,0.0011199,0.93518,0.93904,1.6
0.2,0.3,1.9044,0.75966,0.20961,0.70564,0.47525,0.82154,1.0606,0.0018262,0.91397,0.922,1.6
0.2,0.3,1.9052,0.76636,0.20915,0.71159,0.47552,0.81715,1.0555,0.002735,0.89297,0.90514,1.6
0.2,0.3,1.9059,0.77338,0.20852,0.69848,0.47586,0.81282,1.0504,0.0038873,0.8722,0.88848,1.6
0.2,0.3,1.9067,0.78006,0.20816,0.71382,0.47625,0.80852,1.0454,0.0051798,0.85162,0.87189,1.6
0.2,0.3,1.9075,0.787,0.2077,0.71973,0.47671,0.80428,1.0404,0.0067436,0.83128,0.85556,1.6
0.2,0.3,1.9083,0.79452,0.20691,0.69879,0.47725,0.80009,1.0356,0.0085426,0.81119,0.83957,1.6
0.2,0.3,1.909,0.80114,0.20671,0.72975,0.47784,0.79594,1.0307,0.010537,0.7913,0.82343,1.6
0.2,0.3,1.9098,0.8083,0.20623,0.72819,0.47851,0.79184,1.0259,0.012799,0.77168,0.80767,1.6
0.2,0.3,1.9106,0.81553,0.20575,0.73396,0.47926,0.7878,1.0212,0.015305,0.75231,0.7921,1.6
0.2,0.3,1.9113,0.82284,0.20525,0.73325,0.48008,0.78381,1.0165,0.018052,0.73319,0.77674,1.6
0.2,0.3,1.912,0.83016,0.20477,0.73688,0.48098,0.77988,1.0119,0.021089,0.71435,0.76164,1.6
0.2,0.3,1.9128,0.83757,0.20429,0.74255,0.48195,0.776,1.0074,0.024359,0.69577,0.74671,1.6
0.2,0.3,1.9136,0.84503,0.20378,0.74007,0.483,0.77217,1.0029,0.027862,0.67742,0.73194,1.6
0.2,0.3,1.9143,0.85251,0.2033,0.74567,0.48412,0.76841,0.99853,0.03165,0.65936,0.71743,1.6
0.2,0.3,1.9151,0.86005,0.20281,0.7512,0.48534,0.7647,0.9942,0.035723,0.64159,0.70315,1.6
0.2,0.3,1.9158,0.86761,0.20232,0.74904,0.48663,0.76105,0.98994,0.040067,0.6241,0.6891,1.6
0.2,0.3,1.9165,0.87519,0.20183,0.75447,0.488,0.75745,0.98575,0.044675,0.60688,0.67526,1.6
0.2,0.3,1.9173,0.88282,0.20134,0.75984,0.48946,0.75392,0.98162,0.049579,0.58995,0.66166,1.6
0.2,0.3,1.9179,0.89041,0.20087,0.75794,0.49101,0.75046,0.97759,0.054783,0.57335,0.64835,1.6
0.2,0.3,1.9187,0.89806,0.20037,0.76318,0.49262,0.74703,0.97358,0.060207,0.55695,0.63514,1.6
0.2,0.3,1.9193,0.90568,0.1999,0.76152,0.49434,0.74369,0.96969,0.065985,0.54093,0.62231,1.6
0.2,0.3,1.9198,0.91323,0.19945,0.76671,0.49616,0.74043,0.96593,0.0721,0.52531,0.60991,1.5999
0.2,0.3,1.9207,0.92095,0.19893,0.76518,0.498,0.73716,0.96205,0.078287,0.50963,0.59712,1.6
0.2,0.3,1.9212,0.92845,0.1985,0.77026,0.5,0.73403,0.95846,0.084984,0.49464,0.58527,1.5999
0.2,0.3,1.922,0.93615,0.19799,0.77512,0.50201,0.73088,0.95472,0.091754,0.47952,0.57294,1.6
0.2,0.3,1.9226,0.94368,0.19752,0.77382,0.50414,0.72783,0.95117,0.098912,0.46493,0.56125,1.6
0.2,0.3,1.9233,0.95123,0.19705,0.77859,0.50635,0.72483,0.94766,0.10633,0.45055,0.54966,1.6
0.2,0.3,1.9238,0.9587,0.19659,0.77745,0.50864,0.7219,0.94425,0.11403,0.43652,0.53843,1.6
0.2,0.3,1.9245,0.96617,0.19612,0.78207,0.51101,0.71901,0.94087,0.12198,0.42268,0.52727,1.6
0.2,0.3,1.9249,0.97344,0.1957,0.7811,0.51347,0.71624,0.9377,0.13026,0.40939,0.5168,1.5999
0.2,0.3,1.9256,0.9809,0.19521,0.78556,0.51599,0.71343,0.93437,0.1387,0.39593,0.50583,1.6
0.2,0.3,1.9262,0.98824,0.19475,0.78468,0.51859,0.71071,0.93118,0.14744,0.38288,0.4953,1.6
0.2,0.3,1.9267,0.99544,0.19431,0.78902,0.52126,0.70806,0.92809,0.15642,0.37017,0.48514,1.6
0.2,0.3,1.9273,1.0027,0.19385,0.79323,0.524,0.70544,0.92502,0.16564,0.35761,0.475,1.6
0.2,0.3,1.9278,1.0098,0.19342,0.79245,0.52681,0.70288,0.92205,0.17507,0.34537,0.46522,1.6
0.2,0.3,1.9284,1.0169,0.19297,0.79652,0.52969,0.70036,0.91909,0.18475,0.33327,0.45545,1.6
0.2,0.3,1.9288,1.0238,0.19254,0.79583,0.53262,0.69789,0.91623,0.19459,0.32146,0.44601,1.6
0.2,0.3,1.9293,1.0308,0.19211,0.79978,0.53562,0.69546,0.91339,0.20466,0.30982,0.43666,1.6
0.2,0.3,1.9298,1.0376,0.19167,0.79921,0.53866,0.69307,0.9106,0.2149,0.29835,0.42745,1.6
0.2,0.3,1.9303,1.0445,0.19123,0.80302,0.54177,0.6907,0.90782,0.22533,0.28699,0.41828,1.6
0.2,0.3,1.9306,1.0511,0.19086,0.80257,0.54486,0.68844,0.90526,0.23573,0.27615,0.40983,1.5999
0.2,0.3,1.9311,1.0578,0.19043,0.80625,0.54804,0.68614,0.90258,0.2464,0.26514,0.40099,1.5999
0.2,0.3,1.9315,1.0645,0.19,0.80592,0.55125,0.68387,0.89993,0.25719,0.25425,0.39225,1.5999
0.2,0.3,1.9321,1.0713,0.18953,0.80952,0.55454,0.68156,0.89717,0.26825,0.24321,0.38316,1.6
0.2,0.3,1.9324,1.0778,0.18915,0.80932,0.55775,0.67938,0.89469,0.27903,0.23273,0.37498,1.5999
0.2,0.3,1.933,1.0846,0.18867,0.81285,0.56109,0.6771,0.89196,0.29024,0.22181,0.36598,1.6
0.2,0.3,1.9333,1.091,0.18829,0.8128,0.56432,0.67493,0.8895,0.30111,0.21143,0.35787,1.5999
0.2,0.3,1.9337,1.0976,0.18786,0.81626,0.56762,0.67272,0.88692,0.31218,0.20081,0.34934,1.5999
0.2,0.3,1.9343,1.1044,0.18737,0.8164,0.57098,0.67045,0.8842,0.32347,0.18996,0.34039,1.6
0.2,0.3,1.9703,1.179,0.18316,0.83283,0.59836,0.64004,0.84885,0.41548,0.044214,0.22382,1.5999
0.2,0.3,1.9692,1.1856,0.18265,0.83427,0.60207,0.63813,0.84663,0.42793,0.035046,0.21647,1.5999
0.2,0.3,1.9681,1.1928,0.18203,0.8379,0.60606,0.63613,0.84416,0.44135,0.025496,0.20834,1.6
0.2,0.3,1.9671,1.1989,0.18164,0.83929,0.60949,0.63432,0.84219,0.45286,0.016786,0.20184,1.5999
0.2,0.3,1.9662,1.2065,0.18123,0.8433,0.61363,0.63235,0.83971,0.46677,0.0073568,0.19368,1.6
0.2,0.3,1.9663,1.2121,0.1818,0.84547,0.61645,0.63085,0.8384,0.47627,0.00015265,0.18933,1.5999
0.2,0.3,1.9023,0.74919,0.20842,0.70488,0.47504,0.83099,1.0683,0.001118,0.95929,0.94763,1.6
0.2,0.3,1.9032,0.75578,0.20795,0.71073,0.47516,0.8265,1.0631,0.0015288,0.93778,0.93035,1.6
0.2,0.3,1.904,0.76244,0.20748,0.70654,0.47534,0.82206,1.0579,0.0021508,0.91649,0.91324,1.6
0.2,0.3,1.9049,0.76919,0.207,0.71241,0.47559,0.81766,1.0528,0.0029858,0.89541,0.89631,1.6
0.2,0.3,1.9057,0.77602,0.20651,0.71823,0.47591,0.81331,1.0477,0.0040432,0.87456,0.87956,1.6
0.2,0.3,1.9066,0.78294,0.20603,0.71454,0.47629,0.80901,1.0427,0.0053342,0.85395,0.863,1.6
0.2,0.3,1.9074,0.78991,0.20556,0.72038,0.47674,0.80476,1.0377,0.0068503,0.83357,0.84662,1.6
0.2,0.3,1.9082,0.79698,0.20506,0.72616,0.47726,0.80056,1.0328,0.0085943,0.81343,0.83043,1.6
0.2,0.3,1.9091,0.80412,0.20457,0.7229,0.47786,0.79641,1.028,0.010597,0.79354,0.81446,1.6
0.2,0.3,1.9097,0.81126,0.20413,0.72877,0.47857,0.79232,1.0232,0.012988,0.77397,0.79893,1.5999
0.2,0.3,1.9107,0.81857,0.20361,0.7344,0.47927,0.78826,1.0184,0.015323,0.75451,0.7831,1.6
0.2,0.3,1.9115,0.82589,0.20311,0.73154,0.48008,0.78427,1.0138,0.018077,0.73539,0.76774,1.6
0.2,0.3,1.9123,0.83326,0.20263,0.73723,0.48098,0.78034,1.0092,0.021089,0.71654,0.75259,1.6
0.2,0.3,1.9131,0.8407,0.20214,0.74284,0.48196,0.77646,1.0047,0.024371,0.69797,0.73766,1.6
0.2,0.3,1.9139,0.84816,0.20165,0.74033,0.48302,0.77264,1.0002,0.027927,0.67967,0.72297,1.6
0.2,0.3,1.9147,0.85567,0.20117,0.74588,0.48415,0.76888,0.99582,0.031749,0.66164,0.70848,1.6
0.2,0.3,1.9154,0.86321,0.20069,0.75138,0.48539,0.76519,0.99152,0.035888,0.64394,0.69429,1.6
0.2,0.3,1.9162,0.87078,0.2002,0.74917,0.48669,0.76155,0.98727,0.040268,0.62649,0.68027,1.6
0.2,0.3,1.9169,0.87837,0.19972,0.75456,0.48808,0.75796,0.98309,0.044938,0.60933,0.66649,1.6
0.2,0.3,1.9177,0.88601,0.19923,0.75262,0.48955,0.75444,0.97896,0.049879,0.59244,0.65288,1.6
0.2,0.3,1.9184,0.89361,0.19876,0.75793,0.49112,0.75099,0.97494,0.055145,0.5759,0.63963,1.6
0.2,0.3,1.9191,0.90124,0.19827,0.76313,0.49276,0.74759,0.97098,0.060679,0.55962,0.62655,1.6
0.2,0.3,1.9198,0.90887,0.1978,0.76142,0.4945,0.74426,0.96709,0.066509,0.54365,0.61372,1.6
0.2,0.3,1.9205,0.91649,0.19732,0.76651,0.49632,0.74099,0.96326,0.072622,0.52797,0.60112,1.6
0.2,0.3,1.9212,0.92412,0.19684,0.76499,0.49822,0.73777,0.9595,0.079007,0.51254,0.58869,1.6
0.2,0.3,1.9218,0.93168,0.19638,0.76997,0.50022,0.73463,0.95584,0.085724,0.49749,0.57664,1.6
0.2,0.3,1.9225,0.93927,0.1959,0.77481,0.50229,0.73153,0.95221,0.09269,0.48266,0.56468,1.6
0.2,0.3,1.9231,0.94677,0.19545,0.77347,0.50446,0.72851,0.9487,0.099962,0.46818,0.55309,1.6
0.2,0.3,1.9238,0.95429,0.19498,0.77819,0.5067,0.72554,0.94522,0.10751,0.45394,0.54162,1.6
0.2,0.3,1.9243,0.96172,0.19453,0.77699,0.50903,0.72264,0.94184,0.11533,0.44003,0.53047,1.6
0.2,0.3,1.925,0.96915,0.19407,0.78156,0.51144,0.71978,0.93849,0.12342,0.42632,0.51943,1.6
0.2,0.3,1.9255,0.97649,0.19363,0.78052,0.51393,0.71699,0.93526,0.13179,0.41299,0.50875,1.6
0.2,0.3,1.9261,0.98378,0.19318,0.78494,0.51649,0.71425,0.93206,0.14041,0.39986,0.49821,1.6
0.2,0.3,1.9265,0.9909,0.19277,0.78403,0.51913,0.71161,0.92903,0.14928,0.3872,0.48821,1.5999
0.2,0.3,1.9272,0.99821,0.19229,0.78829,0.52185,0.70894,0.92585,0.15841,0.37439,0.47775,1.6
0.2,0.3,1.9278,1.0054,0.19184,0.78748,0.52464,0.70635,0.92282,0.16778,0.36198,0.46773,1.6
0.2,0.3,1.9281,1.0122,0.19146,0.79162,0.52747,0.70387,0.91999,0.17729,0.35009,0.45842,1.5999
0.2,0.3,1.9288,1.0194,0.19098,0.79563,0.53041,0.70133,0.91696,0.18717,0.33792,0.44841,1.6
0.2,0.3,1.9293,1.0263,0.19056,0.7949,0.53338,0.69889,0.91413,0.19714,0.32624,0.43908,1.6
0.2,0.3,1.9298,1.0332,0.19012,0.79879,0.53642,0.69648,0.9113,0.20736,0.31468,0.42974,1.6
0.2,0.3,1.9301,1.0398,0.18975,0.79818,0.53946,0.69417,0.90868,0.21756,0.30362,0.42112,1.5999
0.2,0.3,1.9307,1.0468,0.18928,0.80193,0.54262,0.69179,0.90584,0.2282,0.2922,0.41174,1.6
0.2,0.3,1.931,1.0533,0.18891,0.80145,0.54575,0.68953,0.90327,0.2387,0.2814,0.40329,1.5999
0.2,0.3,1.9316,1.0602,0.18844,0.8051,0.549,0.68721,0.90049,0.24964,0.27024,0.3941,1.6
0.2,0.3,1.9319,1.0666,0.18807,0.80473,0.55218,0.685,0.89798,0.26031,0.25966,0.38583,1.5999
0.2,0.3,1.9325,1.0735,0.18759,0.8083,0.55551,0.68269,0.8952,0.2715,0.24861,0.37667,1.6
0.2,0.3,1.9328,1.0798,0.18723,0.80809,0.55871,0.68052,0.89276,0.28225,0.23823,0.36863,1.5999
0.2,0.3,1.9333,1.0866,0.18676,0.81159,0.56206,0.67825,0.89003,0.2935,0.22732,0.35963,1.6
0.2,0.3,1.9693,1.174,0.18182,0.8285,0.59615,0.64355,0.84971,0.40805,0.06104,0.22665,1.5999
0.2,0.3,1.968,1.1812,0.18119,0.83223,0.6002,0.64156,0.84723,0.42166,0.051494,0.21846,1.6
0.2,0.3,1.9669,1.1872,0.18081,0.83346,0.60358,0.63976,0.8453,0.433,0.042854,0.21209,1.5999
0.2,0.3,1.9656,1.1946,0.18014,0.8372,0.60776,0.63775,0.84275,0.44704,0.033227,0.20368,1.6
0.2,0.3,1.9646,1.2004,0.17981,0.83848,0.61103,0.63598,0.8409,0.45804,0.024741,0.19759,1.5999
0.2,0.3,1.9638,1.2084,0.17951,0.84107,0.61532,0.634,0.83837,0.47246,0.015262,0.18923,1.6
0.2,0.3,1.9642,1.2157,0.18017,0.84593,0.61894,0.6323,0.83649,0.48461,0.0071021,0.18306,1.6
0.2,0.3,1.9039,0.772,0.20488,0.71359,0.47586,0.81827,1.0503,0.0038803,0.89833,0.8881,1.5999
0.2,0.3,1.905,0.7789,0.20436,0.71926,0.47611,0.81391,1.0451,0.0047301,0.87745,0.8711,1.6
0.2,0.3,1.9052,0.7857,0.20407,0.71593,0.47669,0.8096,1.0404,0.0066612,0.85679,0.85556,1.5996
0.2,0.3,1.9067,0.79282,0.20344,0.72135,0.47695,0.80534,1.0352,0.0075444,0.83633,0.83828,1.5999
0.2,0.3,1.9077,0.79994,0.20291,0.72698,0.47742,0.80112,1.0302,0.0091181,0.81614,0.82184,1.6
0.2,0.3,1.9086,0.80711,0.20243,0.72368,0.478,0.79696,1.0253,0.011072,0.79621,0.80583,1.6
0.2,0.3,1.9095,0.81433,0.20195,0.7294,0.47866,0.79286,1.0205,0.013291,0.77655,0.79003,1.6
0.2,0.3,1.9104,0.82162,0.20145,0.73505,0.4794,0.78881,1.0158,0.015773,0.75715,0.77445,1.6
0.2,0.3,1.9112,0.82896,0.20098,0.73216,0.48022,0.78482,1.0112,0.018539,0.73804,0.75912,1.6
0.2,0.3,1.9121,0.83635,0.2005,0.73779,0.48112,0.78089,1.0066,0.021554,0.71919,0.74398,1.6
0.2,0.3,1.9129,0.84381,0.2,0.74334,0.4821,0.77702,1.0021,0.024843,0.70062,0.72906,1.6
0.2,0.3,1.9138,0.85129,0.19951,0.74079,0.48316,0.7732,0.99761,0.028405,0.68233,0.71437,1.6
0.2,0.3,1.9146,0.85882,0.19904,0.74629,0.48431,0.76945,0.99322,0.032264,0.66435,0.69992,1.6
0.2,0.3,1.9154,0.86641,0.19854,0.75053,0.48553,0.76575,0.98889,0.03638,0.64663,0.68564,1.6
0.2,0.3,1.9162,0.87396,0.19806,0.74946,0.48686,0.76212,0.98467,0.040825,0.62924,0.67171,1.6
0.2,0.3,1.917,0.88158,0.19758,0.7548,0.48826,0.75855,0.98049,0.045534,0.61212,0.65792,1.6
0.2,0.3,1.9177,0.88919,0.19711,0.75283,0.48976,0.75505,0.97641,0.050576,0.59534,0.64447,1.6
0.2,0.3,1.9185,0.89681,0.19663,0.75807,0.49134,0.7516,0.97239,0.05588,0.57883,0.63121,1.6
0.2,0.3,1.9192,0.90446,0.19615,0.76321,0.493,0.74822,0.96843,0.061478,0.56261,0.61814,1.6
0.2,0.3,1.9199,0.91205,0.19569,0.76146,0.49477,0.74491,0.96457,0.067409,0.54675,0.60544,1.6
0.2,0.3,1.9206,0.91966,0.19522,0.76649,0.49661,0.74165,0.96078,0.073611,0.53116,0.59291,1.6
0.2,0.3,1.9212,0.92716,0.19478,0.76497,0.49857,0.7385,0.95714,0.080191,0.51603,0.58091,1.5999
0.2,0.3,1.922,0.93481,0.19429,0.76985,0.50057,0.73534,0.9534,0.086921,0.5009,0.5686,1.6
0.2,0.3,1.9226,0.94235,0.19382,0.76847,0.50268,0.73227,0.94983,0.094013,0.48621,0.55681,1.6
0.2,0.3,1.9231,0.94974,0.1934,0.77327,0.5049,0.72931,0.94641,0.10144,0.47199,0.54554,1.5999
0.2,0.3,1.9239,0.95733,0.19291,0.7779,0.50716,0.72632,0.94287,0.10906,0.4577,0.53386,1.6
0.2,0.3,1.9245,0.96471,0.19247,0.77665,0.50953,0.72345,0.93953,0.11702,0.44393,0.52284,1.6
0.2,0.3,1.925,0.97196,0.19205,0.78118,0.51199,0.72067,0.93633,0.12526,0.43059,0.51229,1.5999
0.2,0.3,1.9257,0.97938,0.19158,0.78007,0.51451,0.71787,0.93301,0.13375,0.41717,0.50134,1.6
0.2,0.3,1.9261,0.98648,0.19118,0.78443,0.51711,0.7152,0.92995,0.14249,0.40439,0.49126,1.5999
0.2,0.3,1.9268,0.99381,0.1907,0.78345,0.5198,0.7125,0.92675,0.15153,0.39148,0.4807,1.6
0.2,0.3,1.9274,1.0009,0.19028,0.78767,0.52256,0.7099,0.92371,0.16079,0.37901,0.47069,1.6
0.2,0.3,1.9277,1.0078,0.18988,0.78681,0.52537,0.7074,0.92084,0.17023,0.36699,0.46123,1.5999
0.2,0.3,1.9283,1.0148,0.18946,0.79088,0.52826,0.70489,0.91793,0.17993,0.355,0.4516,1.5999
0.2,0.3,1.9289,1.022,0.18899,0.79014,0.53125,0.70238,0.91492,0.18997,0.34298,0.44171,1.6
0.2,0.3,1.9292,1.0286,0.18862,0.79406,0.53422,0.70002,0.91224,0.19995,0.33165,0.43286,1.5999
0.2,0.3,1.9299,1.0356,0.18815,0.79789,0.53733,0.69759,0.90932,0.21042,0.31999,0.42324,1.6
0.2,0.3,1.9302,1.0422,0.1878,0.79723,0.54039,0.6953,0.90674,0.2207,0.30904,0.41472,1.5999
0.2,0.3,1.9308,1.0491,0.18732,0.80094,0.54361,0.69293,0.90389,0.23151,0.29769,0.40533,1.6
0.2,0.3,1.9311,1.0555,0.18697,0.80041,0.54674,0.69071,0.90138,0.24202,0.28702,0.39704,1.5999
0.2,0.3,1.9317,1.0624,0.1865,0.80404,0.55004,0.68838,0.89858,0.25312,0.27588,0.3878,1.6
0.2,0.3,1.932,1.0687,0.18614,0.80363,0.55321,0.6862,0.89612,0.26377,0.2654,0.37969,1.5999
0.2,0.3,1.9325,1.0755,0.18568,0.80718,0.55654,0.68391,0.89338,0.27497,0.25445,0.37065,1.6
0.2,0.3,1.9692,1.1624,0.18097,0.82289,0.59029,0.64904,0.85288,0.38836,0.087355,0.23711,1.5999
0.2,0.3,1.9678,1.1697,0.18032,0.82674,0.59443,0.64705,0.85038,0.40225,0.077804,0.22885,1.6
0.2,0.3,1.9667,1.1755,0.17998,0.8278,0.59773,0.64527,0.8485,0.41334,0.069259,0.22264,1.5999
0.2,0.3,1.9651,1.1831,0.17928,0.83168,0.60202,0.64325,0.84591,0.42776,0.059602,0.2141,1.6
0.2,0.3,1.9641,1.1886,0.17899,0.83275,0.60518,0.6415,0.84413,0.43837,0.051234,0.20824,1.5999
0.2,0.3,1.9626,1.1963,0.17826,0.83472,0.60956,0.63948,0.8415,0.4531,0.041534,0.19956,1.6
0.2,0.3,1.9614,1.2027,0.17779,0.83809,0.61319,0.63763,0.83939,0.4653,0.032665,0.19262,1.6
0.2,0.3,1.9612,1.2087,0.17795,0.84002,0.61633,0.63591,0.83765,0.47586,0.024425,0.18688,1.5999
