a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,2,0.65242,1.6859,0.53072,0.90913,2.6377,2.7113,3.2589,0.09765,0.035203,0.63043,1.8
0,2,0.65251,1.6868,0.53146,0.90941,2.6386,2.7107,3.2579,0.10066,0.032838,0.62711,1.8
0,2,0.65259,1.6876,0.53226,0.90968,2.6396,2.7102,3.2569,0.10373,0.030533,0.62384,1.8
0,2,0.65268,1.6884,0.53311,0.90995,2.6406,2.7097,3.256,0.10687,0.028289,0.62058,1.8
0,2,0.65277,1.6892,0.53404,0.91021,2.6416,2.7092,3.2551,0.11007,0.02613,0.61752,1.8
0,2,0.65285,1.69,0.53507,0.91046,2.6427,2.7088,3.2543,0.11335,0.02406,0.61465,1.8
0,2,0.65294,1.6907,0.53617,0.9107,2.6437,2.7083,3.2535,0.11672,0.022079,0.61182,1.8
0,2,0.65301,1.6913,0.53742,0.91093,2.6448,2.7079,3.2528,0.12017,0.020226,0.60945,1.8
0,2,0.6531,1.6921,0.53868,0.91116,2.646,2.7075,3.252,0.12376,0.018456,0.60663,1.8
0,2,0.65318,1.6927,0.54011,0.91139,2.6472,2.7072,3.2513,0.12747,0.016843,0.6042,1.8
0,2,0.65325,1.6932,0.5417,0.91159,2.6484,2.7069,3.2507,0.13132,0.015409,0.60221,1.8
0,2,0.65331,1.6937,0.54346,0.9118,2.6497,2.7066,3.2502,0.13537,0.014182,0.60041,1.8
0,2,0.65337,1.6941,0.5455,0.91199,2.6511,2.7064,3.2498,0.13974,0.013282,0.59896,1.8
0,2,0.65341,1.6943,0.54785,0.91216,2.6525,2.7063,3.2495,0.14442,0.012751,0.59817,1.8
0,2,0.64998,1.6464,0.52556,0.90357,2.6114,2.7418,3.3055,0.014819,0.172,0.79193,1.8
0,2,0.65,1.6479,0.52501,0.90436,2.6116,2.7407,3.3036,0.015706,0.16729,0.78536,1.8
0,2,0.65002,1.6494,0.5245,0.9051,2.612,2.7397,3.3018,0.016706,0.16272,0.77903,1.8
0,2,0.65004,1.6509,0.524,0.90583,2.6123,2.7387,3.3,0.017826,0.15827,0.77288,1.8
0,2,0.65006,1.6523,0.52352,0.90654,2.6127,2.7378,3.2983,0.019081,0.15398,0.76693,1.8
0,2,0.65008,1.6536,0.52307,0.90721,2.6132,2.7368,3.2966,0.020495,0.14986,0.76121,1.8
0,2,0.6501,1.6549,0.52264,0.90439,2.6137,2.736,3.295,0.022082,0.14593,0.75575,1.8
0,2,0.65011,1.6561,0.52226,0.905,2.6142,2.7351,3.2936,0.023827,0.14217,0.75061,1.8
0,2,0.65013,1.6573,0.52188,0.9056,2.6148,2.7343,3.2921,0.02568,0.13853,0.74555,1.8
0,2,0.65015,1.6585,0.52149,0.90618,2.6154,2.7335,3.2907,0.027612,0.13498,0.74053,1.8
0,2,0.65017,1.6596,0.52124,0.90672,2.6161,2.7327,3.2894,0.029614,0.13152,0.73605,1.8
0,2,0.65019,1.6607,0.52091,0.90727,2.6167,2.732,3.288,0.031652,0.12809,0.73136,1.8
0,2,0.65021,1.6619,0.52045,0.90786,2.6174,2.7312,3.2865,0.033722,0.12467,0.72622,1.8
0,2,0.65023,1.663,0.52012,0.90841,2.618,2.7305,3.2852,0.035835,0.12131,0.72154,1.8
0,2,0.65025,1.6641,0.51977,0.90895,2.6187,2.7297,3.2838,0.037975,0.11798,0.71682,1.8
0,2,0.65027,1.6652,0.51944,0.90949,2.6194,2.729,3.2825,0.04014,0.11468,0.7122,1.8
0,2,0.6503,1.6663,0.51918,0.91,2.6201,2.7283,3.2812,0.042337,0.11143,0.70775,1.8
0,2,0.65033,1.6674,0.51897,0.9105,2.6208,2.7276,3.2799,0.044585,0.10821,0.70316,1.8
0,2,0.65038,1.6685,0.51886,0.90757,2.6215,2.7268,3.2786,0.046862,0.10504,0.69883,1.8
0,2,0.65043,1.6695,0.51875,0.90803,2.6223,2.7261,3.2773,0.049174,0.1019,0.69434,1.8
0,2,0.65048,1.6706,0.51873,0.90846,2.623,2.7255,3.2761,0.051508,0.098794,0.69009,1.8
0,2,0.65054,1.6716,0.51872,0.90889,2.6238,2.7248,3.2748,0.05387,0.095712,0.68577,1.8
0,2,0.6506,1.6727,0.51875,0.9093,2.6245,2.7241,3.2736,0.056259,0.092661,0.6815,1.8
0,2,0.65066,1.6736,0.5189,0.90968,2.6253,2.7234,3.2725,0.058658,0.089653,0.67768,1.8
0,2,0.65073,1.6747,0.519,0.91007,2.6261,2.7227,3.2713,0.061098,0.086657,0.67348,1.8
0,2,0.6508,1.6757,0.51913,0.91045,2.6268,2.7221,3.2701,0.063565,0.08369,0.66933,1.8
0,2,0.65088,1.6768,0.5192,0.91085,2.6276,2.7214,3.2688,0.066073,0.080735,0.6648,1.8
0,2,0.65096,1.6779,0.51938,0.91122,2.6284,2.7208,3.2676,0.068596,0.077821,0.66062,1.8
0,2,0.65104,1.6789,0.51961,0.91157,2.6293,2.7201,3.2664,0.071137,0.074935,0.65657,1.8
0,2,0.65106,1.6793,0.52038,0.90847,2.63,2.7195,3.266,0.073586,0.07217,0.65512,1.7998
0,2,0.65121,1.6809,0.52017,0.91225,2.6309,2.7189,3.2641,0.076299,0.069253,0.64861,1.8
0,2,0.65129,1.6819,0.5205,0.91257,2.6317,2.7182,3.263,0.078923,0.066456,0.64466,1.8
0,2,0.65138,1.6828,0.52088,0.9096,2.6326,2.7176,3.2619,0.081567,0.063692,0.64088,1.8
0,2,0.65147,1.6838,0.52129,0.90992,2.6334,2.717,3.2608,0.08425,0.060962,0.63704,1.8
0,2,0.65156,1.6848,0.52173,0.91022,2.6343,2.7164,3.2597,0.08696,0.058262,0.63324,1.8
0,2,0.65166,1.6857,0.52221,0.91052,2.6352,2.7158,3.2586,0.08971,0.055605,0.62951,1.8
0,2,0.65175,1.6866,0.52278,0.91079,2.636,2.7152,3.2576,0.092472,0.052991,0.62612,1.8
0,2,0.65185,1.6876,0.52329,0.91109,2.6369,2.7147,3.2565,0.095314,0.050406,0.62218,1.8
0,2,0.65195,1.6885,0.5239,0.91136,2.6378,2.7141,3.2554,0.098174,0.047871,0.61861,1.8
0,2,0.65206,1.6894,0.52454,0.91162,2.6388,2.7135,3.2544,0.10109,0.045383,0.615,1.8
0,2,0.65215,1.6903,0.52526,0.91188,2.6397,2.713,3.2534,0.10403,0.042944,0.61165,1.8
0,2,0.65226,1.6912,0.52602,0.91212,2.6407,2.7125,3.2524,0.10703,0.040561,0.6082,1.8
0,2,0.65236,1.692,0.52685,0.91236,2.6416,2.7119,3.2515,0.11008,0.038234,0.60499,1.8
0,2,0.65247,1.6928,0.52773,0.91259,2.6426,2.7114,3.2506,0.11318,0.035968,0.60178,1.8
0,2,0.65257,1.6936,0.52869,0.91281,2.6436,2.7109,3.2497,0.11635,0.03377,0.59866,1.8
0,2,0.65266,1.6943,0.52977,0.91302,2.6446,2.7105,3.2489,0.11956,0.031653,0.59596,1.8
0,2,0.65278,1.6952,0.53085,0.91323,2.6457,2.71,3.248,0.12291,0.029614,0.59275,1.8
0,2,0.65289,1.6959,0.53208,0.91342,2.6468,2.7096,3.2471,0.12632,0.027681,0.5899,1.8
0,2,0.65299,1.6966,0.53343,0.91361,2.6479,2.7092,3.2464,0.12985,0.02587,0.58729,1.8
0,2,0.653,1.6967,0.53517,0.91064,2.649,2.7088,3.2463,0.13329,0.024233,0.58699,1.7998
0,2,0.65319,1.6978,0.53665,0.91083,2.6503,2.7085,3.2451,0.13733,0.022734,0.58275,1.8
0,2,0.65329,1.6983,0.53869,0.91097,2.6516,2.7082,3.2446,0.14145,0.021576,0.58104,1.8
0,2,0.65335,1.6986,0.54087,0.91112,2.6529,2.708,3.2443,0.14568,0.020601,0.58,1.8
0,2,0.65344,1.699,0.54316,0.91128,2.6544,2.7078,3.2439,0.15021,0.019848,0.5785,1.8
0,2,0.64931,1.6538,0.51753,0.90565,2.6136,2.7411,3.2958,0.021733,0.16898,0.75831,1.8
0,2,0.64933,1.6551,0.51713,0.90634,2.6139,2.7401,3.2942,0.022951,0.16466,0.75267,1.8
0,2,0.64934,1.6566,0.51653,0.90708,2.6144,2.7392,3.2924,0.024315,0.16047,0.74643,1.8
0,2,0.64936,1.6579,0.51609,0.90772,2.6149,2.7383,3.2908,0.025939,0.15657,0.74102,1.8
0,2,0.64938,1.6591,0.51568,0.90833,2.6155,2.7375,3.2893,0.027751,0.15289,0.7359,1.8
0,2,0.64939,1.6602,0.51542,0.90887,2.6161,2.7367,3.288,0.029667,0.14935,0.73145,1.8
0,2,0.64941,1.6614,0.51491,0.9095,2.6167,2.7359,3.2865,0.031666,0.14584,0.72617,1.8
0,2,0.64942,1.6626,0.51453,0.91007,2.6174,2.7352,3.2851,0.033712,0.14242,0.72139,1.8
0,2,0.64944,1.6637,0.51413,0.91063,2.618,2.7344,3.2837,0.035804,0.13903,0.71658,1.8
0,2,0.64946,1.6648,0.51378,0.91118,2.6187,2.7337,3.2824,0.037928,0.13569,0.71193,1.8
0,2,0.64948,1.6659,0.51347,0.91171,2.6194,2.7329,3.2811,0.04009,0.13239,0.70731,1.8
0,2,0.64952,1.667,0.51325,0.90878,2.6201,2.7322,3.2797,0.04229,0.12913,0.70275,1.8
0,2,0.64956,1.6681,0.5131,0.90926,2.6208,2.7315,3.2785,0.044516,0.1259,0.69835,1.8
0,2,0.6496,1.6691,0.51306,0.90969,2.6215,2.7308,3.2773,0.046752,0.12272,0.69429,1.8
0,2,0.64966,1.6702,0.51296,0.91014,2.6222,2.7301,3.276,0.049035,0.11955,0.68986,1.8
0,2,0.64972,1.6713,0.5128,0.9106,2.623,2.7294,3.2746,0.051367,0.1164,0.68506,1.8
0,2,0.64977,1.6723,0.51287,0.911,2.6237,2.7287,3.2735,0.053672,0.11329,0.68111,1.8
0,2,0.64985,1.6735,0.51278,0.91144,2.6245,2.728,3.2721,0.056052,0.1102,0.67638,1.8
0,2,0.64991,1.6745,0.51281,0.91184,2.6252,2.7273,3.2709,0.058432,0.10713,0.6721,1.8
0,2,0.64999,1.6756,0.51287,0.91223,2.626,2.7266,3.2697,0.060831,0.10409,0.66784,1.8
0,2,0.65006,1.6767,0.51297,0.91261,2.6267,2.726,3.2684,0.063253,0.10108,0.66362,1.8
0,2,0.65014,1.6777,0.51306,0.91298,2.6275,2.7253,3.2672,0.065702,0.09808,0.65932,1.8
0,2,0.65022,1.6788,0.51321,0.91334,2.6283,2.7246,3.266,0.068166,0.09511,0.65516,1.8
0,2,0.65031,1.6798,0.51339,0.91369,2.6291,2.724,3.2648,0.07065,0.092164,0.65105,1.8
0,2,0.6504,1.6808,0.51359,0.9107,2.6299,2.7233,3.2636,0.073159,0.089241,0.64693,1.8
0,2,0.65048,1.6818,0.51385,0.91103,2.6307,2.7227,3.2625,0.07568,0.086343,0.64297,1.8
0,2,0.65058,1.6829,0.51412,0.91136,2.6315,2.722,3.2613,0.078235,0.083473,0.63894,1.8
0,2,0.65067,1.6839,0.51441,0.91168,2.6323,2.7214,3.2602,0.080815,0.08063,0.63495,1.8
0,2,0.65077,1.6849,0.51474,0.91199,2.6332,2.7208,3.259,0.083423,0.077818,0.631,1.8
0,2,0.65087,1.6859,0.5151,0.91229,2.634,2.7202,3.2579,0.086061,0.075039,0.6271,1.8
0,2,0.65097,1.6868,0.5155,0.91258,2.6348,2.7195,3.2568,0.088729,0.072292,0.62324,1.8
0,2,0.65107,1.6878,0.51592,0.91286,2.6357,2.7189,3.2557,0.091428,0.06958,0.61943,1.8
0,2,0.65117,1.6888,0.51639,0.91313,2.6366,2.7183,3.2546,0.094161,0.066905,0.61566,1.8
0,2,0.65128,1.6897,0.51689,0.9134,2.6374,2.7177,3.2535,0.096927,0.064265,0.61195,1.8
0,2,0.65139,1.6907,0.51743,0.91365,2.6383,2.7172,3.2525,0.099727,0.061664,0.60829,1.8
0,2,0.6515,1.6916,0.51801,0.9139,2.6392,2.7166,3.2514,0.10256,0.059101,0.60467,1.8
0,2,0.65161,1.6925,0.51861,0.91414,2.6402,2.716,3.2504,0.10544,0.056578,0.60103,1.8
0,2,0.65173,1.6934,0.51928,0.91437,2.6411,2.7155,3.2493,0.10835,0.054095,0.59751,1.8
0,2,0.65184,1.6943,0.52001,0.91459,2.642,2.7149,3.2484,0.1113,0.051655,0.59408,1.8
0,2,0.65196,1.6952,0.52078,0.9148,2.643,2.7144,3.2474,0.11429,0.049257,0.59067,1.8
0,2,0.65208,1.6961,0.52162,0.91182,2.6439,2.7139,3.2464,0.11732,0.046911,0.58737,1.8
0,2,0.6522,1.6969,0.52254,0.91202,2.6449,2.7134,3.2455,0.12039,0.044613,0.5842,1.8
0,2,0.65225,1.6972,0.52381,0.91216,2.6458,2.7129,3.2452,0.12326,0.042326,0.58301,1.7998
0,2,0.65244,1.6985,0.52457,0.91239,2.6469,2.7124,3.2437,0.12671,0.040206,0.57795,1.8
0,2,0.65255,1.6992,0.52579,0.91256,2.6479,2.7119,3.243,0.12992,0.038105,0.57539,1.8
0,2,0.65268,1.7,0.52705,0.91273,2.649,2.7115,3.2421,0.13329,0.03611,0.57244,1.8
0,2,0.65282,1.7008,0.52844,0.91288,2.6501,2.7111,3.2412,0.13679,0.034245,0.56945,1.8
0,2,0.65294,1.7014,0.53014,0.91299,2.6513,2.7107,3.2406,0.14038,0.032554,0.56735,1.8
0,2,0.65309,1.7021,0.53202,0.9131,2.6525,2.7104,3.2399,0.14427,0.031088,0.56479,1.8
0,2,0.65322,1.7026,0.53403,0.9132,2.6537,2.7101,3.2393,0.14822,0.029749,0.56283,1.8
0,2,0.65332,1.7031,0.53617,0.91332,2.655,2.7098,3.2388,0.15231,0.028569,0.56118,1.8
0,2,0.65342,1.7035,0.53842,0.91345,2.6564,2.7096,3.2384,0.15657,0.027575,0.55968,1.8
0,2,0.64853,1.658,0.51078,0.90974,2.6154,2.7427,3.2901,0.027558,0.17611,0.73869,1.8
0,2,0.64854,1.6593,0.51029,0.91045,2.6158,2.7418,3.2884,0.028896,0.17191,0.73287,1.8
0,2,0.64856,1.6606,0.50981,0.9111,2.6164,2.7409,3.2869,0.030572,0.16807,0.72744,1.8
0,2,0.64857,1.6618,0.50938,0.91171,2.617,2.7401,3.2854,0.032467,0.16448,0.72244,1.8
0,2,0.64858,1.663,0.50897,0.91229,2.6176,2.7393,3.284,0.034461,0.16099,0.71759,1.8
0,2,0.64859,1.6635,0.50928,0.90913,2.6182,2.7386,3.2834,0.036386,0.15762,0.71534,1.7998
0,2,0.64861,1.6652,0.50821,0.90996,2.6189,2.7378,3.2813,0.03862,0.15421,0.70812,1.8
0,2,0.64864,1.6663,0.50796,0.91047,2.6196,2.7371,3.28,0.040756,0.15089,0.70358,1.8
0,2,0.64868,1.6675,0.50774,0.91097,2.6203,2.7363,3.2787,0.042933,0.1476,0.699,1.8
0,2,0.64873,1.6685,0.50765,0.91141,2.621,2.7356,3.2775,0.045108,0.14435,0.69486,1.8
0,2,0.64878,1.6697,0.50741,0.91191,2.6217,2.7349,3.276,0.047374,0.14113,0.68995,1.8
0,2,0.64883,1.6707,0.50739,0.91232,2.6224,2.7342,3.2749,0.049597,0.13793,0.6859,1.8
0,2,0.6489,1.6719,0.50721,0.91279,2.6231,2.7335,3.2735,0.051913,0.13476,0.68106,1.8
0,2,0.64896,1.6728,0.50725,0.91318,2.6239,2.7328,3.2723,0.054177,0.13161,0.67706,1.8
0,2,0.64903,1.674,0.50714,0.91362,2.6246,2.7321,3.2709,0.05654,0.12849,0.67229,1.8
0,2,0.6491,1.6751,0.50714,0.91402,2.6254,2.7314,3.2697,0.058886,0.12539,0.66795,1.8
0,2,0.64918,1.6762,0.50715,0.91442,2.6261,2.7307,3.2684,0.061261,0.12232,0.66354,1.8
0,2,0.64926,1.6773,0.50721,0.91479,2.6269,2.73,3.2672,0.063642,0.11926,0.65928,1.8
0,2,0.64934,1.6783,0.50728,0.91516,2.6276,2.7293,3.266,0.066046,0.11622,0.65501,1.8
0,2,0.64942,1.6794,0.50741,0.91215,2.6284,2.7287,3.2648,0.068456,0.1132,0.65089,1.8
0,2,0.64951,1.6804,0.50754,0.9125,2.6292,2.728,3.2635,0.070896,0.1102,0.64669,1.8
0,2,0.64959,1.6814,0.50776,0.91282,2.6299,2.7273,3.2624,0.073324,0.10722,0.64283,1.8
0,2,0.64969,1.6825,0.50788,0.91318,2.6307,2.7267,3.2612,0.075843,0.10428,0.63839,1.8
0,2,0.64979,1.6836,0.50809,0.9135,2.6315,2.726,3.26,0.078352,0.10136,0.6343,1.8
0,2,0.64988,1.6846,0.50833,0.91382,2.6324,2.7254,3.2588,0.080891,0.098475,0.63025,1.8
0,2,0.64998,1.6856,0.50859,0.91412,2.6332,2.7247,3.2576,0.083455,0.095615,0.62624,1.8
0,2,0.65009,1.6866,0.50889,0.91442,2.634,2.7241,3.2565,0.086051,0.092789,0.62227,1.8
0,2,0.65019,1.6876,0.50921,0.9147,2.6348,2.7235,3.2554,0.088676,0.089996,0.61835,1.8
0,2,0.6503,1.6886,0.50955,0.91498,2.6357,2.7229,3.2542,0.091335,0.087238,0.61445,1.8
0,2,0.65041,1.6896,0.50993,0.91525,2.6365,2.7223,3.2531,0.094017,0.084509,0.61064,1.8
0,2,0.65051,1.6905,0.51041,0.91548,2.6374,2.7217,3.2522,0.096665,0.081785,0.60726,1.8
0,2,0.65063,1.6916,0.51075,0.91576,2.6383,2.7211,3.2509,0.099489,0.079154,0.60299,1.8
0,2,0.65075,1.6925,0.51123,0.916,2.6391,2.7205,3.2499,0.10225,0.076516,0.5993,1.8
0,2,0.65086,1.6934,0.51175,0.91623,2.64,2.7199,3.2488,0.10503,0.073902,0.59571,1.8
0,2,0.65098,1.6944,0.51228,0.91321,2.6409,2.7193,3.2477,0.10787,0.071329,0.59197,1.8
0,2,0.6511,1.6953,0.51289,0.91343,2.6418,2.7188,3.2467,0.1107,0.06877,0.58848,1.8
0,2,0.65123,1.6962,0.51352,0.91364,2.6427,2.7182,3.2457,0.11357,0.066246,0.58492,1.8
0,2,0.65135,1.6972,0.5142,0.91385,2.6437,2.7176,3.2447,0.11647,0.063755,0.58141,1.8
0,2,0.65148,1.6981,0.51493,0.91405,2.6446,2.7171,3.2437,0.1194,0.061298,0.57794,1.8
0,2,0.6516,1.6989,0.51577,0.91422,2.6455,2.7165,3.2428,0.12231,0.058852,0.57483,1.8
0,2,0.65175,1.6998,0.51657,0.91442,2.6465,2.716,3.2417,0.12537,0.056493,0.57115,1.8
0,2,0.65189,1.7007,0.51747,0.91459,2.6475,2.7155,3.2407,0.12842,0.054162,0.56774,1.8
0,2,0.65202,1.7016,0.51848,0.91474,2.6484,2.715,3.2398,0.13149,0.051868,0.5646,1.8
0,2,0.65217,1.7024,0.51955,0.9149,2.6494,2.7145,3.2389,0.13465,0.049644,0.56135,1.8
0,2,0.65232,1.7032,0.52075,0.91503,2.6505,2.714,3.238,0.13785,0.047487,0.55829,1.8
0,2,0.65246,1.704,0.52209,0.91515,2.6515,2.7135,3.2372,0.14113,0.045416,0.55541,1.8
0,2,0.65263,1.7048,0.52365,0.91523,2.6526,2.7131,3.2364,0.14457,0.043503,0.55259,1.8
0,2,0.65279,1.7055,0.52542,0.9153,2.6537,2.7127,3.2356,0.14812,0.041728,0.55004,1.8
0,2,0.65294,1.7061,0.5273,0.91537,2.6549,2.7124,3.235,0.15177,0.040066,0.54775,1.8
0,2,0.65309,1.7068,0.52927,0.91544,2.6561,2.712,3.2343,0.15556,0.038542,0.54545,1.8
0,2,0.65323,1.7073,0.53135,0.91553,2.6573,2.7117,3.2337,0.15947,0.037151,0.54342,1.8
0,2,0.65335,1.7078,0.53358,0.91562,2.6586,2.7114,3.2332,0.16351,0.035931,0.54171,1.8
0,2,0.64768,1.6619,0.50421,0.91388,2.6175,2.7445,3.2848,0.034153,0.18409,0.72012,1.8
0,2,0.64769,1.6631,0.50375,0.91449,2.6181,2.7436,3.2832,0.035902,0.18033,0.71489,1.8
0,2,0.64771,1.6643,0.50333,0.91162,2.6187,2.7429,3.2818,0.037881,0.17683,0.71002,1.8
0,2,0.64773,1.6654,0.503,0.91217,2.6193,2.7421,3.2805,0.039935,0.17341,0.70525,1.8
0,2,0.64777,1.6666,0.50273,0.91269,2.62,2.7413,3.2791,0.042041,0.17005,0.70056,1.8
0,2,0.64781,1.6676,0.50263,0.91314,2.6207,2.7406,3.2779,0.044136,0.16672,0.69643,1.8
0,2,0.64786,1.6687,0.50243,0.91362,2.6214,2.7399,3.2766,0.046313,0.16343,0.69184,1.8
0,2,0.64791,1.6698,0.50227,0.91408,2.6221,2.7391,3.2753,0.048518,0.16018,0.6873,1.8
0,2,0.64797,1.671,0.50204,0.91457,2.6228,2.7384,3.2739,0.050794,0.15697,0.68239,1.8
0,2,0.64803,1.6721,0.50193,0.91501,2.6235,2.7377,3.2726,0.053048,0.15377,0.67792,1.8
0,2,0.6481,1.6732,0.50185,0.91543,2.6242,2.737,3.2713,0.055323,0.15059,0.67348,1.8
0,2,0.64817,1.6744,0.50177,0.91585,2.625,2.7363,3.27,0.057633,0.14744,0.66897,1.8
0,2,0.64824,1.6755,0.50174,0.91625,2.6257,2.7356,3.2687,0.05995,0.14431,0.66459,1.8
0,2,0.64831,1.6765,0.50173,0.91664,2.6264,2.7349,3.2675,0.062284,0.1412,0.66024,1.8
0,2,0.64839,1.6776,0.50175,0.91361,2.6272,2.7342,3.2662,0.064635,0.13811,0.65591,1.8
0,2,0.64847,1.6787,0.50181,0.91398,2.6279,2.7335,3.265,0.066989,0.13502,0.65171,1.8
0,2,0.64855,1.6797,0.50196,0.91431,2.6287,2.7328,3.2639,0.06932,0.13195,0.64784,1.8
0,2,0.64865,1.6808,0.50196,0.9147,2.6295,2.7322,3.2625,0.071784,0.12894,0.64319,1.8
0,2,0.64874,1.6819,0.50206,0.91506,2.6302,2.7315,3.2613,0.074228,0.12594,0.6389,1.8
0,2,0.64884,1.683,0.50219,0.91539,2.631,2.7308,3.2601,0.076688,0.12296,0.63471,1.8
0,2,0.64893,1.684,0.50237,0.9157,2.6318,2.7302,3.2589,0.079158,0.12001,0.63068,1.8
0,2,0.64903,1.685,0.50255,0.91601,2.6326,2.7295,3.2577,0.081676,0.1171,0.6266,1.8
0,2,0.64913,1.6861,0.50275,0.91632,2.6334,2.7289,3.2566,0.084226,0.11422,0.62257,1.8
0,2,0.64923,1.6871,0.50298,0.91661,2.6342,2.7283,3.2554,0.086809,0.11138,0.61858,1.8
0,2,0.64934,1.6881,0.50324,0.91689,2.6351,2.7276,3.2543,0.089422,0.10858,0.61465,1.8
0,2,0.64945,1.6891,0.5035,0.91717,2.6359,2.727,3.2531,0.092083,0.10581,0.61067,1.8
0,2,0.64956,1.6901,0.5038,0.91743,2.6368,2.7264,3.252,0.09475,0.10307,0.6068,1.8
0,2,0.64967,1.6911,0.50413,0.91768,2.6376,2.7258,3.2509,0.097442,0.10035,0.60298,1.8
0,2,0.64978,1.6921,0.50448,0.91793,2.6385,2.7252,3.2498,0.10016,0.097648,0.59916,1.8
0,2,0.6499,1.693,0.50489,0.91487,2.6393,2.7246,3.2488,0.10286,0.094957,0.5955,1.8
0,2,0.65002,1.694,0.5053,0.9151,2.6402,2.724,3.2477,0.10561,0.092298,0.59176,1.8
0,2,0.65014,1.6949,0.50575,0.91533,2.6411,2.7234,3.2466,0.10838,0.089658,0.58804,1.8
0,2,0.65026,1.6959,0.50623,0.91555,2.642,2.7228,3.2455,0.11116,0.087038,0.58435,1.8
0,2,0.65039,1.6969,0.50673,0.91577,2.6429,2.7223,3.2445,0.11398,0.08445,0.58061,1.8
0,2,0.65052,1.6978,0.5073,0.91597,2.6438,2.7217,3.2434,0.11678,0.081859,0.57706,1.8
0,2,0.65066,1.6987,0.50789,0.91616,2.6447,2.7211,3.2424,0.11962,0.079299,0.57345,1.8
0,2,0.65079,1.6997,0.50852,0.91635,2.6456,2.7205,3.2414,0.12248,0.076763,0.56987,1.8
0,2,0.65093,1.7006,0.50921,0.91653,2.6465,2.72,3.2403,0.12536,0.074249,0.56633,1.8
0,2,0.65107,1.7015,0.50994,0.9167,2.6474,2.7194,3.2393,0.12827,0.071763,0.56279,1.8
0,2,0.65122,1.7025,0.51072,0.91686,2.6483,2.7189,3.2383,0.13122,0.069313,0.55924,1.8
0,2,0.65137,1.7034,0.51159,0.91701,2.6493,2.7183,3.2373,0.13415,0.066872,0.55591,1.8
0,2,0.65152,1.7043,0.51252,0.91715,2.6502,2.7178,3.2364,0.13714,0.064479,0.55253,1.8
0,2,0.65168,1.7052,0.51352,0.91728,2.6512,2.7173,3.2354,0.14017,0.062127,0.5492,1.8
0,2,0.65184,1.706,0.51463,0.91739,2.6522,2.7168,3.2344,0.14325,0.059828,0.54595,1.8
0,2,0.65201,1.7069,0.51586,0.91749,2.6532,2.7163,3.2335,0.1464,0.057603,0.54269,1.8
0,2,0.65219,1.7077,0.5173,0.91755,2.6542,2.7158,3.2326,0.14963,0.055468,0.53964,1.8
0,2,0.65238,1.7085,0.51896,0.91758,2.6553,2.7153,3.2318,0.15296,0.053452,0.53676,1.8
0,2,0.65257,1.7093,0.52069,0.91451,2.6563,2.7149,3.231,0.15637,0.051519,0.534,1.8
0,2,0.65274,1.71,0.52253,0.91456,2.6574,2.7145,3.2303,0.15985,0.04967,0.53147,1.8
0,2,0.65292,1.7107,0.52443,0.91462,2.6586,2.7141,3.2295,0.16346,0.047946,0.52889,1.8
0,2,0.65308,1.7113,0.52647,0.91469,2.6598,2.7138,3.2289,0.16717,0.046346,0.52658,1.8
0,2,0.65323,1.7119,0.52863,0.91476,2.661,2.7134,3.2283,0.171,0.04488,0.52454,1.8
0,2,0.64682,1.6654,0.49811,0.91437,2.6199,2.7465,3.2799,0.041804,0.19323,0.70331,1.8
0,2,0.64685,1.6665,0.49792,0.91486,2.6206,2.7457,3.2786,0.043797,0.18978,0.69892,1.8
0,2,0.6469,1.6676,0.49766,0.91537,2.6212,2.745,3.2773,0.045894,0.18641,0.69423,1.8
0,2,0.64694,1.6688,0.49745,0.91585,2.6219,2.7442,3.2759,0.048034,0.18308,0.68959,1.8
0,2,0.647,1.67,0.49717,0.91637,2.6226,2.7435,3.2745,0.050263,0.17982,0.6846,1.8
0,2,0.64706,1.6711,0.49698,0.91683,2.6233,2.7428,3.2732,0.05248,0.17657,0.67996,1.8
0,2,0.64718,1.6734,0.49675,0.91769,2.6247,2.7414,3.2706,0.056955,0.17014,0.67098,1.8
0,2,0.64725,1.6745,0.49666,0.91811,2.6255,2.7407,3.2693,0.05923,0.16696,0.66652,1.8
0,2,0.64733,1.6756,0.4966,0.91507,2.6262,2.7399,3.268,0.06152,0.1638,0.6621,1.8
0,2,0.6474,1.6767,0.49659,0.91546,2.6269,2.7392,3.2668,0.06381,0.16064,0.6578,1.8
0,2,0.64748,1.6778,0.49657,0.91584,2.6277,2.7385,3.2655,0.066133,0.15752,0.65343,1.8
0,2,0.64756,1.6788,0.49667,0.91619,2.6284,2.7378,3.2644,0.068409,0.15438,0.6495,1.8
0,2,0.64765,1.6798,0.4967,0.91655,2.6291,2.7372,3.2631,0.07077,0.1513,0.64519,1.8
0,2,0.64774,1.6809,0.49674,0.91691,2.6299,2.7365,3.2619,0.073155,0.14824,0.64091,1.8
0,2,0.64783,1.682,0.49682,0.91725,2.6307,2.7358,3.2607,0.075566,0.14522,0.63668,1.8
0,2,0.64793,1.6832,0.49683,0.91762,2.6315,2.7351,3.2593,0.078086,0.14227,0.63209,1.8
0,2,0.64802,1.6842,0.49694,0.91794,2.6323,2.7345,3.2581,0.080572,0.13932,0.62796,1.8
0,2,0.64812,1.6852,0.49708,0.91824,2.6331,2.7338,3.257,0.083096,0.13642,0.62389,1.8
