a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,0.9,1.3139,1.8742,0.55762,0.74582,1.4786,1.8801,2.5027,0.0051414,0.40291,0.95383,1.8
1,0.9,1.3139,1.8779,0.55835,0.74747,1.4797,1.8768,2.5004,0.0067836,0.39356,0.94716,1.7999
1,0.9,1.314,1.8817,0.559,0.74909,1.4807,1.8735,2.498,0.0084866,0.38425,0.94022,1.7999
1,0.9,1.3141,1.8856,0.55957,0.75069,1.4818,1.8702,2.4955,0.010246,0.37497,0.93301,1.8
1,0.9,1.3139,1.8882,0.56072,0.74817,1.4832,1.8672,2.4941,0.012519,0.36663,0.92916,1.7996
1,0.9,1.3142,1.8926,0.56097,0.74974,1.4843,1.8639,2.4911,0.014257,0.35716,0.92048,1.7999
1,0.9,1.3142,1.8963,0.56155,0.75127,1.4855,1.8608,2.4888,0.016328,0.34828,0.91378,1.8
1,0.9,1.3143,1.8998,0.56221,0.75277,1.4869,1.8577,2.4867,0.01855,0.33963,0.90768,1.8
1,0.9,1.3143,1.9032,0.56286,0.75027,1.4883,1.8547,2.4846,0.02085,0.33107,0.90164,1.8
1,0.9,1.3143,1.9063,0.56362,0.75175,1.4898,1.8517,2.4828,0.023293,0.32275,0.89625,1.7999
1,0.9,1.3143,1.9097,0.56424,0.75321,1.4913,1.8488,2.4807,0.025718,0.31432,0.89021,1.8
1,0.9,1.3143,1.9129,0.56491,0.75466,1.4929,1.8459,2.4787,0.028253,0.30607,0.88462,1.8
1,0.9,1.3143,1.9162,0.56557,0.75609,1.4945,1.843,2.4768,0.030841,0.29788,0.87904,1.8
1,0.9,1.3143,1.9193,0.56627,0.75362,1.4961,1.8401,2.475,0.033505,0.2898,0.87374,1.8
1,0.9,1.3142,1.9224,0.56695,0.75504,1.4978,1.8373,2.4731,0.036211,0.28177,0.86843,1.8
1,0.9,1.3142,1.9254,0.56763,0.75645,1.4995,1.8345,2.4713,0.038966,0.2738,0.8632,1.8
1,0.9,1.3142,1.9285,0.56831,0.75785,1.5012,1.8317,2.4695,0.041764,0.26589,0.85804,1.8
1,0.9,1.3141,1.9315,0.56899,0.75545,1.5029,1.8289,2.4678,0.0446,0.25803,0.85294,1.8
1,0.9,1.314,1.9343,0.56975,0.75686,1.5047,1.8262,2.4662,0.047522,0.25033,0.84836,1.7999
1,0.9,1.3139,1.9373,0.57043,0.75826,1.5065,1.8234,2.4644,0.050427,0.24255,0.84337,1.7999
1,0.9,1.3139,1.9404,0.57102,0.75963,1.5083,1.8206,2.4626,0.053312,0.23469,0.83796,1.8
1,0.9,1.3139,1.9434,0.57168,0.75961,1.5101,1.8179,2.4609,0.05627,0.22697,0.83298,1.8
1,0.9,1.3137,1.9461,0.57246,0.75872,1.512,1.8152,2.4594,0.059321,0.21945,0.82871,1.7999
1,0.9,1.3136,1.949,0.57314,0.76011,1.5139,1.8125,2.4577,0.062337,0.21181,0.8239,1.7999
1,0.9,1.3136,1.9521,0.57373,0.76148,1.5157,1.8098,2.4559,0.065328,0.20409,0.81867,1.8
1,0.9,1.3135,1.955,0.5744,0.76287,1.5176,1.8071,2.4543,0.068388,0.19651,0.81393,1.8
1,0.9,1.3134,1.9579,0.57516,0.76066,1.5195,1.8045,2.4527,0.071528,0.18903,0.80933,1.8
1,0.9,1.3132,1.9605,0.57608,0.76214,1.5215,1.8019,2.4513,0.074794,0.18178,0.80534,1.7999
1,0.9,1.313,1.9634,0.577,0.76362,1.5236,1.7994,2.4498,0.078089,0.17451,0.80099,1.7999
1,0.9,1.3129,1.9662,0.57796,0.76512,1.5256,1.7968,2.4483,0.081437,0.16728,0.79662,1.7999
1,0.9,1.3128,1.9692,0.57893,0.76309,1.5277,1.7943,2.4467,0.084827,0.16005,0.79201,1.8
1,0.9,1.3125,1.9719,0.58005,0.76466,1.5299,1.7918,2.4453,0.088331,0.15306,0.7881,1.8
1,0.9,1.3123,1.9745,0.58126,0.76628,1.5321,1.7894,2.4441,0.091922,0.14622,0.78455,1.7999
1,0.9,1.3121,1.9774,0.58244,0.7679,1.5343,1.7869,2.4427,0.095538,0.13929,0.78039,1.8
1,0.9,1.3118,1.9802,0.58369,0.76956,1.5366,1.7845,2.4413,0.099228,0.1325,0.77659,1.8
1,0.9,1.3111,1.982,0.58517,0.76786,1.5389,1.7823,2.4409,0.10308,0.12633,0.77529,1.7996
1,0.9,1.3111,1.9854,0.58637,0.76953,1.5412,1.7799,2.439,0.10681,0.11929,0.76992,1.7999
1,0.9,1.3107,1.9881,0.58775,0.77129,1.5436,1.7776,2.4378,0.11069,0.11276,0.76651,1.7999
1,0.9,1.3104,1.9909,0.58916,0.77307,1.546,1.7752,2.4366,0.11463,0.10624,0.76287,1.8
1,0.9,1.3099,1.9935,0.59065,0.77154,1.5485,1.773,2.4356,0.11866,0.09996,0.76004,1.7999
1,0.9,1.3096,1.9963,0.59216,0.7734,1.551,1.7708,2.4344,0.12273,0.093616,0.75662,1.8
1,0.9,1.3091,1.9989,0.59373,0.77531,1.5536,1.7686,2.4334,0.1269,0.087451,0.75368,1.8
1,0.9,1.3086,2.0016,0.59535,0.77726,1.5562,1.7665,2.4324,0.13115,0.081372,0.75079,1.8
1,0.9,1.3079,2.004,0.59705,0.77598,1.5589,1.7644,2.4317,0.1355,0.075556,0.74869,1.7999
1,0.9,1.3073,2.0066,0.59878,0.77804,1.5616,1.7623,2.4308,0.13993,0.069723,0.74618,1.7999
1,0.9,1.3068,2.0093,0.60057,0.78013,1.5644,1.7603,2.4298,0.14444,0.063902,0.74334,1.8
1,0.9,1.3055,2.0107,0.60246,0.77912,1.5673,1.7586,2.4301,0.14912,0.058991,0.74399,1.7993
1,0.9,1.3049,2.0135,0.60437,0.78133,1.5702,1.7566,2.4292,0.15383,0.053412,0.74138,1.7995
1,0.9,1.3046,2.0169,0.60636,0.78359,1.5731,1.7545,2.4277,0.15864,0.047579,0.73729,1.8
1,0.9,1.3037,2.0195,0.60844,0.78594,1.5762,1.7527,2.4271,0.16362,0.042426,0.73555,1.8
1,0.9,1.3028,2.0219,0.61061,0.78524,1.5793,1.751,2.4267,0.16873,0.037495,0.73426,1.8
1,0.9,1.3018,2.0243,0.61287,0.78776,1.5826,1.7493,2.4263,0.17399,0.032727,0.7331,1.8
1,0.9,1.3008,2.0268,0.61522,0.79036,1.5859,1.7477,2.4259,0.17941,0.028137,0.73209,1.8
1,0.9,1.2995,2.0289,0.61767,0.78999,1.5894,1.7462,2.4259,0.185,0.023906,0.73193,1.7999
1,0.9,1.2984,2.0314,0.62027,0.7928,1.5929,1.7447,2.4256,0.19079,0.019725,0.73125,1.8
1,0.9,1.297,2.0337,0.62299,0.79273,1.5966,1.7433,2.4257,0.1968,0.015911,0.7313,1.8
1,0.9,1.2955,2.0357,0.62581,0.79578,1.6005,1.7421,2.4259,0.20303,0.012491,0.73212,1.7999
1,0.9,1.294,2.038,0.6289,0.799,1.6045,1.741,2.4261,0.20958,0.0092278,0.73253,1.8
1,0.9,1.2922,2.0399,0.63205,0.79943,1.6087,1.74,2.4267,0.21638,0.00659,0.73442,1.7998
1,0.9,1.2904,2.042,0.63555,0.80303,1.6131,1.7392,2.4273,0.2236,0.0042021,0.736,1.8
1,0.9,1.2883,2.044,0.63926,0.80398,1.6178,1.7386,2.4282,0.23124,0.0024386,0.73861,1.8
1,0.9,1.286,2.0457,0.64327,0.80806,1.6228,1.7382,2.4294,0.23938,0.0013516,0.74212,1.8
1,0.9,1.3113,1.872,0.54756,0.74854,1.4786,1.8924,2.5025,0.0050821,0.4377,0.95335,1.8
1,0.9,1.3114,1.8753,0.54876,0.7459,1.4794,1.8889,2.5007,0.0063906,0.42805,0.94807,1.7996
1,0.9,1.3117,1.8803,0.54894,0.74763,1.48,1.8853,2.4972,0.0074033,0.41772,0.93809,1.7999
1,0.9,1.3119,1.8843,0.54958,0.74924,1.4809,1.8818,2.4946,0.0087514,0.40796,0.93058,1.7999
1,0.9,1.3121,1.8885,0.55013,0.75084,1.4818,1.8784,2.492,0.010193,0.39828,0.92283,1.8
1,0.9,1.3123,1.8924,0.55078,0.74828,1.4828,1.8751,2.4895,0.011808,0.38886,0.91575,1.8
1,0.9,1.3124,1.8961,0.55144,0.7498,1.4838,1.8718,2.4871,0.01355,0.37959,0.90888,1.8
1,0.9,1.3125,1.8997,0.55217,0.75129,1.485,1.8686,2.4849,0.01545,0.37057,0.90255,1.7999
1,0.9,1.3127,1.9035,0.55276,0.75276,1.4862,1.8654,2.4825,0.017398,0.36153,0.89564,1.8
1,0.9,1.3128,1.907,0.55345,0.75019,1.4875,1.8623,2.4804,0.019507,0.35274,0.88944,1.8
1,0.9,1.313,1.9104,0.55413,0.75162,1.4888,1.8593,2.4783,0.021711,0.34407,0.88331,1.8
1,0.9,1.3131,1.9138,0.55482,0.75302,1.4903,1.8563,2.4762,0.024014,0.33552,0.87735,1.8
1,0.9,1.3132,1.9171,0.5555,0.7544,1.4917,1.8533,2.4742,0.026406,0.32709,0.87153,1.8
1,0.9,1.3133,1.9203,0.55619,0.75185,1.4933,1.8503,2.4722,0.02888,0.31876,0.86584,1.8
1,0.9,1.3133,1.9235,0.55688,0.75321,1.4948,1.8474,2.4703,0.031423,0.31053,0.86027,1.8
1,0.9,1.3134,1.9267,0.55758,0.75456,1.4964,1.8445,2.4684,0.034032,0.30237,0.8548,1.8
1,0.9,1.3135,1.9298,0.55827,0.75589,1.4981,1.8417,2.4665,0.036701,0.29429,0.84943,1.8
1,0.9,1.3135,1.9329,0.55895,0.75722,1.4997,1.8389,2.4647,0.039415,0.28626,0.84405,1.8
1,0.9,1.3135,1.9357,0.55975,0.75473,1.5015,1.8361,2.4631,0.042223,0.27843,0.83939,1.7999
1,0.9,1.3136,1.9387,0.56045,0.75605,1.5032,1.8333,2.4613,0.045029,0.27053,0.83425,1.7999
1,0.9,1.3137,1.9419,0.56106,0.75736,1.5049,1.8305,2.4594,0.047841,0.26257,0.8287,1.8
1,0.9,1.3137,1.9449,0.56175,0.75868,1.5067,1.8277,2.4576,0.050721,0.25476,0.82368,1.8
1,0.9,1.3134,1.947,0.56284,0.75632,1.5086,1.8252,2.4567,0.053792,0.24748,0.82089,1.7996
1,0.9,1.3136,1.9506,0.56324,0.7576,1.5103,1.8223,2.4544,0.056616,0.23938,0.81426,1.7999
1,0.9,1.3137,1.9537,0.56399,0.75894,1.5122,1.8196,2.4526,0.059621,0.23167,0.80902,1.8
1,0.9,1.3136,1.9564,0.56492,0.76031,1.5141,1.8169,2.4511,0.062728,0.22422,0.80479,1.7999
1,0.9,1.3137,1.9594,0.56575,0.76167,1.516,1.8143,2.4493,0.065843,0.21664,0.79972,1.8
1,0.9,1.3136,1.9621,0.56675,0.75943,1.518,1.8117,2.4479,0.069039,0.2093,0.79564,1.7999
1,0.9,1.3135,1.9649,0.56772,0.76084,1.52,1.8091,2.4464,0.072259,0.20193,0.79117,1.7999
1,0.9,1.3135,1.9677,0.56872,0.76227,1.522,1.8065,2.4449,0.075525,0.19462,0.78677,1.7999
1,0.9,1.3135,1.9707,0.5697,0.7637,1.524,1.8039,2.4432,0.078823,0.18727,0.78198,1.8
1,0.9,1.3134,1.9736,0.57075,0.7616,1.5261,1.8013,2.4417,0.082175,0.18005,0.7776,1.8
1,0.9,1.3132,1.9762,0.57191,0.7631,1.5282,1.7988,2.4404,0.08559,0.17301,0.774,1.7999
1,0.9,1.3131,1.9789,0.57306,0.76462,1.5303,1.7963,2.439,0.089045,0.16594,0.76991,1.7999
1,0.9,1.3129,1.9817,0.57425,0.76616,1.5325,1.7939,2.4376,0.092559,0.15894,0.76592,1.7999
1,0.9,1.3128,1.9847,0.57546,0.76772,1.5347,1.7914,2.4361,0.096131,0.15194,0.76154,1.8
1,0.9,1.3126,1.9872,0.57678,0.76586,1.5369,1.789,2.4349,0.099766,0.14516,0.7581,1.7999
1,0.9,1.312,1.9892,0.57823,0.76753,1.5392,1.7867,2.4343,0.10347,0.13874,0.75624,1.7996
1,0.9,1.3121,1.9927,0.57946,0.76915,1.5415,1.7842,2.4324,0.10719,0.13168,0.75086,1.7999
1,0.9,1.3119,1.9956,0.58082,0.77083,1.5438,1.7819,2.431,0.11098,0.12495,0.74683,1.8
1,0.9,1.3115,1.9981,0.58228,0.76917,1.5462,1.7796,2.43,0.11484,0.11846,0.74376,1.7999
1,0.9,1.3113,2.001,0.58374,0.77093,1.5486,1.7773,2.4287,0.11875,0.11191,0.74007,1.8
1,0.9,1.3108,2.0035,0.58527,0.77273,1.551,1.775,2.4277,0.12274,0.10561,0.7373,1.7999
1,0.9,1.3105,2.0063,0.58681,0.77456,1.5535,1.7728,2.4265,0.1268,0.099209,0.73371,1.8
