a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,0.2,3.2356,0.48696,0.076156,0.75069,0.17024,0.45085,0.52093,0.090034,0.92333,0.91915,1.6
0,0.2,3.2236,0.55565,0.074391,0.77484,0.18134,0.42675,0.4951,0.14367,0.74655,0.75151,1.6
0,0.2,3.2225,0.56482,0.074231,0.7758,0.18313,0.42397,0.4921,0.15233,0.72616,0.73204,1.6
0,0.2,3.2199,0.57317,0.074439,0.72086,0.185,0.42124,0.48914,0.16137,0.70608,0.71279,1.6
0,0.2,3.2216,0.59391,0.073386,0.71003,0.18908,0.41595,0.48342,0.18111,0.66732,0.67568,1.6
0,0.2,3.2203,0.60312,0.073365,0.78368,0.19123,0.4134,0.48062,0.19153,0.64857,0.65753,1.6
0,0.2,3.2189,0.61224,0.073402,0.75363,0.19347,0.41086,0.47784,0.20233,0.62996,0.63949,1.6
0,0.2,3.2193,0.63238,0.072829,0.7656,0.19834,0.40603,0.47254,0.22589,0.59457,0.60513,1.6
0,0.2,3.2218,0.68313,0.071334,0.7906,0.2122,0.39493,0.46024,0.2929,0.51316,0.52528,1.6
0,0.2,3.225,0.72369,0.070062,0.80657,0.2244,0.38669,0.45101,0.35191,0.45269,0.46539,1.6
0,0.2,3.2259,0.73389,0.069727,0.80966,0.2275,0.38466,0.44873,0.36687,0.43777,0.45058,1.6
0,0.2,3.2279,0.75435,0.069024,0.82014,0.2337,0.38059,0.44416,0.39685,0.40791,0.42095,1.6
0,0.2,3.2289,0.76462,0.068659,0.82347,0.2368,0.37856,0.44189,0.41186,0.39302,0.40618,1.6
0,0.2,3.23,0.77494,0.068288,0.82696,0.23992,0.37654,0.43962,0.42693,0.3782,0.39147,1.6
0,0.2,3.2321,0.79582,0.067541,0.83745,0.24622,0.37253,0.43511,0.45741,0.34879,0.36222,1.6
0,0.2,3.2332,0.8063,0.067156,0.84116,0.24938,0.37053,0.43287,0.47268,0.33417,0.34768,1.6
0,0.2,3.2343,0.81684,0.066753,0.84498,0.25256,0.36853,0.43062,0.48804,0.3195,0.33309,1.6
0,0.2,3.2354,0.82736,0.066339,0.84886,0.25573,0.36655,0.42839,0.50335,0.30494,0.31859,1.6
0,0.2,3.2365,0.83791,0.065902,0.8528,0.25889,0.36455,0.42615,0.51868,0.29031,0.30405,1.6
0,0.2,3.2376,0.84849,0.065452,0.85902,0.26207,0.36256,0.42391,0.53405,0.2757,0.2895,1.6
0,0.2,3.2387,0.85907,0.064988,0.86297,0.26526,0.36058,0.42168,0.54943,0.26115,0.27502,1.6
0,0.2,3.2407,0.88029,0.064,0.87107,0.27163,0.35661,0.41721,0.58027,0.23208,0.24607,1.6
0,0.2,3.2452,0.96608,0.059332,0.90815,0.29769,0.34107,0.39968,0.70627,0.1181,0.13225,1.6
0,0.2,3.2345,0.48544,0.076669,0.72395,0.17021,0.45103,0.52059,0.089891,0.9246,0.91689,1.6
0,0.2,3.228,0.51921,0.075409,0.75064,0.17506,0.43858,0.50729,0.11332,0.83332,0.83059,1.6
0,0.2,3.2217,0.56384,0.074437,0.75509,0.18303,0.42411,0.49171,0.15184,0.72716,0.72951,1.6
0,0.2,3.2206,0.57313,0.074277,0.72839,0.1849,0.42138,0.48876,0.16092,0.70715,0.71036,1.6
0,0.2,3.2211,0.59312,0.073497,0.77402,0.18895,0.41609,0.48301,0.18049,0.66831,0.67305,1.6
0,0.2,3.22,0.60241,0.07346,0.75077,0.19111,0.41351,0.4802,0.19092,0.64941,0.65481,1.6
0,0.2,3.2201,0.61238,0.073173,0.76044,0.19339,0.41101,0.47747,0.20193,0.63105,0.63706,1.6
0,0.2,3.2205,0.63253,0.072589,0.76496,0.19827,0.40619,0.47218,0.22555,0.5957,0.60274,1.6
0,0.2,3.2208,0.64264,0.072298,0.77408,0.20086,0.40387,0.46962,0.23808,0.57868,0.58613,1.6
0,0.2,3.2212,0.65276,0.072,0.77647,0.20355,0.40161,0.46712,0.25106,0.5621,0.56992,1.6
0,0.2,3.2218,0.66296,0.071705,0.77904,0.20634,0.39939,0.46466,0.26459,0.54583,0.55394,1.6
0,0.2,3.2229,0.68324,0.071103,0.79001,0.21215,0.3951,0.45988,0.29267,0.51439,0.52297,1.6
0,0.2,3.2251,0.71365,0.070166,0.80319,0.22128,0.38891,0.45295,0.33682,0.46893,0.47796,1.6
0,0.2,3.2278,0.74418,0.069152,0.81246,0.23055,0.38279,0.44609,0.38165,0.42407,0.43346,1.6
0,0.2,3.2288,0.75441,0.068798,0.81966,0.23365,0.38076,0.44381,0.39662,0.40917,0.41868,1.6
0,0.2,3.2308,0.775,0.068061,0.82655,0.23988,0.3767,0.43926,0.42673,0.37942,0.38914,1.6
0,0.2,3.2319,0.78536,0.067682,0.83018,0.243,0.37469,0.437,0.44185,0.36467,0.37449,1.6
0,0.2,3.2329,0.79581,0.067302,0.83699,0.24616,0.37268,0.43475,0.45711,0.34995,0.35986,1.6
0,0.2,3.235,0.81681,0.066513,0.84456,0.25249,0.36869,0.43026,0.48772,0.32069,0.33074,1.6
0,0.2,3.236,0.82734,0.0661,0.84848,0.25567,0.36671,0.42803,0.50308,0.30613,0.31625,1.6
0,0.2,3.2371,0.83789,0.065665,0.85246,0.25884,0.36472,0.42579,0.51843,0.29153,0.30172,1.6
0,0.2,3.2392,0.85904,0.064749,0.86265,0.2652,0.36075,0.42132,0.54919,0.26239,0.27271,1.6
0,0.2,3.2401,0.86957,0.064268,0.86666,0.26838,0.35878,0.41911,0.56453,0.24797,0.25838,1.6
0,0.2,3.2411,0.88025,0.063759,0.8708,0.27159,0.35679,0.41686,0.58005,0.23334,0.24379,1.6
0,0.2,3.245,0.96603,0.059078,0.90806,0.2977,0.34127,0.39935,0.70631,0.11956,0.13014,1.6
0,0.2,3.2344,0.49458,0.075736,0.64057,0.17122,0.448,0.51682,0.094752,0.90238,0.89245,1.6
0,0.2,3.2329,0.50308,0.075373,0.64327,0.17239,0.44486,0.51347,0.10041,0.87937,0.87072,1.6
0,0.2,3.2301,0.52023,0.074814,0.76068,0.17497,0.43873,0.50691,0.11289,0.83437,0.82812,1.6
0,0.2,3.2248,0.53604,0.075082,0.73492,0.17791,0.4328,0.50054,0.12712,0.79088,0.78683,1.6
0,0.2,3.2256,0.54619,0.074393,0.76132,0.17948,0.42989,0.49742,0.13472,0.76956,0.76653,1.6
0,0.2,3.2232,0.55442,0.074528,0.74454,0.18116,0.42704,0.49435,0.14282,0.74868,0.74662,1.6
0,0.2,3.2238,0.58438,0.073203,0.78242,0.18683,0.41888,0.48552,0.17021,0.6888,0.68934,1.6
0,0.2,3.2213,0.59272,0.073472,0.75636,0.18884,0.41622,0.48262,0.17997,0.66929,0.67052,1.6
0,0.2,3.2212,0.60259,0.073213,0.75011,0.19103,0.41366,0.47983,0.19053,0.6505,0.65239,1.6
0,0.2,3.2214,0.62256,0.072635,0.76189,0.19569,0.40872,0.47442,0.2131,0.61426,0.6173,1.6
0,0.2,3.2228,0.6631,0.07147,0.77844,0.20629,0.39956,0.4643,0.26435,0.54706,0.55163,1.6
0,0.2,3.2233,0.67323,0.071173,0.78695,0.20917,0.3974,0.4619,0.27823,0.53121,0.53604,1.6
0,0.2,3.2236,0.6818,0.070893,0.79962,0.21167,0.39563,0.46002,0.29032,0.51828,0.52385,1.5999
0,0.2,3.2269,0.72387,0.069613,0.80556,0.22433,0.38704,0.45031,0.35155,0.45526,0.46087,1.6
0,0.2,3.2277,0.73405,0.069273,0.80868,0.22742,0.385,0.44802,0.36649,0.44027,0.446,1.6
0,0.2,3.2287,0.74426,0.068927,0.812,0.23052,0.38296,0.44574,0.38147,0.42535,0.43119,1.6
0,0.2,3.2296,0.75448,0.068571,0.8192,0.23361,0.38093,0.44346,0.39644,0.41042,0.41638,1.6
0,0.2,3.2306,0.76474,0.068208,0.82257,0.23672,0.3789,0.44119,0.41145,0.39556,0.40163,1.6
0,0.2,3.2326,0.78541,0.067451,0.82978,0.24296,0.37486,0.43665,0.44165,0.36589,0.37216,1.6
0,0.2,3.2336,0.79583,0.067069,0.83656,0.24611,0.37285,0.43439,0.45687,0.35118,0.35755,1.6
0,0.2,3.2356,0.81681,0.066278,0.84417,0.25244,0.36886,0.42991,0.48749,0.32191,0.32843,1.6
0,0.2,3.2366,0.82728,0.065864,0.84808,0.2556,0.36689,0.42769,0.50276,0.30742,0.31403,1.6
0,0.2,3.2377,0.8379,0.065427,0.85213,0.2588,0.36488,0.42543,0.51821,0.29273,0.29939,1.6
0,0.2,3.2386,0.84837,0.064979,0.8583,0.26196,0.36291,0.42322,0.53348,0.27829,0.28503,1.6
0,0.2,3.2396,0.85902,0.064509,0.86234,0.26516,0.36092,0.42097,0.54898,0.26364,0.27042,1.6
0,0.2,3.2406,0.86964,0.064024,0.86643,0.26836,0.35894,0.41874,0.56444,0.2491,0.25595,1.6
0,0.2,3.2415,0.88023,0.06352,0.87056,0.27156,0.35696,0.41652,0.5799,0.23463,0.24153,1.6
0,0.2,3.2448,0.95521,0.05948,0.90266,0.29438,0.34337,0.40117,0.69024,0.1349,0.14194,1.6
0,0.2,3.2762,1.0531,0.051662,0.95579,0.32144,0.32497,0.38189,0.82111,0,0.016846,1.5975
0,0.2,3.2342,0.49386,0.075881,0.65578,0.17116,0.44816,0.51646,0.09449,0.90357,0.89012,1.6
0,0.2,3.2329,0.50261,0.075402,0.65292,0.17233,0.44502,0.51311,0.10011,0.88054,0.86836,1.6
0,0.2,3.2301,0.51976,0.074837,0.75095,0.1749,0.43888,0.50654,0.11255,0.83551,0.82573,1.6
0,0.2,3.2282,0.52797,0.074785,0.74687,0.1763,0.43588,0.50332,0.11934,0.81349,0.80485,1.6
0,0.2,3.2271,0.53696,0.074526,0.68373,0.17781,0.43293,0.50016,0.12662,0.79189,0.78431,1.6
0,0.2,3.2256,0.54569,0.074419,0.69761,0.1794,0.43004,0.49704,0.13431,0.77065,0.76409,1.6
0,0.2,3.2243,0.55455,0.074301,0.71464,0.18107,0.42719,0.49397,0.14239,0.74974,0.74416,1.6
0,0.2,3.2247,0.56469,0.073745,0.76355,0.18286,0.42441,0.49097,0.15105,0.72935,0.72469,1.6
0,0.2,3.2225,0.58307,0.07353,0.74592,0.18669,0.41899,0.4851,0.16957,0.68961,0.68659,1.6
0,0.2,3.2225,0.59284,0.073245,0.74745,0.18876,0.41636,0.48224,0.17956,0.67033,0.66804,1.6
0,0.2,3.2224,0.60277,0.072966,0.74945,0.19095,0.41381,0.47946,0.19016,0.65162,0.64998,1.6
0,0.2,3.2224,0.61273,0.072686,0.75913,0.19324,0.41131,0.47673,0.20123,0.6333,0.63227,1.6
0,0.2,3.2227,0.63286,0.072108,0.77055,0.19814,0.40651,0.47145,0.22493,0.59804,0.59801,1.6
0,0.2,3.223,0.64296,0.071823,0.77284,0.20075,0.40419,0.4689,0.23753,0.58107,0.58146,1.6
0,0.2,3.2234,0.65307,0.071525,0.77525,0.20344,0.40193,0.46639,0.25056,0.56446,0.5652,1.6
0,0.2,3.2244,0.67337,0.070941,0.78638,0.20913,0.39757,0.46155,0.27805,0.53246,0.53375,1.6
0,0.2,3.2249,0.68348,0.070638,0.78886,0.21207,0.39545,0.45918,0.29229,0.5169,0.51839,1.6
0,0.2,3.2255,0.69362,0.070339,0.79153,0.21509,0.39337,0.45686,0.30688,0.50166,0.50332,1.6
0,0.2,3.2262,0.70372,0.070025,0.79941,0.21814,0.39131,0.45455,0.32162,0.48654,0.48835,1.6
0,0.2,3.227,0.71385,0.06971,0.80213,0.22121,0.38926,0.45225,0.33649,0.4715,0.47343,1.6
0,0.2,3.2277,0.72398,0.069387,0.80507,0.2243,0.38722,0.44997,0.35141,0.45656,0.45862,1.6
0,0.2,3.2295,0.74435,0.068701,0.81534,0.23049,0.38314,0.44539,0.38132,0.42664,0.42894,1.6
0,0.2,3.2304,0.75455,0.068343,0.81873,0.23358,0.3811,0.44311,0.39627,0.4117,0.41411,1.6
0,0.2,3.2313,0.76481,0.067982,0.82214,0.23668,0.37908,0.44084,0.41129,0.39685,0.39938,1.6
0,0.2,3.2323,0.77511,0.067605,0.82569,0.2398,0.37705,0.43856,0.42635,0.38196,0.3846,1.6
0,0.2,3.2343,0.79584,0.066836,0.83612,0.24606,0.37303,0.43404,0.45664,0.35245,0.35528,1.6
0,0.2,3.2362,0.81681,0.066043,0.84379,0.2524,0.36903,0.42956,0.48726,0.32318,0.32616,1.6
0,0.2,3.2382,0.8379,0.065189,0.8518,0.25876,0.36505,0.42508,0.51801,0.29399,0.2971,1.6
0,0.2,3.24,0.85901,0.064269,0.86204,0.26512,0.36109,0.42062,0.54879,0.26491,0.26815,1.6
0,0.2,3.2425,0.89087,0.062756,0.87458,0.27475,0.35517,0.41395,0.59533,0.2215,0.22489,1.6
0,0.2,3.2394,0.47053,0.076554,0.70225,0.16818,0.45795,0.5264,0.080041,0.97534,0.9546,1.5998
0,0.2,3.2379,0.47743,0.076508,0.68368,0.16902,0.45474,0.52294,0.084139,0.95186,0.93217,1.6
0,0.2,3.236,0.48529,0.076232,0.67833,0.17003,0.45151,0.5195,0.089001,0.92817,0.90984,1.6
0,0.2,3.2345,0.49367,0.075799,0.71481,0.17111,0.44832,0.5161,0.094203,0.90476,0.88777,1.6
0,0.2,3.233,0.50226,0.075389,0.7289,0.17227,0.44518,0.51275,0.099851,0.88172,0.86602,1.6
0,0.2,3.2311,0.51037,0.07527,0.72629,0.17352,0.44209,0.50944,0.10587,0.85904,0.84457,1.6
0,0.2,3.2301,0.51927,0.074868,0.73823,0.17483,0.43904,0.50617,0.11222,0.83665,0.82335,1.6
0,0.2,3.2279,0.52733,0.07488,0.72099,0.17624,0.43603,0.50295,0.11902,0.81463,0.80247,1.6
0,0.2,3.2289,0.53793,0.07397,0.67239,0.17775,0.4331,0.4998,0.12634,0.79307,0.78199,1.6
0,0.2,3.2267,0.5463,0.074026,0.7545,0.17936,0.4302,0.49669,0.13411,0.77181,0.7618,1.5999
0,0.2,3.2253,0.55483,0.074019,0.7432,0.181,0.42734,0.4936,0.14203,0.75087,0.74178,1.6
0,0.2,3.2246,0.56413,0.073787,0.74336,0.18277,0.42455,0.49059,0.15058,0.73038,0.72221,1.6
0,0.2,3.2228,0.57359,0.073557,0.73538,0.18472,0.4219,0.48775,0.16003,0.71098,0.7038,1.5996
0,0.2,3.2237,0.58327,0.07328,0.74525,0.18661,0.41914,0.48472,0.16918,0.69068,0.68413,1.6
0,0.2,3.2236,0.59314,0.07291,0.76331,0.18869,0.41657,0.48197,0.17922,0.67188,0.66627,1.5999
0,0.2,3.2234,0.60296,0.072717,0.74882,0.19088,0.41397,0.47909,0.18983,0.65275,0.64759,1.6
0,0.2,3.2234,0.61291,0.072441,0.7585,0.19318,0.41147,0.47636,0.20092,0.63448,0.62992,1.6
0,0.2,3.2236,0.62292,0.072149,0.76064,0.19557,0.40904,0.47369,0.2125,0.6166,0.61257,1.6
0,0.2,3.2238,0.63303,0.071866,0.76992,0.19809,0.40667,0.47109,0.22467,0.59924,0.59568,1.6
0,0.2,3.224,0.64314,0.071585,0.77225,0.2007,0.40436,0.46854,0.23732,0.58226,0.57912,1.6
0,0.2,3.2244,0.65324,0.071289,0.77467,0.2034,0.4021,0.46604,0.25036,0.5657,0.5629,1.6
0,0.2,3.2253,0.67351,0.070709,0.7858,0.20909,0.39775,0.4612,0.27788,0.53377,0.53151,1.6
0,0.2,3.2271,0.70386,0.069798,0.7989,0.21812,0.39148,0.4542,0.32151,0.48785,0.4861,1.6
0,0.2,3.2275,0.71368,0.069492,0.80145,0.22113,0.38951,0.452,0.33606,0.47334,0.47179,1.5999
0,0.2,3.2286,0.72408,0.069162,0.80457,0.22427,0.3874,0.44963,0.35127,0.45789,0.45641,1.6
0,0.2,3.2303,0.74444,0.068476,0.81505,0.23046,0.38332,0.44505,0.38118,0.42796,0.42671,1.6
0,0.2,3.2321,0.76489,0.067756,0.82172,0.23666,0.37926,0.4405,0.41115,0.39816,0.39714,1.6
0,0.2,3.233,0.77518,0.067376,0.82527,0.23977,0.37723,0.43822,0.4262,0.38326,0.38235,1.6
0,0.2,3.234,0.7855,0.066993,0.82897,0.24289,0.37521,0.43595,0.4413,0.36849,0.36767,1.6
0,0.2,3.2359,0.80634,0.066208,0.83951,0.24919,0.3712,0.43144,0.47174,0.33903,0.33839,1.6
0,0.2,3.2368,0.81684,0.065806,0.84342,0.25236,0.3692,0.4292,0.48709,0.32443,0.32386,1.6
0,0.2,3.2377,0.82735,0.065385,0.8474,0.25553,0.36721,0.42696,0.50243,0.30982,0.30932,1.6
0,0.2,3.2387,0.8379,0.064951,0.85373,0.25872,0.36523,0.42473,0.51783,0.29527,0.29483,1.6
0,0.2,3.2392,0.84804,0.064524,0.85749,0.2618,0.36335,0.42263,0.53275,0.28146,0.28119,1.5999
0,0.2,3.244,0.96584,0.058332,0.90777,0.29773,0.34192,0.39843,0.70648,0.12431,0.12418,1.6
0,0.2,3.2768,1.0329,0.054532,0.9364,0.31521,0.32733,0.38278,0.79099,0.017243,0.022604,1.5948
0,0.2,3.2392,0.4712,0.076538,0.67434,0.16826,0.45764,0.5257,0.080432,0.97312,0.9501,1.5998
0,0.2,3.2383,0.47771,0.076227,0.68328,0.16899,0.45492,0.52259,0.083964,0.95314,0.9299,1.6
0,0.2,3.2333,0.50199,0.07533,0.71528,0.17221,0.44534,0.51238,0.099523,0.88289,0.86366,1.6
0,0.2,3.2289,0.52758,0.07461,0.72256,0.17616,0.43619,0.50259,0.11865,0.81574,0.80007,1.6
0,0.2,3.2269,0.54556,0.074125,0.72222,0.17924,0.43034,0.49629,0.13353,0.77283,0.75924,1.6
0,0.2,3.2285,0.5569,0.073051,0.77395,0.18099,0.42753,0.49327,0.14197,0.75226,0.73962,1.6
0,0.2,3.2256,0.56423,0.073571,0.73326,0.18268,0.42469,0.4902,0.15017,0.73144,0.71973,1.6
0,0.2,3.2234,0.57375,0.073301,0.73477,0.18466,0.4221,0.48744,0.15976,0.71245,0.70178,1.5995
0,0.2,3.2247,0.58348,0.073027,0.74463,0.18654,0.4193,0.48436,0.16886,0.69185,0.68178,1.6
0,0.2,3.2246,0.5933,0.072722,0.75435,0.18862,0.41667,0.48151,0.17889,0.67262,0.66328,1.6
0,0.2,3.2245,0.60316,0.072467,0.7482,0.19082,0.41413,0.47873,0.18952,0.65393,0.64524,1.6
0,0.2,3.2244,0.61311,0.072195,0.75788,0.19312,0.41164,0.476,0.20064,0.63567,0.62757,1.6
0,0.2,3.2246,0.62311,0.071906,0.76004,0.19552,0.4092,0.47334,0.21224,0.61782,0.61026,1.6
0,0.2,3.2248,0.63321,0.071624,0.76931,0.19804,0.40684,0.47073,0.22442,0.60046,0.59337,1.6
0,0.2,3.2249,0.64328,0.071346,0.77163,0.20065,0.40454,0.4682,0.23707,0.5836,0.57692,1.6
0,0.2,3.2254,0.6534,0.071053,0.7741,0.20336,0.40227,0.46569,0.25017,0.567,0.56066,1.6
0,0.2,3.2258,0.66354,0.070763,0.77673,0.20618,0.40008,0.46325,0.26377,0.55087,0.54482,1.6
0,0.2,3.2262,0.67366,0.070476,0.78524,0.20907,0.39792,0.46086,0.27775,0.53509,0.52928,1.6
0,0.2,3.2268,0.68376,0.070176,0.78777,0.21202,0.3958,0.45849,0.29203,0.51954,0.51393,1.6
0,0.2,3.2273,0.69383,0.06988,0.79044,0.21503,0.39374,0.45618,0.30659,0.50439,0.49896,1.6
0,0.2,3.228,0.70398,0.06957,0.79838,0.2181,0.39167,0.45386,0.32141,0.4892,0.4839,1.6
0,0.2,3.2294,0.72419,0.068934,0.8041,0.22425,0.38758,0.44928,0.35118,0.45922,0.45418,1.6
0,0.2,3.2302,0.73434,0.068595,0.80727,0.22734,0.38554,0.447,0.36609,0.44425,0.43933,1.6
0,0.2,3.231,0.74454,0.068249,0.81459,0.23043,0.3835,0.44471,0.38107,0.42929,0.42448,1.6
0,0.2,3.2319,0.75473,0.067895,0.81786,0.23353,0.38147,0.44243,0.39603,0.41439,0.4097,1.6
0,0.2,3.2328,0.76497,0.067529,0.82129,0.23663,0.37944,0.44015,0.41103,0.39949,0.39492,1.6
0,0.2,3.2336,0.77519,0.067154,0.82484,0.23973,0.37743,0.4379,0.42601,0.38474,0.38029,1.6
0,0.2,3.2346,0.78557,0.066765,0.8286,0.24287,0.37539,0.43561,0.44118,0.36982,0.36545,1.6
0,0.2,3.2355,0.79595,0.066372,0.83533,0.246,0.37338,0.43335,0.45634,0.35502,0.35075,1.6
0,0.2,3.2361,0.80594,0.065996,0.83889,0.24905,0.37148,0.43123,0.47108,0.3411,0.33701,1.5999
0,0.2,3.2372,0.81678,0.065573,0.84301,0.25231,0.3694,0.42888,0.48683,0.32586,0.32176,1.6
0,0.2,3.2379,0.82704,0.065128,0.85419,0.25542,0.36751,0.42677,0.50189,0.31197,0.30808,1.5999
0,0.2,3.2391,0.83791,0.064712,0.85338,0.25869,0.36541,0.42438,0.51767,0.29656,0.29258,1.6
0,0.2,3.2407,0.85902,0.063795,0.86147,0.26507,0.36145,0.41993,0.54854,0.26756,0.2637,1.6
0,0.2,3.2415,0.86963,0.063305,0.86563,0.26828,0.35947,0.41771,0.56405,0.25306,0.24925,1.6
0,0.2,3.2422,0.88025,0.062803,0.86987,0.2715,0.35751,0.41549,0.57962,0.23865,0.23488,1.6
0,0.2,3.244,0.95517,0.058734,0.90314,0.29444,0.34399,0.40022,0.69056,0.13948,0.13577,1.6
0,0.2,3.238,0.47813,0.07594,0.68321,0.16901,0.45508,0.52224,0.08406,0.95435,0.92766,1.5999
0,0.2,3.2337,0.50198,0.075166,0.68979,0.17215,0.4455,0.51202,0.099238,0.88408,0.86131,1.6
0,0.2,3.2323,0.51048,0.074882,0.68902,0.17338,0.4424,0.50871,0.10521,0.86135,0.83981,1.6
0,0.2,3.2309,0.51898,0.07465,0.70137,0.17469,0.43935,0.50544,0.11155,0.83894,0.81859,1.6
0,0.2,3.2297,0.52771,0.074385,0.71082,0.17609,0.43634,0.50221,0.11828,0.81687,0.79765,1.6
