a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,2,0.70551,2.154,0.82654,0.90588,3.2004,3.2637,4.1577,0.093997,0,0.98404,1.8
0.8,2,0.7074,2.155,0.74946,0.90142,3.1556,3.3195,4.1498,0.00045218,0.14998,0.96009,1.8
0.8,2,0.70745,2.1558,0.74985,0.90169,3.1556,3.3181,4.149,0.00048463,0.14632,0.95741,1.8
0.8,2,0.7075,2.1567,0.75025,0.90197,3.1557,3.3168,4.1481,0.00057329,0.14272,0.95484,1.8
0.8,2,0.70755,2.1574,0.75067,0.90223,3.1558,3.3155,4.1473,0.00071877,0.13918,0.95236,1.8
0.8,2,0.70759,2.1582,0.75109,0.90248,3.1559,3.3142,4.1465,0.00092008,0.1357,0.94999,1.8
0.8,2,0.70764,2.1589,0.75152,0.90273,3.156,3.3129,4.1458,0.0011766,0.13228,0.94771,1.8
0.8,2,0.70768,2.1596,0.75195,0.90296,3.1561,3.3117,4.145,0.0014871,0.12892,0.94553,1.8
0.8,2,0.70772,2.1603,0.75241,0.90319,3.1563,3.3104,4.1444,0.0018572,0.12561,0.94347,1.8
0.8,2,0.70776,2.1609,0.75287,0.90341,3.1565,3.3092,4.1437,0.0022756,0.12236,0.94148,1.8
0.8,2,0.7078,2.1615,0.75336,0.89996,3.1567,3.308,4.1431,0.0027634,0.11918,0.93969,1.8
0.8,2,0.70783,2.162,0.75393,0.90015,3.157,3.3069,4.1426,0.0033475,0.11611,0.93827,1.8
0.8,2,0.70788,2.1627,0.75431,0.90037,3.1573,3.3057,4.1419,0.0038379,0.11292,0.93609,1.8
0.8,2,0.70791,2.1632,0.75483,0.90056,3.1576,3.3046,4.1414,0.0044641,0.10989,0.93455,1.8
0.8,2,0.70795,2.1637,0.75533,0.90075,3.1579,3.3035,4.1409,0.0051157,0.10688,0.933,1.8
0.8,2,0.70798,2.1642,0.75585,0.90093,3.1582,3.3023,4.1404,0.0058044,0.10391,0.9315,1.8
0.8,2,0.70801,2.1647,0.75638,0.90111,3.1585,3.3013,4.1399,0.0065366,0.10099,0.93009,1.8
0.8,2,0.70804,2.1651,0.75698,0.90128,3.1589,3.3002,4.1395,0.0073314,0.098131,0.92881,1.8
0.8,2,0.70806,2.1655,0.75768,0.90144,3.1594,3.2992,4.1392,0.008222,0.095379,0.92795,1.8
0.8,2,0.70811,2.166,0.75826,0.90161,3.1597,3.2981,4.1387,0.0090459,0.092546,0.92642,1.8
0.8,2,0.70814,2.1664,0.75893,0.90177,3.1602,3.2971,4.1384,0.009964,0.089817,0.92535,1.8
0.8,2,0.70816,2.1667,0.75963,0.90193,3.1606,3.2961,4.1381,0.010917,0.087125,0.92434,1.8
0.8,2,0.70819,2.1671,0.76034,0.90209,3.1611,3.2951,4.1377,0.011904,0.084469,0.92339,1.8
0.8,2,0.70822,2.1674,0.76107,0.90224,3.1616,3.2941,4.1374,0.012921,0.081844,0.92249,1.8
0.8,2,0.70824,2.1677,0.76182,0.90239,3.1621,3.2932,4.1372,0.013967,0.07925,0.92165,1.8
0.8,2,0.70826,2.168,0.76258,0.90254,3.1626,3.2922,4.1369,0.015042,0.076686,0.92086,1.8
0.8,2,0.70829,2.1683,0.76336,0.90269,3.1632,3.2913,4.1367,0.016144,0.07415,0.92011,1.8
0.8,2,0.70831,2.1686,0.76413,0.90285,3.1637,3.2903,4.1364,0.017262,0.07163,0.91934,1.8
0.8,2,0.70833,2.1689,0.76494,0.90299,3.1642,3.2894,4.1362,0.018417,0.06915,0.9187,1.8
0.8,2,0.70834,2.1692,0.76576,0.90314,3.1648,3.2885,4.136,0.019596,0.066695,0.91809,1.8
0.8,2,0.70836,2.1694,0.7666,0.90329,3.1654,3.2876,4.1358,0.0208,0.064267,0.91754,1.8
0.8,2,0.70837,2.1696,0.76745,0.90344,3.166,3.2867,4.1356,0.022029,0.061864,0.91702,1.8
0.8,2,0.70838,2.1698,0.76832,0.90359,3.1666,3.2858,4.1355,0.023281,0.059486,0.91655,1.8
0.8,2,0.70839,2.17,0.7692,0.90375,3.1672,3.2849,4.1353,0.024558,0.057134,0.91613,1.8
0.8,2,0.7084,2.1702,0.7701,0.9039,3.1678,3.2841,4.1352,0.02586,0.054808,0.91575,1.8
0.8,2,0.7084,2.1704,0.77102,0.90405,3.1684,3.2832,4.1351,0.027189,0.05251,0.9154,1.8
0.8,2,0.70841,2.1706,0.77195,0.9042,3.1691,3.2824,4.135,0.028546,0.050242,0.91512,1.8
0.8,2,0.70831,2.1701,0.77329,0.8972,3.1699,3.2817,4.1357,0.03022,0.048357,0.91729,1.7998
0.8,2,0.7084,2.1708,0.77391,0.90093,3.1704,3.2807,4.1349,0.031354,0.045807,0.9148,1.8
0.8,2,0.7084,2.1709,0.77491,0.90109,3.1711,3.2799,4.1349,0.032795,0.043627,0.91468,1.8
0.8,2,0.70839,2.171,0.77593,0.90126,3.1718,3.2791,4.1348,0.034266,0.041478,0.9146,1.8
0.8,2,0.70837,2.171,0.77703,0.90142,3.1726,3.2783,4.135,0.03581,0.039415,0.91496,1.8
0.8,2,0.70837,2.1712,0.77804,0.90159,3.1733,3.2775,4.1348,0.037298,0.037276,0.91462,1.8
0.8,2,0.70834,2.1712,0.77919,0.90176,3.1741,3.2768,4.135,0.038908,0.035281,0.9151,1.8
0.8,2,0.70834,2.1713,0.78025,0.90193,3.1748,3.276,4.1349,0.040467,0.033217,0.91488,1.8
0.8,2,0.7083,2.1712,0.78147,0.9021,3.1756,3.2753,4.1351,0.042159,0.031309,0.91551,1.8
0.8,2,0.70829,2.1713,0.7826,0.90228,3.1764,3.2746,4.1351,0.043803,0.029333,0.91544,1.8
0.8,2,0.70824,2.1712,0.78387,0.90247,3.1772,3.2739,4.1354,0.045569,0.027503,0.91621,1.8
0.8,2,0.70823,2.1712,0.78506,0.90265,3.1781,3.2732,4.1354,0.047284,0.025602,0.91627,1.8
0.8,2,0.70819,2.1712,0.78633,0.90284,3.1789,3.2725,4.1356,0.049081,0.023795,0.91679,1.8
0.8,2,0.70813,2.171,0.78768,0.90304,3.1798,3.2719,4.1359,0.050964,0.022088,0.91776,1.8
0.8,2,0.70808,2.1709,0.78901,0.90324,3.1807,3.2713,4.1361,0.052845,0.020371,0.91843,1.8
0.8,2,0.70805,2.1709,0.79031,0.90344,3.1816,3.2706,4.1362,0.054718,0.018632,0.91873,1.8
0.8,2,0.70799,2.1707,0.79171,0.90365,3.1826,3.27,4.1365,0.056696,0.017017,0.91963,1.8
0.8,2,0.70793,2.1705,0.79314,0.90386,3.1835,3.2694,4.1368,0.058715,0.015443,0.92054,1.8
0.8,2,0.70786,2.1703,0.79461,0.90408,3.1845,3.2689,4.1371,0.06079,0.013929,0.92158,1.8
0.8,2,0.70779,2.1701,0.79611,0.90431,3.1856,3.2683,4.1375,0.062913,0.012464,0.92267,1.8
0.8,2,0.7076,2.1692,0.7979,0.89755,3.1867,3.2679,4.1387,0.065379,0.011424,0.92619,1.7998
0.8,2,0.70763,2.1696,0.79923,0.90479,3.1877,3.2673,4.1383,0.067327,0.0097097,0.92513,1.8
0.8,2,0.70754,2.1693,0.80086,0.90503,3.1888,3.2668,4.1388,0.069635,0.0084383,0.92657,1.8
0.8,2,0.70744,2.1689,0.80254,0.90529,3.1899,3.2664,4.1393,0.072009,0.0072371,0.92813,1.8
0.8,2,0.70732,2.1685,0.80428,0.90556,3.1911,3.266,4.1399,0.074462,0.006122,0.9299,1.8
0.8,2,0.70721,2.1681,0.80606,0.90583,3.1923,3.2656,4.1405,0.076979,0.0050683,0.93166,1.8
0.8,2,0.70708,2.1676,0.8079,0.90612,3.1935,3.2652,4.1411,0.079583,0.0041083,0.93363,1.8
0.8,2,0.70692,2.167,0.80985,0.90291,3.1949,3.2649,4.142,0.082333,0.0033164,0.93623,1.8
0.8,2,0.7068,2.1666,0.81177,0.90673,3.1962,3.2646,4.1426,0.085062,0.0024725,0.93807,1.8
0.8,2,0.70664,2.1659,0.8138,0.90705,3.1976,3.2643,4.1434,0.08795,0.0018103,0.94056,1.8
0.8,2,0.70646,2.1652,0.81593,0.90388,3.199,3.2641,4.1443,0.090963,0.0012823,0.94335,1.8
0.8,2,0.70628,2.1645,0.81811,0.90642,3.2005,3.264,4.1452,0.094068,0.00084475,0.94616,1.8
0.8,2,0.70607,2.1637,0.82039,0.90461,3.202,3.2639,4.1463,0.097321,0.00056684,0.94933,1.8
0.8,2,0.70725,2.1663,0.73986,0.90195,3.1563,3.3176,4.1364,0.0019187,0.14491,0.91934,1.8
0.8,2,0.70731,2.1671,0.74026,0.9022,3.1564,3.3163,4.1356,0.0020419,0.14134,0.91681,1.8
0.8,2,0.70736,2.1678,0.74068,0.90243,3.1565,3.315,4.1348,0.0022379,0.13786,0.91445,1.8
0.8,2,0.70741,2.1685,0.74119,0.90264,3.1566,3.3137,4.1342,0.0025493,0.1345,0.91253,1.8
0.8,2,0.70747,2.1693,0.74154,0.90287,3.1568,3.3125,4.1333,0.0028166,0.13108,0.91,1.8
0.8,2,0.70752,2.1698,0.74211,0.90305,3.157,3.3113,4.1328,0.0032696,0.12787,0.90837,1.8
0.8,2,0.70758,2.1706,0.74257,0.90326,3.1572,3.3101,4.132,0.0036837,0.12461,0.90604,1.8
0.8,2,0.70762,2.171,0.74325,0.90342,3.1575,3.3089,4.1316,0.0042983,0.12157,0.90476,1.8
0.8,2,0.70769,2.1717,0.74379,0.9036,3.1577,3.3078,4.1309,0.0048705,0.11847,0.90277,1.8
0.8,2,0.70774,2.1722,0.74443,0.90376,3.1581,3.3067,4.1304,0.0055575,0.1155,0.90128,1.8
0.8,2,0.70779,2.1727,0.74508,0.90391,3.1584,3.3056,4.13,0.0062923,0.11258,0.89981,1.8
0.8,2,0.70784,2.1732,0.74577,0.90405,3.1588,3.3045,4.1296,0.0070962,0.10973,0.89859,1.8
0.8,2,0.70789,2.1736,0.74647,0.90419,3.1592,3.3035,4.1292,0.0079355,0.10692,0.89737,1.8
0.8,2,0.70794,2.174,0.74718,0.90432,3.1596,3.3024,4.1288,0.0088149,0.10415,0.89623,1.8
0.8,2,0.70799,2.1744,0.74789,0.90445,3.1601,3.3014,4.1284,0.009722,0.10141,0.89507,1.8
0.8,2,0.70803,2.1748,0.74865,0.90458,3.1605,3.3004,4.1281,0.010678,0.098721,0.89412,1.8
0.8,2,0.70808,2.1752,0.74938,0.9047,3.161,3.2994,4.1277,0.011649,0.096046,0.89308,1.8
0.8,2,0.70812,2.1755,0.75016,0.90123,3.1615,3.2984,4.1275,0.012663,0.09342,0.89224,1.8
0.8,2,0.70816,2.1759,0.75092,0.90134,3.162,3.2975,4.1272,0.013687,0.090801,0.8913,1.8
0.8,2,0.7082,2.1762,0.75172,0.90147,3.1625,3.2965,4.1269,0.014751,0.088227,0.89055,1.8
0.8,2,0.70823,2.1765,0.75252,0.90159,3.163,3.2956,4.1267,0.01583,0.085668,0.88977,1.8
0.8,2,0.70827,2.1768,0.75333,0.90171,3.1635,3.2946,4.1264,0.016933,0.083133,0.88902,1.8
0.8,2,0.70829,2.177,0.75422,0.90183,3.1641,3.2937,4.1263,0.018093,0.080666,0.8887,1.8
0.8,2,0.70834,2.1773,0.75498,0.90196,3.1646,3.2928,4.126,0.019204,0.078132,0.88766,1.8
0.8,2,0.70837,2.1776,0.75583,0.90208,3.1652,3.2918,4.1258,0.020374,0.075667,0.88706,1.8
0.8,2,0.70838,2.1777,0.75677,0.90219,3.1658,3.2909,4.1257,0.021606,0.073279,0.88696,1.8
0.8,2,0.70842,2.1781,0.75756,0.90232,3.1663,3.29,4.1254,0.022773,0.070801,0.88591,1.8
0.8,2,0.70845,2.1783,0.75845,0.90245,3.1669,3.2891,4.1252,0.024008,0.068405,0.88543,1.8
0.8,2,0.70846,2.1784,0.75941,0.90257,3.1675,3.2883,4.1252,0.025294,0.06607,0.88532,1.8
0.8,2,0.70848,2.1786,0.76032,0.9027,3.1681,3.2874,4.125,0.026569,0.063716,0.88489,1.8
0.8,2,0.70852,2.1789,0.76119,0.90283,3.1687,3.2865,4.1248,0.027833,0.061342,0.88412,1.8
0.8,2,0.70852,2.179,0.76219,0.90296,3.1694,3.2857,4.1248,0.029184,0.059077,0.88415,1.8
0.8,2,0.70846,2.1787,0.76345,0.89952,3.1701,3.2849,4.1253,0.030697,0.057014,0.88576,1.7998
0.8,2,0.70857,2.1795,0.76407,0.90322,3.1707,3.284,4.1245,0.031858,0.05449,0.8832,1.8
0.8,2,0.70858,2.1796,0.76506,0.90336,3.1713,3.2831,4.1244,0.033246,0.052254,0.88297,1.8
0.8,2,0.70859,2.1798,0.76607,0.90349,3.172,3.2823,4.1244,0.034657,0.050043,0.88279,1.8
0.8,2,0.7086,2.1799,0.7671,0.90363,3.1727,3.2815,4.1243,0.036093,0.047858,0.88265,1.8
0.8,2,0.7086,2.18,0.76815,0.90377,3.1734,3.2807,4.1243,0.037557,0.045702,0.88259,1.8
0.8,2,0.7086,2.1801,0.76921,0.90392,3.1741,3.2799,4.1243,0.039042,0.043568,0.88252,1.8
0.8,2,0.70859,2.1801,0.77036,0.90406,3.1749,3.2791,4.1244,0.04059,0.041509,0.8829,1.8
0.8,2,0.7086,2.1802,0.77141,0.90421,3.1756,3.2783,4.1243,0.042104,0.039397,0.88259,1.8
0.8,2,0.70859,2.1803,0.77255,0.90436,3.1763,3.2776,4.1243,0.043683,0.037361,0.88271,1.8
0.8,2,0.70858,2.1803,0.77372,0.90452,3.1771,3.2768,4.1244,0.045296,0.035362,0.88289,1.8
0.8,2,0.70858,2.1804,0.77491,0.90467,3.1779,3.2761,4.1244,0.046942,0.033395,0.88306,1.8
0.8,2,0.70856,2.1804,0.77614,0.90484,3.1787,3.2754,4.1245,0.04863,0.031474,0.88339,1.8
0.8,2,0.70854,2.1803,0.7774,0.905,3.1795,3.2747,4.1247,0.050355,0.029594,0.88384,1.8
0.8,2,0.70849,2.1802,0.77873,0.90165,3.1804,3.274,4.125,0.052144,0.02779,0.88466,1.8
0.8,2,0.70849,2.1802,0.77997,0.90534,3.1812,3.2733,4.125,0.053896,0.025923,0.88471,1.8
0.8,2,0.70845,2.1802,0.7813,0.90552,3.1821,3.2727,4.1252,0.055726,0.024151,0.88528,1.8
0.8,2,0.70842,2.1801,0.78266,0.90571,3.183,3.272,4.1254,0.057594,0.022419,0.88592,1.8
0.8,2,0.70838,2.18,0.78406,0.90382,3.1839,3.2714,4.1256,0.059504,0.020732,0.88664,1.8
0.8,2,0.70833,2.1798,0.78549,0.90257,3.1849,3.2708,4.1259,0.061463,0.019095,0.88746,1.8
0.8,2,0.70826,2.1795,0.787,0.90277,3.1858,3.2702,4.1263,0.063509,0.017563,0.88881,1.8
0.8,2,0.70822,2.1794,0.78846,0.90298,3.1868,3.2696,4.1265,0.065528,0.015979,0.88943,1.8
0.8,2,0.70816,2.1792,0.78999,0.90319,3.1878,3.2691,4.1269,0.067629,0.014491,0.89048,1.8
0.8,2,0.70809,2.179,0.79157,0.90341,3.1888,3.2685,4.1273,0.069789,0.013065,0.89165,1.8
0.8,2,0.70799,2.1786,0.79323,0.90364,3.1899,3.268,4.1278,0.072044,0.011751,0.89331,1.8
0.8,2,0.70791,2.1783,0.79489,0.90388,3.191,3.2676,4.1283,0.074324,0.010452,0.8947,1.8
0.8,2,0.70782,2.1779,0.7966,0.90413,3.1921,3.2671,4.1288,0.076669,0.0092203,0.89621,1.8
0.8,2,0.70774,2.1777,0.79831,0.90438,3.1933,3.2667,4.1292,0.079042,0.0080036,0.89739,1.8
0.8,2,0.70761,2.1771,0.80017,0.90464,3.1945,3.2663,4.1299,0.081577,0.0069866,0.89962,1.8
0.8,2,0.70751,2.1768,0.80201,0.90491,3.1957,3.2659,4.1304,0.08411,0.0059392,0.90116,1.8
0.8,2,0.70739,2.1763,0.80394,0.9052,3.197,3.2655,4.1311,0.086771,0.0050398,0.90325,1.8
0.8,2,0.70725,2.1758,0.80594,0.9055,3.1983,3.2652,4.1318,0.089515,0.0042268,0.90547,1.8
0.8,2,0.70708,2.175,0.80804,0.90582,3.1997,3.265,4.1328,0.092408,0.0035834,0.90828,1.8
0.8,2,0.70692,2.1744,0.81018,0.90614,3.2011,3.2648,4.1336,0.095364,0.0029935,0.91089,1.8
0.8,2,0.70676,2.1738,0.81238,0.90648,3.2026,3.2646,4.1344,0.098404,0.0024769,0.91335,1.8
0.8,2,0.70692,2.1756,0.73003,0.90571,3.1574,3.3188,4.1252,0.0041311,0.148,0.88528,1.8
0.8,2,0.707,2.1764,0.73062,0.90592,3.1575,3.3174,4.1244,0.0042929,0.14448,0.88283,1.8
0.8,2,0.70708,2.1772,0.73123,0.90611,3.1576,3.3162,4.1236,0.0045651,0.14107,0.88059,1.8
0.8,2,0.70716,2.1779,0.73188,0.90265,3.1578,3.315,4.1229,0.0049484,0.13778,0.87853,1.8
0.8,2,0.70723,2.1785,0.73257,0.9028,3.158,3.3138,4.1224,0.0054564,0.13462,0.8768,1.8
0.8,2,0.7073,2.179,0.73325,0.90294,3.1583,3.3126,4.1218,0.006048,0.13155,0.87512,1.8
0.8,2,0.70737,2.1796,0.73394,0.90307,3.1586,3.3115,4.1213,0.006726,0.12857,0.87361,1.8
0.8,2,0.70743,2.18,0.73473,0.90317,3.159,3.3105,4.121,0.0075059,0.1257,0.87261,1.8
0.8,2,0.70749,2.1804,0.73547,0.90328,3.1594,3.3094,4.1206,0.0083153,0.12286,0.87144,1.8
0.8,2,0.70757,2.181,0.73611,0.9034,3.1598,3.3083,4.12,0.0091199,0.12001,0.86973,1.8
0.8,2,0.70762,2.1813,0.73692,0.90349,3.1602,3.3073,4.1198,0.010033,0.11728,0.86898,1.8
0.8,2,0.70769,2.1817,0.73768,0.90359,3.1607,3.3063,4.1194,0.010949,0.11455,0.8679,1.8
0.8,2,0.70776,2.1822,0.73837,0.9037,3.1611,3.3053,4.119,0.011869,0.11182,0.86652,1.8
0.8,2,0.70782,2.1826,0.73914,0.9038,3.1616,3.3043,4.1187,0.01284,0.10914,0.86552,1.8
0.8,2,0.70786,2.1828,0.73998,0.90388,3.1621,3.3033,4.1185,0.01386,0.10653,0.86497,1.8
0.8,2,0.70792,2.1832,0.74077,0.90398,3.1625,3.3023,4.1182,0.014877,0.1039,0.86407,1.8
0.8,2,0.70798,2.1836,0.7415,0.90402,3.163,3.3014,4.1178,0.015892,0.10127,0.86284,1.8
0.8,2,0.70802,2.1838,0.74238,0.90416,3.1635,3.3004,4.1176,0.016975,0.098722,0.8624,1.8
0.8,2,0.70807,2.1841,0.74319,0.90426,3.1641,3.2995,4.1174,0.018053,0.096162,0.86161,1.8
0.8,2,0.70805,2.1839,0.74434,0.90075,3.1646,3.2986,4.1178,0.019268,0.093784,0.86278,1.7998
0.8,2,0.70819,2.1849,0.7448,0.90445,3.1651,3.2976,4.1168,0.020246,0.091071,0.85977,1.8
0.8,2,0.70823,2.1851,0.74564,0.90455,3.1657,3.2966,4.1165,0.02138,0.088569,0.85908,1.8
0.8,2,0.70828,2.1854,0.7465,0.90464,3.1662,3.2957,4.1163,0.022532,0.086086,0.85843,1.8
0.8,2,0.70832,2.1857,0.74737,0.90474,3.1668,3.2948,4.1161,0.023701,0.083621,0.85781,1.8
0.8,2,0.70837,2.1859,0.74825,0.90484,3.1673,3.2939,4.1159,0.024888,0.081174,0.85722,1.8
0.8,2,0.70841,2.1862,0.74915,0.90494,3.1679,3.293,4.1157,0.026092,0.078745,0.85666,1.8
