a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1.5,0.96968,2.0909,0.73487,0.76274,2.2433,2.6327,3.3948,0.057812,0.16503,0.9226,1.9999
0.9,1.5,0.96933,2.0915,0.73653,0.7637,2.2456,2.6312,3.3945,0.061347,0.15977,0.92157,1.9999
0.9,1.5,0.96896,2.0921,0.73822,0.76076,2.248,2.6296,3.3942,0.06492,0.15455,0.92057,2
0.9,1.5,0.9685,2.0926,0.73984,0.7618,2.2505,2.6281,3.3941,0.068596,0.14941,0.92005,1.9997
0.9,1.5,0.9681,2.0931,0.74158,0.76281,2.253,2.6266,3.3938,0.072255,0.14427,0.91921,1.9997
0.9,1.5,0.96769,2.0937,0.74334,0.76383,2.2555,2.6251,3.3936,0.075964,0.13918,0.91844,1.9997
0.9,1.5,0.96726,2.0942,0.74512,0.76487,2.258,2.6236,3.3933,0.079719,0.13414,0.91774,1.9997
0.9,1.5,0.9669,2.0948,0.74705,0.76586,2.2605,2.6222,3.393,0.083462,0.12909,0.91673,1.9999
0.9,1.5,0.96646,2.0953,0.74893,0.76693,2.2631,2.6207,3.3928,0.087309,0.12414,0.91611,2
0.9,1.5,0.96584,2.0956,0.7506,0.7643,2.2658,2.6193,3.3929,0.09131,0.11932,0.91622,1.9996
0.9,1.5,0.96546,2.0962,0.75269,0.76533,2.2684,2.6179,3.3926,0.095197,0.11442,0.91536,1.9999
0.9,1.5,0.96485,2.0965,0.75449,0.76655,2.2712,2.6165,3.3926,0.09928,0.10969,0.91542,1.9996
0.9,1.5,0.96445,2.097,0.75668,0.76762,2.2739,2.6151,3.3924,0.10329,0.1049,0.91475,2
0.9,1.5,0.96387,2.0973,0.75866,0.76883,2.2767,2.6137,3.3924,0.10745,0.10026,0.91473,1.9999
0.9,1.5,0.96332,2.0977,0.76076,0.77003,2.2795,2.6124,3.3924,0.11166,0.095658,0.91466,2
0.9,1.5,0.9627,2.0979,0.76282,0.76751,2.2824,2.611,3.3924,0.11596,0.09115,0.91483,1.9999
0.9,1.5,0.96195,2.0981,0.76467,0.7689,2.2854,2.6097,3.3926,0.12039,0.08676,0.91543,1.9994
0.9,1.5,0.96129,2.0983,0.7668,0.77022,2.2884,2.6085,3.3927,0.12484,0.082392,0.91577,1.9994
0.9,1.5,0.96076,2.0986,0.76938,0.77144,2.2914,2.6072,3.3928,0.1293,0.07805,0.91585,1.9998
0.9,1.5,0.95989,2.0987,0.77119,0.77296,2.2945,2.606,3.3931,0.13398,0.073905,0.91682,1.9992
0.9,1.5,0.95933,2.0989,0.77396,0.77423,2.2977,2.6048,3.3932,0.13864,0.069749,0.91719,1.9998
0.9,1.5,0.95864,2.099,0.77655,0.7719,2.3009,2.6036,3.3934,0.14344,0.065732,0.91799,2
0.9,1.5,0.95745,2.0989,0.7777,0.77373,2.3043,2.6024,3.3939,0.14843,0.061899,0.9195,1.9983
0.9,1.5,0.95652,2.0989,0.77976,0.77535,2.3077,2.6013,3.3943,0.15346,0.058101,0.92071,1.9977
0.9,1.5,0.95576,2.099,0.78255,0.77686,2.3111,2.6002,3.3946,0.15858,0.0544,0.92178,1.998
0.9,1.5,0.95416,2.0989,0.78232,0.77912,2.3146,2.5992,3.3951,0.16382,0.050808,0.9233,1.9946
0.9,1.5,0.95325,2.0988,0.78485,0.7771,2.3182,2.5982,3.3955,0.16911,0.047272,0.92486,1.9944
0.9,1.5,0.95159,2.0987,0.7846,0.77941,2.3218,2.5971,3.3961,0.17447,0.043801,0.92662,1.9909
0.9,1.5,0.95026,2.0986,0.78573,0.78145,2.3255,2.5961,3.3966,0.17991,0.040407,0.9284,1.9889
0.9,1.5,0.94856,2.0984,0.78546,0.78383,2.3292,2.5952,3.3973,0.1854,0.03707,0.93036,1.9853
0.9,1.5,0.94687,2.0981,0.7854,0.78255,2.3329,2.5942,3.398,0.19098,0.033812,0.93267,1.9818
0.9,1.5,0.94551,2.0979,0.78665,0.78467,2.3367,2.5933,3.3986,0.19664,0.030636,0.93456,1.9799
0.9,1.5,0.94397,2.0977,0.78739,0.78695,2.3406,2.5924,3.3993,0.2024,0.027556,0.93686,1.9772
0.9,1.5,0.94248,2.0974,0.78848,0.78919,2.3445,2.5915,3.4,0.20824,0.024553,0.93929,1.975
0.9,1.5,0.94048,2.0969,0.78764,0.78825,2.3485,2.5906,3.4009,0.21416,0.021642,0.94212,1.9704
0.9,1.5,0.93871,2.0966,0.78789,0.79077,2.3526,2.5898,3.4018,0.22022,0.018866,0.94489,1.967
0.9,1.5,0.93709,2.0961,0.78895,0.79318,2.3568,2.589,3.4027,0.2264,0.016199,0.94783,1.9645
0.9,1.5,0.93539,2.0957,0.78976,0.7957,2.361,2.5883,3.4036,0.23274,0.013675,0.95074,1.9616
0.9,1.5,0.93338,2.0952,0.7896,0.79505,2.3654,2.5876,3.4046,0.23923,0.011316,0.95413,1.9575
0.9,1.5,0.93124,2.0945,0.78931,0.7978,2.3699,2.587,3.4059,0.24591,0.0091544,0.95811,1.9531
0.9,1.5,0.92901,2.0937,0.78899,0.80084,2.3746,2.5864,3.4071,0.25292,0.0073041,0.96229,1.9485
0.9,1.5,0.92732,2.093,0.79128,0.80344,2.3795,2.5859,3.4085,0.26016,0.0056637,0.96654,1.9466
0.9,1.5,0.92494,2.0921,0.79096,0.80309,2.3845,2.5855,3.41,0.26753,0.0041879,0.97156,1.9417
0.9,1.5,0.9228,2.0911,0.79191,0.80598,2.3896,2.5851,3.4116,0.27511,0.0028962,0.9766,1.9381
0.9,1.5,0.9206,2.0901,0.79283,0.80571,2.3948,2.5848,3.4132,0.2829,0.001808,0.98195,1.9344
0.9,1.5,0.9183,2.0891,0.79369,0.81203,2.4002,2.5846,3.4149,0.29094,0.00094414,0.98741,1.9305
0.9,1.5,0.91591,2.0879,0.79455,0.81231,2.4058,2.5844,3.4168,0.29921,0.00032692,0.99347,1.9264
0.9,1.5,0.91342,2.0866,0.79537,0.81228,2.4116,2.5843,3.4188,0.30777,0,1,1.922
0.9,1.5,0.97501,2.0807,0.70066,0.75504,2.2054,2.6692,3.3988,0.0016097,0.28924,0.93547,2
0.9,1.5,0.97482,2.0823,0.70209,0.75609,2.2063,2.667,3.3976,0.0028753,0.28171,0.9314,1.9999
0.9,1.5,0.97469,2.0839,0.70353,0.75707,2.2073,2.6648,3.3963,0.0044105,0.2745,0.92728,1.9999
0.9,1.5,0.97459,2.0855,0.70496,0.75797,2.2086,2.6628,3.3951,0.006283,0.26764,0.92347,2
0.9,1.5,0.97442,2.0867,0.70636,0.75881,2.2102,2.6609,3.3943,0.0086355,0.26122,0.92069,2
0.9,1.5,0.97426,2.0876,0.70773,0.75955,2.2121,2.6592,3.3936,0.011519,0.25532,0.91866,2
0.9,1.5,0.97402,2.0883,0.70907,0.75631,2.2141,2.6575,3.3932,0.014562,0.24956,0.9172,1.9998
0.9,1.5,0.97384,2.0892,0.71046,0.75706,2.2162,2.6558,3.3926,0.01759,0.2438,0.91541,1.9998
0.9,1.5,0.97365,2.09,0.71186,0.75781,2.2182,2.6541,3.3921,0.020643,0.23807,0.91366,1.9998
0.9,1.5,0.97345,2.0908,0.71327,0.75858,2.2203,2.6525,3.3915,0.023725,0.23236,0.91195,1.9998
0.9,1.5,0.97332,2.0918,0.71475,0.75931,2.2224,2.6508,3.3909,0.026775,0.22665,0.90983,2
0.9,1.5,0.97308,2.0925,0.7162,0.76011,2.2245,2.6491,3.3904,0.029923,0.22101,0.90828,2
0.9,1.5,0.97287,2.0933,0.71768,0.7609,2.2266,2.6475,3.3899,0.033079,0.21538,0.90661,2
0.9,1.5,0.97261,2.0941,0.71915,0.75777,2.2288,2.6458,3.3894,0.036288,0.20979,0.90516,2
0.9,1.5,0.97229,2.0947,0.72061,0.75864,2.231,2.6442,3.3891,0.039567,0.20426,0.90405,1.9998
0.9,1.5,0.97209,2.0955,0.72218,0.75944,2.2331,2.6426,3.3885,0.04278,0.1987,0.90225,1.9999
0.9,1.5,0.97175,2.0962,0.72367,0.76035,2.2354,2.641,3.3882,0.046123,0.19324,0.90122,1.9998
0.9,1.5,0.97153,2.097,0.72529,0.76117,2.2376,2.6394,3.3877,0.0494,0.18774,0.89952,1.9999
0.9,1.5,0.97123,2.0977,0.72688,0.76205,2.2399,2.6378,3.3873,0.05276,0.18231,0.89821,2
0.9,1.5,0.97092,2.0983,0.72849,0.76295,2.2421,2.6362,3.3869,0.056158,0.17691,0.89698,2
0.9,1.5,0.9706,2.099,0.73012,0.75997,2.2445,2.6346,3.3865,0.059594,0.17156,0.8958,2
0.9,1.5,0.97019,2.0995,0.73169,0.76096,2.2468,2.6331,3.3863,0.06312,0.16627,0.89505,1.9998
0.9,1.5,0.96984,2.1002,0.73336,0.7619,2.2492,2.6315,3.386,0.066632,0.16099,0.89399,1.9998
0.9,1.5,0.96954,2.1009,0.73514,0.76282,2.2516,2.63,3.3856,0.070134,0.15571,0.89263,1.9999
0.9,1.5,0.96917,2.1015,0.73687,0.76379,2.254,2.6285,3.3853,0.073725,0.15051,0.89167,1.9999
0.9,1.5,0.96877,2.102,0.73862,0.76479,2.2564,2.6269,3.385,0.077371,0.14535,0.89082,1.9999
0.9,1.5,0.96839,2.1026,0.74042,0.7658,2.2589,2.6254,3.3847,0.081044,0.14023,0.88993,2
0.9,1.5,0.96784,2.103,0.74205,0.76309,2.2615,2.624,3.3847,0.084861,0.13523,0.88976,1.9996
0.9,1.5,0.96751,2.1036,0.74404,0.76407,2.264,2.6225,3.3843,0.088572,0.13016,0.88863,1.9999
0.9,1.5,0.96696,2.104,0.74577,0.76521,2.2666,2.621,3.3842,0.092459,0.12523,0.88841,1.9997
0.9,1.5,0.96649,2.1044,0.74766,0.76631,2.2692,2.6196,3.3841,0.096348,0.12032,0.88791,1.9997
0.9,1.5,0.96609,2.105,0.74974,0.76736,2.2718,2.6182,3.3838,0.10024,0.11541,0.88712,1.9999
0.9,1.5,0.96558,2.1054,0.7517,0.7685,2.2745,2.6167,3.3837,0.10424,0.11061,0.88679,1.9999
0.9,1.5,0.96507,2.1058,0.75374,0.76778,2.2772,2.6154,3.3836,0.10829,0.10586,0.88648,2
0.9,1.5,0.9644,2.106,0.75555,0.76716,2.2801,2.614,3.3837,0.11249,0.10124,0.88679,1.9996
0.9,1.5,0.96393,2.1065,0.75782,0.7683,2.2829,2.6126,3.3836,0.11663,0.096584,0.88638,1.9999
0.9,1.5,0.96333,2.1068,0.75993,0.76956,2.2857,2.6113,3.3836,0.12091,0.092049,0.88648,1.9999
0.9,1.5,0.96272,2.107,0.7621,0.77083,2.2887,2.61,3.3837,0.12525,0.087582,0.88665,1.9999
0.9,1.5,0.96208,2.1073,0.76431,0.77213,2.2916,2.6087,3.3838,0.12968,0.083196,0.88696,1.9999
0.9,1.5,0.96142,2.1075,0.76657,0.77347,2.2947,2.6074,3.3839,0.13419,0.078896,0.8874,1.9999
0.9,1.5,0.96072,2.1076,0.76887,0.77113,2.2978,2.6062,3.3841,0.1388,0.074685,0.88798,1.9998
0.9,1.5,0.95978,2.1077,0.77061,0.77272,2.301,2.605,3.3845,0.14356,0.070624,0.88907,1.999
0.9,1.5,0.95928,2.1079,0.77375,0.77397,2.3042,2.6038,3.3846,0.14829,0.06654,0.8895,1.9999
0.9,1.5,0.95842,2.1079,0.77598,0.77552,2.3075,2.6027,3.3849,0.15321,0.062642,0.89061,1.9996
0.9,1.5,0.9571,2.1079,0.77666,0.77751,2.3109,2.6016,3.3853,0.15831,0.058909,0.89192,1.9974
0.9,1.5,0.95663,2.1079,0.78063,0.77694,2.3143,2.6005,3.3857,0.16338,0.055158,0.89313,1.999
0.9,1.5,0.95481,2.1077,0.77966,0.7775,2.3178,2.5994,3.3863,0.16859,0.051544,0.89497,1.9946
0.9,1.5,0.95374,2.1077,0.78152,0.77931,2.3214,2.5984,3.3867,0.17388,0.047999,0.89628,1.9937
0.9,1.5,0.95244,2.1076,0.78267,0.78131,2.325,2.5973,3.3872,0.17922,0.04451,0.89798,1.9918
0.9,1.5,0.95076,2.1075,0.78236,0.78368,2.3287,2.5963,3.3877,0.18465,0.04111,0.89971,1.9881
0.9,1.5,0.9494,2.1073,0.7835,0.78211,2.3324,2.5954,3.3884,0.19014,0.037763,0.90168,1.9861
0.9,1.5,0.94766,2.1071,0.78319,0.78453,2.3361,2.5944,3.389,0.1957,0.034494,0.9037,1.9824
0.9,1.5,0.94604,2.1068,0.78355,0.78685,2.3399,2.5935,3.3897,0.20134,0.031299,0.90611,1.9794
0.9,1.5,0.9446,2.1066,0.78458,0.78907,2.3438,2.5926,3.3903,0.20709,0.028206,0.90806,1.9771
0.9,1.5,0.94296,2.1063,0.78504,0.78783,2.3477,2.5917,3.3911,0.21292,0.025201,0.91049,1.9741
0.9,1.5,0.94143,2.1059,0.78612,0.79012,2.3517,2.5908,3.3919,0.21885,0.022289,0.9131,1.9718
0.9,1.5,0.93952,2.1055,0.78581,0.79275,2.3557,2.59,3.3928,0.22486,0.019461,0.91607,1.9677
0.9,1.5,0.93756,2.1051,0.78545,0.7932,2.3599,2.5892,3.3937,0.23103,0.016792,0.919,1.9636
0.9,1.5,0.93589,2.1046,0.78648,0.79432,2.3641,2.5885,3.3947,0.23734,0.014251,0.92213,1.9609
0.9,1.5,0.93416,2.1042,0.78746,0.79689,2.3685,2.5878,3.3957,0.24383,0.011876,0.92524,1.9581
0.9,1.5,0.93209,2.1036,0.78733,0.79976,2.373,2.5871,3.3968,0.25049,0.0096805,0.9289,1.9539
0.9,1.5,0.93012,2.1028,0.78811,0.799,2.3776,2.5866,3.3981,0.25741,0.0077619,0.93325,1.9505
0.9,1.5,0.92801,2.102,0.78859,0.80198,2.3825,2.5861,3.3995,0.26464,0.0061076,0.93748,1.9467
0.9,1.5,0.92577,2.1012,0.78882,0.80509,2.3875,2.5856,3.4009,0.27201,0.0046081,0.94222,1.9424
0.9,1.5,0.92358,2.1002,0.78959,0.80461,2.3925,2.5853,3.4026,0.27954,0.003291,0.94746,1.9386
0.9,1.5,0.92135,2.0988,0.79069,0.80413,2.3977,2.5849,3.4046,0.28717,0.0021575,0.95405,1.9349
0.9,1.5,0.91876,2.0981,0.78997,0.8113,2.4032,2.5847,3.4059,0.29535,0.0013199,0.95822,1.9295
0.9,1.5,0.91635,2.0965,0.79102,0.80748,2.4086,2.5845,3.4082,0.30342,0.00066177,0.96579,1.9254
0.9,1.5,0.91386,2.0956,0.79164,0.81463,2.4145,2.5844,3.4098,0.31211,0.00032983,0.971,1.921
0.9,1.5,0.97541,2.0904,0.69769,0.75773,2.2079,2.6691,3.3894,0.0052527,0.28886,0.90516,2
0.9,1.5,0.9753,2.092,0.69911,0.75863,2.209,2.667,3.3882,0.0069769,0.28184,0.90132,2
0.9,1.5,0.97508,2.0931,0.70048,0.75551,2.2105,2.665,3.3874,0.0091457,0.27519,0.89872,1.9998
0.9,1.5,0.97495,2.0942,0.70185,0.75629,2.2122,2.6632,3.3866,0.01168,0.26896,0.8961,1.9998
0.9,1.5,0.97486,2.0952,0.70322,0.75696,2.2141,2.6615,3.3859,0.014543,0.26306,0.89377,2
0.9,1.5,0.97464,2.096,0.70456,0.75772,2.2161,2.6598,3.3854,0.017528,0.25724,0.89221,1.9998
0.9,1.5,0.97448,2.0969,0.70594,0.75844,2.2181,2.6581,3.3848,0.020507,0.25144,0.89034,1.9998
0.9,1.5,0.97437,2.0978,0.70737,0.75914,2.2201,2.6564,3.3842,0.023468,0.24564,0.88814,2
0.9,1.5,0.97418,2.0987,0.70878,0.75989,2.2222,2.6547,3.3836,0.0265,0.23988,0.88636,2
0.9,1.5,0.974,2.0995,0.71021,0.76064,2.2242,2.653,3.383,0.029548,0.23415,0.88452,2
0.9,1.5,0.97372,2.1002,0.71161,0.75751,2.2263,2.6513,3.3827,0.03269,0.22848,0.88329,1.9998
0.9,1.5,0.97356,2.1011,0.71311,0.75826,2.2284,2.6497,3.382,0.035758,0.22278,0.88127,2
0.9,1.5,0.97328,2.1018,0.71454,0.7591,2.2306,2.648,3.3816,0.038946,0.21716,0.88001,1.9998
0.9,1.5,0.97311,2.1027,0.71609,0.75978,2.2327,2.6464,3.381,0.042072,0.21152,0.87805,2
0.9,1.5,0.97279,2.1033,0.71755,0.76074,2.2349,2.6447,3.3807,0.045323,0.20596,0.87691,1.9998
0.9,1.5,0.9726,2.1042,0.71914,0.76152,2.237,2.6431,3.3801,0.048511,0.20038,0.87505,2
0.9,1.5,0.97233,2.1049,0.72069,0.76238,2.2392,2.6415,3.3797,0.051784,0.19486,0.87365,1.9999
0.9,1.5,0.97198,2.1055,0.72221,0.7594,2.2415,2.6399,3.3794,0.055132,0.1894,0.87262,1.9998
0.9,1.5,0.97133,2.1056,0.72348,0.76053,2.2439,2.6383,3.3795,0.058711,0.18409,0.87319,1.9989
0.9,1.5,0.97145,2.107,0.72548,0.76113,2.2459,2.6367,3.3784,0.061792,0.17849,0.86966,1.9999
0.9,1.5,0.97106,2.1075,0.72705,0.76209,2.2483,2.6351,3.3782,0.06525,0.17314,0.8688,1.9998
0.9,1.5,0.97073,2.1082,0.72871,0.76302,2.2506,2.6335,3.3778,0.068698,0.16779,0.86764,1.9998
0.9,1.5,0.97046,2.1089,0.73048,0.76391,2.2529,2.632,3.3773,0.072136,0.16245,0.86617,2
0.9,1.5,0.97012,2.1096,0.7322,0.76486,2.2553,2.6304,3.377,0.075655,0.15718,0.86506,2
0.9,1.5,0.96973,2.1101,0.73393,0.76202,2.2577,2.6289,3.3767,0.079237,0.15196,0.86415,1.9999
0.9,1.5,0.96926,2.1106,0.73559,0.76307,2.2602,2.6274,3.3766,0.082904,0.14682,0.86362,1.9997
0.9,1.5,0.96894,2.1113,0.73748,0.76403,2.2626,2.6259,3.3762,0.086517,0.14165,0.86243,1.9999
0.9,1.5,0.96844,2.1117,0.73919,0.76513,2.2651,2.6244,3.3761,0.090277,0.13659,0.86202,1.9997
0.9,1.5,0.968,2.1122,0.74103,0.76618,2.2676,2.6229,3.3758,0.094034,0.13155,0.86132,1.9997
0.9,1.5,0.96764,2.1128,0.74303,0.76719,2.2702,2.6214,3.3755,0.097795,0.12653,0.86033,1.9999
0.9,1.5,0.96719,2.1133,0.74498,0.76827,2.2728,2.62,3.3753,0.10165,0.12158,0.85971,2
0.9,1.5,0.96659,2.1136,0.74674,0.76571,2.2755,2.6185,3.3754,0.10564,0.11675,0.85973,1.9997
0.9,1.5,0.96619,2.1142,0.74891,0.76677,2.2781,2.6171,3.3751,0.10956,0.11188,0.85892,2
0.9,1.5,0.96555,2.1144,0.75071,0.76803,2.2809,2.6157,3.3752,0.11366,0.10717,0.85911,1.9996
0.9,1.5,0.96499,2.1148,0.75274,0.76923,2.2836,2.6144,3.3751,0.11778,0.10248,0.85895,1.9996
0.9,1.5,0.96454,2.1152,0.75505,0.77036,2.2864,2.613,3.375,0.1219,0.097799,0.8585,1.9999
0.9,1.5,0.96397,2.1156,0.75723,0.77159,2.2893,2.6116,3.375,0.12614,0.093233,0.85848,2
0.9,1.5,0.96332,2.1158,0.75935,0.76918,2.2922,2.6103,3.375,0.13048,0.088762,0.85873,1.9999
0.9,1.5,0.96255,2.1159,0.76124,0.7706,2.2952,2.6091,3.3752,0.13494,0.084406,0.85937,1.9994
0.9,1.5,0.96188,2.1161,0.76349,0.77194,2.2982,2.6078,3.3754,0.13943,0.080079,0.85977,1.9993
0.9,1.5,0.96111,2.1163,0.76558,0.77339,2.3013,2.6065,3.3756,0.14403,0.075867,0.86043,1.999
0.9,1.5,0.96059,2.1165,0.76851,0.77463,2.3044,2.6053,3.3756,0.14864,0.071665,0.86065,1.9998
0.9,1.5,0.95984,2.1167,0.77095,0.77609,2.3076,2.6041,3.3759,0.15343,0.06763,0.86148,1.9997
0.9,1.5,0.95903,2.1167,0.77335,0.77395,2.3109,2.603,3.3762,0.15832,0.063705,0.86249,1.9996
0.9,1.5,0.95786,2.1166,0.77464,0.77578,2.3143,2.6019,3.3767,0.16335,0.059904,0.86399,1.998
0.9,1.5,0.95722,2.1167,0.77794,0.7772,2.3178,2.6008,3.377,0.16845,0.056183,0.86496,1.9989
0.9,1.5,0.95582,2.1166,0.77857,0.77927,2.3213,2.5997,3.3775,0.17367,0.05257,0.86653,1.9964
0.9,1.5,0.95426,2.1165,0.77857,0.7815,2.3248,2.5987,3.3779,0.17894,0.049015,0.86809,1.9932
0.9,1.5,0.95288,2.1164,0.77941,0.77995,2.3284,2.5976,3.3785,0.18428,0.045525,0.86977,1.991
0.9,1.5,0.9515,2.1162,0.78037,0.78202,2.332,2.5966,3.3791,0.18965,0.042069,0.87179,1.9888
0.9,1.5,0.94984,2.1161,0.78021,0.7844,2.3357,2.5957,3.3796,0.19517,0.038748,0.87344,1.9853
0.9,1.5,0.94845,2.1159,0.78133,0.78651,2.3395,2.5947,3.3802,0.20072,0.035471,0.87545,1.9832
0.9,1.5,0.94667,2.1157,0.78098,0.78538,2.3433,2.5938,3.3809,0.20636,0.032276,0.87758,1.9794
0.9,1.5,0.94521,2.1154,0.78207,0.78761,2.3471,2.5928,3.3816,0.2121,0.029169,0.87985,1.9772
0.9,1.5,0.94338,2.115,0.78179,0.79011,2.351,2.592,3.3824,0.21789,0.026133,0.8825,1.9733
0.9,1.5,0.94185,2.1148,0.78277,0.79243,2.355,2.5911,3.3831,0.22383,0.023227,0.88479,1.9709
0.9,1.5,0.93993,2.1144,0.78238,0.79151,2.3591,2.5903,3.384,0.22988,0.020427,0.88753,1.9668
0.9,1.5,0.93844,2.114,0.78397,0.79381,2.3632,2.5895,3.3849,0.23602,0.017726,0.89043,1.9648
0.9,1.5,0.93652,2.1135,0.78403,0.79647,2.3675,2.5887,3.3859,0.24228,0.015149,0.89376,1.9611
0.9,1.5,0.93456,2.113,0.78406,0.79828,2.3718,2.588,3.3869,0.24873,0.012752,0.89711,1.9572
0.9,1.5,0.93249,2.1124,0.78385,0.79855,2.3763,2.5874,3.388,0.25541,0.010558,0.9005,1.953
0.9,1.5,0.93052,2.1117,0.78462,0.80134,2.3809,2.5868,3.3893,0.26228,0.0085858,0.90477,1.9496
0.9,1.5,0.9282,2.1109,0.78416,0.80452,2.3858,2.5863,3.3906,0.26951,0.0069316,0.90899,1.9447
0.9,1.5,0.92609,2.1096,0.78532,0.80385,2.3906,2.5859,3.3926,0.27668,0.0053591,0.91521,1.9413
0.9,1.5,0.92395,2.1087,0.78622,0.8034,2.3957,2.5855,3.3941,0.28423,0.0040449,0.92021,1.9376
0.9,1.5,0.92174,2.1081,0.7869,0.81016,2.401,2.5852,3.3954,0.29214,0.0029736,0.92426,1.9338
0.9,1.5,0.91943,2.1071,0.7877,0.81346,2.4064,2.5849,3.397,0.30016,0.0020899,0.92966,1.9298
0.9,1.5,0.91701,2.1055,0.78874,0.80971,2.4118,2.5847,3.3994,0.30819,0.0014085,0.93722,1.9257
0.9,1.5,0.97573,2.0995,0.69474,0.75621,2.2112,2.6693,3.3808,0.010251,0.28977,0.87726,1.9998
0.9,1.5,0.97561,2.1007,0.69611,0.75702,2.2127,2.6674,3.3799,0.012473,0.28323,0.87427,1.9998
0.9,1.5,0.97547,2.1017,0.69744,0.75774,2.2146,2.6656,3.3792,0.015184,0.27717,0.87202,1.9998
0.9,1.5,0.97534,2.1026,0.69878,0.75844,2.2165,2.6639,3.3785,0.018037,0.27124,0.86996,1.9998
0.9,1.5,0.97528,2.1037,0.70017,0.75909,2.2184,2.6621,3.3778,0.020874,0.26532,0.86748,2
0.9,1.5,0.97514,2.1046,0.70155,0.75979,2.2204,2.6604,3.3771,0.023789,0.25946,0.86544,2
0.9,1.5,0.97497,2.1054,0.70293,0.75656,2.2223,2.6587,3.3766,0.026747,0.25363,0.86361,2
0.9,1.5,0.97474,2.1062,0.7043,0.75734,2.2244,2.657,3.3761,0.02976,0.24784,0.86212,1.9998
0.9,1.5,0.97456,2.107,0.70572,0.75809,2.2264,2.6553,3.3755,0.032763,0.24205,0.86029,1.9998
0.9,1.5,0.97437,2.1079,0.70715,0.75884,2.2284,2.6536,3.375,0.035791,0.2363,0.8585,1.9998
0.9,1.5,0.97417,2.1087,0.7086,0.75962,2.2305,2.6519,3.3744,0.038851,0.23057,0.85675,1.9998
0.9,1.5,0.97403,2.1096,0.71012,0.76035,2.2325,2.6503,3.3738,0.041898,0.22485,0.8547,2
0.9,1.5,0.97383,2.1104,0.71162,0.76114,2.2346,2.6486,3.3732,0.045003,0.21917,0.85294,2
0.9,1.5,0.9736,2.1112,0.71312,0.76194,2.2368,2.6469,3.3727,0.04815,0.21353,0.85133,2
0.9,1.5,0.97334,2.1119,0.71464,0.75889,2.2389,2.6453,3.3723,0.051335,0.20792,0.84986,2
0.9,1.5,0.97302,2.1126,0.71613,0.75977,2.2411,2.6437,3.3719,0.054585,0.20236,0.84869,1.9998
0.9,1.5,0.97282,2.1134,0.71775,0.76057,2.2432,2.642,3.3714,0.057782,0.19679,0.84686,1.9999
0.9,1.5,0.97248,2.114,0.71928,0.76148,2.2455,2.6404,3.371,0.061101,0.1913,0.8458,1.9998
