a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,0.7,0.77349,1.0332,0.45205,1,1.6296,1.8491,2.2562,0,0.47152,1,1.4
0.4,0.7,0.77337,1.0361,0.45069,1,1.6301,1.848,2.2528,0.0017152,0.46249,0.98843,1.4
0.4,0.7,0.77325,1.0389,0.44932,1,1.6306,1.8469,2.2494,0.0034837,0.45352,0.97693,1.4
0.4,0.7,0.77313,1.0417,0.44797,1,1.6311,1.8458,2.2461,0.0052714,0.44457,0.96545,1.4
0.4,0.7,0.77302,1.0446,0.44663,1,1.6316,1.8446,2.2427,0.0071119,0.4357,0.95403,1.4
0.4,0.7,0.7729,1.0475,0.44529,1,1.6321,1.8435,2.2394,0.0089799,0.42686,0.94264,1.4
0.4,0.7,0.77279,1.0504,0.44395,1,1.6327,1.8424,2.236,0.010918,0.41811,0.93134,1.4
0.4,0.7,0.77268,1.0532,0.44265,0.99984,1.6332,1.8413,2.2328,0.012887,0.40941,0.92017,1.4
0.4,0.7,0.77258,1.0561,0.44131,1,1.6338,1.8403,2.2294,0.014886,0.40073,0.90884,1.4
0.4,0.7,0.77247,1.059,0.44001,0.99999,1.6344,1.8392,2.2262,0.016926,0.39211,0.89766,1.4
0.4,0.7,0.77237,1.062,0.43871,1,1.635,1.8381,2.2229,0.019021,0.38357,0.88655,1.4
0.4,0.7,0.77227,1.0649,0.43741,1,1.6356,1.837,2.2197,0.021162,0.37508,0.87548,1.4
0.4,0.7,0.77218,1.0678,0.43613,1,1.6362,1.836,2.2164,0.023338,0.36664,0.86446,1.4
0.4,0.7,0.77209,1.0708,0.43485,1,1.6369,1.8349,2.2132,0.025548,0.35824,0.85348,1.4
0.4,0.7,0.772,1.0737,0.43359,1,1.6375,1.8339,2.21,0.027813,0.34992,0.84257,1.4
0.4,0.7,0.77191,1.0767,0.43233,1,1.6382,1.8328,2.2068,0.030121,0.34165,0.83171,1.4
0.4,0.7,0.77183,1.0796,0.43109,0.99998,1.6388,1.8318,2.2037,0.03247,0.33344,0.82091,1.4
0.4,0.7,0.77175,1.0826,0.42985,0.99998,1.6395,1.8308,2.2005,0.034871,0.32529,0.81016,1.4
0.4,0.7,0.77167,1.0856,0.42861,1,1.6402,1.8298,2.1973,0.037307,0.31718,0.79943,1.4
0.4,0.7,0.7716,1.0886,0.4274,0.99998,1.6409,1.8288,2.1942,0.039781,0.30913,0.78878,1.4
0.4,0.7,0.77153,1.0916,0.42619,0.99998,1.6417,1.8278,2.1911,0.04231,0.30115,0.77818,1.4
0.4,0.7,0.77147,1.0946,0.42499,0.99998,1.6424,1.8268,2.188,0.044877,0.29321,0.76762,1.4
0.4,0.7,0.77141,1.0976,0.42381,0.99998,1.6431,1.8258,2.1849,0.047494,0.28535,0.75713,1.4
