a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,1.4,0.88535,1.4445,0.44624,0.77104,1.6912,1.9197,2.37,0.14675,0.11212,0.81927,1.9999
0,1.4,0.88469,1.4449,0.44782,0.77262,1.6937,1.9187,2.3696,0.15242,0.10655,0.81719,1.9996
0,1.4,0.88418,1.4455,0.44969,0.77404,1.6962,1.9177,2.3691,0.15804,0.10088,0.81445,2
0,1.4,0.88356,1.446,0.45142,0.77559,1.6988,1.9168,2.3686,0.16379,0.095369,0.81221,2
0,1.4,0.88288,1.4465,0.45314,0.77721,1.7014,1.9158,2.3682,0.16964,0.08996,0.81016,1.9999
0,1.4,0.88208,1.4468,0.45468,0.77897,1.7041,1.9149,2.3679,0.17563,0.084709,0.8086,1.9994
0,1.4,0.8815,1.4474,0.45668,0.78051,1.7067,1.9139,2.3674,0.18154,0.079352,0.80623,1.9999
0,1.4,0.88077,1.4478,0.45844,0.78223,1.7094,1.913,2.3671,0.18763,0.074189,0.80447,1.9999
0,1.4,0.88001,1.4483,0.46023,0.784,1.7122,1.9121,2.3668,0.19384,0.069143,0.80284,1.9998
0,1.4,0.87923,1.4487,0.46204,0.78582,1.715,1.9112,2.3665,0.20014,0.064198,0.80134,1.9998
0,1.4,0.87843,1.4492,0.46389,0.78768,1.7179,1.9104,2.3662,0.20658,0.059384,0.8,1.9998
0,1.4,0.8776,1.4496,0.46581,0.78958,1.7208,1.9096,2.366,0.21313,0.054695,0.7988,1.9999
0,1.4,0.87668,1.45,0.46766,0.79161,1.7238,1.9088,2.3658,0.21991,0.050241,0.79798,1.9997
0,1.4,0.8758,1.4505,0.46975,0.79362,1.7269,1.908,2.3656,0.22682,0.045916,0.79723,2
0,1.4,0.87483,1.4509,0.47172,0.79575,1.7301,1.9073,2.3656,0.2339,0.041762,0.79678,1.9999
0,1.4,0.87261,1.4507,0.47059,0.7953,1.7334,1.9066,2.3659,0.24139,0.038198,0.7986,1.9937
0,1.4,0.87278,1.4516,0.47579,0.79626,1.7366,1.9059,2.3655,0.24846,0.03388,0.7964,1.9998
0,1.4,0.87149,1.4518,0.47725,0.79884,1.74,1.9052,2.3655,0.25598,0.030186,0.79658,1.9986
0,1.4,0.87012,1.4521,0.47862,0.80151,1.7434,1.9046,2.3656,0.26364,0.026626,0.79688,1.9971
0,1.4,0.86869,1.4523,0.4799,0.80428,1.7469,1.904,2.3657,0.27142,0.023188,0.7973,1.9953
0,1.4,0.86718,1.4525,0.48113,0.80715,1.7504,1.9034,2.3658,0.27937,0.01994,0.79802,1.9934
0,1.4,0.86499,1.4525,0.48026,0.80697,1.754,1.9029,2.366,0.28747,0.016841,0.79897,1.9874
0,1.4,0.86333,1.4526,0.48126,0.81007,1.7577,1.9023,2.3662,0.29571,0.013867,0.79998,1.9848
0,1.4,0.86161,1.4526,0.48237,0.81325,1.7615,1.9019,2.3665,0.3042,0.011177,0.80149,1.9822
0,1.4,0.85978,1.4526,0.48328,0.81446,1.7654,1.9014,2.3668,0.31292,0.0087005,0.80314,1.9792
0,1.4,0.85782,1.4525,0.48409,0.81631,1.7694,1.901,2.3672,0.32191,0.0065094,0.80524,1.9757
0,1.4,0.85524,1.4523,0.48301,0.82055,1.7736,1.9007,2.3677,0.33116,0.0045954,0.80769,1.9687
0,1.4,0.85313,1.4521,0.48367,0.82429,1.7777,1.9004,2.3683,0.34055,0.0028297,0.8104,1.9647
0,1.4,0.85041,1.4517,0.4825,0.82495,1.7821,1.9001,2.3689,0.35025,0.0013655,0.81344,1.9574
0,1.4,0.84801,1.4514,0.48263,0.82529,1.7865,1.8999,2.3696,0.36011,0.00012545,0.81699,1.9522
0,1.4,0.89223,1.4119,0.40361,0.75454,1.6258,1.9708,2.4011,0.00042232,0.40079,0.97656,2
0,1.4,0.8923,1.4136,0.40413,0.75541,1.6263,1.969,2.3994,0.0015147,0.39051,0.96803,2
0,1.4,0.89235,1.4151,0.40468,0.75623,1.627,1.9673,2.3979,0.0032175,0.38084,0.96046,2
0,1.4,0.8924,1.4165,0.40522,0.75697,1.6281,1.9657,2.3966,0.0055667,0.37184,0.95369,2
0,1.4,0.89244,1.4177,0.40577,0.75763,1.6294,1.9642,2.3954,0.0084504,0.36339,0.94756,2
0,1.4,0.89247,1.4189,0.40633,0.7583,1.6307,1.9627,2.3942,0.011401,0.35501,0.94157,2
0,1.4,0.8925,1.4201,0.40691,0.75898,1.632,1.9613,2.393,0.014424,0.3467,0.93571,2
0,1.4,0.89251,1.4213,0.40753,0.75966,1.6334,1.9598,2.3919,0.017524,0.33847,0.92992,2
0,1.4,0.89252,1.4225,0.40819,0.7556,1.6348,1.9584,2.3908,0.020696,0.33031,0.92425,2
0,1.4,0.89252,1.4236,0.40887,0.75631,1.6363,1.9569,2.3897,0.023933,0.32221,0.91872,2
0,1.4,0.89247,1.4247,0.40959,0.75705,1.6378,1.9555,2.3887,0.027264,0.3142,0.9135,1.9999
0,1.4,0.8925,1.4258,0.41031,0.75774,1.6392,1.9541,2.3875,0.030516,0.30614,0.90768,2
0,1.4,0.89244,1.4269,0.41107,0.7585,1.6407,1.9527,2.3865,0.033942,0.29823,0.90258,1.9999
0,1.4,0.89241,1.428,0.41184,0.75924,1.6423,1.9513,2.3854,0.037351,0.29031,0.89722,1.9999
0,1.4,0.89241,1.4291,0.41264,0.75996,1.6438,1.9499,2.3843,0.040741,0.2824,0.89159,2
0,1.4,0.8923,1.4301,0.41346,0.76077,1.6454,1.9485,2.3834,0.044329,0.27464,0.88679,1.9999
0,1.4,0.89231,1.4313,0.4143,0.76148,1.6469,1.9471,2.3822,0.04777,0.26679,0.88108,2
0,1.4,0.89224,1.4323,0.41517,0.76227,1.6485,1.9457,2.3812,0.051374,0.25907,0.87598,2
0,1.4,0.89215,1.4333,0.41606,0.75849,1.6502,1.9444,2.3802,0.055024,0.2514,0.871,2
0,1.4,0.892,1.4343,0.41698,0.75936,1.6519,1.9431,2.3793,0.058808,0.24385,0.86646,1.9998
0,1.4,0.89189,1.4353,0.41793,0.76021,1.6535,1.9417,2.3784,0.062564,0.2363,0.86156,1.9998
0,1.4,0.89177,1.4362,0.41892,0.76107,1.6552,1.9404,2.3774,0.066393,0.22881,0.85676,1.9998
0,1.4,0.89169,1.4373,0.41995,0.76189,1.657,1.9391,2.3764,0.070202,0.22133,0.85161,2
0,1.4,0.89154,1.4382,0.42102,0.76279,1.6587,1.9378,2.3755,0.07417,0.21399,0.847,2
0,1.4,0.89137,1.4392,0.42211,0.76371,1.6605,1.9365,2.3746,0.078202,0.20671,0.84246,2
0,1.4,0.89119,1.4401,0.42326,0.76465,1.6624,1.9352,2.3737,0.082332,0.19954,0.83805,2
0,1.4,0.89099,1.441,0.42445,0.76561,1.6642,1.9339,2.3729,0.086524,0.19243,0.83368,2
0,1.4,0.89076,1.4418,0.42569,0.76217,1.6662,1.9327,2.372,0.090836,0.18544,0.82951,2
0,1.4,0.89049,1.4426,0.42697,0.76322,1.6682,1.9315,2.3713,0.095274,0.17858,0.8256,2
0,1.4,0.89014,1.4433,0.42826,0.76437,1.6702,1.9303,2.3706,0.099897,0.17191,0.82219,1.9998
0,1.4,0.88981,1.4441,0.4297,0.7655,1.6723,1.9292,2.3699,0.10463,0.16535,0.8186,1.9997
0,1.4,0.8891,1.4445,0.43086,0.76703,1.6747,1.9281,2.3696,0.10989,0.15935,0.81701,1.9987
0,1.4,0.88903,1.4454,0.43292,0.76794,1.6769,1.927,2.3686,0.1148,0.15297,0.81236,1.9997
0,1.4,0.8887,1.4461,0.43472,0.76911,1.6792,1.9259,2.368,0.11993,0.14682,0.80894,1.9999
0,1.4,0.88825,1.4467,0.43639,0.77041,1.6815,1.9248,2.3674,0.1252,0.14081,0.80608,1.9999
0,1.4,0.8878,1.4473,0.4381,0.77171,1.6839,1.9237,2.3668,0.13048,0.13482,0.80314,2
0,1.4,0.88731,1.4479,0.43978,0.77081,1.6863,1.9227,2.3663,0.13586,0.12892,0.8004,2
0,1.4,0.88678,1.4485,0.44144,0.77023,1.6887,1.9217,2.3658,0.1413,0.1231,0.79784,1.9999
0,1.4,0.88624,1.449,0.44314,0.77166,1.6912,1.9206,2.3653,0.14678,0.11731,0.79524,1.9999
0,1.4,0.88561,1.4495,0.44471,0.7732,1.6937,1.9196,2.3648,0.15237,0.11164,0.79305,1.9996
0,1.4,0.88513,1.4501,0.44659,0.77459,1.6961,1.9186,2.3643,0.15791,0.10589,0.7902,2
0,1.4,0.88442,1.4506,0.44815,0.77622,1.6987,1.9177,2.3639,0.16365,0.10039,0.78828,1.9996
0,1.4,0.88388,1.4511,0.45002,0.7777,1.7012,1.9167,2.3634,0.16934,0.094806,0.78571,1.9999
0,1.4,0.88323,1.4516,0.45177,0.7793,1.7038,1.9157,2.3629,0.17516,0.089358,0.78356,1.9999
0,1.4,0.88255,1.4521,0.45353,0.78093,1.7065,1.9147,2.3625,0.18105,0.083995,0.78152,1.9999
0,1.4,0.88172,1.4525,0.45505,0.78275,1.7092,1.9138,2.3622,0.18711,0.078815,0.78004,1.9994
0,1.4,0.88116,1.4531,0.45713,0.78431,1.7119,1.9129,2.3618,0.19312,0.073545,0.77773,2
0,1.4,0.88039,1.4536,0.45889,0.7861,1.7146,1.912,2.3615,0.19932,0.068493,0.77614,1.9999
0,1.4,0.87961,1.4541,0.46072,0.78793,1.7175,1.9111,2.3612,0.20562,0.063553,0.77465,1.9999
0,1.4,0.87883,1.4545,0.46263,0.78977,1.7203,1.9103,2.3609,0.21203,0.05871,0.77323,2
0,1.4,0.87799,1.455,0.46452,0.7917,1.7233,1.9094,2.3607,0.2186,0.05404,0.77209,2
0,1.4,0.87704,1.4554,0.46634,0.79376,1.7263,1.9087,2.3605,0.22539,0.049601,0.77133,1.9997
0,1.4,0.87615,1.4558,0.46844,0.7958,1.7294,1.9079,2.3604,0.23236,0.045325,0.77065,1.9999
0,1.4,0.8752,1.4562,0.4705,0.79792,1.7326,1.9072,2.3603,0.23944,0.04118,0.77017,2
0,1.4,0.8741,1.4566,0.4723,0.7963,1.7358,1.9065,2.3603,0.24669,0.03721,0.77002,1.9995
0,1.4,0.87315,1.4569,0.47466,0.79847,1.7391,1.9058,2.3602,0.25403,0.033317,0.76982,2
0,1.4,0.87188,1.4572,0.47625,0.80101,1.7425,1.9051,2.3603,0.26156,0.029637,0.77003,1.9989
0,1.4,0.87049,1.4575,0.47759,0.80371,1.7459,1.9045,2.3603,0.26922,0.026082,0.77028,1.9973
0,1.4,0.86903,1.4577,0.47882,0.80268,1.7494,1.9039,2.3604,0.27703,0.022682,0.77081,1.9954
0,1.4,0.86687,1.4577,0.47796,0.80628,1.7529,1.9033,2.3606,0.285,0.019457,0.77162,1.9896
0,1.4,0.86529,1.4579,0.47907,0.80928,1.7565,1.9028,2.3607,0.2931,0.016338,0.77242,1.9873
0,1.4,0.86361,1.4579,0.48011,0.81239,1.7602,1.9023,2.361,0.30138,0.013431,0.77366,1.9847
0,1.4,0.86129,1.4579,0.47913,0.81244,1.764,1.9018,2.3613,0.30987,0.010735,0.77509,1.9784
0,1.4,0.85963,1.4579,0.4806,0.81561,1.7679,1.9013,2.3616,0.31855,0.0082097,0.77668,1.9763
0,1.4,0.85747,1.4578,0.48081,0.81936,1.772,1.901,2.362,0.32764,0.0061222,0.77889,1.9717
0,1.4,0.85506,1.4575,0.48025,0.81962,1.7761,1.9006,2.3625,0.33685,0.0041733,0.78137,1.9657
0,1.4,0.85277,1.457,0.4805,0.81909,1.7802,1.9003,2.3634,0.34608,0.0025459,0.78564,1.9609
0,1.4,0.85036,1.4568,0.48031,0.82001,1.7845,1.9001,2.364,0.35572,0.0010502,0.78865,1.9554
0,1.4,0.84722,1.4565,0.47791,0.82886,1.7892,1.8999,2.3644,0.36615,0,0.79077,1.9459
0,1.4,0.89241,1.4177,0.40073,0.75713,1.6268,1.9701,2.395,0.0026598,0.39683,0.94549,2
0,1.4,0.89243,1.4191,0.40132,0.75792,1.6277,1.9685,2.3936,0.0046485,0.3874,0.93861,1.9999
0,1.4,0.89253,1.4206,0.40186,0.7586,1.6287,1.9669,2.3922,0.0070185,0.37847,0.93155,2
0,1.4,0.89258,1.4218,0.40243,0.75923,1.6301,1.9654,2.3911,0.010019,0.37014,0.92564,2
0,1.4,0.89264,1.423,0.403,0.75987,1.6314,1.9639,2.3899,0.013032,0.36182,0.91969,2
0,1.4,0.89267,1.4242,0.40358,0.75575,1.6328,1.9625,2.3887,0.016096,0.35355,0.91391,2
0,1.4,0.89266,1.4253,0.40419,0.75644,1.6342,1.961,2.3877,0.01925,0.34535,0.90847,1.9999
0,1.4,0.89269,1.4264,0.40484,0.75711,1.6356,1.9596,2.3865,0.022412,0.33718,0.90278,1.9999
0,1.4,0.89271,1.4276,0.40552,0.75778,1.637,1.9581,2.3854,0.025629,0.32907,0.89716,1.9999
0,1.4,0.89272,1.4287,0.40623,0.75847,1.6385,1.9567,2.3843,0.02889,0.32101,0.8916,1.9999
0,1.4,0.89272,1.4298,0.40696,0.75916,1.64,1.9553,2.3832,0.032195,0.31299,0.8861,1.9999
0,1.4,0.89271,1.4309,0.40771,0.75987,1.6415,1.9539,2.3822,0.035557,0.30502,0.88075,1.9999
0,1.4,0.89269,1.432,0.40849,0.76059,1.643,1.9525,2.3811,0.038951,0.29709,0.87537,1.9999
0,1.4,0.89274,1.4332,0.40928,0.76125,1.6445,1.9511,2.38,0.04229,0.28914,0.86952,2
0,1.4,0.8927,1.4343,0.41011,0.762,1.646,1.9497,2.3789,0.045783,0.2813,0.86433,2
0,1.4,0.89267,1.4354,0.41096,0.75812,1.6476,1.9483,2.3779,0.049285,0.27349,0.85901,2
0,1.4,0.89262,1.4364,0.41184,0.75889,1.6492,1.9469,2.3769,0.05285,0.26573,0.85387,2
0,1.4,0.8925,1.4374,0.41274,0.75972,1.6508,1.9456,2.3759,0.056533,0.25808,0.84919,1.9999
0,1.4,0.89247,1.4385,0.41367,0.76048,1.6525,1.9442,2.3749,0.060133,0.25038,0.84384,2
0,1.4,0.89239,1.4395,0.41462,0.76129,1.6541,1.9429,2.3739,0.063845,0.24277,0.83888,2
0,1.4,0.89224,1.4405,0.4156,0.76216,1.6558,1.9415,2.373,0.067679,0.23528,0.83433,1.9999
0,1.4,0.89213,1.4414,0.41663,0.76302,1.6575,1.9402,2.372,0.07153,0.22782,0.82956,1.9999
0,1.4,0.89206,1.4425,0.41771,0.76383,1.6593,1.9389,2.371,0.075363,0.22036,0.82445,2
0,1.4,0.89191,1.4434,0.41883,0.76472,1.661,1.9376,2.3701,0.079366,0.21306,0.81988,2
0,1.4,0.89174,1.4443,0.41997,0.76564,1.6629,1.9363,2.3692,0.083434,0.20582,0.81539,2
0,1.4,0.89155,1.4452,0.42117,0.76215,1.6647,1.9351,2.3684,0.087611,0.19869,0.81112,2
0,1.4,0.89127,1.446,0.42238,0.76319,1.6667,1.9338,2.3676,0.091947,0.19171,0.80733,1.9998
0,1.4,0.89112,1.4469,0.42374,0.76413,1.6686,1.9326,2.3667,0.096223,0.1847,0.80273,2
0,1.4,0.89077,1.4477,0.42505,0.76526,1.6706,1.9314,2.3661,0.10083,0.17801,0.79937,1.9998
0,1.4,0.89046,1.4484,0.42651,0.76638,1.6727,1.9302,2.3654,0.10554,0.17143,0.79575,1.9997
0,1.4,0.8902,1.4492,0.42826,0.76746,1.6749,1.9291,2.3646,0.11046,0.16507,0.79204,2
0,1.4,0.88983,1.4499,0.42995,0.76865,1.6772,1.928,2.364,0.11552,0.15885,0.78884,2
0,1.4,0.88942,1.4505,0.4316,0.7699,1.6795,1.9269,2.3634,0.12065,0.1527,0.78582,1.9999
0,1.4,0.88902,1.4512,0.43329,0.77114,1.6818,1.9258,2.3628,0.12581,0.14659,0.78275,2
0,1.4,0.88858,1.4518,0.43498,0.76817,1.6841,1.9248,2.3622,0.13105,0.14055,0.77983,2
0,1.4,0.88809,1.4524,0.43664,0.76953,1.6865,1.9237,2.3617,0.13636,0.13458,0.77707,1.9999
0,1.4,0.88751,1.4529,0.43819,0.77099,1.6889,1.9227,2.3612,0.14177,0.12873,0.77473,1.9996
0,1.4,0.88702,1.4535,0.43991,0.77237,1.6913,1.9216,2.3606,0.14715,0.12283,0.77191,1.9997
0,1.4,0.8865,1.4541,0.44162,0.7738,1.6938,1.9206,2.3601,0.15261,0.11702,0.76928,1.9997
0,1.4,0.88602,1.4547,0.44347,0.77518,1.6962,1.9196,2.3595,0.15808,0.11122,0.7664,1.9999
0,1.4,0.88544,1.4553,0.44518,0.77668,1.6987,1.9186,2.3591,0.16367,0.10554,0.76397,1.9999
0,1.4,0.88484,1.4558,0.44693,0.77821,1.7012,1.9176,2.3586,0.16932,0.099925,0.76158,1.9999
0,1.4,0.88422,1.4563,0.44866,0.77978,1.7038,1.9166,2.3581,0.17504,0.094381,0.75932,1.9999
0,1.4,0.88359,1.4568,0.45046,0.78135,1.7064,1.9156,2.3577,0.18082,0.088902,0.75706,2
0,1.4,0.8829,1.4573,0.45219,0.78302,1.709,1.9147,2.3573,0.18674,0.083558,0.75511,1.9999
0,1.4,0.8822,1.4579,0.45396,0.78472,1.7117,1.9137,2.3569,0.19273,0.0783,0.75321,1.9999
0,1.4,0.88149,1.4584,0.45576,0.78644,1.7144,1.9128,2.3566,0.19881,0.073123,0.75139,1.9999
0,1.4,0.88077,1.4589,0.45763,0.78819,1.7172,1.9119,2.3562,0.20499,0.068043,0.74966,2
0,1.4,0.87999,1.4594,0.45947,0.78768,1.72,1.911,2.3559,0.21128,0.063083,0.74814,2
0,1.4,0.87917,1.4599,0.46133,0.78918,1.7229,1.9102,2.3557,0.21772,0.058277,0.74684,2
0,1.4,0.87833,1.4603,0.46324,0.79385,1.7258,1.9094,2.3555,0.22431,0.053625,0.74572,2
0,1.4,0.87744,1.4608,0.46522,0.79191,1.7288,1.9086,2.3553,0.23111,0.049191,0.74488,2
0,1.4,0.87646,1.4612,0.46712,0.79407,1.732,1.9078,2.3552,0.23808,0.044931,0.74434,1.9998
0,1.4,0.87551,1.4616,0.46925,0.79621,1.7351,1.9071,2.3551,0.24517,0.040794,0.74385,1.9999
0,1.4,0.87441,1.4619,0.47107,0.79853,1.7384,1.9064,2.355,0.25241,0.036817,0.74366,1.9994
0,1.4,0.87332,1.4622,0.47307,0.80087,1.7417,1.9057,2.355,0.2598,0.032981,0.74361,1.9991
0,1.4,0.87224,1.4626,0.4753,0.80319,1.745,1.9051,2.3551,0.26733,0.029282,0.74367,1.9992
0,1.4,0.87082,1.4628,0.47655,0.80212,1.7485,1.9044,2.3551,0.275,0.025748,0.74407,1.9974
0,1.4,0.86869,1.4629,0.47568,0.80567,1.752,1.9038,2.3552,0.28289,0.022421,0.74464,1.9916
0,1.4,0.86683,1.463,0.47575,0.80895,1.7555,1.9033,2.3554,0.29085,0.019178,0.74536,1.9875
0,1.4,0.86494,1.4628,0.47605,0.80835,1.7591,1.9027,2.3559,0.29874,0.016099,0.74782,1.9836
0,1.4,0.86326,1.4632,0.4769,0.81161,1.7629,1.9022,2.3558,0.30728,0.013213,0.74748,1.9808
0,1.4,0.8615,1.4632,0.47782,0.81485,1.7667,1.9017,2.3561,0.31572,0.010469,0.74891,1.9779
0,1.4,0.85961,1.4631,0.47863,0.81826,1.7706,1.9013,2.3564,0.32449,0.0080509,0.75069,1.9746
0,1.4,0.8571,1.4629,0.47755,0.81862,1.7746,1.9009,2.3569,0.33355,0.0059396,0.75289,1.9678
0,1.4,0.8555,1.4629,0.47994,0.82182,1.7788,1.9006,2.3574,0.34284,0.0040474,0.75536,1.9669
0,1.4,0.85283,1.4626,0.47874,0.82618,1.783,1.9003,2.3579,0.35238,0.0024278,0.75819,1.9597
0,1.4,0.85054,1.4623,0.47915,0.82643,1.7874,1.9001,2.3585,0.36215,0.0010438,0.76135,1.9551
0,1.4,0.89254,1.4231,0.39797,0.75955,1.6286,1.9698,2.3893,0.0067396,0.39474,0.91702,2
0,1.4,0.89262,1.4245,0.39854,0.76021,1.6297,1.9682,2.388,0.0091737,0.38584,0.91028,2
0,1.4,0.89263,1.4256,0.39915,0.75608,1.6311,1.9667,2.387,0.012279,0.37757,0.90492,1.9999
0,1.4,0.89269,1.4268,0.39974,0.7567,1.6324,1.9653,2.3858,0.015334,0.36929,0.89909,1.9999
0,1.4,0.89279,1.4281,0.40032,0.75729,1.6338,1.9638,2.3846,0.018337,0.36099,0.89285,2
0,1.4,0.89281,1.4292,0.40093,0.75796,1.6352,1.9623,2.3835,0.021478,0.35278,0.88738,1.9999
0,1.4,0.89285,1.4304,0.40155,0.7586,1.6366,1.9609,2.3823,0.024602,0.34457,0.88163,1.9999
0,1.4,0.89287,1.4315,0.40221,0.75926,1.638,1.9594,2.3812,0.027805,0.33644,0.87608,1.9999
0,1.4,0.8929,1.4327,0.40292,0.75992,1.6395,1.958,2.3801,0.031041,0.32835,0.87049,1.9999
0,1.4,0.89299,1.4339,0.40363,0.76053,1.6409,1.9566,2.3789,0.034235,0.32025,0.86443,2
0,1.4,0.893,1.435,0.40439,0.76121,1.6424,1.9552,2.3779,0.037552,0.31224,0.85893,2
0,1.4,0.893,1.4361,0.40516,0.7619,1.6439,1.9538,2.3768,0.040917,0.30428,0.85358,2
0,1.4,0.89301,1.4373,0.40597,0.76259,1.6454,1.9523,2.3757,0.044311,0.29636,0.84813,2
0,1.4,0.89294,1.4383,0.4068,0.75871,1.6469,1.951,2.3747,0.047814,0.28851,0.84322,1.9999
0,1.4,0.89298,1.4394,0.40766,0.7594,1.6485,1.9496,2.3736,0.051233,0.28063,0.83755,2
0,1.4,0.89267,1.4401,0.40854,0.76038,1.6502,1.9482,2.373,0.0551,0.27306,0.83447,1.9994
0,1.4,0.89285,1.4415,0.40945,0.76095,1.6517,1.9468,2.3717,0.058394,0.26513,0.82761,1.9999
0,1.4,0.8928,1.4425,0.41038,0.76172,1.6533,1.9455,2.3707,0.062011,0.25743,0.82252,1.9999
0,1.4,0.89277,1.4436,0.41135,0.76247,1.6549,1.9441,2.3696,0.065629,0.24975,0.81719,2
0,1.4,0.8927,1.4446,0.41235,0.76327,1.6566,1.9428,2.3686,0.069355,0.24216,0.81224,2
0,1.4,0.8926,1.4456,0.41337,0.76409,1.6583,1.9414,2.3677,0.073133,0.23462,0.80737,2
0,1.4,0.8925,1.4466,0.41444,0.76493,1.66,1.9401,2.3667,0.076999,0.22718,0.80262,2
0,1.4,0.89238,1.4476,0.41556,0.76132,1.6617,1.9388,2.3658,0.08092,0.21979,0.79788,2
0,1.4,0.89218,1.4485,0.4167,0.76227,1.6636,1.9375,2.365,0.084996,0.21255,0.79372,1.9999
0,1.4,0.892,1.4493,0.41789,0.76321,1.6654,1.9362,2.3641,0.089113,0.20536,0.78939,1.9998
0,1.4,0.89156,1.4499,0.419,0.76439,1.6674,1.935,2.3636,0.093576,0.19848,0.78671,1.9992
0,1.4,0.8916,1.4511,0.42047,0.76516,1.6692,1.9337,2.3624,0.097631,0.19128,0.78094,1.9998
0,1.4,0.89144,1.452,0.42192,0.76611,1.6712,1.9325,2.3616,0.10202,0.18438,0.77652,2
