a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,2,0.53873,1.6895,0.7322,0.99999,3.3451,3.3896,3.8111,0.26143,0.23421,0.50903,1.6
0.3,2,0.5384,1.6907,0.73406,1,3.3483,3.3927,3.8101,0.27399,0.25068,0.5066,1.6
0.3,2,0.53848,1.6918,0.73321,1,3.3484,3.3925,3.8087,0.27418,0.24972,0.50358,1.6
0.3,2,0.53856,1.6928,0.73235,1,3.3484,3.3923,3.8073,0.27437,0.24877,0.50054,1.6
0.3,2,0.53864,1.6939,0.73149,1,3.3485,3.3922,3.806,0.27456,0.24782,0.49752,1.6
0.3,2,0.53831,1.6952,0.73328,1,3.3517,3.3953,3.8049,0.28707,0.26424,0.49506,1.6
0.3,2,0.5384,1.6962,0.73241,1,3.3517,3.3951,3.8035,0.28725,0.26328,0.49202,1.6
0.3,2,0.53848,1.6973,0.73154,1,3.3518,3.3949,3.8022,0.28744,0.26232,0.48898,1.6
0.3,2,0.53856,1.6984,0.73067,1,3.3518,3.3947,3.8008,0.28763,0.26137,0.48595,1.6
0.3,2,0.53825,1.6997,0.73238,1,3.355,3.3978,3.7997,0.30009,0.27773,0.48341,1.6
0.3,2,0.53833,1.7008,0.7315,1,3.355,3.3976,3.7983,0.30027,0.27677,0.48037,1.6
0.3,2,0.53841,1.7018,0.73062,1,3.3551,3.3974,3.797,0.30045,0.27581,0.47732,1.6
0.3,2,0.5385,1.7029,0.72972,1,3.3551,3.3972,3.7956,0.30063,0.27484,0.47427,1.6
0.3,2,0.53829,1.7054,0.73047,1,3.3583,3.4001,3.7931,0.31321,0.29018,0.4686,1.6
0.3,2,0.53837,1.7065,0.72956,1,3.3583,3.3999,3.7917,0.31338,0.28921,0.46553,1.6
0.3,2,0.53846,1.7076,0.72865,1,3.3584,3.3998,3.7903,0.31355,0.28823,0.46246,1.6
0.3,2,0.53817,1.709,0.73022,1,3.3615,3.4028,3.7891,0.32591,0.30449,0.45977,1.6
0.3,2,0.53826,1.7101,0.7293,1,3.3616,3.4026,3.7877,0.32606,0.3035,0.45668,1.6
0.3,2,0.53835,1.7112,0.72837,1,3.3616,3.4024,3.7863,0.32622,0.30251,0.45359,1.6
0.3,2,0.53844,1.7123,0.72744,1,3.3616,3.4023,3.785,0.32638,0.30153,0.45051,1.6
0.3,2,0.53816,1.7137,0.72893,0.99999,3.3648,3.4053,3.7837,0.33867,0.31772,0.44774,1.6
0.3,2,0.53826,1.7148,0.72799,1,3.3648,3.4051,3.7823,0.33882,0.31672,0.44461,1.6
0.3,2,0.53835,1.7159,0.72704,1,3.3648,3.4049,3.7809,0.33896,0.31571,0.4415,1.6
0.3,2,0.53844,1.7171,0.72608,1,3.3649,3.4047,3.7795,0.3391,0.31471,0.4384,1.6
0.3,2,0.53818,1.7186,0.72751,1,3.368,3.4078,3.7783,0.35134,0.33085,0.43552,1.6
0.3,2,0.53827,1.7197,0.72654,1,3.368,3.4076,3.7769,0.35147,0.32983,0.43239,1.6
0.3,2,0.53837,1.7208,0.72555,1,3.3681,3.4074,3.7755,0.3516,0.32881,0.42926,1.6
0.3,2,0.53847,1.722,0.72456,1,3.3681,3.4072,3.7741,0.35172,0.32779,0.42613,1.6
0.3,2,0.53821,1.7235,0.72593,1,3.3712,3.4102,3.7727,0.3639,0.34386,0.42314,1.6
0.3,2,0.53831,1.7247,0.72493,1,3.3712,3.41,3.7713,0.36401,0.34283,0.41999,1.6
0.3,2,0.53841,1.7258,0.72391,1,3.3712,3.4098,3.7699,0.36412,0.34179,0.41683,1.6
0.3,2,0.53851,1.7269,0.72289,1,3.3713,3.4096,3.7685,0.36423,0.34076,0.41368,1.6
0.3,2,0.53827,1.7285,0.7242,1,3.3743,3.4126,3.7671,0.37636,0.35678,0.41062,1.6
0.3,2,0.53838,1.7297,0.72316,1,3.3744,3.4124,3.7657,0.37646,0.35572,0.40744,1.6
0.3,2,0.53848,1.7308,0.72212,1,3.3744,3.4122,3.7643,0.37655,0.35467,0.40426,1.6
0.3,2,0.53858,1.732,0.72107,1,3.3744,3.412,3.7629,0.37665,0.35362,0.40108,1.6
0.3,2,0.53835,1.7337,0.72231,1,3.3775,3.415,3.7615,0.38873,0.36959,0.39794,1.6
0.3,2,0.53846,1.7348,0.72124,1,3.3775,3.4148,3.76,0.38881,0.36852,0.39474,1.6
0.3,2,0.53856,1.736,0.72017,0.99999,3.3775,3.4146,3.7586,0.38889,0.36746,0.39157,1.6
0.3,2,0.53867,1.7371,0.71909,1,3.3776,3.4144,3.7572,0.38898,0.3664,0.38835,1.6
0.3,2,0.53845,1.7388,0.72027,1,3.3806,3.4174,3.7557,0.40101,0.38232,0.38514,1.6
0.3,2,0.53867,1.7412,0.71807,1,3.3806,3.417,3.7529,0.40116,0.38017,0.37871,1.6
0.3,2,0.53846,1.7429,0.71922,1,3.3837,3.42,3.7514,0.41319,0.39608,0.37549,1.6
0.3,2,0.53857,1.7441,0.7181,1,3.3837,3.4198,3.75,0.41325,0.395,0.37226,1.6
0.3,2,0.53868,1.7453,0.71698,1,3.3837,3.4196,3.7485,0.41332,0.39392,0.36905,1.6
0.3,2,0.53889,1.7476,0.7147,0.99994,3.3838,3.4192,3.7457,0.41346,0.39177,0.36275,1.6
0.3,2,0.53859,1.7482,0.71695,1,3.3868,3.4224,3.7456,0.42539,0.40873,0.36256,1.6
0.3,2,0.5387,1.7494,0.71582,1,3.3868,3.4222,3.7442,0.42546,0.40765,0.35934,1.6
0.3,2,0.53881,1.7505,0.71467,1,3.3868,3.422,3.7428,0.42554,0.40658,0.35613,1.6
0.3,2,0.53904,1.7529,0.71236,1,3.3869,3.4216,3.7399,0.4257,0.40445,0.34973,1.6
0.3,2,0.53885,1.7547,0.71344,1,3.3899,3.4246,3.7384,0.4377,0.42033,0.34646,1.6
0.3,2,0.53907,1.757,0.7111,1,3.39,3.4242,3.7356,0.43787,0.41821,0.34008,1.6
0.3,2,0.53877,1.7576,0.71333,1,3.393,3.4273,3.7356,0.4498,0.43517,0.34003,1.6
0.3,2,0.53888,1.7588,0.71216,1,3.393,3.4271,3.7341,0.44989,0.43411,0.33683,1.6
0.3,2,0.53899,1.7599,0.71098,0.99995,3.393,3.4269,3.7328,0.44997,0.43305,0.33378,1.6
0.3,2,0.53922,1.7623,0.70862,1,3.3931,3.4266,3.7299,0.45019,0.43098,0.32733,1.6
0.3,2,0.53915,1.7652,0.7085,1,3.3962,3.4294,3.727,0.46236,0.44589,0.32101,1.6
0.3,2,0.53926,1.7664,0.70731,1,3.3962,3.4292,3.7256,0.46249,0.44487,0.31787,1.6
0.3,2,0.53948,1.7686,0.70491,1,3.3963,3.4288,3.7229,0.46277,0.44286,0.31166,1.6
0.3,2,0.5392,1.7693,0.7072,1,3.3993,3.432,3.7229,0.47473,0.45985,0.31165,1.6
0.3,2,0.53942,1.7716,0.70481,0.99999,3.3994,3.4316,3.7201,0.47503,0.45786,0.3055,1.6
0.3,2,0.53953,1.7727,0.70361,1,3.3995,3.4314,3.7187,0.4752,0.45689,0.30241,1.6
0.3,2,0.53946,1.7756,0.70352,1,3.4026,3.4343,3.716,0.48754,0.47198,0.29636,1.6
0.3,2,0.53957,1.7767,0.70232,1,3.4026,3.4341,3.7147,0.48774,0.47103,0.29333,1.6
0.3,2,0.53968,1.7778,0.70112,1,3.4027,3.4339,3.7133,0.48794,0.47009,0.29032,1.6
0.3,2,0.53962,1.7807,0.70107,1,3.4059,3.4368,3.7107,0.50039,0.4853,0.28444,1.6
0.3,2,0.53972,1.7818,0.69987,1,3.4059,3.4366,3.7094,0.50062,0.48439,0.28148,1.6
0.3,2,0.53983,1.7828,0.69867,1,3.406,3.4364,3.7081,0.50087,0.48349,0.27853,1.6
0.3,2,0.53993,1.7839,0.69747,1,3.406,3.4363,3.7067,0.50113,0.48261,0.27561,1.6
0.3,2,0.53986,1.7867,0.69748,1,3.4092,3.4391,3.7042,0.51371,0.49795,0.26993,1.6
0.3,2,0.53997,1.7878,0.69628,1,3.4093,3.439,3.7029,0.51399,0.49709,0.26704,1.6
0.3,2,0.54,1.7916,0.69514,1,3.4126,3.4417,3.6992,0.52699,0.51172,0.25869,1.6
0.3,2,0.54241,1.5585,0.74799,0.86078,3.2787,3.3565,4.0307,0,0.057665,1,1.601
0.3,2,0.54013,1.7964,0.69287,1,3.416,3.4443,3.6943,0.54047,0.52569,0.24777,1.6
0.3,2,0.54035,1.8021,0.68948,0.99999,3.4196,3.4469,3.6883,0.55454,0.53912,0.23447,1.6
0.3,2,0.54045,1.8031,0.68829,1,3.4197,3.4467,3.6871,0.55495,0.53841,0.23176,1.6
0.3,2,0.54028,1.8048,0.6897,1,3.4229,3.4498,3.6861,0.56758,0.55494,0.22948,1.6
0.3,2,0.54038,1.8057,0.68852,1,3.423,3.4497,3.6849,0.568,0.55423,0.22682,1.6
0.3,2,0.54047,1.8067,0.68734,1,3.4231,3.4496,3.6837,0.56844,0.55354,0.22417,1.6
0.3,2,0.54056,1.8077,0.68615,1,3.4233,3.4494,3.6826,0.56888,0.55285,0.22154,1.6
0.3,2,0.54049,1.8103,0.68644,1,3.4266,3.4524,3.6804,0.58204,0.56879,0.21676,1.6
0.3,2,0.54032,1.8119,0.68792,1,3.4299,3.4556,3.6795,0.59482,0.58549,0.21473,1.6
0.3,2,0.54042,1.8129,0.68676,1,3.43,3.4555,3.6784,0.59528,0.58482,0.21213,1.6
0.3,2,0.54048,1.8136,0.68555,0.99982,3.43,3.4553,3.6775,0.59553,0.58395,0.21019,1.5999
0.3,2,0.5406,1.8148,0.68441,1,3.4302,3.4552,3.6761,0.59624,0.58351,0.20698,1.6
0.3,2,0.54069,1.8157,0.68323,1,3.4303,3.4551,3.6749,0.59674,0.58288,0.20443,1.6
0.3,2,0.54077,1.8166,0.68204,1,3.4305,3.455,3.6738,0.59724,0.58225,0.20189,1.6
0.3,2,0.54061,1.8183,0.6836,1,3.4337,3.4581,3.6729,0.61009,0.59902,0.19996,1.6
0.3,2,0.54079,1.8201,0.68124,1,3.434,3.4579,3.6707,0.61112,0.59779,0.19492,1.6
0.3,2,0.54063,1.8217,0.68283,1,3.4373,3.461,3.6698,0.62404,0.61464,0.1931,1.6
0.3,2,0.54072,1.8226,0.68166,1,3.4374,3.4609,3.6687,0.62457,0.61403,0.1906,1.6
0.3,2,0.5408,1.8235,0.68048,1,3.4375,3.4608,3.6676,0.6251,0.61344,0.18811,1.6
0.3,2,0.54097,1.8253,0.6781,0.99999,3.4378,3.4606,3.6654,0.62618,0.61226,0.1832,1.6
0.3,2,0.54082,1.8269,0.67974,1,3.4411,3.4638,3.6646,0.63917,0.62918,0.18146,1.6
0.3,2,0.54107,1.8296,0.67616,1,3.4415,3.4635,3.6614,0.64086,0.62748,0.17411,1.6
0.3,2,0.54091,1.8312,0.67784,1,3.4449,3.4666,3.6606,0.65391,0.64446,0.17249,1.6
0.3,2,0.54108,1.8329,0.67543,0.99999,3.4452,3.4664,3.6585,0.65504,0.64334,0.16766,1.6
0.3,2,0.54117,1.8338,0.67422,1,3.4453,3.4663,3.6574,0.65563,0.6428,0.16522,1.6
0.3,2,0.54101,1.8354,0.67594,1,3.4486,3.4695,3.6567,0.66874,0.65984,0.1637,1.6
0.3,2,0.54118,1.8371,0.6735,0.99999,3.4489,3.4693,3.6545,0.6699,0.65874,0.1589,1.6
0.3,2,0.54103,1.8387,0.67525,1,3.4523,3.4725,3.6539,0.68309,0.67587,0.15746,1.6
0.3,2,0.54111,1.8396,0.67403,1,3.4524,3.4724,3.6528,0.68367,0.67532,0.15505,1.6
0.3,2,0.54119,1.8404,0.67279,0.99999,3.4526,3.4723,3.6518,0.68424,0.67477,0.15266,1.6
0.3,2,0.54128,1.8413,0.67154,1,3.4527,3.4722,3.6507,0.68484,0.67424,0.15024,1.6
0.3,2,0.54136,1.8422,0.67028,1,3.4529,3.4721,3.6496,0.68544,0.67371,0.14785,1.6
0.3,2,0.54121,1.8438,0.67208,1,3.4562,3.4754,3.649,0.69866,0.69087,0.1465,1.6
0.3,2,0.5413,1.8446,0.67081,1,3.4564,3.4753,3.6479,0.69925,0.69033,0.1441,1.6
0.3,2,0.54138,1.8454,0.66954,0.99999,3.4565,3.4752,3.6469,0.69983,0.68979,0.14173,1.6
0.3,2,0.54146,1.8463,0.66825,1,3.4567,3.4751,3.6458,0.70044,0.68927,0.13931,1.6
0.3,2,0.54132,1.8479,0.67007,1,3.4601,3.4783,3.6452,0.71372,0.70649,0.13805,1.6
0.3,2,0.5414,1.8487,0.66877,0.99999,3.4602,3.4782,3.6442,0.71429,0.70594,0.13567,1.6
0.3,2,0.54148,1.8495,0.66746,0.99999,3.4604,3.4781,3.6431,0.71488,0.7054,0.13327,1.6
0.3,2,0.54156,1.8504,0.66613,0.99999,3.4605,3.478,3.642,0.71548,0.70487,0.13088,1.6
0.3,2,0.54142,1.852,0.66799,1,3.4639,3.4812,3.6415,0.72881,0.72214,0.12967,1.6
0.3,2,0.54151,1.8528,0.66665,0.99999,3.464,3.4811,3.6404,0.72938,0.72158,0.12727,1.6
0.3,2,0.54158,1.8536,0.66529,0.99997,3.4642,3.481,3.6394,0.72992,0.72099,0.12497,1.6
0.3,2,0.54167,1.8545,0.66392,0.99999,3.4643,3.4809,3.6383,0.73055,0.7205,0.12246,1.6
0.3,2,0.54154,1.8561,0.6658,1,3.4677,3.4842,3.6377,0.74394,0.73783,0.12133,1.6
0.3,2,0.54162,1.8569,0.66442,1,3.4679,3.4841,3.6367,0.74451,0.73727,0.11889,1.6
0.3,2,0.5417,1.8577,0.66302,1,3.468,3.484,3.6356,0.74508,0.73672,0.11647,1.6
0.3,2,0.54178,1.8585,0.6616,1,3.4682,3.4839,3.6345,0.74566,0.73617,0.11405,1.6
0.3,2,0.54165,1.8602,0.66351,1,3.4716,3.4871,3.634,0.75908,0.75353,0.11301,1.6
0.3,2,0.54173,1.861,0.66207,0.99999,3.4717,3.487,3.6329,0.75963,0.75295,0.11059,1.6
0.3,2,0.54182,1.8618,0.66061,0.99999,3.4719,3.4869,3.6319,0.76019,0.75239,0.10815,1.6
0.3,2,0.5419,1.8626,0.65913,1,3.472,3.4868,3.6308,0.76077,0.75184,0.10569,1.6
0.3,2,0.54177,1.8642,0.66108,1,3.4754,3.4901,3.6303,0.77424,0.76926,0.10473,1.6
0.3,2,0.54185,1.865,0.65959,0.99999,3.4756,3.49,3.6292,0.77478,0.76866,0.10229,1.6
0.3,2,0.54194,1.8658,0.65808,1,3.4757,3.4899,3.6281,0.77534,0.7681,0.099808,1.6
0.3,2,0.54201,1.8666,0.65654,1,3.4759,3.4898,3.627,0.77591,0.76754,0.097359,1.6
0.3,2,0.5419,1.8682,0.65853,1,3.4793,3.493,3.6266,0.78942,0.785,0.09648,1.6
0.3,2,0.54198,1.869,0.65698,1,3.4794,3.4929,3.6255,0.78996,0.78441,0.093997,1.6
0.3,2,0.54206,1.8698,0.65541,0.99999,3.4796,3.4928,3.6244,0.7905,0.78382,0.091559,1.6
0.3,2,0.54213,1.8706,0.65381,0.99999,3.4797,3.4927,3.6233,0.79106,0.78325,0.08911,1.6
0.3,2,0.54199,1.8721,0.65582,0.99989,3.4831,3.496,3.6232,0.80439,0.80054,0.088799,1.5999
0.3,2,0.5421,1.873,0.65425,1,3.4833,3.4959,3.6219,0.80518,0.8002,0.085812,1.6
0.3,2,0.54218,1.8737,0.65263,1,3.4834,3.4958,3.6208,0.80573,0.79962,0.083349,1.6
0.3,2,0.54224,1.8745,0.65097,0.99997,3.4836,3.4957,3.6197,0.80623,0.79899,0.081026,1.6
0.3,2,0.54215,1.8762,0.65308,1,3.487,3.499,3.6194,0.81993,0.81664,0.080204,1.6
0.3,2,0.54221,1.8769,0.65142,0.99997,3.4872,3.4989,3.6183,0.82041,0.81599,0.077855,1.6
0.3,2,0.54229,1.8776,0.64976,1,3.4873,3.4988,3.6172,0.82103,0.81548,0.075278,1.6
0.3,2,0.54236,1.8783,0.64805,0.99999,3.4875,3.4987,3.6161,0.82159,0.81492,0.07287,1.6
0.3,2,0.54227,1.88,0.65024,1,3.491,3.502,3.6158,0.83529,0.83258,0.07228,1.6
0.3,2,0.54234,1.8807,0.64854,1,3.4911,3.5019,3.6147,0.83585,0.832,0.069823,1.6
0.3,2,0.5424,1.8814,0.64682,1,3.4912,3.5018,3.6136,0.83643,0.83146,0.067372,1.6
0.3,2,0.54247,1.8821,0.64507,1,3.4914,3.5017,3.6125,0.83702,0.83092,0.064962,1.6
0.3,2,0.54238,1.8838,0.64736,1,3.4949,3.505,3.6123,0.8508,0.84866,0.064499,1.6
0.3,2,0.54245,1.8845,0.64562,1,3.495,3.5049,3.6112,0.85137,0.8481,0.062063,1.6
0.3,2,0.54251,1.8852,0.64385,1,3.4952,3.5048,3.6102,0.85194,0.84755,0.059687,1.6
0.3,2,0.54256,1.8858,0.64206,1,3.4953,3.5047,3.6091,0.85257,0.84705,0.057294,1.6
0.3,2,0.54249,1.8875,0.64445,1,3.4989,3.508,3.609,0.86643,0.86488,0.056963,1.6
0.3,2,0.54255,1.8882,0.64268,1,3.499,3.5079,3.6079,0.86702,0.86434,0.054563,1.6
0.3,2,0.5426,1.8888,0.64087,1,3.4992,3.5078,3.6068,0.86762,0.86381,0.052216,1.6
0.3,2,0.54265,1.8894,0.63905,1,3.4993,3.5078,3.6058,0.86827,0.86334,0.049858,1.6
0.3,2,0.54258,1.8911,0.64154,0.99998,3.5029,3.5111,3.6058,0.88215,0.88119,0.04981,1.6
0.3,2,0.54264,1.8918,0.63975,1,3.503,3.511,3.6046,0.88285,0.88075,0.047312,1.6
0.3,2,0.54269,1.8924,0.63791,1,3.5032,3.5109,3.6036,0.88348,0.88026,0.04498,1.6
0.3,2,0.54273,1.8929,0.63604,1,3.5034,3.5108,3.6026,0.88412,0.87978,0.042713,1.6
0.3,2,0.54272,1.8953,0.63676,1,3.5072,3.5142,3.6018,0.89926,0.89779,0.041016,1.6
0.3,2,0.54275,1.8958,0.63486,0.99998,3.5073,3.5141,3.6008,0.89967,0.89707,0.038668,1.6
0.3,2,0.54279,1.8964,0.63301,1,3.5075,3.514,3.5996,0.90039,0.89665,0.036123,1.6
0.3,2,0.54258,1.8988,0.6303,1,3.5119,3.5176,3.5991,0.91787,0.91595,0.034806,1.5995
0.3,2,0.54268,1.8995,0.62875,1,3.5121,3.5175,3.5979,0.91838,0.91533,0.032282,1.5997
0.3,2,0.5419,1.9004,0.62066,1,3.5167,3.5211,3.5965,0.93674,0.93438,0.029023,1.5983
0.3,2,0.54128,1.9015,0.61271,0.99994,3.5211,3.5245,3.5948,0.95395,0.95226,0.025357,1.5974
0.3,2,0.54054,1.9019,0.60741,1,3.5254,3.5282,3.5948,0.97102,0.97225,0.025326,1.5964
0.3,2,0.54081,1.9031,0.60606,1,3.5255,3.528,3.5934,0.97119,0.97127,0.022264,1.597
0.3,2,0.5411,1.9043,0.60465,1,3.5255,3.5278,3.592,0.97132,0.97026,0.019147,1.5975
0.3,2,0.54063,1.9053,0.59804,0.99969,3.5291,3.5308,3.5912,0.98531,0.98599,0.017152,1.5973
0.3,2,0.54138,1.9084,0.59719,1,3.5295,3.5309,3.5887,0.98701,0.98654,0.011698,1.5986
0.3,2,0.54033,1.9078,0.57491,0.99985,3.5328,3.5334,3.5835,1,1,0,1.5999
