a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,0.8,1.3762,1.2093,0.35528,0.62262,0.92199,1.4471,1.726,0.094778,0.42272,0.61403,2.3217
0.2,0.8,1.3727,1.2128,0.35653,0.62079,0.9273,1.4425,1.7239,0.10377,0.40867,0.60616,2.3163
0.2,0.8,1.3679,1.2162,0.35645,0.62658,0.93259,1.438,1.7219,0.11273,0.39497,0.5989,2.3061
0.2,0.8,1.3631,1.2198,0.35631,0.62576,0.93805,1.4335,1.7198,0.12199,0.38115,0.59126,2.2958
0.2,0.8,1.3595,1.2231,0.35773,0.63083,0.94342,1.4291,1.7179,0.13108,0.36758,0.58413,2.2908
0.2,0.8,1.3555,1.2264,0.35874,0.63628,0.94892,1.4247,1.7159,0.14039,0.354,0.57687,2.2842
0.2,0.8,1.3504,1.23,0.35853,0.63589,0.95451,1.4203,1.7139,0.14986,0.34036,0.56942,2.2735
0.2,0.8,1.3464,1.2333,0.35968,0.64135,0.96,1.4159,1.712,0.15916,0.32699,0.56248,2.2673
0.2,0.8,1.3423,1.2367,0.36078,0.64058,0.96562,1.4116,1.7101,0.16868,0.31361,0.55541,2.2608
0.2,0.8,1.3375,1.2402,0.36119,0.64667,0.97129,1.4072,1.7081,0.17828,0.30031,0.54841,2.252
0.2,0.8,1.3327,1.2437,0.36153,0.64654,0.97699,1.4029,1.7063,0.18793,0.28705,0.54146,2.2429
0.2,0.8,1.3281,1.2473,0.3625,0.65265,0.98283,1.3986,1.7043,0.19783,0.27379,0.53438,2.2356
0.2,0.8,1.3236,1.2508,0.36343,0.65281,0.98866,1.3944,1.7025,0.20771,0.26073,0.52763,2.2283
0.2,0.8,1.3186,1.2543,0.36389,0.65899,0.99446,1.3902,1.7007,0.21753,0.24787,0.5212,2.2194
0.2,0.8,1.3141,1.2579,0.36517,0.66531,1.0005,1.386,1.6989,0.22778,0.23491,0.51441,2.2129
0.2,0.8,1.3084,1.2616,0.36465,0.6663,1.0065,1.3818,1.6971,0.23797,0.22215,0.50795,2.201
0.2,0.8,1.3034,1.2652,0.36542,0.67285,1.0125,1.3778,1.6955,0.24817,0.20968,0.50191,2.1929
0.2,0.8,1.2983,1.2689,0.36609,0.6738,1.0187,1.3737,1.6938,0.25866,0.19719,0.49572,2.1844
0.2,0.8,1.2931,1.2727,0.36669,0.68073,1.025,1.3697,1.6922,0.26927,0.18484,0.48966,2.1758
0.2,0.8,1.287,1.2768,0.36589,0.68831,1.0315,1.3657,1.6905,0.28028,0.17253,0.48352,2.163
0.2,0.8,1.2826,1.2802,0.36751,0.68899,1.0375,1.362,1.6893,0.29041,0.16127,0.47915,2.1576
0.2,0.8,1.2761,1.2849,0.36675,0.69723,1.0446,1.3579,1.6874,0.30248,0.14868,0.47227,2.1445
0.2,0.8,1.2715,1.2883,0.36831,0.69831,1.0507,1.3544,1.6863,0.31287,0.13783,0.46828,2.1387
0.2,0.8,1.2647,1.2928,0.36735,0.70134,1.058,1.3504,1.6846,0.32522,0.12572,0.46201,2.1249
0.2,0.8,1.2595,1.2968,0.36887,0.70369,1.065,1.3468,1.6833,0.33702,0.11448,0.45705,2.1181
0.2,0.8,1.2527,1.3008,0.36777,0.71192,1.0721,1.3432,1.682,0.34907,0.10346,0.45231,2.1042
0.2,0.8,1.2465,1.3047,0.36824,0.7149,1.0794,1.3397,1.6808,0.36144,0.092755,0.44789,2.0942
0.2,0.8,1.2405,1.3087,0.36927,0.71812,1.0869,1.3363,1.6797,0.37408,0.082323,0.44373,2.0855
0.2,0.8,1.2332,1.3125,0.36795,0.72199,1.0946,1.333,1.6786,0.38712,0.072234,0.43992,2.0707
0.2,0.8,1.2262,1.3164,0.36787,0.72721,1.1025,1.3299,1.6777,0.40056,0.062601,0.43655,2.0587
0.2,0.8,1.219,1.3201,0.36783,0.73518,1.1107,1.327,1.6769,0.41448,0.053555,0.43377,2.0464
0.2,0.8,1.2119,1.3239,0.36878,0.73996,1.1193,1.3242,1.6763,0.429,0.044995,0.43147,2.036
0.2,0.8,1.2035,1.328,0.36821,0.74585,1.1288,1.3214,1.6756,0.44507,0.036299,0.42889,2.0212
0.2,0.8,1.1955,1.3315,0.36772,0.75124,1.1378,1.3189,1.6753,0.46032,0.028751,0.42762,2.0074
0.2,0.8,1.188,1.3344,0.36736,0.75589,1.1462,1.3168,1.6753,0.47447,0.022405,0.42761,1.9947
0.2,0.8,1.1814,1.3366,0.36725,0.76227,1.1534,1.3152,1.6756,0.4868,0.01741,0.42889,1.984
0.2,0.8,1.1827,1.3329,0.36742,0.7562,1.1503,1.3158,1.6779,0.48146,0.019138,0.43744,1.986
0.2,0.8,1.1784,1.3336,0.36799,0.76486,1.155,1.3148,1.6787,0.48937,0.016004,0.4402,1.9799
0.2,0.8,1.1776,1.3317,0.36862,0.76148,1.1548,1.3147,1.6804,0.48918,0.015887,0.44657,1.9793
0.2,0.8,1.1374,1.3517,0.36486,0.79769,1.2049,1.3095,1.6776,0.57396,0,0.43615,1.9131
0.2,0.8,1.5128,1.0949,0.42103,0.5405,0.86608,1.6279,1.8236,7.8937e-05,0.97857,0.97249,2.8792
0.2,0.8,1.5103,1.0987,0.41862,0.53652,0.86619,1.6208,1.8194,0.00026124,0.95658,0.9569,2.8593
0.2,0.8,1.5071,1.1027,0.41675,0.54024,0.86638,1.6136,1.8151,0.00057682,0.93472,0.94144,2.8407
0.2,0.8,1.5039,1.1068,0.41485,0.54478,0.86664,1.6066,1.811,0.0010307,0.91298,0.9261,2.8221
0.2,0.8,1.5006,1.1109,0.41291,0.54923,0.867,1.5996,1.8068,0.0016304,0.89153,0.91072,2.8035
0.2,0.8,1.4978,1.1147,0.41015,0.55314,0.86744,1.5926,1.8027,0.0023805,0.87003,0.89568,2.7827
0.2,0.8,1.4942,1.1188,0.40821,0.54968,0.86797,1.5856,1.7987,0.0032837,0.84859,0.88086,2.764
0.2,0.8,1.4906,1.1229,0.40623,0.55433,0.86861,1.5787,1.7946,0.0043643,0.82743,0.86613,2.7452
0.2,0.8,1.4869,1.127,0.4042,0.55912,0.86935,1.5719,1.7907,0.0056176,0.80643,0.85148,2.7264
0.2,0.8,1.4832,1.1312,0.40192,0.54812,0.8702,1.5651,1.7868,0.0070627,0.78554,0.83719,2.707
0.2,0.8,1.4795,1.1351,0.39934,0.56051,0.87116,1.5584,1.7828,0.0086802,0.76494,0.82276,2.6868
0.2,0.8,1.4754,1.1393,0.39742,0.56565,0.87224,1.5518,1.779,0.010505,0.74447,0.80866,2.6684
0.2,0.8,1.4713,1.1434,0.39511,0.57036,0.87345,1.5452,1.7752,0.012555,0.72421,0.79478,2.6489
0.2,0.8,1.467,1.1476,0.39294,0.56808,0.87478,1.5386,1.7715,0.014818,0.70414,0.78108,2.6299
0.2,0.8,1.4626,1.1518,0.39073,0.57339,0.87626,1.5322,1.7678,0.017324,0.6843,0.76762,2.6108
0.2,0.8,1.4581,1.156,0.38848,0.57873,0.87789,1.5258,1.7642,0.020082,0.66469,0.75437,2.5917
0.2,0.8,1.4534,1.1601,0.38618,0.57663,0.87968,1.5195,1.7607,0.023106,0.64532,0.74138,2.5724
0.2,0.8,1.4485,1.1643,0.38392,0.58225,0.88162,1.5133,1.7572,0.026402,0.62621,0.72863,2.5533
0.2,0.8,1.4436,1.1686,0.38178,0.58493,0.88375,1.5072,1.7538,0.030013,0.60742,0.71596,2.5348
0.2,0.8,1.4384,1.1727,0.37959,0.5864,0.88606,1.5011,1.7505,0.03391,0.58883,0.70397,2.5159
0.2,0.8,1.4332,1.1769,0.37717,0.59234,0.88856,1.4952,1.7473,0.038148,0.57059,0.69209,2.4966
0.2,0.8,1.4278,1.1811,0.37514,0.59112,0.89128,1.4894,1.7441,0.04276,0.55269,0.68035,2.4785
0.2,0.8,1.4223,1.1852,0.37294,0.59725,0.89419,1.4837,1.7411,0.047683,0.53516,0.66935,2.46
0.2,0.8,1.4165,1.1893,0.37048,0.59639,0.89739,1.478,1.7381,0.053105,0.51791,0.65827,2.4407
0.2,0.8,1.4105,1.1934,0.36788,0.60283,0.90081,1.4726,1.7352,0.058897,0.50109,0.6478,2.4211
0.2,0.8,1.4045,1.1974,0.36561,0.60936,0.9045,1.4672,1.7325,0.065155,0.4847,0.63775,2.4027
0.2,0.8,1.398,1.2012,0.36288,0.60897,0.90847,1.4621,1.7299,0.071879,0.46884,0.62838,2.3828
0.2,0.8,1.3914,1.2052,0.36016,0.6159,0.91282,1.4571,1.7274,0.079249,0.45338,0.6191,2.3632
0.2,0.8,1.3841,1.209,0.35678,0.6162,0.91748,1.4522,1.7251,0.087143,0.43862,0.61077,2.3414
0.2,0.8,1.3778,1.2126,0.35477,0.62297,0.9226,1.4476,1.723,0.095817,0.42448,0.60295,2.3246
0.2,0.8,1.3742,1.216,0.35594,0.62112,0.92782,1.4431,1.7209,0.10466,0.41053,0.59534,2.3189
0.2,0.8,1.3696,1.2196,0.35608,0.62688,0.9332,1.4386,1.7188,0.11377,0.39658,0.58756,2.3094
0.2,0.8,1.365,1.223,0.35623,0.62582,0.93854,1.4341,1.7168,0.12281,0.38291,0.58031,2.3002
0.2,0.8,1.3609,1.2265,0.35699,0.63133,0.944,1.4296,1.7148,0.13206,0.36912,0.57273,2.2929
0.2,0.8,1.3572,1.2298,0.35833,0.63049,0.94942,1.4252,1.7128,0.14123,0.35563,0.56568,2.2874
0.2,0.8,1.3524,1.2332,0.35845,0.63592,0.95492,1.4208,1.7109,0.15056,0.34207,0.55844,2.2778
0.2,0.8,1.3475,1.2368,0.35853,0.64202,0.96053,1.4164,1.7088,0.16006,0.32845,0.55099,2.2681
0.2,0.8,1.3442,1.2401,0.36068,0.64071,0.96606,1.4121,1.707,0.16943,0.31515,0.54414,2.2649
0.2,0.8,1.3391,1.2433,0.36049,0.64678,0.97146,1.4079,1.7053,0.17857,0.30226,0.53806,2.2543
0.2,0.8,1.3346,1.2471,0.36141,0.64668,0.9774,1.4034,1.7032,0.18863,0.28854,0.53015,2.2469
0.2,0.8,1.3301,1.2506,0.3624,0.65269,0.98315,1.3991,1.7013,0.19838,0.27538,0.52329,2.2398
0.2,0.8,1.3246,1.2542,0.36201,0.65321,0.98897,1.3949,1.6995,0.20823,0.2623,0.51652,2.2283
0.2,0.8,1.3201,1.2577,0.36305,0.65939,0.99482,1.3907,1.6976,0.21815,0.2493,0.50981,2.2212
0.2,0.8,1.3152,1.2614,0.36375,0.66001,1.0008,1.3865,1.6959,0.22824,0.23645,0.50327,2.213
0.2,0.8,1.31,1.2651,0.36416,0.66657,1.0069,1.3823,1.694,0.23855,0.22354,0.49653,2.2038
0.2,0.8,1.3053,1.2687,0.36529,0.67298,1.0129,1.3782,1.6924,0.24873,0.21104,0.49046,2.1968
0.2,0.8,1.2994,1.2725,0.36466,0.67433,1.0191,1.3741,1.6907,0.2592,0.19854,0.48426,2.1845
0.2,0.8,1.2942,1.2764,0.36524,0.68135,1.0254,1.3701,1.689,0.26996,0.18602,0.47792,2.1757
0.2,0.8,1.289,1.2803,0.36579,0.68834,1.0317,1.3662,1.6874,0.28062,0.174,0.47231,2.1669
0.2,0.8,1.2836,1.2843,0.36623,0.68984,1.0382,1.3622,1.6859,0.29157,0.16196,0.46657,2.1578
0.2,0.8,1.278,1.2885,0.36658,0.69182,1.0449,1.3583,1.6843,0.30295,0.14996,0.46074,2.1482
0.2,0.8,1.2725,1.2924,0.36698,0.69918,1.0515,1.3546,1.6829,0.31407,0.13843,0.45562,2.1387
0.2,0.8,1.2666,1.2965,0.36724,0.70162,1.0584,1.3508,1.6814,0.32587,0.12678,0.45014,2.1285
0.2,0.8,1.2611,1.2999,0.36771,0.70338,1.0647,1.3474,1.6804,0.33651,0.11642,0.44663,2.1196
0.2,0.8,1.2545,1.3044,0.36752,0.71208,1.0724,1.3436,1.6788,0.34953,0.10461,0.44063,2.1075
0.2,0.8,1.2488,1.3077,0.36809,0.71428,1.079,1.3404,1.678,0.3607,0.094741,0.4375,2.0985
0.2,0.8,1.2419,1.3123,0.36798,0.71832,1.0871,1.3367,1.6765,0.37439,0.083461,0.43206,2.0862
0.2,0.8,1.2352,1.3162,0.36799,0.722,1.0947,1.3334,1.6754,0.38739,0.073333,0.42821,2.0747
0.2,0.8,1.2283,1.32,0.36793,0.72634,1.1026,1.3302,1.6745,0.40076,0.063614,0.42476,2.0628
0.2,0.8,1.2211,1.3238,0.36779,0.73508,1.1108,1.3272,1.6737,0.41455,0.054402,0.42181,2.0504
0.2,0.8,1.2136,1.3275,0.36756,0.73983,1.1193,1.3245,1.6731,0.42895,0.045836,0.4195,2.0373
0.2,0.8,1.2058,1.3312,0.36722,0.74493,1.128,1.3218,1.6725,0.44375,0.0377,0.41763,2.024
0.2,0.8,1.1979,1.3347,0.36678,0.7501,1.1369,1.3194,1.6722,0.45877,0.030147,0.41632,2.0104
0.2,0.8,1.1933,1.3357,0.36739,0.75119,1.1419,1.318,1.6729,0.46721,0.026004,0.41885,2.0037
0.2,0.8,1.1845,1.3394,0.36654,0.75915,1.1518,1.3157,1.6726,0.4841,0.018975,0.41771,1.9883
0.2,0.8,1.1807,1.3394,0.36612,0.76151,1.1553,1.3149,1.6736,0.49003,0.0165,0.42155,1.9815
0.2,0.8,1.1799,1.3375,0.36674,0.76145,1.1552,1.3149,1.6753,0.48979,0.016309,0.42779,1.981
0.2,0.8,1.1787,1.3359,0.36721,0.75782,1.1556,1.3147,1.677,0.49044,0.015858,0.43381,1.9795
0.2,0.8,1.1784,1.3336,0.36799,0.76137,1.1549,1.3148,1.6787,0.48937,0.016003,0.44029,1.9799
0.2,0.8,1.5119,1.1017,0.41712,0.54463,0.86624,1.6211,1.8161,0.00035223,0.95769,0.94489,2.8587
0.2,0.8,1.5087,1.1057,0.41527,0.54074,0.86644,1.614,1.8119,0.00068596,0.93567,0.92957,2.8399
0.2,0.8,1.5054,1.1097,0.41337,0.54516,0.86672,1.6069,1.8077,0.0011572,0.91394,0.91424,2.8213
0.2,0.8,1.5021,1.1138,0.41144,0.54966,0.86708,1.5999,1.8036,0.0017762,0.89236,0.89905,2.8026
0.2,0.8,1.4987,1.1179,0.40949,0.54613,0.86754,1.5929,1.7995,0.0025474,0.87091,0.884,2.7839
0.2,0.8,1.4955,1.1219,0.40698,0.5503,0.86808,1.586,1.7954,0.0034716,0.84961,0.86908,2.7639
0.2,0.8,1.4921,1.1259,0.40473,0.55483,0.86874,1.5791,1.7914,0.0045743,0.82847,0.85433,2.7444
0.2,0.8,1.4883,1.1301,0.40271,0.55961,0.86949,1.5723,1.7875,0.0058484,0.80749,0.83973,2.7257
0.2,0.8,1.4847,1.1342,0.40037,0.55636,0.87035,1.5655,1.7835,0.0073041,0.78679,0.82514,2.7061
0.2,0.8,1.4806,1.1384,0.39859,0.56147,0.87133,1.5588,1.7796,0.0089605,0.76605,0.81106,2.688
0.2,0.8,1.4767,1.1425,0.39619,0.56633,0.87242,1.5521,1.7758,0.010811,0.74569,0.79685,2.6684
0.2,0.8,1.4725,1.1467,0.39402,0.56559,0.87364,1.5456,1.772,0.012888,0.72546,0.78295,2.6494
0.2,0.8,1.4683,1.1507,0.39145,0.56866,0.875,1.539,1.7683,0.015185,0.70533,0.76947,2.6291
0.2,0.8,1.4638,1.1549,0.38923,0.57396,0.8765,1.5326,1.7647,0.01772,0.68551,0.75602,2.61
0.2,0.8,1.4592,1.1592,0.38712,0.57182,0.87814,1.5262,1.7611,0.020508,0.66593,0.74281,2.5913
0.2,0.8,1.4545,1.1635,0.38531,0.57749,0.87995,1.5199,1.7575,0.023564,0.64664,0.72968,2.5735
0.2,0.8,1.4496,1.1676,0.38296,0.58304,0.88191,1.5137,1.7541,0.026897,0.62752,0.71714,2.5541
0.2,0.8,1.4446,1.1718,0.38054,0.58128,0.88406,1.5076,1.7507,0.030528,0.60871,0.70469,2.5346
0.2,0.8,1.4395,1.176,0.37866,0.58721,0.88639,1.5016,1.7474,0.034475,0.59019,0.69255,2.5168
0.2,0.8,1.4342,1.1802,0.37611,0.59311,0.88891,1.4956,1.7442,0.038747,0.572,0.68068,2.4971
0.2,0.8,1.4288,1.1844,0.37385,0.59187,0.89166,1.4898,1.741,0.043404,0.55413,0.66899,2.4783
0.2,0.8,1.4233,1.1885,0.37181,0.59805,0.89461,1.4841,1.7379,0.048406,0.53658,0.65779,2.4604
0.2,0.8,1.4175,1.1924,0.3695,0.59703,0.89775,1.4786,1.7352,0.053718,0.51952,0.64789,2.4414
0.2,0.8,1.4116,1.1967,0.36694,0.60357,0.90127,1.4731,1.7321,0.05968,0.50266,0.63656,2.4221
0.2,0.8,1.4054,1.2007,0.36434,0.60307,0.90499,1.4678,1.7294,0.065981,0.48631,0.62655,2.4027
0.2,0.8,1.399,1.2046,0.36171,0.60973,0.90899,1.4626,1.7269,0.072766,0.4705,0.61724,2.3832
0.2,0.8,1.3924,1.2085,0.35892,0.61668,0.91339,1.4576,1.7244,0.08021,0.45512,0.60802,2.3634
0.2,0.8,1.3849,1.2123,0.35539,0.61705,0.9181,1.4528,1.7221,0.088187,0.44044,0.59978,2.3411
0.2,0.8,1.3789,1.216,0.35378,0.62362,0.92328,1.4482,1.72,0.096959,0.42625,0.59179,2.3258
0.2,0.8,1.3754,1.2193,0.35508,0.62167,0.92843,1.4437,1.7179,0.10569,0.41233,0.58432,2.3205
0.2,0.8,1.3708,1.2229,0.35511,0.62747,0.93379,1.4391,1.7158,0.11476,0.39834,0.57652,2.3107
0.2,0.8,1.3667,1.2263,0.35583,0.62615,0.93916,1.4347,1.7138,0.12385,0.38456,0.56905,2.3034
0.2,0.8,1.3623,1.2297,0.35624,0.63174,0.9445,1.4302,1.7118,0.13291,0.37091,0.56181,2.2949
0.2,0.8,1.3582,1.2332,0.35719,0.63067,0.95001,1.4258,1.7097,0.14223,0.35719,0.5543,2.2881
0.2,0.8,1.3542,1.2365,0.35826,0.63611,0.95544,1.4214,1.7078,0.15143,0.34372,0.54727,2.2816
0.2,0.8,1.3492,1.2401,0.35813,0.636,0.96096,1.417,1.7059,0.16079,0.33018,0.54005,2.2712
0.2,0.8,1.3451,1.2435,0.35924,0.64145,0.96654,1.4126,1.7039,0.17024,0.31675,0.53293,2.2647
0.2,0.8,1.3406,1.2471,0.36008,0.64735,0.97225,1.4082,1.7019,0.1799,0.30328,0.52563,2.2572
0.2,0.8,1.3355,1.2506,0.35997,0.64739,0.97785,1.4039,1.7001,0.18939,0.29009,0.51888,2.2468
0.2,0.8,1.3315,1.254,0.36153,0.65315,0.98359,1.3996,1.6982,0.19912,0.27691,0.51201,2.2414
0.2,0.8,1.3265,1.2576,0.36191,0.65337,0.98939,1.3954,1.6964,0.20894,0.2638,0.50521,2.2323
0.2,0.8,1.3215,1.2613,0.36225,0.65987,0.99531,1.3911,1.6945,0.21897,0.25065,0.49823,2.2231
0.2,0.8,1.317,1.2649,0.36364,0.66005,1.0013,1.3869,1.6927,0.22904,0.23778,0.49166,2.2168
0.2,0.8,1.3114,1.2685,0.36313,0.66694,1.0072,1.3828,1.691,0.23905,0.22511,0.48542,2.205
0.2,0.8,1.3066,1.2723,0.36429,0.67353,1.0134,1.3786,1.6892,0.24953,0.21229,0.47875,2.198
0.2,0.8,1.3013,1.276,0.36456,0.67453,1.0194,1.3746,1.6876,0.25983,0.1999,0.47279,2.1884
0.2,0.8,1.2964,1.2794,0.36531,0.68094,1.0253,1.3707,1.6862,0.26976,0.18812,0.4678,2.1804
0.2,0.8,1.29,1.284,0.36435,0.68891,1.0321,1.3666,1.6842,0.28135,0.17522,0.4606,2.1669
0.2,0.8,1.2855,1.2874,0.3657,0.68966,1.0381,1.3629,1.683,0.29144,0.16392,0.45619,2.1608
0.2,0.8,1.2792,1.2921,0.36521,0.69229,1.0452,1.3588,1.6811,0.30352,0.15127,0.44921,2.1484
0.2,0.8,1.2742,1.296,0.36668,0.69937,1.0518,1.355,1.6798,0.31459,0.13975,0.44413,2.1419
0.2,0.8,1.2679,1.3,0.36594,0.70184,1.0586,1.3513,1.6783,0.32614,0.12827,0.43894,2.1292
0.2,0.8,1.2624,1.3042,0.36728,0.70435,1.0657,1.3475,1.6769,0.33813,0.11678,0.43362,2.1217
0.2,0.8,1.2559,1.308,0.36643,0.70716,1.0726,1.344,1.6757,0.34992,0.10593,0.42918,2.1086
0.2,0.8,1.2496,1.3119,0.36659,0.71528,1.0799,1.3405,1.6745,0.36222,0.095177,0.4247,2.0979
0.2,0.8,1.2437,1.3159,0.36758,0.71846,1.0873,1.3371,1.6733,0.37479,0.084664,0.42046,2.0891
0.2,0.8,1.2366,1.3198,0.36672,0.72217,1.0949,1.3338,1.6723,0.38774,0.074497,0.41657,2.0755
0.2,0.8,1.2296,1.3239,0.3666,0.72641,1.1031,1.3305,1.6712,0.40147,0.064444,0.41267,2.0632
0.2,0.8,1.223,1.3275,0.36739,0.73508,1.1109,1.3276,1.6705,0.41474,0.055398,0.41,2.0533
0.2,0.8,1.2158,1.3312,0.36772,0.73971,1.1193,1.3248,1.6698,0.42899,0.046737,0.4076,2.0417
0.2,0.8,1.2074,1.3354,0.36719,0.74555,1.1288,1.3219,1.6691,0.44501,0.037943,0.40493,2.027
0.2,0.8,1.202,1.3366,0.36639,0.74691,1.1341,1.3203,1.6696,0.45403,0.033069,0.40685,2.0168
0.2,0.8,1.1949,1.3394,0.36617,0.75124,1.1421,1.3182,1.6696,0.46758,0.026587,0.40666,2.0048
0.2,0.8,1.1867,1.3433,0.36676,0.76193,1.1519,1.3159,1.6692,0.48423,0.019598,0.4055,1.9925
0.2,0.8,1.1816,1.344,0.36591,0.76309,1.1569,1.3148,1.67,0.49265,0.016201,0.40842,1.9831
0.2,0.8,1.1819,1.341,0.36568,0.76092,1.1549,1.3151,1.6721,0.48929,0.017075,0.41583,1.983
0.2,0.8,1.1807,1.3394,0.36613,0.76155,1.1553,1.3149,1.6736,0.49,0.016508,0.4216,1.9815
0.2,0.8,1.1799,1.3375,0.36674,0.76099,1.1552,1.3149,1.6753,0.4898,0.016309,0.42781,1.981
0.2,0.8,1.5101,1.1088,0.41406,0.54136,0.86653,1.6143,1.8087,0.00083122,0.93682,0.91761,2.84
0.2,0.8,1.507,1.1127,0.41189,0.54557,0.86682,1.6072,1.8045,0.0013211,0.91494,0.90244,2.8206
0.2,0.8,1.5036,1.1168,0.40996,0.55008,0.86719,1.6002,1.8004,0.0019593,0.89337,0.88726,2.8019
0.2,0.8,1.5,1.1208,0.40809,0.54662,0.86766,1.593,1.7965,0.0027498,0.87133,0.87283,2.7828
0.2,0.8,1.4971,1.1249,0.40538,0.55067,0.86822,1.5863,1.7922,0.0036978,0.85078,0.85721,2.7629
0.2,0.8,1.4935,1.129,0.40325,0.5553,0.86888,1.5794,1.7882,0.0048244,0.82955,0.8426,2.7436
0.2,0.8,1.4897,1.1331,0.40122,0.56008,0.86965,1.5726,1.7843,0.0061191,0.80859,0.82803,2.7249
0.2,0.8,1.4859,1.1373,0.39918,0.55706,0.87052,1.5659,1.7803,0.0076021,0.7878,0.81362,2.706
0.2,0.8,1.4819,1.1415,0.3971,0.562,0.87151,1.5591,1.7765,0.0092798,0.76719,0.79939,2.6872
0.2,0.8,1.4778,1.1457,0.39498,0.56703,0.87263,1.5525,1.7727,0.011165,0.74678,0.78536,2.6682
0.2,0.8,1.4737,1.1499,0.39283,0.56438,0.87387,1.5459,1.7689,0.013266,0.72656,0.77152,2.6493
0.2,0.8,1.4693,1.1541,0.39065,0.56958,0.87524,1.5394,1.7652,0.015595,0.70655,0.75788,2.6302
0.2,0.8,1.4649,1.1583,0.38842,0.57486,0.87676,1.533,1.7615,0.01816,0.68677,0.74447,2.6111
0.2,0.8,1.4603,1.1624,0.38614,0.57265,0.87842,1.5266,1.7579,0.020981,0.66722,0.73129,2.5919
