a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.3,1.0796,1.7201,0.67542,0.66763,1.733,2.3772,2.9301,0.054548,0.45588,0.70341,2.3284
0.6,1.3,1.0762,1.7233,0.67269,0.67282,1.7365,2.3708,2.9269,0.059323,0.43873,0.69537,2.3153
0.6,1.3,1.0726,1.7265,0.67024,0.67302,1.7403,2.3645,2.9238,0.064362,0.42187,0.68761,2.3027
0.6,1.3,1.069,1.7296,0.66734,0.67831,1.7442,2.3583,2.9207,0.069666,0.4053,0.68013,2.2894
0.6,1.3,1.0654,1.7326,0.66435,0.68306,1.7484,2.3522,2.9177,0.075289,0.38899,0.67271,2.2761
0.6,1.3,1.0616,1.7354,0.6612,0.68406,1.7527,2.3463,2.9151,0.081128,0.37308,0.6661,2.2625
0.6,1.3,1.0578,1.7383,0.65882,0.6875,1.7573,2.3404,2.9123,0.087354,0.35741,0.65931,2.2501
0.6,1.3,1.054,1.741,0.65637,0.69018,1.7621,2.3347,2.9099,0.093792,0.34217,0.65335,2.2377
0.6,1.3,1.05,1.7435,0.65305,0.69088,1.7672,2.3292,2.9075,0.1006,0.32724,0.6475,2.224
0.6,1.3,1.046,1.7461,0.65048,0.69664,1.7725,2.3237,2.9052,0.10781,0.3126,0.64173,2.2114
0.6,1.3,1.0419,1.7485,0.64751,0.69753,1.7781,2.3184,2.9031,0.11531,0.29841,0.6366,2.1984
0.6,1.3,1.0377,1.7508,0.64483,0.70337,1.784,2.3132,2.9012,0.12317,0.28461,0.63186,2.1858
0.6,1.3,1.0334,1.7529,0.64162,0.70449,1.7901,2.3082,2.8995,0.13143,0.27124,0.62754,2.1724
0.6,1.3,1.029,1.7548,0.63839,0.71055,1.7965,2.3034,2.898,0.14001,0.2584,0.62387,2.159
0.6,1.3,1.0243,1.7566,0.6347,0.71203,1.8033,2.2988,2.8966,0.14913,0.246,0.62051,2.145
0.6,1.3,1.02,1.7583,0.6323,0.718,1.8104,2.2944,2.8955,0.15876,0.23415,0.61769,2.1332
0.6,1.3,1.0167,1.76,0.63244,0.71825,1.8177,2.29,2.8945,0.16864,0.22255,0.6151,2.1257
0.6,1.3,1.0141,1.7618,0.63445,0.72268,1.8253,2.2857,2.8934,0.17879,0.21099,0.61243,2.1214
0.6,1.3,1.0107,1.7627,0.63448,0.72274,1.8322,2.2817,2.893,0.18806,0.20027,0.61154,2.1138
0.6,1.3,1.0079,1.765,0.63644,0.72765,1.8404,2.2773,2.8916,0.19916,0.18844,0.60793,2.1091
0.6,1.3,1.0046,1.7659,0.63661,0.72781,1.8474,2.2734,2.8913,0.20859,0.17795,0.60724,2.1017
0.6,1.3,1.0012,1.7678,0.63741,0.73323,1.8557,2.2691,2.89,0.21974,0.16648,0.60415,2.0948
0.6,1.3,0.99845,1.7694,0.63974,0.73329,1.8636,2.265,2.8893,0.23035,0.15558,0.60223,2.0906
0.6,1.3,0.99483,1.7702,0.6396,0.73392,1.8709,2.2612,2.8891,0.24019,0.14543,0.60173,2.0825
0.6,1.3,0.99117,1.7722,0.64021,0.73985,1.8797,2.257,2.8878,0.25201,0.13416,0.5987,2.075
0.6,1.3,0.98844,1.7729,0.64277,0.73967,1.887,2.2534,2.8879,0.2619,0.12446,0.59877,2.071
0.6,1.3,0.98459,1.7748,0.64329,0.74588,1.8961,2.2493,2.8867,0.27408,0.11346,0.59601,2.0631
0.6,1.3,0.98111,1.7759,0.64449,0.74682,1.9043,2.2455,2.8864,0.2851,0.10353,0.59524,2.0566
0.6,1.3,0.97724,1.7771,0.6449,0.75277,1.9128,2.2418,2.8861,0.29655,0.09364,0.59434,2.0486
0.6,1.3,0.97346,1.7782,0.64588,0.75423,1.9215,2.2382,2.8858,0.30826,0.083931,0.59359,2.0413
0.6,1.3,0.96986,1.7792,0.64761,0.7558,1.9302,2.2347,2.8856,0.32004,0.074536,0.59322,2.0351
0.6,1.3,0.96569,1.7803,0.64811,0.76206,1.9394,2.2312,2.8854,0.33243,0.065163,0.59268,2.0267
0.6,1.3,0.96179,1.7811,0.64965,0.76387,1.9486,2.2279,2.8854,0.34479,0.056258,0.59275,2.0197
0.6,1.3,0.95771,1.7817,0.65074,0.77019,1.9577,2.2247,2.8857,0.35703,0.047888,0.59351,2.0121
0.6,1.3,0.95355,1.7824,0.65228,0.77241,1.9673,2.2217,2.886,0.36996,0.039701,0.59429,2.0047
0.6,1.3,0.94951,1.7822,0.65307,0.77406,1.9757,2.2191,2.8871,0.38123,0.032901,0.59699,1.997
0.6,1.3,0.94432,1.7834,0.65411,0.7824,1.9875,2.216,2.8872,0.39713,0.024601,0.59707,1.9872
0.6,1.3,0.9396,1.7835,0.65559,0.78548,1.998,2.2136,2.8881,0.41126,0.017975,0.59939,1.9788
0.6,1.3,0.9346,1.7834,0.65661,0.78888,2.0087,2.2114,2.8894,0.42561,0.012172,0.60253,1.9695
0.6,1.3,0.93191,1.7812,0.65751,0.78783,2.0131,2.2105,2.8923,0.4316,0.0097391,0.60966,1.9647
0.6,1.3,0.92937,1.7789,0.65814,0.7866,2.0171,2.2098,2.8952,0.43701,0.0078346,0.61683,1.9599
0.6,1.3,0.92832,1.7756,0.65846,0.7835,2.0173,2.2096,2.8987,0.43715,0.0074881,0.62565,1.9579
0.6,1.3,0.90834,1.7802,0.65986,0.81606,2.063,2.2068,2.8988,0.49878,0,0.62576,1.9202
0.6,1.3,1.1484,1.6286,0.74788,0.59964,1.6926,2.5726,3.0383,0.00015864,0.97849,0.97116,2.6601
0.6,1.3,1.1465,1.6329,0.74522,0.6091,1.6927,2.5645,3.0327,0.00038651,0.95683,0.95722,2.6468
0.6,1.3,1.1449,1.6368,0.74173,0.61201,1.693,2.5563,3.0275,0.00072291,0.93485,0.94443,2.6321
0.6,1.3,1.1431,1.6408,0.73818,0.62132,1.6933,2.5481,3.0223,0.0011914,0.91309,0.93157,2.6174
0.6,1.3,1.1409,1.6448,0.73573,0.61399,1.6938,2.54,3.0174,0.0017731,0.8913,0.91924,2.6039
0.6,1.3,1.1389,1.6487,0.73261,0.61765,1.6943,2.5319,3.0124,0.0024854,0.86973,0.90684,2.5897
0.6,1.3,1.1368,1.6527,0.7297,0.6215,1.6949,2.5239,3.0073,0.0033365,0.84838,0.89438,2.5758
0.6,1.3,1.1344,1.6567,0.72718,0.62005,1.6957,2.516,3.0025,0.0043156,0.82703,0.88249,2.5623
0.6,1.3,1.1323,1.6606,0.72396,0.62384,1.6965,2.5081,2.9976,0.0054449,0.80597,0.87032,2.548
0.6,1.3,1.1299,1.6645,0.72116,0.62787,1.6974,2.5002,2.9929,0.0067077,0.78494,0.85873,2.5342
0.6,1.3,1.1275,1.6685,0.71856,0.62663,1.6985,2.4925,2.9882,0.0081261,0.76415,0.84704,2.5207
0.6,1.3,1.1252,1.6723,0.71507,0.63047,1.6997,2.4848,2.9835,0.0097005,0.74355,0.83541,2.5061
0.6,1.3,1.1226,1.6762,0.71251,0.63479,1.7009,2.4771,2.979,0.011428,0.72304,0.82426,2.4926
0.6,1.3,1.1202,1.6799,0.70905,0.63403,1.7023,2.4695,2.9745,0.013322,0.70276,0.81313,2.478
0.6,1.3,1.1175,1.6837,0.70644,0.63784,1.7039,2.462,2.9701,0.01538,0.68263,0.80223,2.4646
0.6,1.3,1.1147,1.6875,0.70379,0.64229,1.7055,2.4545,2.9657,0.017617,0.66273,0.79147,2.4758
0.6,1.3,1.1119,1.6913,0.70113,0.64147,1.7073,2.4472,2.9615,0.020034,0.64301,0.7809,2.4625
0.6,1.3,1.1091,1.695,0.69803,0.64587,1.7093,2.4399,2.9573,0.022633,0.62349,0.77052,2.4487
0.6,1.3,1.1063,1.6986,0.69497,0.65038,1.7113,2.4327,2.9532,0.025426,0.60418,0.76036,2.4349
0.6,1.3,1.1033,1.7023,0.69226,0.64979,1.7136,2.4255,2.9491,0.02842,0.58509,0.7504,2.4216
0.6,1.3,1.1003,1.7059,0.68953,0.65452,1.7159,2.4185,2.9452,0.03161,0.56622,0.74069,2.4083
0.6,1.3,1.0972,1.7095,0.68647,0.65403,1.7185,2.4115,2.9413,0.035026,0.54758,0.73092,2.3947
0.6,1.3,1.094,1.7129,0.6838,0.65889,1.7212,2.4046,2.9376,0.038638,0.52917,0.72188,2.3815
0.6,1.3,1.0908,1.7164,0.68078,0.66379,1.724,2.3978,2.9339,0.042502,0.51101,0.7126,2.3679
0.6,1.3,1.0875,1.7198,0.67832,0.66364,1.727,2.3911,2.9304,0.046559,0.4931,0.70404,2.355
0.6,1.3,1.0842,1.7231,0.67545,0.66866,1.7302,2.3845,2.9269,0.050872,0.47545,0.69551,2.3417
0.6,1.3,1.0808,1.7263,0.67254,0.66863,1.7336,2.3781,2.9236,0.055434,0.45807,0.68723,2.3284
0.6,1.3,1.0773,1.7296,0.66971,0.67384,1.7372,2.3717,2.9203,0.06028,0.44094,0.679,2.3152
0.6,1.3,1.0737,1.7328,0.66714,0.67404,1.741,2.3654,2.9172,0.065362,0.42412,0.67128,2.3023
0.6,1.3,1.0701,1.7357,0.66421,0.6793,1.745,2.3592,2.9143,0.07068,0.40762,0.66409,2.289
0.6,1.3,1.0664,1.7388,0.6615,0.67969,1.7492,2.3531,2.9113,0.076346,0.39136,0.65672,2.2761
0.6,1.3,1.0627,1.7417,0.65885,0.68513,1.7536,2.3472,2.9085,0.082267,0.37545,0.6499,2.2633
0.6,1.3,1.0589,1.7445,0.65578,0.68565,1.7582,2.3414,2.9059,0.088489,0.35987,0.6434,2.2499
0.6,1.3,1.055,1.7472,0.65307,0.69123,1.7631,2.3357,2.9034,0.095027,0.34463,0.63724,2.2371
0.6,1.3,1.051,1.7497,0.65025,0.6919,1.7681,2.3301,2.9011,0.10184,0.32978,0.63161,2.2242
0.6,1.3,1.047,1.7518,0.64769,0.69272,1.7732,2.3248,2.8993,0.10874,0.31553,0.6272,2.2117
0.6,1.3,1.0429,1.7546,0.64493,0.69844,1.779,2.3194,2.8969,0.11655,0.30114,0.62115,2.199
0.6,1.3,1.0388,1.7564,0.64207,0.6992,1.7847,2.3144,2.8954,0.1241,0.28771,0.61748,2.1862
0.6,1.3,1.0343,1.759,0.63848,0.70553,1.7912,2.3093,2.8932,0.13285,0.27401,0.61193,2.1722
0.6,1.3,1.0298,1.7608,0.63517,0.71161,1.7976,2.3045,2.8917,0.14149,0.26123,0.60833,2.1587
0.6,1.3,1.0251,1.7626,0.63138,0.71315,1.8044,2.2999,2.8904,0.15069,0.24893,0.60506,2.1445
0.6,1.3,1.0213,1.7644,0.63038,0.71863,1.8117,2.2954,2.8891,0.1605,0.23698,0.60197,2.1351
0.6,1.3,1.0182,1.766,0.63095,0.71863,1.8188,2.2911,2.8882,0.17012,0.22546,0.59968,2.1284
0.6,1.3,1.0155,1.7678,0.63259,0.72087,1.8264,2.2868,2.8871,0.18026,0.21383,0.5969,2.1234
0.6,1.3,1.0121,1.7688,0.63258,0.72329,1.8332,2.2827,2.8867,0.18948,0.20304,0.59594,2.1158
0.6,1.3,1.009,1.7709,0.63367,0.72372,1.8413,2.2783,2.8854,0.20035,0.1913,0.59257,2.1097
0.6,1.3,1.006,1.7725,0.63493,0.72858,1.8489,2.2742,2.8845,0.21062,0.18012,0.59042,2.1039
0.6,1.3,1.0026,1.7741,0.63543,0.72942,1.8568,2.27,2.8835,0.22122,0.16896,0.5881,2.0967
0.6,1.3,0.99986,1.7755,0.63785,0.73379,1.8645,2.266,2.8829,0.23158,0.15814,0.58642,2.0926
0.6,1.3,0.99623,1.7771,0.63804,0.73477,1.8725,2.2619,2.8821,0.24237,0.14724,0.58441,2.0847
0.6,1.3,0.99289,1.7783,0.63909,0.74,1.8804,2.258,2.8815,0.25298,0.13673,0.58302,2.0782
0.6,1.3,0.98987,1.7791,0.64087,0.74017,1.8878,2.2543,2.8814,0.26298,0.12685,0.5828,2.073
0.6,1.3,0.98633,1.7804,0.6417,0.7412,1.896,2.2504,2.8809,0.27398,0.11656,0.5815,2.066
0.6,1.3,0.98255,1.7822,0.64259,0.74732,1.9051,2.2464,2.8799,0.28615,0.10578,0.57908,2.0586
0.6,1.3,0.97862,1.7835,0.64291,0.75337,1.9137,2.2426,2.8794,0.29774,0.095708,0.57789,2.0504
0.6,1.3,0.97485,1.7845,0.64367,0.75473,1.9221,2.239,2.8792,0.30906,0.086144,0.57747,2.0429
0.6,1.3,0.97134,1.7855,0.64569,0.75601,1.9308,2.2355,2.879,0.32085,0.076643,0.57696,2.0371
0.6,1.3,0.96727,1.7865,0.64628,0.76227,1.9398,2.232,2.8789,0.33286,0.067393,0.5767,2.029
0.6,1.3,0.96347,1.7868,0.64714,0.76271,1.9479,2.229,2.8795,0.3438,0.059167,0.57802,2.0216
0.6,1.3,0.95918,1.7882,0.64867,0.7701,1.9582,2.2254,2.879,0.35774,0.049729,0.57695,2.0139
0.6,1.3,0.95511,1.7888,0.65037,0.77274,1.9677,2.2224,2.8794,0.37049,0.041504,0.57773,2.0068
0.6,1.3,0.9504,1.7895,0.65062,0.77565,1.9776,2.2194,2.8798,0.38384,0.033576,0.57873,1.9973
0.6,1.3,0.94577,1.79,0.65206,0.78295,1.9881,2.2166,2.8803,0.39796,0.025973,0.57998,1.989
0.6,1.3,0.94202,1.7891,0.65309,0.7798,1.9956,2.2146,2.882,0.40801,0.020765,0.58441,1.9821
0.6,1.3,0.93719,1.7889,0.65337,0.7846,2.0054,2.2124,2.8833,0.42121,0.014957,0.58755,1.9725
0.6,1.3,0.93343,1.7879,0.65518,0.78828,2.0134,2.2109,2.8852,0.4319,0.010748,0.59232,1.9663
0.6,1.3,0.92889,1.7869,0.65483,0.79464,2.0218,2.2095,2.8872,0.44323,0.0071407,0.59721,1.9569
0.6,1.3,0.92958,1.7827,0.65733,0.78792,2.0189,2.2097,2.8913,0.43933,0.00762,0.60741,1.96
0.6,1.3,0.92875,1.7795,0.65884,0.79632,2.0192,2.2095,2.8946,0.43981,0.0071496,0.61551,1.9593
0.6,1.3,1.1483,1.6388,0.74159,0.60947,1.6929,2.565,3.0259,0.0005674,0.95825,0.94029,2.6458
0.6,1.3,1.1465,1.6428,0.73849,0.61298,1.6931,2.5568,3.0206,0.0009336,0.93639,0.92732,2.6316
0.6,1.3,1.1445,1.6468,0.73558,0.61296,1.6935,2.5486,3.0156,0.0014232,0.91449,0.91489,2.6176
0.6,1.3,1.1423,1.6509,0.73306,0.61498,1.694,2.5405,3.0106,0.0020336,0.89281,0.90239,2.6041
0.6,1.3,1.1404,1.6547,0.72957,0.61843,1.6945,2.5325,3.0056,0.0027774,0.87127,0.89003,2.5894
0.6,1.3,1.1381,1.6588,0.72703,0.62244,1.6952,2.5245,3.0006,0.0036516,0.84987,0.87781,2.5759
0.6,1.3,1.1361,1.6627,0.72349,0.62052,1.6959,2.5166,2.9956,0.0046676,0.82871,0.86547,2.5613
0.6,1.3,1.1337,1.6666,0.72099,0.62466,1.6968,2.5087,2.9909,0.0058153,0.80753,0.85381,2.5478
0.6,1.3,1.1313,1.6706,0.71841,0.62874,1.6977,2.5008,2.9862,0.0071134,0.7866,0.84204,2.5343
0.6,1.3,1.129,1.6744,0.71499,0.62718,1.6988,2.4931,2.9815,0.0085607,0.76583,0.83043,2.5197
0.6,1.3,1.1265,1.6784,0.71233,0.63142,1.7,2.4854,2.9768,0.010164,0.74524,0.81893,2.5062
0.6,1.3,1.1239,1.6824,0.70968,0.63575,1.7013,2.4778,2.9722,0.01193,0.72485,0.8075,2.4927
0.6,1.3,1.1215,1.6861,0.7062,0.63435,1.7027,2.4702,2.9677,0.01386,0.70459,0.79641,2.4781
0.6,1.3,1.1187,1.6899,0.70362,0.63876,1.7043,2.4627,2.9634,0.015946,0.68448,0.78571,2.4646
0.6,1.3,1.116,1.6937,0.70096,0.6425,1.706,2.4552,2.9591,0.018215,0.6646,0.77498,2.4757
0.6,1.3,1.1132,1.6975,0.69828,0.64244,1.7078,2.4479,2.9548,0.020668,0.64492,0.76445,2.4624
0.6,1.3,1.1104,1.7011,0.69479,0.6467,1.7098,2.4406,2.9506,0.023304,0.62544,0.75411,2.448
0.6,1.3,1.1075,1.7048,0.69209,0.64607,1.7119,2.4334,2.9465,0.026131,0.60617,0.74398,2.4347
0.6,1.3,1.1045,1.7085,0.68936,0.65074,1.7141,2.4263,2.9425,0.02916,0.58712,0.73407,2.4214
0.6,1.3,1.1015,1.7121,0.68659,0.65542,1.7165,2.4193,2.9386,0.03239,0.56829,0.72437,2.4081
0.6,1.3,1.0984,1.7157,0.68378,0.65507,1.7191,2.4123,2.9347,0.035848,0.5497,0.71467,2.3948
0.6,1.3,1.0952,1.7192,0.68069,0.65984,1.7218,2.4054,2.931,0.039508,0.53133,0.70543,2.3811
0.6,1.3,1.092,1.7226,0.67774,0.65957,1.7247,2.3987,2.9273,0.043399,0.51321,0.69644,2.3676
0.6,1.3,1.0887,1.7259,0.6752,0.66458,1.7277,2.392,2.9239,0.047495,0.49534,0.68792,2.3546
0.6,1.3,1.0853,1.7293,0.67244,0.66452,1.731,2.3854,2.9204,0.051849,0.47774,0.67943,2.3414
0.6,1.3,1.0819,1.7326,0.66946,0.66963,1.7344,2.3789,2.917,0.056474,0.46038,0.67096,2.328
0.6,1.3,1.0784,1.7357,0.66671,0.66975,1.738,2.3725,2.9139,0.06131,0.44334,0.66325,2.3149
0.6,1.3,1.0748,1.7389,0.66414,0.675,1.7418,2.3663,2.9108,0.066432,0.42657,0.65557,2.3021
0.6,1.3,1.0712,1.7421,0.66146,0.67806,1.7458,2.3601,2.9077,0.071865,0.41006,0.64795,2.2892
0.6,1.3,1.0675,1.745,0.65864,0.68071,1.7501,2.3541,2.9049,0.077542,0.39389,0.64087,2.2761
0.6,1.3,1.0637,1.7479,0.65592,0.68615,1.7545,2.3481,2.9021,0.083511,0.37803,0.6341,2.2632
0.6,1.3,1.0599,1.7506,0.65327,0.68663,1.7591,2.3423,2.8996,0.089722,0.36254,0.6279,2.2505
0.6,1.3,1.056,1.7534,0.65033,0.69224,1.764,2.3367,2.8971,0.096355,0.34729,0.62153,2.2374
0.6,1.3,1.052,1.756,0.64749,0.69294,1.7692,2.3311,2.8947,0.10326,0.33245,0.61577,2.2244
0.6,1.3,1.0479,1.7584,0.64436,0.69604,1.7746,2.3257,2.8925,0.11051,0.31799,0.61036,2.2111
0.6,1.3,1.0439,1.7608,0.64186,0.69952,1.7802,2.3204,2.8905,0.11811,0.3039,0.60534,2.1988
0.6,1.3,1.0396,1.763,0.63868,0.70064,1.7861,2.3153,2.8886,0.12607,0.29022,0.60071,2.1855
0.6,1.3,1.0353,1.7651,0.63558,0.70653,1.7923,2.3104,2.8869,0.13444,0.27697,0.59651,2.1724
0.6,1.3,1.0307,1.767,0.63207,0.70788,1.7989,2.3056,2.8854,0.14326,0.2642,0.59277,2.1586
0.6,1.3,1.0261,1.7687,0.62876,0.71406,1.8058,2.301,2.8842,0.15257,0.25199,0.58961,2.1452
0.6,1.3,1.0228,1.7704,0.62883,0.71422,1.8129,2.2966,2.8831,0.16208,0.2402,0.58698,2.1377
0.6,1.3,1.0198,1.7721,0.62971,0.71896,1.8201,2.2923,2.882,0.1718,0.22851,0.58435,2.1315
0.6,1.3,1.0169,1.7738,0.63082,0.71893,1.8275,2.2879,2.881,0.18175,0.2169,0.58173,2.1256
0.6,1.3,1.0133,1.7754,0.63052,0.72422,1.8349,2.2836,2.88,0.19177,0.20546,0.5793,2.1173
0.6,1.3,1.0105,1.777,0.63216,0.72417,1.8425,2.2794,2.8791,0.20191,0.19413,0.57699,2.1122
0.6,1.3,1.0074,1.7781,0.63297,0.72424,1.8495,2.2754,2.8787,0.21136,0.18344,0.576,2.1059
0.6,1.3,1.004,1.7802,0.6336,0.72977,1.8579,2.271,2.8772,0.22264,0.17172,0.57249,2.0987
0.6,1.3,1.0011,1.7817,0.63548,0.73451,1.8655,2.267,2.8765,0.23296,0.16086,0.57076,2.0938
0.6,1.3,0.99765,1.7832,0.63623,0.73528,1.8735,2.2629,2.8757,0.24369,0.14991,0.5687,2.0868
0.6,1.3,0.99398,1.7847,0.63641,0.74087,1.8815,2.2589,2.875,0.25448,0.1392,0.56696,2.0789
0.6,1.3,0.99105,1.7859,0.63876,0.74119,1.8894,2.255,2.8745,0.26512,0.1288,0.56573,2.0744
0.6,1.3,0.98751,1.7872,0.63961,0.74221,1.8976,2.2511,2.874,0.27606,0.11847,0.56444,2.0673
0.6,1.3,0.98397,1.7885,0.64071,0.74781,1.9059,2.2473,2.8735,0.28728,0.10823,0.56316,2.0605
0.6,1.3,0.98013,1.7896,0.64113,0.74924,1.9143,2.2436,2.8731,0.29856,0.098267,0.56224,2.0526
0.6,1.3,0.9763,1.7907,0.64182,0.75518,1.9228,2.2399,2.8728,0.31008,0.088481,0.56144,2.045
0.6,1.3,0.97268,1.792,0.64365,0.75666,1.9318,2.2363,2.8724,0.32212,0.07874,0.56054,2.0387
0.6,1.3,0.9691,1.7922,0.64476,0.75768,1.9395,2.2331,2.8729,0.33255,0.070306,0.56182,2.032
0.6,1.3,0.96449,1.7939,0.64493,0.76495,1.9498,2.2294,2.8722,0.34632,0.060373,0.56014,2.0225
0.6,1.3,0.96065,1.7946,0.64674,0.76674,1.9588,2.2262,2.8724,0.35854,0.051789,0.56065,2.0159
0.6,1.3,0.95689,1.7946,0.64802,0.7681,1.967,2.2234,2.8733,0.36948,0.044344,0.56277,2.009
0.6,1.3,0.95263,1.7951,0.64931,0.77472,1.9765,2.2205,2.8737,0.3823,0.036469,0.56386,2.0013
0.6,1.3,0.94793,1.7955,0.64956,0.7776,1.9863,2.2177,2.8744,0.39545,0.029058,0.5654,1.9918
0.6,1.3,0.94362,1.7957,0.65125,0.7801,1.9959,2.2152,2.8753,0.40845,0.022405,0.5677,1.9843
0.6,1.3,0.93875,1.7956,0.65145,0.78348,2.0058,2.213,2.8765,0.42177,0.016379,0.57062,1.9746
0.6,1.3,0.93271,1.7962,0.65226,0.79268,2.019,2.2106,2.8773,0.43946,0.0099497,0.57256,1.9632
0.6,1.3,0.92982,1.794,0.6525,0.79611,2.0235,2.2097,2.88,0.44558,0.0076794,0.57936,1.9575
0.6,1.3,0.92899,1.7907,0.65401,0.79611,2.0238,2.2095,2.8835,0.44591,0.0070134,0.5879,1.9568
0.6,1.3,0.92853,1.787,0.65464,0.79522,2.0225,2.2094,2.8871,0.44423,0.0069023,0.59699,1.9561
0.6,1.3,1.148,1.6488,0.73547,0.6137,1.6934,2.5574,3.0139,0.0012325,0.93785,0.91072,2.6313
0.6,1.3,1.1457,1.6525,0.73317,0.61205,1.6937,2.5491,3.0092,0.0017309,0.91564,0.89914,2.6176
0.6,1.3,1.1439,1.6569,0.72979,0.61564,1.6942,2.5412,3.0037,0.0023904,0.89449,0.88543,2.6036
0.6,1.3,1.1417,1.6608,0.72691,0.61941,1.6948,2.5331,2.9988,0.0031593,0.87291,0.87331,2.5896
0.6,1.3,1.1395,1.665,0.7243,0.61858,1.6955,2.5252,2.9938,0.0040661,0.85163,0.86087,2.5761
0.6,1.3,1.1374,1.6688,0.72086,0.62151,1.6962,2.5172,2.989,0.0051048,0.83033,0.84908,2.5614
0.6,1.3,1.1351,1.6728,0.71808,0.62555,1.6971,2.5093,2.9841,0.0062906,0.80934,0.83697,2.5477
0.6,1.3,1.1328,1.6766,0.71488,0.62397,1.6981,2.5015,2.9795,0.0076187,0.78837,0.82545,2.5334
0.6,1.3,1.1303,1.6806,0.71221,0.62812,1.6992,2.4938,2.9748,0.0090958,0.76763,0.81388,2.5198
0.6,1.3,1.1278,1.6846,0.70952,0.63238,1.7004,2.4861,2.9701,0.010735,0.74712,0.80225,2.5062
0.6,1.3,1.1253,1.6885,0.70643,0.63554,1.7018,2.4785,2.9655,0.012532,0.72672,0.79102,2.4921
0.6,1.3,1.1227,1.6923,0.70343,0.63532,1.7032,2.4709,2.9611,0.014494,0.70651,0.77996,2.4781
0.6,1.3,1.12,1.6961,0.70083,0.63973,1.7048,2.4634,2.9568,0.016617,0.68643,0.7693,2.4646
0.6,1.3,1.1173,1.7,0.69811,0.63889,1.7065,2.456,2.9524,0.018929,0.66663,0.75839,2.4512
