a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1.1,1.0684,1.4537,0.4786,0.69084,1.4265,1.8733,2.3161,0.14118,0.2935,0.60249,2.1778
0.3,1.1,1.0649,1.4558,0.47825,0.69602,1.4325,1.8695,2.3145,0.15058,0.28106,0.5978,2.1695
0.3,1.1,1.0626,1.4575,0.48001,0.69438,1.4383,1.8659,2.3134,0.15951,0.26911,0.59429,2.1659
0.3,1.1,1.0591,1.46,0.47998,0.69984,1.4448,1.8621,2.3115,0.1697,0.25633,0.58844,2.1581
0.3,1.1,1.0562,1.4621,0.48082,0.69949,1.451,1.8584,2.31,0.17933,0.24413,0.58398,2.1523
0.3,1.1,1.0531,1.4641,0.48166,0.70401,1.4573,1.8547,2.3086,0.18906,0.23204,0.57963,2.1463
0.3,1.1,1.0496,1.466,0.4815,0.70935,1.4635,1.8511,2.3073,0.19872,0.22015,0.57563,2.1382
0.3,1.1,1.0469,1.4681,0.48324,0.70866,1.4699,1.8475,2.3059,0.20877,0.20814,0.57119,2.1339
0.3,1.1,1.0431,1.4701,0.48271,0.71438,1.4764,1.844,2.3045,0.21878,0.19635,0.56711,2.1249
0.3,1.1,1.0404,1.4719,0.48475,0.71368,1.4828,1.8405,2.3033,0.22878,0.18478,0.56336,2.1211
0.3,1.1,1.0364,1.4739,0.48411,0.71964,1.4894,1.837,2.302,0.23912,0.17313,0.5593,2.1117
0.3,1.1,1.033,1.4757,0.48481,0.71978,1.496,1.8335,2.3009,0.24935,0.16182,0.5558,2.1049
0.3,1.1,1.0294,1.4777,0.48539,0.72544,1.5028,1.8301,2.2996,0.25995,0.15043,0.55198,2.0978
0.3,1.1,1.0258,1.4795,0.48598,0.72598,1.5097,1.8268,2.2985,0.27058,0.13932,0.54854,2.0907
0.3,1.1,1.0222,1.4813,0.48658,0.73169,1.5165,1.8235,2.2975,0.28115,0.12848,0.54552,2.0835
0.3,1.1,1.0186,1.4826,0.48729,0.73208,1.523,1.8204,2.2969,0.29134,0.11828,0.54357,2.0766
0.3,1.1,1.015,1.4848,0.48886,0.73821,1.5307,1.817,2.2955,0.30323,0.1071,0.5394,2.0707
0.3,1.1,1.0105,1.4866,0.48795,0.73985,1.5379,1.8139,2.2947,0.31446,0.096742,0.53671,2.0603
0.3,1.1,1.0064,1.4882,0.48832,0.74627,1.5453,1.8109,2.2938,0.32597,0.086607,0.5342,2.0521
0.3,1.1,1.0026,1.4899,0.48978,0.74864,1.5528,1.8079,2.2931,0.33769,0.076718,0.53191,2.0458
0.3,1.1,0.99837,1.4915,0.4902,0.75421,1.5605,1.805,2.2924,0.34965,0.06709,0.52987,2.0374
0.3,1.1,0.99365,1.4931,0.48972,0.75655,1.5684,1.8022,2.2919,0.36192,0.057788,0.52813,2.0272
0.3,1.1,0.98888,1.4946,0.48946,0.76382,1.5765,1.7995,2.2914,0.3745,0.048861,0.52675,2.0173
0.3,1.1,0.98421,1.4961,0.48998,0.77117,1.5849,1.7969,2.2911,0.38757,0.040303,0.52567,2.0084
0.3,1.1,0.97936,1.4976,0.49034,0.77399,1.5935,1.7945,2.2909,0.40093,0.032303,0.52517,1.9991
0.3,1.1,0.97459,1.499,0.49147,0.78166,1.6024,1.7923,2.2909,0.4148,0.024961,0.52528,1.9907
0.3,1.1,0.97019,1.4989,0.4907,0.77955,1.6088,1.7908,2.292,0.4248,0.020149,0.52865,1.9812
0.3,1.1,0.96509,1.4994,0.49072,0.78501,1.6172,1.7893,2.2928,0.43779,0.015129,0.53113,1.9713
0.3,1.1,0.96058,1.4994,0.49101,0.78667,1.6244,1.7881,2.2941,0.44912,0.011223,0.53485,1.9627
0.3,1.1,0.95819,1.498,0.49239,0.78543,1.6281,1.7876,2.296,0.45479,0.0093257,0.54094,1.9593
0.3,1.1,0.95455,1.4969,0.49209,0.79803,1.633,1.7869,2.2977,0.46242,0.0071314,0.54618,1.9519
0.3,1.1,0.9351,1.5033,0.49152,0.81872,1.6688,1.7847,2.2969,0.51815,0,0.54367,1.9152
0.3,1.1,1.1874,1.3398,0.56247,0.59051,1.3358,2.08,2.436,0.00013126,0.97913,0.97112,2.6805
0.3,1.1,1.1854,1.3435,0.56007,0.59424,1.3359,2.0733,2.4314,0.00034617,0.95675,0.95709,2.6664
0.3,1.1,1.1831,1.347,0.558,0.5915,1.3362,2.0664,2.4272,0.00068516,0.93396,0.94405,2.6523
0.3,1.1,1.181,1.3509,0.55568,0.59597,1.3365,2.0599,2.4224,0.001154,0.9124,0.92941,2.6387
0.3,1.1,1.1792,1.3544,0.55258,0.59894,1.3368,2.0533,2.4179,0.0017486,0.89053,0.9156,2.6235
0.3,1.1,1.1768,1.358,0.55038,0.60301,1.3373,2.0467,2.4136,0.002477,0.8686,0.90226,2.6096
0.3,1.1,1.1745,1.3617,0.54812,0.60714,1.3379,2.0402,2.4092,0.0033569,0.84704,0.88873,2.5958
0.3,1.1,1.1721,1.3654,0.54584,0.61132,1.3385,2.0337,2.4049,0.0043826,0.82553,0.87553,2.5819
0.3,1.1,1.1698,1.3689,0.54298,0.60861,1.3393,2.0273,2.4007,0.0055478,0.80409,0.86266,2.567
0.3,1.1,1.1673,1.3725,0.54052,0.61282,1.3401,2.0209,2.3965,0.0068848,0.78292,0.84976,2.5528
0.3,1.1,1.1647,1.3761,0.53821,0.61718,1.3411,2.0145,2.3924,0.0083747,0.76192,0.83703,2.5389
0.3,1.1,1.162,1.3797,0.53589,0.6151,1.3422,2.0083,2.3883,0.010044,0.74112,0.82448,2.525
0.3,1.1,1.1594,1.3833,0.53311,0.61938,1.3434,2.0021,2.3842,0.01188,0.72055,0.81191,2.5104
0.3,1.1,1.1566,1.3868,0.53083,0.62396,1.3447,1.9959,2.3802,0.013903,0.70013,0.79972,2.4966
0.3,1.1,1.1538,1.3903,0.528,0.62473,1.3461,1.9898,2.3763,0.016116,0.67991,0.78768,2.4819
0.3,1.1,1.1509,1.3938,0.52561,0.62665,1.3476,1.9838,2.3725,0.018514,0.65988,0.77591,2.4679
0.3,1.1,1.1479,1.3973,0.52318,0.63139,1.3493,1.9778,2.3687,0.021127,0.64009,0.76432,2.4539
0.3,1.1,1.1448,1.4007,0.52088,0.62992,1.3511,1.9719,2.3651,0.02394,0.62049,0.75314,2.4401
0.3,1.1,1.1416,1.4042,0.51827,0.63476,1.3531,1.9661,2.3614,0.026986,0.6012,0.74178,2.4259
0.3,1.1,1.1384,1.4076,0.51573,0.6397,1.3552,1.9603,2.3578,0.030267,0.58213,0.73087,2.4117
0.3,1.1,1.135,1.411,0.51389,0.63865,1.3574,1.9546,2.3544,0.033765,0.56329,0.72039,2.3988
0.3,1.1,1.1316,1.4143,0.51129,0.64372,1.3598,1.949,2.351,0.037522,0.54475,0.70997,2.3846
0.3,1.1,1.1282,1.4176,0.50866,0.64854,1.3624,1.9435,2.3477,0.041547,0.5265,0.69982,2.3704
0.3,1.1,1.1246,1.4208,0.50661,0.64809,1.3652,1.9381,2.3445,0.045826,0.50852,0.68995,2.3573
0.3,1.1,1.1211,1.4241,0.50444,0.65343,1.3681,1.9328,2.3413,0.050421,0.49085,0.68012,2.344
0.3,1.1,1.1173,1.4271,0.50169,0.65274,1.3712,1.9276,2.3384,0.055269,0.47352,0.67104,2.3296
0.3,1.1,1.1136,1.4302,0.49941,0.65822,1.3746,1.9224,2.3354,0.060434,0.45651,0.66206,2.3162
0.3,1.1,1.1097,1.4332,0.49679,0.6578,1.3781,1.9174,2.3326,0.065922,0.43984,0.6534,2.3022
0.3,1.1,1.1058,1.4362,0.49452,0.66343,1.3819,1.9125,2.3299,0.071764,0.42354,0.64503,2.2889
0.3,1.1,1.1018,1.439,0.49225,0.6691,1.3858,1.9077,2.3273,0.07794,0.40765,0.63715,2.2757
0.3,1.1,1.0977,1.4418,0.48961,0.66898,1.39,1.903,2.3249,0.084493,0.39214,0.62957,2.2617
0.3,1.1,1.0935,1.4445,0.48713,0.67485,1.3945,1.8984,2.3225,0.091495,0.377,0.62216,2.2482
0.3,1.1,1.0891,1.447,0.48422,0.67502,1.3993,1.894,2.3203,0.098833,0.36243,0.61561,2.2338
0.3,1.1,1.0846,1.4495,0.48128,0.68119,1.4043,1.8898,2.3182,0.10674,0.34827,0.60917,2.2193
0.3,1.1,1.0797,1.4517,0.47792,0.6818,1.4097,1.8857,2.3164,0.11505,0.33479,0.60365,2.204
0.3,1.1,1.0759,1.4539,0.47669,0.68728,1.4154,1.8818,2.3148,0.12398,0.32187,0.59851,2.1937
0.3,1.1,1.0728,1.4557,0.4768,0.68624,1.421,1.8781,2.3135,0.13259,0.30949,0.5946,2.1865
0.3,1.1,1.07,1.4578,0.47774,0.69076,1.4269,1.8743,2.3119,0.14178,0.29686,0.58973,2.1811
0.3,1.1,1.0665,1.4603,0.47721,0.69625,1.4332,1.8704,2.31,0.15164,0.28396,0.5839,2.1723
0.3,1.1,1.064,1.4624,0.47875,0.69496,1.4393,1.8666,2.3085,0.16106,0.27154,0.57923,2.1682
0.3,1.1,1.0607,1.4645,0.479,0.69997,1.4454,1.8629,2.307,0.17055,0.25926,0.57475,2.161
0.3,1.1,1.0575,1.4666,0.47931,0.69956,1.4516,1.8592,2.3055,0.18027,0.2469,0.56994,2.154
0.3,1.1,1.0546,1.4687,0.48041,0.70434,1.4579,1.8555,2.304,0.18999,0.23475,0.56551,2.1486
0.3,1.1,1.051,1.4706,0.48021,0.70427,1.464,1.852,2.3027,0.19959,0.22284,0.56153,2.1404
0.3,1.1,1.0485,1.4726,0.48229,0.70877,1.4704,1.8483,2.3013,0.20949,0.21089,0.55726,2.1369
0.3,1.1,1.0446,1.4746,0.48167,0.71386,1.4768,1.8448,2.3,0.21946,0.19906,0.55315,2.1277
0.3,1.1,1.0418,1.4766,0.48341,0.71406,1.4834,1.8412,2.2986,0.22968,0.18723,0.54888,2.1232
0.3,1.1,1.038,1.4786,0.48313,0.71981,1.4899,1.8377,2.2974,0.23984,0.17567,0.54505,2.1145
0.3,1.1,1.0345,1.4805,0.4838,0.72001,1.4965,1.8343,2.2961,0.25015,0.16421,0.54129,2.1077
0.3,1.1,1.0308,1.4823,0.48387,0.72571,1.5031,1.8309,2.2951,0.26042,0.15302,0.53795,2.0997
0.3,1.1,1.0277,1.4837,0.48526,0.72556,1.5095,1.8277,2.2943,0.27031,0.14238,0.53559,2.0943
0.3,1.1,1.0235,1.4861,0.48504,0.7321,1.5169,1.8242,2.2927,0.2819,0.13071,0.53082,2.0852
0.3,1.1,1.0199,1.4879,0.486,0.73279,1.524,1.8209,2.2917,0.29281,0.1199,0.52767,2.0786
0.3,1.1,1.0162,1.4896,0.48662,0.73871,1.5309,1.8177,2.2908,0.30365,0.10941,0.52498,2.0712
0.3,1.1,1.0117,1.4913,0.48587,0.74029,1.5382,1.8146,2.2899,0.3149,0.098975,0.52218,2.0611
0.3,1.1,1.0081,1.493,0.4874,0.74629,1.5455,1.8115,2.2891,0.32635,0.088784,0.51961,2.0551
0.3,1.1,1.0039,1.4947,0.48771,0.74788,1.553,1.8085,2.2883,0.33802,0.078833,0.51726,2.0467
0.3,1.1,0.99955,1.4965,0.48794,0.75477,1.5609,1.8055,2.2875,0.35021,0.068963,0.51483,2.0379
0.3,1.1,0.99515,1.4981,0.48811,0.75721,1.5686,1.8028,2.287,0.36221,0.059717,0.51327,2.0291
0.3,1.1,0.99046,1.4997,0.48815,0.764,1.5768,1.8,2.2865,0.37497,0.050571,0.51157,2.0196
0.3,1.1,0.98575,1.5011,0.48821,0.77125,1.5849,1.7974,2.2862,0.38761,0.042112,0.51074,2.0102
0.3,1.1,0.98091,1.5026,0.48836,0.77397,1.5934,1.795,2.286,0.40077,0.034059,0.51023,2.0006
0.3,1.1,0.97615,1.504,0.48929,0.78162,1.6022,1.7928,2.286,0.41445,0.026568,0.51021,1.9921
0.3,1.1,0.97072,1.5052,0.48899,0.78515,1.6113,1.7907,2.2863,0.42863,0.019866,0.51094,1.9811
0.3,1.1,0.96499,1.5061,0.48865,0.78907,1.6207,1.789,2.2869,0.44332,0.014247,0.51273,1.9696
0.3,1.1,0.95884,1.5073,0.48923,0.79873,1.6315,1.7874,2.2875,0.46015,0.008952,0.51459,1.9583
0.3,1.1,0.95673,1.5053,0.48967,0.79622,1.6338,1.787,2.2897,0.4637,0.0076295,0.52149,1.9545
0.3,1.1,0.95592,1.5026,0.49079,0.79621,1.6339,1.7869,2.2923,0.46386,0.0072584,0.5295,1.9538
0.3,1.1,0.9554,1.4996,0.49091,0.78619,1.6328,1.787,2.2953,0.46218,0.0074068,0.53853,1.9526
0.3,1.1,1.1871,1.3477,0.55763,0.59458,1.336,2.0739,2.4265,0.00049434,0.95881,0.94205,2.666
0.3,1.1,1.1848,1.3513,0.55548,0.59806,1.3363,2.0672,2.4221,0.00085315,0.93645,0.92838,2.6521
0.3,1.1,1.1825,1.3548,0.55342,0.59583,1.3366,2.0603,2.4179,0.0013347,0.91382,0.91549,2.638
0.3,1.1,1.1804,1.3588,0.55107,0.59982,1.337,2.0539,2.4132,0.0019587,0.89241,0.90101,2.6244
0.3,1.1,1.1784,1.3623,0.54804,0.60344,1.3375,2.0473,2.4087,0.0027162,0.87072,0.88735,2.6094
0.3,1.1,1.176,1.3659,0.54574,0.60752,1.338,2.0408,2.4044,0.0036172,0.84898,0.8742,2.5953
0.3,1.1,1.1736,1.3697,0.54345,0.6052,1.3387,2.0343,2.4001,0.004667,0.8276,0.86084,2.5815
0.3,1.1,1.1711,1.3733,0.54118,0.60938,1.3395,2.0279,2.3959,0.0058622,0.80627,0.84781,2.5676
0.3,1.1,1.1685,1.377,0.53887,0.61367,1.3404,2.0215,2.3917,0.007224,0.78513,0.83494,2.5537
0.3,1.1,1.1661,1.3804,0.53596,0.6177,1.3413,2.0152,2.3876,0.0087391,0.76408,0.82242,2.5387
0.3,1.1,1.1634,1.384,0.53348,0.61572,1.3424,2.0089,2.3835,0.010434,0.7433,0.8099,2.5245
0.3,1.1,1.1607,1.3876,0.53114,0.62005,1.3436,2.0027,2.3795,0.012297,0.7227,0.79754,2.5106
0.3,1.1,1.1579,1.3912,0.52877,0.62457,1.3449,1.9966,2.3755,0.014343,0.7023,0.78538,2.4967
0.3,1.1,1.155,1.3947,0.52638,0.62281,1.3464,1.9905,2.3717,0.016588,0.68212,0.77342,2.4827
0.3,1.1,1.152,1.3982,0.52397,0.62747,1.3479,1.9844,2.3678,0.01902,0.66214,0.76164,2.4687
0.3,1.1,1.149,1.4017,0.52152,0.63214,1.3496,1.9785,2.3641,0.021661,0.64239,0.75008,2.4547
0.3,1.1,1.1459,1.4052,0.51906,0.63075,1.3515,1.9726,2.3604,0.024513,0.62287,0.73874,2.4407
0.3,1.1,1.1428,1.4086,0.51656,0.63555,1.3534,1.9668,2.3568,0.027584,0.60358,0.72762,2.4266
0.3,1.1,1.1395,1.412,0.51403,0.63885,1.3556,1.961,2.3532,0.030897,0.58456,0.71674,2.4125
0.3,1.1,1.1362,1.4155,0.51211,0.63945,1.3579,1.9554,2.3497,0.03445,0.5658,0.70589,2.3995
0.3,1.1,1.1328,1.4188,0.50951,0.64449,1.3603,1.9498,2.3464,0.038226,0.54727,0.69571,2.3853
0.3,1.1,1.1293,1.4221,0.50694,0.64356,1.3629,1.9443,2.343,0.042305,0.52907,0.68538,2.3713
0.3,1.1,1.1258,1.4254,0.50478,0.64884,1.3657,1.9389,2.3398,0.046627,0.51113,0.67553,2.358
0.3,1.1,1.1221,1.4286,0.5022,0.65414,1.3687,1.9336,2.3367,0.051234,0.4935,0.66597,2.3439
0.3,1.1,1.1184,1.4317,0.49987,0.65354,1.3718,1.9284,2.3337,0.056145,0.47619,0.65671,2.3304
0.3,1.1,1.1147,1.4345,0.49771,0.65887,1.3751,1.9233,2.3311,0.061213,0.4593,0.64883,2.3171
0.3,1.1,1.1109,1.4378,0.49528,0.65856,1.3787,1.9182,2.328,0.066864,0.44261,0.63931,2.3036
0.3,1.1,1.1069,1.4407,0.49258,0.66421,1.3825,1.9133,2.3253,0.072768,0.42633,0.63087,2.2894
0.3,1.1,1.1028,1.4436,0.49006,0.66488,1.3865,1.9085,2.3227,0.079006,0.41047,0.62297,2.2757
0.3,1.1,1.0989,1.4464,0.48801,0.66972,1.3908,1.9039,2.3203,0.085608,0.395,0.61544,2.263
0.3,1.1,1.0946,1.4489,0.48515,0.67557,1.3952,1.8994,2.318,0.092546,0.38002,0.60856,2.2487
0.3,1.1,1.0902,1.4515,0.4825,0.67569,1.4,1.895,2.3159,0.099964,0.36545,0.60187,2.2349
0.3,1.1,1.0856,1.454,0.47934,0.68193,1.4051,1.8907,2.3138,0.10795,0.35134,0.59542,2.22
0.3,1.1,1.0806,1.4561,0.47567,0.68267,1.4105,1.8867,2.312,0.11633,0.33795,0.58998,2.204
0.3,1.1,1.0769,1.4584,0.47474,0.68804,1.4163,1.8827,2.3102,0.1254,0.32495,0.5846,2.1944
0.3,1.1,1.0742,1.4605,0.47565,0.68679,1.4221,1.8789,2.3087,0.13435,0.31223,0.57982,2.189
0.3,1.1,1.0714,1.4627,0.4766,0.6913,1.428,1.8751,2.3071,0.14351,0.29953,0.5749,2.1836
0.3,1.1,1.0681,1.4645,0.47639,0.69058,1.4336,1.8714,2.3059,0.15229,0.2874,0.57121,2.1756
0.3,1.1,1.0652,1.4669,0.47713,0.6955,1.44,1.8675,2.304,0.16219,0.27453,0.5654,2.1696
0.3,1.1,1.0623,1.469,0.47802,0.70012,1.4461,1.8638,2.3025,0.17168,0.26218,0.56081,2.1639
0.3,1.1,1.0588,1.4707,0.47774,0.69975,1.4519,1.8602,2.3014,0.18067,0.25032,0.55737,2.1557
0.3,1.1,1.0557,1.4732,0.47856,0.70493,1.4585,1.8564,2.2995,0.19099,0.23765,0.55163,2.1496
0.3,1.1,1.0526,1.4753,0.47919,0.70454,1.4648,1.8528,2.2981,0.20072,0.22556,0.54728,2.1432
0.3,1.1,1.0494,1.4772,0.48002,0.70952,1.471,1.8492,2.2968,0.21044,0.21367,0.54324,2.137
0.3,1.1,1.0462,1.4793,0.48075,0.70941,1.4775,1.8456,2.2954,0.22049,0.20172,0.53888,2.1306
0.3,1.1,1.0431,1.4808,0.48171,0.71417,1.4834,1.8422,2.2945,0.22976,0.19054,0.53621,2.1247
0.3,1.1,1.0391,1.4831,0.48107,0.71862,1.4903,1.8386,2.2929,0.24052,0.17847,0.53122,2.1152
0.3,1.1,1.0362,1.485,0.48292,0.72007,1.4969,1.8351,2.2916,0.25079,0.16697,0.52742,2.1108
0.3,1.1,1.0321,1.4871,0.48217,0.72622,1.5037,1.8316,2.2903,0.26136,0.15548,0.52346,2.101
0.3,1.1,1.0287,1.4888,0.48332,0.72643,1.5104,1.8283,2.2893,0.27173,0.14442,0.52024,2.095
0.3,1.1,1.0251,1.4903,0.48356,0.72687,1.5168,1.8251,2.2886,0.28169,0.13388,0.51797,2.0874
0.3,1.1,1.0212,1.4926,0.48426,0.7332,1.5244,1.8216,2.2871,0.29346,0.12237,0.51335,2.0799
0.3,1.1,1.0178,1.4943,0.48574,0.73879,1.5313,1.8185,2.2862,0.30426,0.11182,0.51062,2.0742
0.3,1.1,1.0136,1.4957,0.48501,0.73992,1.538,1.8155,2.2856,0.31462,0.10192,0.50895,2.0645
0.3,1.1,1.0093,1.4979,0.48516,0.74681,1.5459,1.8122,2.2844,0.32687,0.091108,0.50516,2.0557
0.3,1.1,1.0056,1.4996,0.48684,0.74795,1.5534,1.8092,2.2836,0.33855,0.081059,0.50268,2.0498
0.3,1.1,1.0013,1.5014,0.48704,0.75477,1.5611,1.8062,2.2828,0.35063,0.071171,0.50027,2.041
0.3,1.1,0.99654,1.5031,0.48641,0.75708,1.569,1.8034,2.2822,0.3628,0.061734,0.49841,2.0306
0.3,1.1,0.99277,1.5039,0.48771,0.76292,1.5759,1.8009,2.2822,0.37362,0.053588,0.49856,2.0242
0.3,1.1,0.98757,1.5061,0.48738,0.77111,1.585,1.798,2.2814,0.38782,0.044098,0.49598,2.0134
0.3,1.1,0.98269,1.5076,0.4873,0.77772,1.5935,1.7956,2.2812,0.4009,0.035939,0.49536,2.0035
0.3,1.1,0.97832,1.5084,0.48756,0.77571,1.6008,1.7936,2.2817,0.41235,0.029268,0.49678,1.9951
0.3,1.1,0.97343,1.5094,0.48767,0.78322,1.6092,1.7916,2.2819,0.42533,0.02261,0.49762,1.9855
0.3,1.1,0.96695,1.5114,0.4878,0.78903,1.6207,1.7894,2.2818,0.44334,0.015416,0.49713,1.973
0.3,1.1,0.96195,1.5116,0.48784,0.7962,1.6288,1.7881,2.2828,0.45591,0.011048,0.50031,1.9633
0.3,1.1,0.96111,1.5089,0.48898,0.79156,1.6289,1.7879,2.2855,0.45602,0.010467,0.50853,1.9625
0.3,1.1,0.95865,1.5073,0.48918,0.78976,1.6318,1.7874,2.2876,0.46058,0.0088255,0.51496,1.9578
0.3,1.1,0.95673,1.5053,0.48967,0.7962,1.6338,1.787,2.2897,0.4637,0.0076296,0.52148,1.9545
0.3,1.1,1.186,1.3558,0.55399,0.59928,1.3364,2.0678,2.4173,0.0010865,0.93846,0.91364,2.6531
0.3,1.1,1.1838,1.3595,0.55175,0.59672,1.3367,2.0612,2.4127,0.0016021,0.91653,0.8997,2.6393
0.3,1.1,1.1819,1.363,0.54868,0.60025,1.3372,2.0545,2.4084,0.0022389,0.89448,0.88631,2.624
0.3,1.1,1.1794,1.3665,0.54657,0.59776,1.3377,2.0478,2.4043,0.0030142,0.87221,0.87375,2.6099
0.3,1.1,1.1772,1.3704,0.5442,0.60713,1.3383,2.0414,2.3997,0.0039518,0.8511,0.85956,2.5963
0.3,1.1,1.1748,1.3741,0.54182,0.60599,1.3389,2.035,2.3953,0.0050249,0.82974,0.84623,2.5823
0.3,1.1,1.1724,1.3773,0.53893,0.60984,1.3397,2.0284,2.3914,0.0062348,0.80804,0.83408,2.567
0.3,1.1,1.1699,1.3813,0.53649,0.61412,1.3406,2.0222,2.3869,0.0076342,0.78733,0.82038,2.5533
0.3,1.1,1.1673,1.3848,0.53421,0.61203,1.3416,2.0159,2.3829,0.0091805,0.76631,0.80789,2.5393
0.3,1.1,1.1646,1.3885,0.53188,0.61643,1.3427,2.0096,2.3788,0.010899,0.74556,0.79539,2.5254
0.3,1.1,1.1619,1.3921,0.52918,0.62076,1.3439,2.0034,2.3747,0.012801,0.72507,0.78289,2.511
0.3,1.1,1.1591,1.3956,0.52695,0.61898,1.3453,1.9973,2.3709,0.01487,0.70464,0.77094,2.4972
0.3,1.1,1.1561,1.3992,0.52475,0.62367,1.3467,1.9912,2.367,0.017145,0.68448,0.75901,2.4835
0.3,1.1,1.1532,1.4027,0.52232,0.6283,1.3483,1.9852,2.3632,0.019612,0.66454,0.74727,2.4696
0.3,1.1,1.1502,1.4063,0.51962,0.62843,1.35,1.9792,2.3593,0.022293,0.64487,0.73554,2.4552
